time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3395.77777777308;whca_planned_wait;10;30;248;250;7.5;12.5;0;0.12603515312375;0.01510929561375;0.11092585751;-1;276;true
3399.68888888418;whca_planned_wait;3;68;332;24;3.5;9.5;0;0.144152064628;0.008228553372;0.135923511256;-1;30;true
3400.26666666195;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07862749475;0.008491769433;0.070135725317;30;30;true
3400.39999999529;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072456939523;0.014125179546;0.058331759977;14;14;true
3402.44444443972;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06539434975;0.007062589773;0.058331759977;14;14;true
3402.93333332861;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07862749475;0.008491769433;0.070135725317;30;30;true
3404.5333333286;whca_planned_wait;3;332;24;25;1.5;9.5;0;0.084418862372;0.016457106744;0.067961755628;30;30;true
3408.62222221747;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.076190309;0.008228553372;0.067961755628;30;30;true
3411.19999999524;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.075047472;0.008105126976;0.066942345024;30;30;true
3411.28888888413;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076190309;0.008228553372;0.067961755628;30;30;true
3413.28888888412;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07862749475;0.008491769433;0.070135725317;30;30;true
3415.24444443967;whca_planned_wait;10;276;262;150;7.5;13.5;0;0.06080625;0.003105;0.05770125;-1;153;false
3415.377777773;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076190309;0.008228553372;0.067961755628;30;30;true
3416.31111110633;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07420918325;0.008014591791;0.066194591459;22;22;true
3418.39999999521;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0780977985;0.008434562238;0.069663236262;22;22;true
3420.62222221742;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0692450385;0.007478464158;0.061766574342;22;22;true
3423.28888888408;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0692450385;0.007478464158;0.061766574342;22;22;true
3424.79999999518;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3426.84444443962;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3429.51111110627;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3431.82222221737;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07862749475;0.008491769433;0.070135725317;30;30;true
3433.91111110625;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076190309;0.008228553372;0.067961755628;30;30;true
3435.99999999513;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3446.35555555064;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0780977985;0.008434562238;0.069663236262;22;22;true
3448.44444443952;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0692450385;0.007478464158;0.061766574342;22;22;true
3449.73333332841;whca_planned_wait;14;22;162;164;5.5;6.5;0;0.141848947169;0.017005078521;0.124843868648;-1;150;true
3461.55555555058;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076190309;0.008228553372;0.067961755628;30;30;true
3463.64444443946;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3469.33333332832;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.06947499275;0.007503299217;0.061971693533;30;30;true
3471.99999999498;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.06947499275;0.007503299217;0.061971693533;30;30;true
3473.82222221719;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.076603985468;0.014933628936;0.061670356532;6;6;true
3475.77777777274;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07123373575;0.007693243461;0.063540492289;22;22;true
3478.48888888384;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07123373575;0.007693243461;0.063540492289;22;22;true
3510.35555555037;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070618661;0.007626815388;0.062991845612;22;22;true
3511.86666666147;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071915291;0.007766851428;0.064148439572;30;30;true
3513.02222221702;whca_planned_wait;4;214;205;332;6.5;9.5;0;0.1554314248125;0.01678659387975;0.13864483093275;-1;30;true
3513.95555555035;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.06947499275;0.007503299217;0.061971693533;30;30;true
3524.57777777253;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076759909322;0.014964025644;0.061795883678;14;14;true
3526.44444443919;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0733404265;0.007920766062;0.065419660438;30;30;true
3526.88888888363;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0692450385;0.007478464158;0.061766574342;22;22;true
3528.97777777251;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07123373575;0.007693243461;0.063540492289;22;22;true
3529.11111110584;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0733404265;0.007920766062;0.065419660438;30;30;true
3531.06666666139;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070618661;0.007626815388;0.062991845612;22;22;true
3539.68888888357;whca_planned_wait;4;68;24;25;1.5;9.5;0;0.07840651873875;0.01678659387975;0.061619924859;30;30;true
3551.77777777241;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.06908063325;0.007460708391;0.061619924859;30;30;true
3552.62222221685;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.06947499275;0.007503299217;0.061971693533;30;30;true
3554.44444443906;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06908063325;0.007460708391;0.061619924859;30;30;true
3554.71111110573;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0733404265;0.007920766062;0.065419660438;30;30;true
3557.15555555016;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06908063325;0.007460708391;0.061619924859;30;30;true
3567.42222221679;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07123373575;0.007693243461;0.063540492289;22;22;true
3567.59999999456;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.085570883212;0.016681688424;0.068889194788;30;30;true
3569.51111110567;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070618661;0.007626815388;0.062991845612;22;22;true
3569.644444439;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.077230039;0.008340844212;0.068889194788;30;30;true
3571.91111110566;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.073177410706;0.014265632412;0.058911778294;6;6;true
3572.31111110565;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077230039;0.008340844212;0.068889194788;30;30;true
3573.95555555009;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0660445945;0.007132816206;0.058911778294;6;6;true
3587.33333332781;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.076446820377;0.014902990254;0.061543830123;30;30;true
3587.55555555003;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070618661;0.007626815388;0.062991845612;22;22;true
3594.97777777222;whca_planned_wait;0;6;130;125;15.5;3.5;0;0.176606362125;0.0190734871095;0.1575328750155;-1;139;true
3600.66666666109;queue_manager_creep;1;214;24;25;1.5;9.5;0;0.0884075771975;0.0189277896555;0.069479787542;30;30;true
3602.4888888833;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0733404265;0.007920766062;0.065419660438;30;30;true
3604.57777777218;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06908063325;0.007460708391;0.061619924859;30;30;true
3606.66666666106;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077230039;0.008340844212;0.068889194788;30;30;true
3607.64444443883;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0768964685;0.008304818598;0.068591649902;22;22;true
3608.75555554994;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06899532525;0.007451495127;0.061543830123;30;30;true
3609.68888888327;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.073349512468;0.014299182936;0.059050329532;6;6;true
3610.35555554993;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0768964685;0.008304818598;0.068591649902;22;22;true
3610.84444443882;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0778921385;0.008412350958;0.069479787542;30;30;true
3611.73333332771;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.066199921;0.007149591468;0.059050329532;6;6;true
3613.02222221659;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0768964685;0.008304818598;0.068591649902;22;22;true
3619.64444443878;queue_manager_creep;11;211;24;25;1.5;9.5;0;0.07840226107;0.016785682326;0.061616578744;30;30;true
3632.6222222165;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06908063325;0.007460708391;0.061619924859;30;30;true
3632.93333332761;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.069626569035;0.01357341057;0.056053158465;6;6;true
3634.71111110538;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077230039;0.008340844212;0.068889194788;30;30;true
3636.71111110538;whca_planned_wait;5;30;326;253;3.5;12.5;0;0.1606162336875;0.01734655323825;0.14326968044925;-1;239;true
3636.79999999426;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06899532525;0.007451495127;0.061543830123;30;30;true
3638.88888888314;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0778921385;0.008412350958;0.069479787542;30;30;true
3640.97777777202;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.069076882;0.007460303256;0.061616578744;30;30;true
3647.68888888311;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0768964685;0.008304818598;0.068591649902;22;22;true
3654.93333332752;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.06898882778;0.01344908556;0.05553974222;14;14;true
3667.77777777191;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07083347075;0.007650014841;0.063183455909;22;22;true
3670.48888888301;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07083347075;0.007650014841;0.063183455909;22;22;true
3673.15555554966;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07083347075;0.007650014841;0.063183455909;22;22;true
3683.86666666073;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077230039;0.008340844212;0.068889194788;30;30;true
3685.95555554961;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06899532525;0.007451495127;0.061543830123;30;30;true
3688.04444443849;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0778921385;0.008412350958;0.069479787542;30;30;true
3690.13333332737;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.069076882;0.007460303256;0.061616578744;30;30;true
3690.71111110514;queue_manager_creep;5;76;16;17;1.5;3.5;0;0.08321301305;0.01781564949;0.06539736356;22;22;true
3692.75555554958;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
3695.42222221623;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
3698.08888888289;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
3698.399999994;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07083347075;0.007650014841;0.063183455909;22;22;true
3700.79999999399;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
3703.0222222162;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06899532525;0.007451495127;0.061543830123;30;30;true
3704.08888888286;whca_planned_wait;14;125;62;16;4.5;3.5;0;0.176606362125;0.0190734871095;0.1575328750155;-1;22;true
3705.11111110508;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0778921385;0.008412350958;0.069479787542;30;30;true
3707.19999999396;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.069076882;0.007460303256;0.061616578744;30;30;true
3709.64444443839;queue_manager_creep;14;62;16;17;1.5;3.5;0;0.0890880982275;0.0190734871095;0.070014611118;22;22;true
3711.68888888283;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0784917165;0.008477105382;0.070014611118;22;22;true
3714.35555554948;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0784917165;0.008477105382;0.070014611118;22;22;true
3715.19999999393;whca_planned_wait;7;64;150;153;7.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;153;false
3717.02222221614;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0784917165;0.008477105382;0.070014611118;22;22;true
3721.9999999939;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.081626262496;0.015912700992;0.065713561504;22;22;true
3724.66666666055;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073669912;0.007956350496;0.065713561504;22;22;true
3728.71111110498;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
3730.79999999386;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0784917165;0.008477105382;0.070014611118;22;22;true
3732.88888888274;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073669912;0.007956350496;0.065713561504;22;22;true
3733.24444443829;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0778921385;0.008412350958;0.069479787542;30;30;true
3735.33333332717;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.069076882;0.007460303256;0.061616578744;30;30;true
3757.51111110485;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0709457885;0.007662145158;0.063283643342;30;30;true
3758.31111110485;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07261940375;0.007842895605;0.064776508145;22;22;true
3758.48888888263;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0784917165;0.008477105382;0.070014611118;22;22;true
3760.22222221595;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0709457885;0.007662145158;0.063283643342;30;30;true
3760.57777777151;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073669912;0.007956350496;0.065713561504;22;22;true
3762.66666666039;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07261940375;0.007842895605;0.064776508145;22;22;true
3779.24444443809;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073669912;0.007956350496;0.065713561504;22;22;true
3781.33333332697;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07261940375;0.007842895605;0.064776508145;22;22;true
3781.46666666031;whca_planned_wait;13;121;149;163;6.5;5.5;0;0.073142458988;0.00621;0.066932458988;-1;22;true
3798.84444443801;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3803.68888888243;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.069076882;0.007460303256;0.061616578744;30;30;true
3805.77777777131;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0709457885;0.007662145158;0.063283643342;30;30;true
3807.86666666019;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3811.95555554906;whca_planned_wait;3;294;16;17;1.5;3.5;0;0.08502321405125;0.01820320794225;0.066820006109;22;22;true
3813.68888888239;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0682870895;0.007375005666;0.060912083834;6;6;true
3813.77777777128;whca_planned_wait;9;218;134;120;5.5;4.5;0;0.068791843321;0.00698625;0.061805593321;-1;6;true
3815.73333332682;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0682870895;0.007375005666;0.060912083834;6;6;true
3815.99999999349;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07491032075;0.008090314641;0.066820006109;22;22;true
3818.71111110459;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07491032075;0.008090314641;0.066820006109;22;22;true
3821.24444443791;whca_planned_wait;13;344;16;17;1.5;3.5;0;0.083140319012;0.016207860024;0.066932458988;22;22;true
3821.37777777124;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07491032075;0.008090314641;0.066820006109;22;22;true
3829.02222221566;whca_planned_wait;5;120;344;345;3.5;3.5;0;0.074354141331;0.014495031162;0.059859110169;-1;22;true
3841.33333332671;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.075036389;0.008103930012;0.066932458988;22;22;true
3843.95555554893;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0709457885;0.007662145158;0.063283643342;30;30;true
3843.99999999337;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.075036389;0.008103930012;0.066932458988;22;22;true
3844.04444443781;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3845.59999999336;queue_manager_creep;9;1;2;6;23.5;5.5;0;0.131094375071;0.007483188429;0.123611186642;6;6;true
3846.0444444378;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3846.71111110447;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3859.42222221552;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07261940375;0.007842895605;0.064776508145;22;22;true
3860.48888888219;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
3861.5111111044;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07491032075;0.008090314641;0.066820006109;22;22;true
3863.59999999328;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.075036389;0.008103930012;0.066932458988;22;22;true
3864.13333332662;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3865.68888888216;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3867.77777777104;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
3869.19999999326;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07491032075;0.008090314641;0.066820006109;22;22;true
3871.28888888214;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.075036389;0.008103930012;0.066932458988;22;22;true
3873.37777777102;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3875.4666666599;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
3884.48888888208;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.079094571967;0.015419158434;0.063675413533;30;30;true
3918.39999999305;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.074871477;0.008086119516;0.066785357484;30;30;true
3919.37777777082;queue_manager_creep;10;129;17;18;0.5;3.5;0;0.0801817021525;0.0171666551745;0.063015046978;22;22;true
3921.11111110415;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.074871477;0.008086119516;0.066785357484;30;30;true
3935.73333332631;queue_manager_creep;7;214;24;25;1.5;9.5;0;0.085889074055;0.018388585899;0.067500488156;30;30;true
3937.77777777074;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.075673193;0.008172704844;0.067500488156;30;30;true
3940.4444444374;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075673193;0.008172704844;0.067500488156;30;30;true
3959.64444443731;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.075036389;0.008103930012;0.066932458988;22;22;true
3961.73333332619;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3963.82222221507;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
3965.1555555484;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07138499275;0.007709579217;0.063675413533;30;30;true
3965.91111110395;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0706446715;0.007629624522;0.063015046978;22;22;true
3967.24444443728;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.074871477;0.008086119516;0.066785357484;30;30;true
3969.33333332616;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075673193;0.008172704844;0.067500488156;30;30;true
3970.26666665949;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06710662575;0.007247515581;0.059859110169;22;22;true
3972.35555554837;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
3974.44444443725;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0706446715;0.007629624522;0.063015046978;22;22;true
3984.62222221498;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.07846415016;0.01529626032;0.06316788984;30;30;true
3987.28888888164;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07081602;0.00764813016;0.06316788984;30;30;true
3999.95555554825;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0768084;0.0082953072;0.0685130928;22;22;true
4002.04444443713;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0706446715;0.007629624522;0.063015046978;22;22;true
4018.62222221484;queue_manager_creep;3;214;25;26;0.5;9.5;0;0.0847920085925;0.0181537075665;0.066638301026;30;30;true
4025.19999999259;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074871477;0.008086119516;0.066785357484;30;30;true
4027.28888888147;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075673193;0.008172704844;0.067500488156;30;30;true
4029.37777777035;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07081602;0.00764813016;0.06316788984;30;30;true
4031.46666665923;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0747066155;0.008068314474;0.066638301026;30;30;true
4035.06666665921;queue_manager_creep;12;217;24;25;1.5;9.5;0;0.08212967796625;0.01758371078925;0.064545967177;30;30;true
4037.11111110365;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.07236094975;0.007814982573;0.064545967177;30;30;true
4050.6222222147;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074036232586;0.014433056172;0.059603176414;14;14;true
4051.82222221469;whca_planned_wait;1;22;23;165;1.5;6.5;0;0.1419088437;0.00724640904;0.13466243466;-1;151;true
4051.86666665914;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0706446715;0.007629624522;0.063015046978;22;22;true
4052.66666665913;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0668197045;0.007216528086;0.059603176414;14;14;true
4055.99999999245;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075673193;0.008172704844;0.067500488156;30;30;true
4058.08888888133;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07081602;0.00764813016;0.06316788984;30;30;true
4060.17777777021;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0747066155;0.008068314474;0.066638301026;30;30;true
4061.15555554799;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07354120525;0.007942450167;0.065598755083;22;22;true
4062.26666665909;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07236094975;0.007814982573;0.064545967177;30;30;true
4063.86666665909;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07354120525;0.007942450167;0.065598755083;22;22;true
4066.53333332574;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07354120525;0.007942450167;0.065598755083;22;22;true
4082.44444443678;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.08025520333375;0.01718239155075;0.063072811783;30;30;true
4086.13333332566;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.072015612043;0.014039144586;0.057976467457;6;6;true
4086.79999999232;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070830972237;0.013808203974;0.057022768263;14;14;true
4088.84444443676;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06392687025;0.006904101987;0.057022768263;14;14;true
4095.59999999228;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07081602;0.00764813016;0.06316788984;30;30;true
4097.64444443673;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0747066155;0.008068314474;0.066638301026;30;30;true
4099.68888888119;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07236094975;0.007814982573;0.064545967177;30;30;true
4101.73333332565;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07070943025;0.007636618467;0.063072811783;30;30;true
4102.08888888121;whca_planned_wait;2;206;234;248;7.5;11.5;0;0.061618262758;0.00621;0.055408262758;-1;14;true
4110.1333333257;queue_manager_creep;11;214;25;26;0.5;9.5;0;0.0820900446175;0.0175752254115;0.064514819206;30;30;true
4121.42222221465;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07354120525;0.007942450167;0.065598755083;22;22;true
4123.86666665911;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068825510242;0.013417247484;0.055408262758;14;14;true
4125.59999999246;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0747066155;0.008068314474;0.066638301026;30;30;true
4125.86666665912;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0621168865;0.006708623742;0.055408262758;14;14;true
4127.64444443691;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07236094975;0.007814982573;0.064545967177;30;30;true
4129.68888888137;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07070943025;0.007636618467;0.063072811783;30;30;true
4131.28888888138;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.06443064;0.00695850912;0.05747213088;6;6;true
4131.73333332582;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0723260305;0.007811211294;0.064514819206;30;30;true
4133.28888888139;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06443064;0.00695850912;0.05747213088;6;6;true
4141.46666665922;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.075379936;0.008141033088;0.067238902912;22;22;true
4144.88888888146;whca_planned_wait;13;133;345;16;2.5;3.5;0;0.08415621621;0.018017586378;0.066138629832;-1;22;true
4150.88888888149;whca_planned_wait;13;345;16;17;1.5;3.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4154.88888888152;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4159.46666665932;whca_planned_wait;4;225;227;228;14.5;10.5;0;0.031855;0.00621;0.025645;-1;116;false
4159.59999999266;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4160.84444443711;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075379936;0.008141033088;0.067238902912;22;22;true
4161.333333326;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.06921823364;0.01349380728;0.05572442636;6;6;true
4162.26666665934;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4163.33333332601;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06247133;0.00674690364;0.05572442636;6;6;true
4164.97777777047;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074146446;0.008007816168;0.066138629832;22;22;true
4174.93333332608;queue_manager_creep;10;123;17;18;0.5;3.5;0;0.085751680035;0.018359170263;0.067392509772;22;22;true
4177.59999999276;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075552141;0.008159631228;0.067392509772;22;22;true
4180.26666665945;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075552141;0.008159631228;0.067392509772;22;22;true
4182.75555554835;queue_manager_creep;7;76;16;17;1.5;3.5;0;0.08779765401875;0.01879720698375;0.069000447035;22;22;true
4184.75555554836;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07735476125;0.008354314215;0.069000447035;22;22;true
4185.77777777059;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07236094975;0.007814982573;0.064545967177;30;30;true
4187.46666665949;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07735476125;0.008354314215;0.069000447035;22;22;true
