#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;119;18.50;2.50;True;False;False;False;2;18.1555555556629;6.16395061735683;16.400000000097;19.9111111112288
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;17.9333333333561;5.55555555617603;16.2666666665964;19.6000000001159
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;17.9777777777026;0.119506173018331;17.7333333330753;18.2222222223299
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;17.0666666667676;0;17.0666666667676;17.0666666667676
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;9;15.7827160493508;0.115775034306178;15.599999999773;16.5777777778758
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;2;15.5999999998927;2.86620408695097E-20;15.599999999773;15.6000000000124
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;5;12.568888888706;0.031999999999069;12.3999999998196;12.7555555553699
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;14.2666666664591;0;14.2666666664591;14.2666666664591
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.999999999709;0;19.999999999709;19.999999999709
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;5;11.1911111110936;0.0448395061955728;11.0666666665056;11.5555555556239
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;4;16.1333333332636;3.63322540451666E-20;16.1333333330986;16.1333333334287
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;8;15.6166666666106;0.0806701940553476;15.4666666664416;16.1777777778734
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;5;14.8177777778351;0.0015802469149449;14.8000000000118;14.8888888889769
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;7;13.6063492062911;0.0575661375865157;13.4666666664707;13.9999999999395
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;10;12.9733333332707;0.0792098765447109;12.7999999998137;13.6444444445251
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;3;12.1333333332809;1.54122359682411E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;7;11.7714285713328;0.559952968775325;11.4666666664998;13.4666666664707
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;21;10.3153439152795;0.0746478542088058;10.1333333331859;10.8888888888418
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.46666666662577;0;9.46666666662577;9.46666666662577
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;4;8.79999999999575;1.85789935458238E-21;8.79999999996198;8.80000000005202
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;7;16.2285714285124;0.039788359758929;16.1333333330986;16.6666666664241
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;8;16.0277777778322;1.51530864201601;15.466666666679;19.0222222223347
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;4;15.1333333332492;0.19555555557915;14.7999999999361;15.7333333333459
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;6;14.8148148146803;8.2336131688262;13.4666666664707;20.6222222221331
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;13;14.9504273504116;36.8100538150855;12.7999999998137;34.5333333335375
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;15;13.1170370369559;6.39657613132844;12.1333333331568;22.0444444441237
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;7;11.9492063491764;1.62991181671098;11.4666666664998;14.8444444445322
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;20;10.5111111110512;1.16428849898077;10.1333333331859;13.7777777777183
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.4666666666742;0;9.4666666666742;9.4666666666742
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;6;12.992592592466;82.0248230423072;8.79999999987194;31.422222221765
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;3;8.44444444440796;0.132345679011202;8.1333333332982;8.84444444440624
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;5;10.9599999998731;0.00355555556413315;10.9333333331742;11.0666666666684
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;3;12.4444444442634;0.0948148148120553;12.2666666664882;12.7999999998137
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.7111111108388;0;18.7111111108388;18.7111111108388
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;4;17.9888888888818;0.261234567981605;17.7333333330753;18.7555555556664
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;4;17.0666666667676;0;17.0666666667676;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;6;12.9333333331451;0;12.9333333331451;12.9333333331451
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;9;13.0419753086066;0.10622770914984;12.9333333331451;13.9111111109087
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;8;17.1000000000029;0.00888888889647783;17.0666666664183;17.3333333334358
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;10;17.7422222221719;0.000790123459866161;17.7333333330753;17.8222222223276
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.6888888886169;0.166913580242056;18.3999999997322;18.9777777775016
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;20.6666666663659;0;20.6666666663659;20.6666666663659
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;15;12.6281481480937;0.299080540853929;12.2666666664882;14.2666666664591
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;31;11.3118279569176;0.638402761137433;10.9333333331742;14.2222222221608
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;21;8.78095238091491;2.14806349211083;8.13333333321498;14.088888888828
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;24;11.4796296295825;40.4971730184537;8.79999999987194;31.2444444446292
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;8;10.0444444443697;1.5187301587696;9.46666666652891;12.9777777777217
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;16;10.7277777776769;1.67950617281974;10.1333333331859;14.444444444382
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;24;12.0425925925193;1.07568080158504;11.4666666664998;14.8444444443803
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;4;12.2666666666447;0.0711111110994615;12.1333333331568;12.6666666666119
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;7;13.7777777777354;2.23275720152951;12.7999999998137;16.1777777775424
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;3;13.6592592592691;0.111275720123842;13.4666666666774;14.0444444443838
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;2;15.0888888889009;0.166913580247179;14.8000000000118;15.37777777779
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;9;16.1333333332728;2.80071632684968E-20;16.1333333330986;16.1333333334287
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;8;8.64444444440198;1.39513227499644;8.13333333321498;11.5111111109436
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;13;9.21709401703572;0.887090851459962;8.79999999987194;12.2222222220444
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;12;10.6111111110533;4.70774410789333;9.46666666652891;16.0444444445393
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;7;10.5587301586997;0.179000587881764;10.1333333331859;11.1111111111768
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;10;11.6799999999429;0.179006858690145;11.4666666664998;12.7999999998137
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;5;16.6044444442028;93.1926913553124;12.1333333331568;33.8666666661738
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;8;13.0277777776711;0.179153439138729;12.7999999998137;13.7777777775773
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;6;17.3111111110529;6.86123456860491;15.4666666664416;20.9777777779018
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;17;11.3620915032117;0.170849673202338;11.0666666665056;12.0444444445156
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;2;18.3999999998734;3.98743448256953E-20;18.3999999997322;18.4000000000146
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;8;16.2888888888071;11.0436684301973;14.2666666664591;23.5555555554538
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;3;15.7185185184111;3.35868312822342;14.2666666664591;17.7777777778829
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;5;15.1644444443991;14.8290370377341;12.3999999998196;20.3111111111273
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;5;20.4266666664739;9.12750617260888;18.3999999997322;25.1555555551895
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;16.3999999999708;0.0355555555330567;16.2666666666796;16.5333333332619
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;3;17.5703703703384;4.10930041061748;16.400000000097;19.9111111108214
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.2000000000137;0;17.2000000000137;17.2000000000137
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;17.4074074073322;3.04460905347164;16.3999999997613;19.4222222221383
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;15.066666666563;1.60414464158648E-20;15.0666666664474;15.0666666666787
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;17.044444444348;0.0493827160030266;16.9333333330869;17.3777777775249
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;18.0222222220611;6.16395061781507;16.26666666643;19.7777777776923
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;15.1851851850954;0.190288065920888;14.933333333116;15.6888888889014
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;7;13.1238095238115;0.111746031780961;12.9333333331451;13.7333333334145
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;21.0666666666834;0;21.0666666666834;21.0666666666834
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;19;12.5684210525959;0.393871922602123;12.2666666664882;14.7999999999361
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;11;10.9777777776931;0.0146172839448556;10.9333333331742;11.3333333331684
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;12;8.18888888885294;0.0370370370258718;8.13333333321498;8.79999999987194
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;24.1777777774259;108.863209873375;16.7999999997555;31.5555555550964
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;5;13.813333333342;94.4675555571839;9.46666666662577;31.2000000001585
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;20;10.3777777777424;0.599350227378983;10.1333333331859;13.5111111109145
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;11;11.9515151514357;1.08738945020984;11.4666666664998;14.9777777778663
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;8;13.8333333333554;7.00712522020468;12.7999999999447;20.3555555554676
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;8;13.4999999999327;0.00606701939033406;13.4666666664707;13.6888888886897
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;3;18.1925925925176;24.8105349793456;14.7999999997846;23.9111111110078
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;4;15.8777777775467;0.252016460898015;15.4666666664416;16.4888888886489
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;6;16.1629629627834;0.00526748973156085;16.1333333330986;16.3111111112075
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;25;8.52622222216596;1.88291028814631;8.13333333321498;14.9777777778663
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;5;9.02222222220913;0.0948148147996146;8.80000000000138;9.42222222218152
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;16;11.9194444444053;71.6795308645621;9.46666666652891;43.5111111111457
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;21;10.5714285713997;0.654673721374746;10.1333333331859;13.5111111111219
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;26;11.9452991452033;1.25033998094034;11.4666666664998;16.044444444211
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;20;12.4488888888865;0.663890838139768;12.1333333331568;15.6888888886606
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;5;13.0222222221406;0.112592592634184;12.7999999998137;13.5555555556357
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;12;13.9629629628585;1.32196034429719;13.4666666664707;17.4666666667699
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;6;14.8518518516357;0.00823045267465742;14.7999999997846;15.0222222220036
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;6;15.7629629627756;0.162502057677238;15.4666666664416;16.4444444444575
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;7;16.8380952379917;2.29427395619672;16.1333333332636;20.222222221928
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;5;11.7422222222325;2.28187654283749;11.0666666667321;14.4444444442343
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;3;19.0666666664868;2.85440900840385E-20;19.0666666663892;19.0666666666818
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;9;19.0716049380942;1.26342935537591;18.3999999997322;21.9111111110165
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;22;14.9030303029355;2.96341189649575;11.377777777845;20.3111111108155
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;9;14.4790123456819;0.177668038394137;14.2666666664591;15.2444444443786
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;27.2740740739664;3.89596707903222;25.7777777776664;29.5111111112856
92;5.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;30.5111111106671;0.0246913580239727;30.3999999995576;30.6222222217766
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;151.051851852385;4305.88905359802;105.511111110655;226.266666668004
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;92.1666666659779;711.689711883879;57.9111111111572;113.733333331678
92;5.50;1.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
92;5.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;8.84444444449673;0;8.84444444449673;8.84444444449673
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;9.86666666669919;0.0987654320769937;9.64444444450146;10.0888888888969
92;5.50;1.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
92;5.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
92;5.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;24.5333333329763;0;24.5333333329763;24.5333333329763
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;16.8148148146781;0.778930040808213;15.8222222223158;17.5111111108563
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;17.3777777778805;0;17.3777777778805;17.3777777778805
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.9777777777131;0;14.9777777777131;14.9777777777131
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;26.2814814814568;0.581399176897578;25.4666666668172;26.9777777779373
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;152.655555555971;1890.75407412804;117.777777777269;215.644444445719
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;102.133333331847;0;102.133333331847;102.133333331847
93;6.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;10.0444444444524;0;10.0444444444524;10.0444444444524
93;6.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
93;6.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.3777777777323;0.00888888886049649;10.3111111111721;10.4444444442925
93;6.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
93;6.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
93;6.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;14.6222222223087;0;14.6222222223087;14.6222222223087
93;6.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;24.8666666665141;0.297679012180349;24.4000000001442;25.7333333329589
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;84.1111111112607;3386.37629635131;47.6888888891708;170.355555556563
94;7.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;8.44444444449437;1.28000000001513;7.64444444448964;9.24444444449909
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.06666666653473;0;9.06666666653473;9.06666666653473
94;7.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.4888888887072;0;12.4888888887072;12.4888888887072
94;7.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
94;7.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;17.7777777775191;0;17.7777777775191;17.7777777775191
94;7.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
94;7.50;1.50;True;False;False;False;237;10.50;11.50;True;False;False;False;2;13.6222222221768;3.43802469205929;12.311111110932;14.9333333334216
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.7333333333522;0;23.7333333333522;23.7333333333522
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;58.8444445174318;0;58.8444445174318;58.8444445174318
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;134.177777775825;0;134.177777775825;134.177777775825
95;8.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
95;8.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.3555555554049;0;10.3555555554049;10.3555555554049
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;113.155555553909;0;113.155555553909;113.155555553909
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;182.17777777771;0;182.17777777771;182.17777777771
97;10.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;108.866666666721;43.1417283945374;104.222222222305;113.511111111138
100;13.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
100;13.50;1.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.3999999999701;0;10.3999999999701;10.3999999999701
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;122.555555554863;766.578765495203;102.977777776279;142.133333333446
102;15.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
