#TimeStamp;Bot;Pod;OutputStation
12926.4;7;90;0
12929.91;5;26;1
12936.49;7;90;0
12940;5;26;1
12946.58;11;49;0
12950.09;5;26;1
12956.67;1;55;0
12960.18;13;41;1
12966.71;1;55;0
12970.27;13;41;1
12976.76;1;55;0
12980.36;13;41;1
12986.8;14;5;0
12990.44;13;41;1
12996.89;14;5;0
13000.49;13;41;1
13006.93;3;19;0
13010.53;12;12;1
13017.02;3;19;0
13020.62;12;12;1
13027.07;3;19;0
13030.71;12;12;1
13037.11;3;19;0
13040.8;5;15;1
13047.16;3;19;0
13050.84;5;15;1
13057.2;10;85;0
13060.93;5;15;1
13067.24;10;85;0
13071.02;11;94;1
13077.33;10;85;0
13081.07;11;94;1
13087.38;10;85;0
13091.16;11;94;1
13097.42;10;85;0
13101.24;11;94;1
13107.47;4;35;0
13111.29;11;94;1
13117.56;4;35;0
13121.33;13;48;1
13127.6;4;35;0
13131.38;13;48;1
13137.69;7;27;0
13141.47;13;48;1
13147.78;7;27;0
13151.56;13;48;1
13157.82;7;27;0
13161.6;13;48;1
13167.87;7;27;0
13171.64;14;5;1
13177.91;7;27;0
13181.73;14;5;1
13187.96;1;98;0
13191.82;12;21;1
13198.04;1;98;0
13201.91;12;21;1
13208.13;1;98;0
13211.96;12;21;1
13218.18;1;98;0
13222;12;21;1
13228.22;3;42;0
13232.09;12;21;1
13238.31;3;42;0
13242.18;12;21;1
13248.36;10;46;0
13252.22;12;21;1
13258.4;10;46;0
13262.31;5;55;1
13268.49;10;46;0
13272.36;5;55;1
13278.53;10;46;0
13282.44;5;55;1
13288.62;10;46;0
13292.49;5;55;1
13298.71;11;64;0
13302.53;5;55;1
13308.76;11;64;0
13312.58;4;19;1
13318.84;11;64;0
13323.91;13;81;1
13328.89;11;64;0
13334;14;5;1
13338.93;11;64;0
13344.04;14;5;1
13349.02;11;64;0
13354.13;14;5;1
13359.11;11;64;0
13364.18;14;5;1
13369.2;11;64;0
13374.27;1;54;1
13379.24;11;64;0
13384.36;3;48;1
13389.29;7;73;0
13394.4;3;48;1
13399.38;7;73;0
13404.49;3;48;1
13409.47;7;73;0
13414.53;3;48;1
13419.51;7;73;0
13424.58;3;48;1
13429.56;7;73;0
13434.67;12;27;1
13439.64;10;78;0
13444.71;12;27;1
13449.73;13;98;0
13454.8;12;27;1
13459.82;13;98;0
13464.89;12;27;1
13469.91;13;98;0
13474.98;5;46;1
13479.96;13;98;0
13485.07;5;46;1
13490;13;98;0
13495.16;5;46;1
13500.04;13;98;0
13505.2;5;46;1
13510.13;4;63;0
13515.24;11;24;1
13520.22;4;63;0
13525.29;11;24;1
13530.27;14;0;0
13535.33;11;24;1
13540.31;14;0;0
13545.42;11;24;1
13550.4;14;0;0
13555.47;11;24;1
13560.44;1;14;0
13565.56;11;24;1
13570.49;1;14;0
13575.64;11;24;1
13580.53;1;14;0
13585.73;11;24;1
13590.58;3;48;0
13595.82;12;5;1
13600.67;7;85;0
13605.91;5;4;1
13610.71;7;85;0
13615.96;5;4;1
13620.76;7;85;0
13626;5;4;1
13630.84;10;83;0
13636.04;5;4;1
13640.93;10;83;0
13646.13;5;4;1
13651.02;10;83;0
13656.18;5;4;1
13661.07;10;83;0
13666.22;5;4;1
13671.16;10;83;0
13676.27;5;4;1
13681.24;13;17;0
13686.36;5;4;1
13691.29;13;17;0
13696.4;5;4;1
13701.38;13;17;0
13706.49;4;81;1
13711.47;3;30;0
13716.53;4;81;1
13721.51;3;30;0
13726.62;4;81;1
13731.6;3;30;0
13736.67;4;81;1
13741.64;3;30;0
13746.71;4;81;1
13751.73;3;30;0
13756.76;14;55;1
13761.78;3;30;0
13766.84;14;55;1
13771.82;7;80;0
13776.93;14;55;1
13781.87;7;80;0
13787.02;14;55;1
13791.96;11;25;0
13797.07;14;55;1
13802.04;11;25;0
13807.16;1;12;1
13812.13;11;25;0
13817.2;1;12;1
13822.18;11;25;0
13827.29;12;5;1
13832.22;10;48;0
13837.38;5;90;1
13842.31;10;48;0
13847.47;5;90;1
13852.36;10;48;0
13857.51;5;90;1
13862.44;13;93;0
13867.6;5;90;1
13872.53;13;93;0
13877.69;5;90;1
13882.58;13;93;0
13887.78;5;90;1
13892.62;13;93;0
13897.87;4;20;1
13902.71;3;14;0
13907.91;4;20;1
13912.76;3;14;0
13918;4;20;1
13922.84;3;14;0
13928.09;14;1;1
13932.89;7;37;0
13938.13;14;1;1
13942.98;1;2;0
13948.22;14;1;1
13953.02;1;2;0
13958.31;14;1;1
13963.07;1;2;0
13968.4;14;1;1
13973.16;11;4;0
13978.49;14;1;1
13983.2;11;4;0
13988.53;13;30;1
13993.24;11;4;0
13998.62;13;30;1
14003.29;11;4;0
14008.71;7;5;1
14013.38;12;17;0
14018.76;7;5;1
14023.42;12;17;0
14028.8;7;5;1
14033.47;12;17;0
14038.84;4;11;1
14043.56;12;17;0
14048.93;4;11;1
14053.6;12;17;0
14058.98;4;11;1
14063.69;12;17;0
14069.07;4;11;1
14073.73;12;17;0
14079.11;3;54;1
14083.82;12;17;0
14089.2;3;54;1
14093.87;12;17;0
14099.24;3;54;1
14103.91;12;17;0
14109.33;3;54;1
14113.96;12;17;0
14119.42;3;54;1
14124;12;17;0
14129.47;3;54;1
14134.04;10;48;0
14139.51;3;54;1
14144.09;5;27;0
14149.6;3;54;1
14154.13;5;27;0
14159.69;1;8;1
14164.22;5;27;0
14169.73;1;8;1
14174.31;14;93;0
14179.78;1;8;1
14184.36;14;93;0
14189.87;1;8;1
14194.44;14;93;0
14199.96;13;85;1
14204.49;14;93;0
14210;13;85;1
14214.53;11;47;0
14220.04;13;85;1
14224.58;11;47;0
14230.13;13;85;1
14234.67;11;47;0
14240.18;13;85;1
14244.76;7;53;0
14250.22;13;85;1
14254.8;7;53;0
14260.31;13;85;1
14264.89;4;4;0
14270.4;12;51;1
14274.93;4;4;0
14280.44;12;51;1
14285.02;3;48;0
14290.49;12;51;1
14295.11;3;48;0
14300.58;12;51;1
14305.16;10;37;0
14310.62;12;51;1
14315.2;10;37;0
14320.71;12;51;1
14325.29;10;37;0
14330.76;12;51;1
14335.38;14;67;0
14340.8;12;51;1
14345.42;14;67;0
14350.89;5;54;1
14355.51;14;67;0
14360.93;5;54;1
14365.56;14;67;0
14370.98;5;54;1
14375.6;14;67;0
14381.02;5;54;1
14385.69;11;93;0
14391.07;5;54;1
14395.73;11;93;0
