#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7895.64;0;672.6;60.13;-Infinity
7898.09;1;490.73;150.31;-Infinity
7915.69;0;704.17;100.27;-Infinity
7918.13;1;130.61;130.31;-Infinity
7928.18;1;1050.74;130.31;-Infinity
7938.22;1;4436.14;80.27;-Infinity
7948.27;1;126.19;50.13;-Infinity
7958.31;1;6483.75;40.13;-Infinity
7995.78;0;196.74;150.22;-Infinity
7998.36;1;187.8;120.31;-Infinity
8008.4;1;1292.24;120.31;-Infinity
8015.82;0;562.38;150.22;-Infinity
8028.44;1;79.64;70.09;-Infinity
8035.87;0;1688.35;150.22;-Infinity
8038.49;1;4939.61;110.27;-Infinity
8055.91;0;2837.35;110.13;-Infinity
8068.53;1;350.13;40.04;-Infinity
8118.58;1;204.34;180.31;-Infinity
8135.96;0;302.36;240.27;-Infinity
8138.67;1;1376.43;-Infinity;-Infinity
8146;0;300.88;230.27;-Infinity
8148.71;1;1063.91;140.27;-Infinity
8178.76;1;195.4;140.22;-Infinity
8186.09;0;410.09;170.22;-Infinity
8216.27;0;739.79;220.44;-Infinity
8259.16;1;126.04;120.44;-Infinity
8266.53;0;2483.49;120.49;-Infinity
8276.62;0;627.34;240.71;-Infinity
8279.29;1;180.73;160.67;-Infinity
8299.42;1;339.1;170.76;-Infinity
8306.8;0;991.6;250.84;-Infinity
8319.56;1;255.56;170.8;-Infinity
8326.93;0;251.41;190.93;-Infinity
8359.78;1;4892.26;180.98;-Infinity
8367.16;0;1178.68;100.58;-Infinity
8377.24;0;4506.52;-Infinity;-Infinity
8389.96;1;487.24;140.84;-Infinity
8407.42;0;470.14;221.29;-Infinity
8427.56;0;409.64;211.24;-Infinity
8457.73;0;255.49;150.89;-Infinity
8460.31;1;338.71;201.11;-Infinity
8467.82;0;922.22;140.84;-Infinity
8480.44;1;220.6;201.11;-Infinity
8490.53;1;518.69;170.93;-Infinity
8498;0;307.28;130.8;-Infinity
8518.13;0;189.17;110.67;-Infinity
8520.71;1;3083.27;221.24;-Infinity
8538.27;0;48.03;40.22;-Infinity
8560.93;1;324.13;201.11;-Infinity
8578.49;0;5329.85;-Infinity;-Infinity
8581.07;1;136.91;120.71;-Infinity
8588.58;0;6860.58;-Infinity;-Infinity
8601.2;1;721.52;211.2;-Infinity
8608.71;0;106.95;90.53;-Infinity
8631.38;1;152.66;150.89;-Infinity
8638.89;0;206.25;181.11;-Infinity
8661.56;1;102.2;100.58;-Infinity
8669.07;0;317.07;201.2;-Infinity
8679.16;0;2458.36;140.84;-Infinity
8691.73;1;1445.65;90.49;-Infinity
8709.33;0;7292.37;-Infinity;-Infinity
8711.87;1;855.23;221.29;-Infinity
8721.96;1;1683.24;201.2;-Infinity
8739.51;0;8117.43;-Infinity;-Infinity
8749.6;0;236.32;110.67;-Infinity
8759.69;0;119.69;80.49;-Infinity
8762.18;1;606.02;181.07;-Infinity
8769.78;0;2572.02;-Infinity;-Infinity
8782.31;1;257.51;150.89;-Infinity
8810;0;665.36;201.24;-Infinity
8820.09;0;1239.93;150.98;-Infinity
8822.53;1;228.61;160.93;-Infinity
8832.62;1;146.54;140.84;-Infinity
8842.71;1;260.31;120.71;-Infinity
8852.8;1;742.72;90.58;-Infinity
8862.89;1;245.93;150.98;-Infinity
8872.98;1;405.78;90.62;-Infinity
8880.4;0;574.48;140.84;-Infinity
8910.58;0;212.98;160.93;-Infinity
8923.29;1;98.97;90.62;-Infinity
8940.76;0;761.56;170.93;-Infinity
8963.56;1;2397.16;110.71;-Infinity
8970.93;0;1275.57;211.2;-Infinity
8973.64;1;921.16;50.31;-Infinity
9003.82;1;283.18;140.89;-Infinity
9013.91;1;4705.43;50.31;-Infinity
9021.2;0;853.52;211.16;-Infinity
9041.33;0;228.53;-Infinity;-Infinity
9044.09;1;242.81;171.07;-Infinity
9061.47;0;144.99;120.67;-Infinity
9064.22;1;1944.86;-Infinity;-Infinity
9074.31;1;5353.35;-Infinity;-Infinity
9091.64;0;232.76;211.2;-Infinity
9101.73;0;1487.01;191.11;-Infinity
9111.82;0;2107.66;140.84;-Infinity
9124.58;1;7569.38;150.89;-Infinity
9131.96;0;1989.56;110.71;-Infinity
9172.18;0;244.18;130.8;-Infinity
9174.84;1;1571.64;50.22;-Infinity
9182.27;0;1509.95;120.76;-Infinity
9184.93;1;314.53;181.07;-Infinity
9195.02;1;209.42;181.07;-Infinity
9212.44;0;146.2;120.76;-Infinity
9215.16;1;310.2;150.89;-Infinity
9232.58;0;154.82;130.8;-Infinity
9235.29;1;1344.09;160.93;-Infinity
9262.76;0;58.28;50.27;-Infinity
9275.6;1;877.52;100.71;-Infinity
9313.07;0;143.15;140.84;-Infinity
9315.82;1;526.06;60.31;-Infinity
9333.2;0;243.92;150.89;-Infinity
9346.04;1;406.52;150.98;-Infinity
9356.13;1;2881.89;110.71;-Infinity
9363.42;0;124.38;50.31;-Infinity
9366.22;1;242.38;50.36;-Infinity
9376.31;1;160.31;140.98;-Infinity
9383.6;0;1066.16;120.8;-Infinity
9393.69;0;765.21;30.22;-Infinity
9403.78;0;1973.38;30.22;-Infinity
9406.49;1;132.89;130.84;-Infinity
9413.87;0;566.51;30.22;-Infinity
9416.58;1;580.74;90.62;-Infinity
9426.67;1;1420.27;70.49;-Infinity
9434;0;45.2;40.27;-Infinity
9436.76;1;1511;90.67;-Infinity
9456.89;1;8293.37;30.18;-Infinity
9466.98;1;101.22;100.71;-Infinity
9474.22;0;281.26;191.29;-Infinity
9484.31;0;947.99;151.07;-Infinity
9494.4;0;3457.92;141.02;-Infinity
9497.16;1;235.08;90.62;-Infinity
9507.24;1;844.2;90.62;-Infinity
9514.53;0;3524.13;110.71;-Infinity
9517.33;1;289.81;140.98;-Infinity
9524.62;0;746.38;90.58;-Infinity
9554.8;0;546.16;30.13;-Infinity
9557.56;1;1516.6;-Infinity;-Infinity
9574.93;0;278.29;161.02;-Infinity
9577.69;1;234.97;140.89;-Infinity
9597.82;1;139.9;130.8;-Infinity
9605.11;0;112.63;110.67;-Infinity
9607.91;1;1037.03;100.62;-Infinity
9618;1;1323.6;161.07;-Infinity
9625.24;0;271;20.09;-Infinity
9628.09;1;377.53;70.49;-Infinity
9648.22;1;86.62;70.49;-Infinity
9655.42;0;2870.14;181.16;-Infinity
9668.36;1;72.2;70.49;-Infinity
9688.49;1;507.05;191.29;-Infinity
9725.82;0;175.74;170.98;-Infinity
9728.71;1;121.03;120.76;-Infinity
9735.91;0;312.55;50.27;-Infinity
9748.84;1;1327.72;130.8;-Infinity
9756.04;0;424.84;241.47;-Infinity
9758.93;1;231.89;130.8;-Infinity
9769.02;1;668.22;100.62;-Infinity
9796.27;0;223.15;221.29;-Infinity
9799.2;1;7898.4;150.93;-Infinity
9816.4;0;197.2;191.11;-Infinity
9819.33;1;2331.33;20.09;-Infinity
9829.42;1;164.14;140.89;-Infinity
9836.53;0;194.29;181.07;-Infinity
9846.62;0;1759.58;120.76;-Infinity
9856.71;0;5525.19;120.76;-Infinity
9876.84;0;200.04;120.76;-Infinity
9879.73;1;133.81;130.84;-Infinity
9889.82;1;2632.22;130.84;-Infinity
9907.02;0;91.98;90.58;-Infinity
9927.16;0;158.2;80.49;-Infinity
9957.38;0;257.54;120.8;-Infinity
9960.22;1;122.14;110.62;-Infinity
9967.47;0;486.51;110.71;-Infinity
9977.56;0;473.56;70.49;-Infinity
9980.36;1;199.88;100.58;-Infinity
9990.44;1;267.56;171.07;-Infinity
9997.69;0;551.29;20.09;-Infinity
10010.58;1;472.02;181.11;-Infinity
10017.82;0;156.7;140.93;-Infinity
10020.67;1;3166.27;60.4;-Infinity
10048;0;140.8;120.8;-Infinity
10050.84;1;3841.56;-Infinity;-Infinity
10060.93;1;2319.49;160.98;-Infinity
10071.02;1;9898.22;90.62;-Infinity
10081.11;1;1533.27;70.49;-Infinity
10091.2;1;2096.32;70.49;-Infinity
10098.27;0;409.95;100.53;-Infinity
10111.33;1;123.49;120.84;-Infinity
10118.4;0;314.88;160.98;-Infinity
10121.42;1;1101.26;60.44;-Infinity
10131.51;1;258.87;60.44;-Infinity
10151.64;1;739.8;100.76;-Infinity
10158.62;0;216.86;191.11;-Infinity
10178.76;0;893.64;231.42;-Infinity
10208.93;0;1211.81;191.07;-Infinity
10222;1;142;140.84;-Infinity
10229.07;0;137.55;110.62;-Infinity
10239.16;0;67;30.18;-Infinity
10242.13;1;219.73;150.89;-Infinity
10249.24;0;399.64;201.2;-Infinity
10262.27;1;7439.87;-Infinity;-Infinity
10279.42;0;349.18;181.11;-Infinity
10282.4;1;225.44;171.02;-Infinity
10292.49;1;143.37;140.8;-Infinity
10322.67;1;208.11;191.11;-Infinity
10329.69;0;1586.01;150.89;-Infinity
10359.87;0;222.27;201.2;-Infinity
10369.96;0;716.2;130.76;-Infinity
10372.93;1;8886.85;50.22;-Infinity
10380.04;0;979.72;130.76;-Infinity
10383.02;1;164.78;160.98;-Infinity
10390.13;0;1012.85;161.02;-Infinity
10400.22;0;3937.5;70.49;-Infinity
10413.2;1;287.12;171.02;-Infinity
10423.29;1;1460.73;160.98;-Infinity
10430.4;0;177.6;150.93;-Infinity
10443.42;1;409.5;160.98;-Infinity
10460.58;0;495.78;60.31;-Infinity
10463.56;1;302.92;90.58;-Infinity
10480.71;0;124.23;120.8;-Infinity
10483.69;1;438.25;191.16;-Infinity
10493.78;1;9814.1;-Infinity;-Infinity
10500.84;0;167.4;130.84;-Infinity
10521.02;0;141.5;40.27;-Infinity
10534.04;1;580.76;40.22;-Infinity
10541.16;0;3179.88;40.27;-Infinity
10551.24;0;667.08;161.07;-Infinity
10554.18;1;47.94;40.22;-Infinity
10561.33;0;193.33;181.24;-Infinity
10571.42;0;2230.94;60.44;-Infinity
10591.56;0;73.8;70.49;-Infinity
10594.4;1;318.56;181.16;-Infinity
10604.49;1;536.01;161.02;-Infinity
10611.69;0;209.13;151.07;-Infinity
10614.58;1;177.46;150.98;-Infinity
10621.78;0;438.1;60.4;-Infinity
10631.87;0;160.19;90.67;-Infinity
10644.76;1;115.48;110.67;-Infinity
10652;0;307.04;100.71;-Infinity
10654.84;1;459.64;100.62;-Infinity
10662.09;0;1192.65;90.62;-Infinity
10664.93;1;170.21;20.13;-Infinity
10672.18;0;430.9;80.58;-Infinity
10675.02;1;191.82;191.29;-Infinity
10682.27;0;291.23;70.53;-Infinity
10695.16;1;430.84;100.71;-Infinity
10715.29;1;151.45;110.76;-Infinity
10725.38;1;150.02;110.76;-Infinity
10735.47;1;137.07;70.49;-Infinity
10742.58;0;743.22;80.44;-Infinity
10755.6;1;122.64;100.71;-Infinity
10762.71;0;555.99;140.89;-Infinity
10802.93;0;66.29;60.31;-Infinity
10805.91;1;138.39;90.58;-Infinity
10836.09;1;214.65;161.02;-Infinity
10843.16;0;383;211.24;-Infinity
10866.27;1;152.67;140.84;-Infinity
10883.38;0;1851.7;231.33;-Infinity
10903.51;0;316.63;231.29;-Infinity
10906.49;1;1471.61;-Infinity;-Infinity
10926.62;1;5120.54;120.67;-Infinity
10943.78;0;402.98;60.36;-Infinity
10946.76;1;290.76;191.11;-Infinity
10966.89;1;207.21;181.07;-Infinity
10973.96;0;8462.6;-Infinity;-Infinity
11004.13;0;10658.53;201.16;-Infinity
11014.22;0;266.06;171.02;-Infinity
11027.2;1;325.12;80.4;-Infinity
11037.29;1;3503.21;201.16;-Infinity
11044.4;0;77.36;40.22;-Infinity
11047.38;1;402.9;140.84;-Infinity
11054.49;0;6285.21;-Infinity;-Infinity
11064.58;0;8979.46;-Infinity;-Infinity
11067.51;1;227.19;140.84;-Infinity
11084.71;0;4817.83;30.18;-Infinity
11087.64;1;201.24;60.4;-Infinity
11094.8;0;196.88;171.11;-Infinity
11114.93;0;332.21;171.11;-Infinity
11135.07;0;283.23;161.07;-Infinity
11145.16;0;132.04;80.53;-Infinity
11178.13;1;625.81;311.82;-Infinity
11185.38;0;391.14;281.82;-Infinity
11205.51;0;123.27;120.76;-Infinity
11208.31;1;149.11;140.76;-Infinity
11218.4;1;274.4;251.47;-Infinity
11225.64;0;97.32;90.53;-Infinity
11235.73;0;821.65;90.53;-Infinity
11268.67;1;958.27;221.24;-Infinity
11275.96;0;285.88;160.98;-Infinity
11288.8;1;989.92;201.11;-Infinity
11306.13;0;477.33;211.29;-Infinity
11316.22;0;2261.5;-Infinity;-Infinity
11346.4;0;241.12;160.98;-Infinity
11349.11;1;8411.51;251.33;-Infinity
11356.49;0;5423.69;-Infinity;-Infinity
11379.29;1;377.69;170.93;-Infinity
11409.47;1;246.59;231.29;-Infinity
11416.89;0;4792.89;60.36;-Infinity
11426.98;0;229.54;120.8;-Infinity
11429.6;1;2547.68;211.16;-Infinity
11457.16;0;213.64;140.89;-Infinity
11469.82;1;376.06;201.11;-Infinity
11497.38;0;472.74;150.93;-Infinity
11500;1;890.08;211.16;-Infinity
11537.64;0;236.52;171.02;-Infinity
11540.22;1;250.62;160.89;-Infinity
11550.31;1;4350.31;140.8;-Infinity
11560.4;1;1733.84;211.24;-Infinity
11567.82;0;220.62;110.62;-Infinity
11570.49;1;7884.09;-Infinity;-Infinity
11598;0;550.32;181.07;-Infinity
11600.67;1;2845.47;30.13;-Infinity
11610.76;1;2844.04;181.11;-Infinity
11618.13;0;213.33;191.11;-Infinity
11620.84;1;1517.8;120.8;-Infinity
11630.93;1;398.93;70.49;-Infinity
11658.36;0;587.64;160.93;-Infinity
11661.11;1;60.47;60.4;-Infinity
11668.44;0;528.6;160.93;-Infinity
11701.33;1;181.33;161.07;-Infinity
11711.42;1;778.94;161.07;-Infinity
11718.71;0;336.95;181.02;-Infinity
11741.6;1;129.44;120.71;-Infinity
11758.93;0;261.97;191.07;-Infinity
11789.11;0;199.99;191.07;-Infinity
11791.87;1;6757.63;181.07;-Infinity
11799.2;0;233.12;181.02;-Infinity
11801.96;1;5385.32;-Infinity;-Infinity
11809.29;0;35.85;20.13;-Infinity
11822.09;1;186.89;160.93;-Infinity
11842.22;1;172.46;140.84;-Infinity
11852.31;1;977.43;30.18;-Infinity
11869.64;0;891.08;201.16;-Infinity
11872.44;1;168.12;160.98;-Infinity
11882.53;1;569.89;90.62;-Infinity
11892.62;1;441.74;90.62;-Infinity
11899.82;0;345.26;181.07;-Infinity
11919.96;0;664.92;160.98;-Infinity
11932.84;1;205.48;191.2;-Infinity
11942.93;1;111.89;100.67;-Infinity
11963.07;1;166.59;110.71;-Infinity
11980.31;0;2464.79;181.07;-Infinity
11983.2;1;129.12;110.71;-Infinity
12000.44;0;2853.56;181.02;-Infinity
12003.33;1;264.45;120.76;-Infinity
12010.53;0;536.61;40.27;-Infinity
12030.67;0;4680.91;160.98;-Infinity
12033.51;1;156.39;140.84;-Infinity
12063.69;1;301.77;130.8;-Infinity
12070.93;0;3857.17;150.93;-Infinity
12101.11;0;984.31;90.53;-Infinity
12103.91;1;169.19;160.93;-Infinity
12121.24;0;94.36;90.53;-Infinity
12131.33;0;599.81;80.49;-Infinity
12134.09;1;187.85;170.98;-Infinity
12144.18;1;428.34;160.93;-Infinity
12164.31;1;540.63;160.93;-Infinity
12171.56;0;835.88;191.2;-Infinity
12181.64;0;223.88;181.16;-Infinity
12194.49;1;75.45;60.36;-Infinity
12211.82;0;818.54;40.22;-Infinity
12214.62;1;199.26;181.07;-Infinity
12221.91;0;736.47;150.93;-Infinity
12224.71;1;865.99;30.18;-Infinity
12232;0;3073.6;50.31;-Infinity
12234.8;1;230.96;171.07;-Infinity
12254.93;1;285.65;150.98;-Infinity
12272.22;0;176.22;171.07;-Infinity
12275.07;1;132.99;130.84;-Infinity
12285.16;1;3875.56;50.31;-Infinity
12292.36;0;1475.08;171.07;-Infinity
12295.24;1;233.8;130.89;-Infinity
12302.44;0;1081.96;171.07;-Infinity
12305.33;1;11752.37;-Infinity;-Infinity
12315.42;1;5772.06;-Infinity;-Infinity
12325.51;1;7832.71;70.53;-Infinity
12335.6;1;297.2;60.49;-Infinity
12355.73;1;444.05;40.27;-Infinity
12365.82;1;177.66;40.27;-Infinity
12372.8;0;322.88;80.4;-Infinity
12382.89;0;183.21;171.02;-Infinity
12385.96;1;59.56;50.31;-Infinity
12392.98;0;930.58;171.02;-Infinity
12406.09;1;240.97;120.89;-Infinity
12413.11;0;2402.23;181.07;-Infinity
12426.22;1;203.5;130.93;-Infinity
12436.31;1;155.99;130.93;-Infinity
12443.29;0;358.81;171.02;-Infinity
12446.4;1;765.12;60.4;-Infinity
12483.51;0;491.19;90.49;-Infinity
12493.6;0;2206.24;50.27;-Infinity
12506.71;1;65.11;60.27;-Infinity
12513.73;0;360.13;211.24;-Infinity
12516.8;1;259.52;161.02;-Infinity
12526.89;1;11144.49;161.02;-Infinity
12533.87;0;230.51;161.02;-Infinity
12536.98;1;7687.06;-Infinity;-Infinity
12547.07;1;1741.31;140.93;-Infinity
12554;0;12554;171.07;-Infinity
12557.16;1;161.64;130.89;-Infinity
12567.24;1;644.04;50.4;-Infinity
12584.18;0;315.38;171.02;-Infinity
12587.38;1;157.3;151.02;-Infinity
12604.31;0;151.19;120.76;-Infinity
12607.51;1;85.27;80.58;-Infinity
12617.6;1;717.44;80.58;-Infinity
12624.44;0;113.72;110.67;-Infinity
12637.73;1;92.45;90.62;-Infinity
12728.27;1;148.43;140.84;-Infinity
12738.36;1;112.44;100.58;-Infinity
12748.44;1;2057.88;80.49;-Infinity
12758.53;1;547.33;140.89;-Infinity
12778.67;1;913.07;171.11;-Infinity
12785.51;0;286.31;100.62;-Infinity
12788.76;1;255;80.58;-Infinity
12805.64;0;156.68;150.98;-Infinity
12808.89;1;90.81;80.58;-Infinity
12829.02;1;1044.06;40.22;-Infinity
12835.82;0;417.26;130.8;-Infinity
12845.91;0;669.27;130.8;-Infinity
12849.2;1;154.16;100.71;-Infinity
12869.38;1;139.78;20.13;-Infinity
12876.09;0;526.65;140.84;-Infinity
12889.56;1;517.08;80.62;-Infinity
12899.64;1;561.72;70.58;-Infinity
12909.73;1;295.33;70.58;-Infinity
12919.82;1;443.66;50.4;-Infinity
12926.36;0;162.2;150.89;-Infinity
12936.44;0;10448.12;-Infinity;-Infinity
12939.96;1;4910.52;40.27;-Infinity
12946.53;0;458.85;110.67;-Infinity
12950.04;1;116.76;40.27;-Infinity
12956.62;0;7231.18;150.93;-Infinity
12960.13;1;7050.37;40.27;-Infinity
12970.22;1;171.5;110.89;-Infinity
12980.31;1;1091.67;40.31;-Infinity
12990.4;1;744.64;40.31;-Infinity
12996.84;0;1177.32;150.89;-Infinity
13030.67;1;715.79;141.07;-Infinity
13060.89;1;146.97;70.44;-Infinity
13077.29;0;151.85;150.89;-Infinity
13091.11;1;131.11;110.76;-Infinity
13101.2;1;164.24;130.93;-Infinity
13117.51;0;1470.79;-Infinity;-Infinity
13137.64;0;246.76;191.07;-Infinity
13141.42;1;331.18;120.8;-Infinity
13147.73;0;245.33;191.07;-Infinity
13151.51;1;168.47;80.49;-Infinity
13181.69;1;544.25;140.89;-Infinity
13191.78;1;3457.38;90.53;-Infinity
13198;0;203.44;201.11;-Infinity
13201.87;1;2165.71;140.93;-Infinity
13208.09;0;202.01;191.07;-Infinity
13238.27;0;289.79;160.93;-Infinity
13242.13;1;1007.89;50.31;-Infinity
13262.27;1;37.31;30.18;-Infinity
13268.44;0;1195.48;150.89;-Infinity
13282.4;1;207.2;191.24;-Infinity
13288.58;0;167.3;140.8;-Infinity
13298.67;0;281.07;30.18;-Infinity
13318.8;0;209.04;181.11;-Infinity
13322.62;1;1814.14;171.07;-Infinity
13348.98;0;10134.9;-Infinity;-Infinity
13354.09;1;163.69;152.18;-Infinity
13359.07;0;318.43;-Infinity;-Infinity
13369.16;0;236.36;70.44;-Infinity
13374.22;1;103.18;51.56;-Infinity
13384.31;1;631.67;142.13;-Infinity
13399.33;0;519.97;201.29;-Infinity
13404.44;1;4672.28;142.13;-Infinity
13409.42;0;1025.42;120.8;-Infinity
13434.62;1;71.42;60.36;-Infinity
13439.6;0;3808.88;30.13;-Infinity
13449.69;0;305.37;130.84;-Infinity
13454.76;1;794.28;172.31;-Infinity
13459.78;0;119.62;110.76;-Infinity
13469.87;0;1362.35;110.76;-Infinity
13474.93;1;5019.25;20.13;-Infinity
13485.02;1;283.1;151.02;-Infinity
13495.11;1;788.55;110.76;-Infinity
13510.09;0;77.77;70.44;-Infinity
13520.18;0;352.82;150.98;-Infinity
13550.36;0;982.04;150.98;-Infinity
13565.51;1;144.71;130.84;-Infinity
13575.6;1;604.08;110.71;-Infinity
13585.69;1;1224.73;110.71;-Infinity
13595.78;1;117.38;110.71;-Infinity
13600.62;0;306.54;150.89;-Infinity
13605.87;1;277.23;110.71;-Infinity
13630.8;0;129.36;80.4;-Infinity
13640.89;0;197.05;181.07;-Infinity
13646.09;1;179.21;100.67;-Infinity
13650.98;0;195.62;181.07;-Infinity
13671.11;0;181.19;160.98;-Infinity
13681.2;0;2495.28;80.53;-Infinity
13686.31;1;127.27;110.67;-Infinity
13701.33;0;188.37;181.11;-Infinity
13706.44;1;158.92;120.71;-Infinity
13711.42;0;647.74;70.49;-Infinity
13726.58;1;1054.58;161.02;-Infinity
13731.56;0;103.4;100.71;-Infinity
13751.69;0;88.97;80.53;-Infinity
13766.8;1;173.2;170.98;-Infinity
13776.89;1;2337.53;90.53;-Infinity
13786.98;1;1195.62;80.49;-Infinity
13791.91;0;705.19;140.89;-Infinity
13802;0;127.76;120.76;-Infinity
13807.11;1;75.27;40.27;-Infinity
13812.09;0;4838.01;100.62;-Infinity
13827.24;1;579.24;221.33;-Infinity
13837.33;1;785.17;191.2;-Infinity
13842.27;0;144.99;140.89;-Infinity
13847.42;1;818.3;120.8;-Infinity
13867.56;1;89.64;80.53;-Infinity
13872.49;0;336.49;120.76;-Infinity
13877.64;1;3198.6;-Infinity;-Infinity
13887.73;1;489.97;20.13;-Infinity
13897.82;1;27.74;20.13;-Infinity
13902.67;0;193.87;100.62;-Infinity
13917.96;1;543.24;141.02;-Infinity
13922.8;0;317.68;130.84;-Infinity
13928.04;1;311.4;100.76;-Infinity
13948.18;1;124.18;110.8;-Infinity
13958.27;1;145.79;110.8;-Infinity
13968.36;1;1181.16;80.58;-Infinity
13973.11;0;287.35;130.8;-Infinity
13978.44;1;223.56;80.58;-Infinity
13998.58;1;2455.54;80.58;-Infinity
14008.67;1;703.07;80.58;-Infinity
14013.33;0;85.65;70.36;-Infinity
14043.51;0;184.95;181.07;-Infinity
14048.89;1;155.77;100.67;-Infinity
14063.64;0;228.12;191.11;-Infinity
14069.02;1;786.46;110.71;-Infinity
14083.78;0;133.06;110.62;-Infinity
14089.16;1;126.92;120.76;-Infinity
14109.29;1;170.09;130.8;-Infinity
14119.38;1;272.34;110.67;-Infinity
14159.64;1;3296.28;40.22;-Infinity
14164.18;0;374.74;261.47;-Infinity
14174.27;0;292.67;251.42;-Infinity
14189.82;1;193.02;191.2;-Infinity
14194.4;0;209.12;181.02;-Infinity
14199.91;1;1424.23;90.58;-Infinity
14230.09;1;221.77;181.16;-Infinity
14234.62;0;203.26;191.07;-Infinity
14244.71;0;605.03;181.02;-Infinity
14260.27;1;240.43;171.07;-Infinity
14284.98;0;230.58;120.76;-Infinity
14295.07;0;2452.51;120.76;-Infinity
14300.53;1;165.49;150.93;-Infinity
14320.67;1;231.71;160.98;-Infinity
14325.24;0;132.6;130.8;-Infinity
14335.33;0;568.93;40.22;-Infinity
14350.84;1;181.24;160.98;-Infinity
14355.47;0;1257.23;120.8;-Infinity
14385.64;0;273.64;140.89;-Infinity
