idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
197;3;33264355;20;112;16;12;11;10.6691197709602;9.79968031376347;-0.869439457196764;0.869439457196764;8.14912078842014;0;0;0.0888888888885049
198;5;45335009;21;265;28;16;15;19.0808802290398;19.5724907459448;0.49161051690507;0.49161051690507;2.57645617499801;0;0;0.222222222221262
199;10;18609120;19;105;16;22;21;18.8308802290398;23.0885692026177;4.25768897357793;4.25768897357793;22.6101431361238;0;0;5.02222222220053
200;4;984834;20;265;28;16;15;19.7058802290398;23.5774580914904;3.87157786245061;3.87157786245061;19.6468151508666;0;0;2.17777777776837
201;13;63433143;21;239;24;20;19;19.6225468957064;25.1774580914835;5.55491119577703;5.55491119577703;28.3088185509318;1;0;6.17777777775109
202;12;23649409;21;117;28;25;24;24.2107864376269;29.3555555554244;5.14476911779751;5.14476911779751;21.249905000202;2;0;4.26666666664823
203;7;25963981;21;219;24;7;6;7.96078643762691;31.4808135031813;23.5200270655543;23.5200270655543;295.448537023757;3;0;10.8444444443976
204;1;52821646;22;193;20;13;12;16.2058802290398;22.0663469803576;5.86046675131783;5.86046675131783;36.1625944934253;1;0;4.22222222220398
205;11;23530181;20;266;24;21;20;20.9191197709602;19.8391574126103;-1.07996235834989;1.07996235834989;5.16256118887509;0;0;0.577777777775282
206;5;2208621;22;225;24;13;12;11.9607864376269;20.3666666666127;8.40588022898577;8.40588022898577;70.2786582874023;1;0;7.11111111108039
207;14;43967358;22;148;20;5;4;3.41911977096024;7.39968031375702;3.98056054279678;3.98056054279678;116.420623126603;0;0;0.311111111109767
208;4;42642342;21;244;24;27;26;24.9191197709602;24.8583333332854;-0.0607864376748637;0.0607864376748637;0.243934931223782;0;0;0.17777777777701
209;3;31477645;21;183;28;28;27;29.2058802290398;33.3472222221349;4.1413419930951;4.1413419930951;14.1798225583946;0;0;7.02222222219189
210;13;47254271;22;176;20;7;6;9.45588022903976;9.31388888885567;-0.14199134018409;0.14199134018409;1.50161948697302;0;0;0.133333333332757
211;10;26481496;20;151;24;14;13;14.7524531042936;14.6361111110759;-0.116341993217638;0.116341993217638;0.788628117609659;0;0;0.133333333332757
212;12;43274597;22;116;28;24;23;23.5441197709602;30.8141468365175;7.27002706555723;7.27002706555723;30.8783132955525;0;0;8.2222222221867
213;7;17943991;22;136;16;8;7;7.37745310429357;12.8534271247013;5.47597402040771;5.47597402040771;74.2258058844288;0;0;0.17777777777701
214;1;17646605;23;262;28;19;18;23.8308802290398;61.3555555552862;37.5246753262464;37.5246753262464;157.462397383541;3;0;32.39999999986
215;14;59105892;23;196;24;12;11;10.0441197709602;55.0284271245164;44.9843073535561;44.9843073535561;447.867094174003;1;0;7.42222222219016
216;13;51518502;23;261;20;26;25;29.1274531042936;18.1583333332619;-10.9691197710317;10.9691197710317;37.659041907151;0;0;0.17777777777701
217;11;62467106;21;219;24;7;6;7.33578643762691;7.21388888887714;-0.121897548749769;0.121897548749769;1.66168344438885;0;0;0.0888888888885049
218;5;43476707;23;225;20;17;16;18.2524531042936;27.0027777776681;8.75032467337457;8.75032467337457;47.9405405036554;0;0;8.1333333332982
219;4;15455994;22;261;28;20;19;24.4975468957064;16.1138888888263;-8.38365800688013;8.38365800688013;34.222438853049;0;0;0.17777777777701
220;3;36963449;22;192;24;8;7;8.00245310429357;7.88055555554365;-0.121897548749921;0.121897548749921;1.52325227228784;0;0;0.0888888888885049
221;7;64235586;23;221;20;13;12;15.5808802290398;19.0391574126138;3.45827718357404;3.45827718357404;22.195647054192;0;0;2.17777777776837
222;10;59419457;21;219;20;11;10;14.8725468957064;18.0613796348403;3.18883273913382;3.18883273913382;21.4410669638191;0;0;2.22222222221262
223;12;7673240;23;195;24;11;10;10.0024531042936;9.31079142487397;-0.691661679419603;0.691661679419603;6.91492049208115;0;0;0.0888888888885049
224;13;4700350;24;141;16;13;12;11.3357864376269;23.6663469803734;12.3305605427465;12.3305605427465;108.775519110149;0;0;12.3111111110579
225;1;19905640;24;178;24;15;14;16.9142135623731;8.6805555555402;-8.2336580068329;8.2336580068329;48.6789289757419;0;0;0.0888888888885049
226;5;57593795;24;176;20;7;6;8.83088022903976;9.43915741265528;0.608277183615515;0.608277183615515;6.88806968092757;0;0;0.133333333332757
227;7;39577085;24;92;16;7;6;8.99264068711929;8.11079142492508;-0.881849262194203;0.881849262194203;9.80634379684857;0;0;0.133333333334122
228;14;55324898;24;117;28;25;24;23.5857864376269;22.142316013751;-1.44347042387586;1.44347042387586;6.12008604289346;0;0;0.177777777778829
229;11;63707269;22;176;24;7;6;9.61764068711928;9.47564934700949;-0.14199134010979;0.14199134010979;1.47636353580932;0;0;0.133333333334122
230;10;48351489;22;191;24;7;6;7.33578643762691;7.21388888890488;-0.121897548722029;0.121897548722029;1.66168344401071;0;0;0.0888888888894144
231;4;10523211;23;106;28;14;13;16.2475468957064;15.2089826803767;-1.03856421532971;1.03856421532971;6.39212935956601;0;0;0.177777777778829
232;3;14163921;23;119;28;27;26;24.9191197709602;23.4885692027938;-1.43055056816647;1.43055056816647;5.74077488015278;0;0;0.355555555557657
233;12;41325318;24;226;20;18;17;19.5441197709602;19.6138888889473;0.0697691179870183;0.0697691179870183;0.356982656700074;0;0;0.133333333334122
234;1;5027714;25;118;16;18;17;14.6691197709602;37.4888888890691;22.8197691181089;22.8197691181089;155.563315825426;1;0;10.933333333398
235;14;15113856;25;201;24;17;16;14.6274531042936;13.7552358693529;-0.872217234940697;0.872217234940697;5.96287835429585;0;0;0.0888888888894144
236;11;44460332;23;112;28;20;19;20.8774531042936;23.4361111112112;2.5586580069176;2.5586580069176;12.2556041397186;0;0;0.222222222223536
237;10;56322485;23;243;24;28;27;24.9607864376269;37.6250000002128;12.6642135625859;12.6642135625859;50.736436507046;0;0;2.26666666668007
238;13;58453837;25;189;24;22;21;18.8308802290398;58.7252579481046;39.8943777190649;39.8943777190649;211.856149228448;4;0;17.2888888889911
239;5;65823533;25;223;20;15;14;17.5392135623731;18.0219025360911;0.482688973718052;0.482688973718052;2.75205596876684;0;0;0.177777777778829
240;4;14836883;24;235;28;18;17;21.0441197709602;22.11388888901;1.06976911804977;1.06976911804977;5.0834586083567;0;0;0.222222222223536
241;7;48395390;25;141;24;19;18;18.9607864376269;31.2222222224009;12.261435784774;12.261435784774;64.6673376397599;2;0;8.22222222227083
242;12;62052474;25;156;16;17;16;16.1225468957064;15.2663469804802;-0.856199915226235;0.856199915226235;5.31057481652758;0;0;0.133333333334122
243;3;21601354;24;231;20;23;22;22.2524531042936;23.3138888890171;1.06143578472354;1.06143578472354;4.76997201049593;0;0;0.177777777778829
244;1;25894517;26;193;20;13;12;15.5808802290398;18.9947129683533;3.41383273931351;3.41383273931351;21.9103971606866;0;0;2.4444444444589
245;14;25246789;26;235;28;18;17;21.0441197709602;22.0169351905934;0.972815419633118;0.972815419633118;4.62274226824897;0;0;0.222222222223536
246;11;12017348;24;223;20;15;14;16.9142135623731;20.2836018572498;3.36938829487668;3.36938829487668;19.9204549620453;0;0;2.40000000001419
247;10;29473193;24;190;24;6;5;6.04411977096024;5.13301364712243;-0.911106123837813;0.911106123837813;15.0742566058228;0;0;0.0888888888894144
248;5;66631094;26;134;28;14;13;15.6225468957064;14.2441247582947;-1.37842213741175;1.37842213741175;8.82328692378954;0;0;0.444444444447072
249;13;9054790;26;226;24;14;13;12.0024531042936;11.133013647127;-0.8694394571666;0.8694394571666;7.2438479835058;0;0;0.0888888888894144
250;12;14384249;26;137;16;9;8;8.66911977096024;7.79968031379303;-0.869439457167207;0.869439457167207;10.0291549792593;0;0;0.0888888888894144
251;4;48000707;25;148;20;5;4;4.04411977096024;13.1724907460966;9.12837097513639;9.12837097513639;225.719600113845;0;0;4.08888888891306
252;7;48618585;26;243;24;28;27;26.2107864376269;25.355235869406;-0.85555056822092;0.85555056822092;3.26411636009797;0;0;0.177777777778829
253;14;51212025;27;176;24;7;6;9.61764068711928;25.791666666777;16.1740259796577;16.1740259796577;168.170412119048;0;0;0.266666666668243
254;10;49063522;25;201;24;17;16;14.6274531042936;32.055555555703;17.4281024514094;17.4281024514094;119.14652760906;3;0;13.1111111111886
255;3;38918517;25;240;24;17;16;16.1225468957064;38.5474801702076;22.4249332745011;22.4249332745011;139.090513549525;3;0;17.2888888889911
256;1;28105253;27;140;28;20;19;19.6274531042936;36.1423160138338;16.5148629095402;16.5148629095402;84.1416500744437;3;0;8.22222222227083
257;7;34683904;27;235;28;18;17;21.0441197709602;22.11388888901;1.06976911804977;1.06976911804977;5.0834586083567;0;0;0.222222222223536
258;13;43719685;27;263;28;16;15;20.3259740204526;40.283601857368;19.9576278369154;19.9576278369154;98.1878054986856;3;0;15.2000000000899
259;5;25492427;27;190;24;6;5;6.04411977096024;63.7395382362229;57.6954184652626;57.6954184652626;954.571064962475;1;0;50.400000000298
260;14;42493357;28;218;20;10;9;11.4607864376269;12.6441247582816;1.18333832065467;1.18333832065467;10.3251057603661;0;0;0.266666666668243
261;11;9627646;25;196;24;12;11;11.2941197709602;34.9080534024361;23.6139336314758;23.6139336314758;209.081664710097;2;0;6.40000000003783
262;10;40151200;26;239;24;20;19;20.2475468957064;32.8191645135303;12.5716176178238;12.5716176178238;62.0895839015921;3;0;8.22222222227083
263;3;43839459;26;225;20;17;16;18.8774531042936;33.396942291316;14.5194891870224;14.5194891870224;76.9144497767025;2;0;7.15555555559786
264;12;8825908;27;195;20;15;14;16.9142135623731;17.3947129683438;0.480499405970715;0.480499405970715;2.84080252504096;0;0;0.177777777778829
265;1;2227785;28;154;16;21;20;20.9191197709602;25.1777777779089;4.25865800694865;4.25865800694865;20.3577304091948;3;0;6.13333333336959
266;4;63844430;26;145;16;17;16;14.0024531042936;25.7888888890111;11.7864357847175;11.7864357847175;84.1740779057025;3;0;7.06666666670844
267;7;14401036;28;144;28;24;23;22.9191197709602;20.7330136472219;-2.18610612373832;2.18610612373832;9.53835114779683;0;0;0.177777777778829
268;14;25589552;29;109;16;9;8;9.29411977096024;8.42190253601893;-0.872217234941306;0.872217234941306;9.38461367440708;0;0;0.0888888888894144
269;13;43147905;28;93;24;22;21;21.5857864376269;27.9330136472418;6.34722720961485;6.34722720961485;29.404660460046;2;0;7.06666666670844
270;3;16534284;27;224;20;16;15;18.2107864376269;24.0613796350499;5.85059319742298;5.85059319742298;32.1270759912628;1;0;4.13333333335777
271;5;42334827;28;186;16;19;18;17.4607864376269;16.5996803138214;-0.861106123805495;0.861106123805495;4.93165715577315;0;0;0.133333333334122
272;12;53299062;28;223;24;11;10;10.0024531042936;12.3774580915897;2.37500498729612;2.37500498729612;23.7442251668907;0;0;2.04444444445653
273;11;14929267;26;285;28;21;20;20.9142135623731;17.4441247582708;-3.47008880410225;3.47008880410225;16.5920119049817;0;0;0.133333333334122
274;10;53068080;27;228;20;20;19;20.2524531042936;20.155235869398;-0.097217234895588;0.097217234895588;0.480026959672247;0;0;1.11111111111768
275;1;35784407;29;176;20;7;6;9.45588022903976;27.2222222223418;17.766341993302;17.766341993302;187.886707138487;2;0;14.0888888889722
276;4;52456690;27;220;24;8;7;8.00245310429357;7.93301364713079;-0.0694394571627797;0.0694394571627797;0.867727136389255;0;0;0.31111111111295
277;7;54710655;29;201;24;17;16;14.0024531042936;13.8805555555718;-0.121897548721725;0.121897548721725;0.870544238311694;0;0;0.0888888888894144
278;14;13536426;30;192;24;8;7;8.00245310429357;8.02190253602021;0.0194494317266347;0.0194494317266347;0.243043370241051;0;0;0.400000000002365
279;13;37224041;29;158;16;17;16;16.1225468957064;15.5330136471484;-0.589533248557991;0.589533248557991;3.65657642289128;0;0;0.133333333334122
280;3;60256037;28;224;20;16;15;17.5857864376269;21.5724907461463;3.98670430851938;3.98670430851938;22.6700370930773;1;0;2.17777777779065
281;5;52557284;29;193;20;13;12;16.2058802290398;23.6169351906028;7.41105496156305;7.41105496156305;45.730653669049;1;0;4.17777777780248
282;12;3253516;29;218;20;10;9;10.8357864376269;14.058333333398;3.22254689577106;3.22254689577106;29.7398524262243;1;0;2.08888888890124
283;10;21733169;28;134;16;6;5;6.04411977096024;5.88055555556821;-0.16356421539203;0.16356421539203;2.70617098254565;0;0;0.0888888888894144
284;11;8634406;27;136;16;8;7;7.37745310429357;8.05833333335067;0.680880229057103;0.680880229057103;9.22920443453366;0;0;0.355555555557657
285;4;59770877;28;177;20;20;19;25.1274531042936;15.4916666667486;-9.63578643754493;9.63578643754493;38.3476446958265;0;0;0.177777777778829
286;13;43829465;30;148;28;11;10;12.2892135623731;10.0663469804922;-2.2228665818809;2.2228665818809;18.0879481880503;0;0;0.133333333334122
287;1;38442372;30;102;16;27;26;24.2941197709602;31.036369059052;6.74224928809181;6.74224928809181;27.752597548939;0;0;6.1777777778143
288;3;57740865;29;225;24;13;12;11.9607864376269;12.8138888889143;0.85310245128743;0.85310245128743;7.13249463767444;0;0;0.488888888891779
289;5;21328732;30;231;24;19;18;15.3357864376269;31.4363690590544;16.1005826214275;16.1005826214275;104.987003352656;1;0;9.02222222227556
290;12;8030890;30;113;16;13;12;11.9607864376269;11.0885692026859;-0.872217234941001;0.872217234941001;7.29230673492448;0;0;0.0888888888894144
291;7;5169152;30;119;16;19;18;15.9607864376269;16.2805555555778;0.319769117950944;0.319769117950944;2.00346718002004;0;0;0.0888888888894144
292;14;48071389;31;239;24;20;19;19.6225468957064;18.7330136471674;-0.889533248539074;0.889533248539074;4.53322014347542;0;0;0.177777777778829
293;10;16958295;29;145;28;25;24;22.9607864376269;20.7330136472219;-2.22777279040498;2.22777279040498;9.70251082843672;0;0;0.177777777778829
294;11;61235552;28;270;24;19;18;17.4607864376269;17.3552358693814;-0.105550568245473;0.105550568245473;0.604500654208897;0;0;0.31111111111295
295;13;51787946;31;119;28;27;26;24.9191197709602;22.991666666725;-1.92745310423524;1.92745310423524;7.7348362299756;0;0;0.533333333336486
296;4;21334662;29;265;28;16;15;19.0808802290398;20.1138888889982;1.03300865995843;1.03300865995843;5.41384174922004;0;0;0.222222222223536
297;3;8170440;30;141;16;13;12;10.7107864376269;9.79968031378939;-0.911106123837509;0.911106123837509;8.50643535041275;0;0;0.133333333334122
298;1;33370358;31;230;24;18;17;14.6691197709602;14.1552358693507;-0.513883901609548;0.513883901609548;3.50316794486101;0;0;0.0888888888894144
299;5;24282893;31;176;24;7;6;8.99264068711929;9.03120490256242;0.0385642154431363;0.0385642154431363;0.428841947375638;0;0;0.133333333334122
300;10;26797727;30;220;24;8;7;8.62745310429357;8.50277777779775;-0.124675326495826;0.124675326495826;1.44510001953855;0;0;0.0888888888894144
301;14;39852951;32;260;28;7;6;9.45588022903976;30.6808135034944;21.2249332744546;21.2249332744546;224.462797331878;1;0;18.1333333334405
302;11;20581489;29;230;24;18;17;14.6691197709602;31.3969422913078;16.7278225203476;16.7278225203476;114.034262324743;4;0;10.1333333333932
303;4;16330381;30;186;28;27;26;27.0441197709602;24.1472222222874;-2.89689754867286;2.89689754867286;10.7117464839197;0;0;0.177777777778829
304;13;39960763;32;234;20;25;24;27.8308802290398;31.2636089579501;3.43272872891029;3.43272872891029;12.3342441944343;1;0;3.15555555557421
305;1;22622520;32;136;16;8;7;8.00245310429357;7.88055555557185;-0.121897548721726;0.121897548721726;1.52325227193552;0;0;0.0888888888894144
306;12;50145538;31;201;24;17;16;14.0024531042936;13.133013647127;-0.869439457166598;0.869439457166598;6.20919385118313;0;0;0.0888888888894144
307;5;10993145;32;260;28;7;6;8.83088022903976;9.43915741274122;0.608277183701462;0.608277183701462;6.88806968190083;0;0;0.133333333334122
308;7;31960431;31;274;28;8;7;9.50245310429357;10.2441247582674;0.741671653973818;0.741671653973818;7.80505460888517;0;0;0.133333333334122
309;10;38658127;31;148;20;5;4;3.41911977096024;8.10582407940001;4.68670430843977;4.68670430843977;137.073417206544;0;0;0.133333333334122
310;14;44376956;33;262;20;25;24;28.4558802290398;18.0663469805359;-10.3895332485039;10.3895332485039;36.5110239601768;0;0;0.177777777778829
311;11;22258368;30;193;24;9;8;8.04411977096024;7.13301364712243;-0.911106123837815;0.911106123837815;11.3263619858939;0;0;0.0888888888894144
312;3;31275895;31;281;20;23;22;22.2524531042936;21.4441247582945;-0.80832834599908;0.80832834599908;3.63253589260734;0;0;0.133333333334122
313;13;39727744;33;150;24;15;14;16.9142135623731;14.688569202719;-2.22564435965409;2.22564435965409;13.1584264999775;0;0;0.133333333334122
314;4;22005379;31;277;20;19;18;19.5857864376269;16.1107914249687;-3.47499501265817;3.47499501265817;17.7424328797042;0;0;0.133333333334122
315;1;24992115;33;231;24;19;18;15.9607864376269;15.0885692026859;-0.872217234941001;0.872217234941001;5.46475099049496;0;0;0.0888888888894144
316;10;36639777;32;202;20;22;21;21.5808802290398;22.7724907461534;1.19161051711362;1.19161051711362;5.52160293957869;0;0;0.31111111111295
317;12;61322538;32;193;20;13;12;15.5808802290398;23.0836018572663;7.50272162822657;7.50272162822657;48.1533874719282;0;0;3.15555555557421
318;3;66325201;32;137;24;15;14;14.7941197709602;15.3996803138571;0.605560542896825;0.605560542896825;4.09325159098344;0;0;0.222222222223536
319;14;24223021;34;92;16;7;6;9.61764068711928;27.3138888890408;17.6962482019215;17.6962482019215;183.9978096252;1;0;10.1333333333932
320;7;35071660;32;135;16;7;6;6.71078643762691;30.7252579479391;24.0144715103122;24.0144715103122;357.848841317088;2;0;4.26666666669189
321;4;52908311;32;178;24;15;14;17.5392135623731;17.4441247582909;-0.0950888040822413;0.0950888040822413;0.542149759133075;0;0;0.355555555557657
322;5;31317235;33;237;20;24;23;25.0392135623731;61.9747200692664;36.9355065068933;36.9355065068933;147.510649305683;4;0;14.3111111111957
323;11;25761681;31;198;24;14;13;11.3774531042936;10.4663469804564;-0.911106123837207;0.911106123837207;8.00799718078713;0;0;0.0888888888894144
324;10;20596525;33;151;20;18;17;21.6642135623731;8.59968031379776;-13.0645332485753;13.0645332485753;60.3046734697359;0;0;0.0888888888894144
325;13;43659868;34;108;28;16;15;17.5857864376269;16.1996803138618;-1.38610612376512;1.38610612376512;7.88196836508475;0;0;0.400000000002365
326;1;46833152;34;102;24;33;32;28.9191197709602;35.0441247583558;6.12500498739556;6.12500498739556;21.1797766872079;0;0;6.31111111114842
327;3;49662576;33;240;24;17;16;15.4975468957064;14.5996803138096;-0.897866581896841;0.897866581896841;5.79360454876632;0;0;0.133333333334122
328;12;23705165;33;196;20;16;15;17.5857864376269;18.1947129683485;0.608926530721636;0.608926530721636;3.46260619552825;0;0;0.177777777778829
329;14;12995466;35;234;28;19;18;24.4558802290398;22.0219025360802;-2.43397769295953;2.43397769295953;9.95252540560507;0;0;0.177777777778829
330;4;34291219;33;140;16;12;11;10.6691197709602;9.79968031379303;-0.869439457167205;0.869439457167205;8.14912078814309;0;0;0.0888888888894144
331;7;2358649;33;182;28;29;28;29.8774531042936;11.7996803138049;-18.0777727904887;18.0777727904887;60.5064050385567;0;0;0.0888888888894144
332;11;41733556;32;223;24;11;10;10.0024531042936;25.2555555556746;15.253102451381;15.253102451381;152.493616239337;1;0;2.26666666668007
333;1;49306975;35;114;28;22;21;22.2107864376269;20.0219025361066;-2.1888839015203;2.1888839015203;9.85504906666495;0;0;0.177777777778829
334;13;57421351;35;262;28;19;18;24.4558802290398;25.1694444445748;0.713564215535001;0.713564215535001;2.91776132714164;2;0;6.13333333336959
335;5;58127722;34;140;16;12;11;10.6691197709602;9.79968031379303;-0.869439457167205;0.869439457167205;8.14912078814309;0;0;0.0888888888894144
336;3;41081246;34;192;20;12;11;15.5441197709602;16.6027777778663;1.05865800690608;1.05865800690608;6.81066552822041;0;0;0.177777777778829
337;10;26616723;34;235;28;18;17;21.6691197709602;22.7361111112359;1.06699134027567;1.06699134027567;4.92401791837247;0;0;0.222222222223536
338;14;3219967;36;201;24;17;16;13.3774531042936;12.4663469804564;-0.911106123837206;0.911106123837206;6.81075924343761;0;0;0.0888888888894144
339;7;28979709;34;263;28;16;15;20.3259740204526;22.9027777778556;2.57680375740297;2.57680375740297;12.6773937367533;0;0;0.177777777778829
340;11;54573574;33;189;20;26;25;26.3676406871193;24.0219025360648;-2.34573815105452;2.34573815105452;8.8962762307377;0;0;0.177777777778829
341;12;38808391;34;220;20;12;11;14.9191197709602;19.3138888889935;4.39476911803322;4.39476911803322;29.4572949711654;1;0;2.17777777779065
342;1;12170989;36;141;16;13;12;10.7107864376269;16.1395382359415;5.42875179831457;5.42875179831457;50.6849037643343;1;0;4.04444444446835
343;13;44376893;36;226;20;18;17;18.9191197709602;31.4808135034991;12.5616937325389;12.5616937325389;66.3968191153394;3;0;6.88888888892961
344;10;1303458;35;218;24;6;5;6.66911977096024;5.79968031379303;-0.869439457167205;0.869439457167205;13.0367947649262;0;0;0.0888888888894144
345;4;11731124;34;109;16;9;8;8.66911977096024;8.54722222223882;-0.121897548721424;0.121897548721424;1.40611217680665;0;0;0.0888888888894144
346;5;6203089;35;179;24;12;11;12.7892135623731;11.9330136471472;-0.856199915225933;0.856199915225933;6.69470340025396;0;0;0.133333333334122
347;3;29289770;35;223;24;11;10;10.6274531042936;10.4219025360226;-0.205550568271001;0.205550568271001;1.93414702707986;0;0;0.0888888888894144
348;11;51187975;34;179;20;16;15;20.3259740204526;20.8169351905863;0.490961170133644;0.490961170133644;2.41543735930994;0;0;0.222222222223536
349;14;62978323;37;235;20;24;23;25.6691197709602;32.9919246146192;7.32280484365893;7.32280484365893;28.5276819345527;1;0;4.17777777780248
350;12;31743513;35;240;24;17;16;15.4975468957064;22.6441247583016;7.14657786259516;7.14657786259516;46.1142522148141;0;0;8.044444444492
351;7;49118479;35;225;24;13;12;11.3357864376269;19.2138888889522;7.87810245132527;7.87810245132527;69.4976259007091;0;0;8.044444444492
352;1;8137114;37;196;20;16;15;16.9607864376269;17.9805555556522;1.01976911802534;1.01976911802534;6.01251081001185;0;0;0.177777777778829
353;10;30788377;36;202;20;22;21;21.5808802290398;34.6027777779727;13.021897548933;13.021897548933;60.3399741378963;0;0;11.2000000000662
354;5;4865585;36;139;24;15;14;14.7941197709602;27.7080534023544;12.9139336313941;12.9139336313941;87.2909901455796;2;0;11.0666666667321
355;13;29048156;37;277;20;19;18;19.5857864376269;21.35833333345;1.77254689582308;1.77254689582308;9.05016962922553;0;0;0.31111111111295
356;3;60701618;36;114;28;22;21;22.2107864376269;20.2441247583301;-1.96666167929676;1.96666167929676;8.85453419139213;0;0;0.177777777778829
357;4;57342440;35;117;28;25;24;24.2107864376269;22.7645382359769;-1.44624820164996;1.44624820164996;5.97356969537467;0;0;0.177777777778829
358;11;35474683;35;190;24;6;5;6.66911977096024;6.54722222223882;-0.121897548721423;0.121897548721423;1.82779066665152;0;0;0.0888888888894144
359;12;9707760;36;140;16;12;11;10.0441197709602;9.13301364712243;-0.911106123837813;0.911106123837813;9.07104001758344;0;0;0.0888888888894144
360;7;29310558;36;158;28;25;24;25.7058802290398;23.5330136472385;-2.17286658180128;2.17286658180128;8.45279975803595;0;0;0.222222222223536
361;5;24628013;37;224;24;12;11;11.2941197709602;18.4663469805109;7.1722272095507;7.1722272095507;63.5040831423811;0;0;8.00000000004729
362;14;20858317;38;156;28;25;24;25.7058802290398;23.5330136472385;-2.17286658180128;2.17286658180128;8.45279975803595;0;0;0.222222222223536
363;3;21505600;37;190;24;6;5;6.66911977096024;17.1777777778498;10.5086580068895;10.5086580068895;157.571889061702;1;0;4.17777777780248
364;4;15911337;36;218;20;10;9;10.8357864376269;11.3107914249404;0.475004987313458;0.475004987313458;4.3836687816587;0;0;0.133333333334122
365;1;29885667;38;142;28;22;21;21.5857864376269;30.8141468368285;9.22836039920161;9.22836039920161;42.7520230771641;1;0;2.31111111112477
366;10;35377850;37;141;16;13;12;11.9607864376269;11.2663469804647;-0.694439457162172;0.694439457162172;5.80596820103372;0;0;0.0888888888894144
367;11;49965195;36;151;24;14;13;14.1274531042936;33.796942291322;19.6694891870284;19.6694891870284;139.228840767134;3;0;14.1333333334169
368;7;49502210;37;203;20;23;22;22.2524531042936;22.1916666667166;-0.0607864375769438;0.0607864375769438;0.273167355041926;0;0;0.133333333334122
369;5;39382251;38;190;20;8;7;10.1274531042936;31.3030357257203;21.1755826214267;21.1755826214267;209.090897813679;2;0;12.1777777778498
370;14;37439703;39;218;24;6;5;7.29411977096024;6.42190253601893;-0.872217234941305;0.872217234941305;11.9578134487704;0;0;0.0888888888894144
371;13;1413013;38;274;20;14;13;13.5024531042936;14.6805555556239;1.1781024513303;1.1781024513303;8.72509937439204;0;0;0.133333333334122
372;3;34770682;38;178;24;15;14;16.9142135623731;7.93301364713079;-8.9811999152423;8.9811999152423;53.0985368141599;0;0;0.0888888888894144
373;12;22510159;37;148;28;11;10;11.6642135623731;10.3200937914589;-1.34411977091417;1.34411977091417;11.5234495984374;0;0;0.133333333334122
374;4;52357231;37;179;24;12;11;12.7892135623731;11.9330136471472;-0.856199915225933;0.856199915225933;6.69470340025396;0;0;0.133333333334122
375;1;1453038;39;233;28;20;19;23.8725468957064;21.2666666667747;-2.60588022893177;2.60588022893177;10.9158031621689;1;0;2.22222222223536
376;11;20478557;37;234;28;19;18;23.8308802290398;10.680555555592;-13.1503246734477;13.1503246734477;55.1818671700722;0;0;0.222222222223536
377;10;62425156;38;218;24;6;5;7.29411977096024;7.92500000002474;0.6308802290645;0.6308802290645;8.64916191225974;0;0;0.266666666668243
378;14;24955497;40;223;20;15;14;17.5392135623731;18.0169351905697;0.477721628196615;0.477721628196615;2.72373459903284;0;0;0.177777777778829
379;7;49016022;38;198;24;14;13;11.3774531042936;11.7916666666824;0.414213562388859;0.414213562388859;3.64065277696065;0;0;0.0888888888894144
380;5;42581521;39;141;16;13;12;11.3357864376269;10.46634698046;-0.869439457166902;0.869439457166902;7.66986447698917;0;0;0.0888888888894144
381;3;38491022;39;285;28;21;20;20.2892135623731;21.8805555556273;1.59134199325423;1.59134199325423;7.84329066457961;0;0;3.0666666666848
382;12;52282070;38;230;20;22;21;22.2058802290398;22.683601857264;0.477721628224202;0.477721628224202;2.15132939247083;0;0;0.177777777778829
383;13;65462236;39;181;20;16;15;19.0759740204526;32.5552358694713;13.4792618490187;13.4792618490187;70.660936288583;0;0;9.02222222227556
384;4;23873240;38;226;20;18;17;19.5441197709602;18.5996803138332;-0.944439457127007;0.944439457127007;4.83234583186657;0;0;0.133333333334122
385;1;34486233;40;142;16;14;13;12.0024531042936;11.8805555555718;-0.121897548721726;0.121897548721726;1.01560529053949;0;0;0.0888888888894144
386;14;41715501;41;226;24;14;13;12.6274531042936;11.7552358693529;-0.872217234940699;0.872217234940699;6.90730923913809;0;0;0.0888888888894144
387;11;33768206;38;155;16;20;19;20.2475468957064;21.3996803138498;1.15213341814336;1.15213341814336;5.69023706465731;0;0;2.17777777779065
388;5;45472726;40;141;16;13;12;10.7107864376269;10.9472222222366;0.236435784609728;0.236435784609728;2.20745494260936;0;0;0.533333333336486
389;10;58678917;39;277;28;13;12;15.5808802290398;16.0613796350026;0.480499405962831;0.480499405962831;3.08390411131762;0;0;0.177777777778829
390;7;46752089;39;265;28;16;15;19.0808802290398;19.5280463016898;0.447166072649992;0.447166072649992;2.34352958187661;0;0;0.222222222223536
391;3;7503019;40;244;20;31;30;31.2058802290398;27.3996803138625;-3.80619991517725;3.80619991517725;12.197059936272;0;0;0.177777777778829
392;4;45973307;39;153;24;14;13;13.5024531042936;13.621902536046;0.119449431752464;0.119449431752464;0.884649854584433;0;0;1.15555555556239
393;12;16243703;39;230;20;22;21;22.2058802290398;26.016935190617;3.81105496157724;3.81105496157724;17.1623683558976;1;0;2.17777777779065
