time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3167.19999999629;whca_planned_wait;14;279;265;139;10.5;13.5;0;0.06080625;0.003105;0.05770125;-1;140;false
3171.33333332961;whca_planned_wait;3;71;69;68;4.5;10.5;0;0.07427472737;0.01447954974;0.05979517763;-1;30;true
3174.1333333296;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07166843825;0.007740191331;0.063928246919;30;30;true
3176.8444444407;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07166843825;0.007740191331;0.063928246919;30;30;true
3180.17777777401;queue_manager_creep;13;25;29;30;0.5;11.5;0;0.080404295832;0.015674483664;0.064729812168;30;30;true
3182.26666666289;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07166843825;0.007740191331;0.063928246919;30;30;true
3182.66666666289;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.088039168115;0.018848914407;0.069190253708;30;30;true
3185.33333332955;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
3188.04444444065;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
3192.44444444063;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0782905075;0.00845537481;0.06983513269;22;22;true
3193.24444444063;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06792460575;0.007335857421;0.060588748329;22;22;true
3194.71111110729;whca_planned_wait;2;14;208;207;9.5;9.5;0;0.0835478034325;0.0178873270785;0.065660476354;-1;193;true
3195.55555555173;whca_planned_wait;3;166;194;208;9.5;8.5;0;0.07427472737;0.01447954974;0.05979517763;-1;30;true
3195.95555555172;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06792460575;0.007335857421;0.060588748329;22;22;true
3196.5333333295;whca_planned_wait;4;22;338;169;3.5;6.5;0;0.16078984875;0.017365303665;0.143424545085;-1;183;true
3198.62222221838;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06792460575;0.007335857421;0.060588748329;22;22;true
3199.86666666282;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07166843825;0.007740191331;0.063928246919;30;30;true
3201.9555555517;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
3209.77777777389;queue_manager_creep;3;208;25;26;0.5;9.5;0;0.0760846710875;0.0162894934575;0.05979517763;30;30;true
3212.44444444054;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0670349525;0.00723977487;0.05979517763;30;30;true
3213.86666666276;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
3214.88888888498;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.071905756613;0.014017728726;0.057888027887;6;6;true
3215.1111111072;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0670349525;0.00723977487;0.05979517763;30;30;true
3217.8222222183;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0670349525;0.00723977487;0.05979517763;30;30;true
3222.17777777383;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3224.22222221827;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3226.88888888492;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3229.55555555158;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3229.7777777738;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.070902966;0.007657520328;0.063245445672;22;22;true
3232.4888888849;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.070902966;0.007657520328;0.063245445672;22;22;true
3232.75555555157;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06792460575;0.007335857421;0.060588748329;22;22;true
3235.199999996;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.070902966;0.007657520328;0.063245445672;22;22;true
3241.15555555153;whca_planned_wait;13;96;110;208;9.5;2.5;0;0.1579195956825;0.008063979354;0.1498556163285;-1;30;true
3243.82222221818;queue_manager_creep;4;209;25;26;0.5;9.5;0;0.084582686785;0.018108892413;0.066473794372;30;30;true
3246.48888888484;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.074522191;0.008048396628;0.066473794372;30;30;true
3248.31111110705;queue_manager_creep;7;76;16;17;1.5;3.5;0;0.0877205231075;0.0187806934935;0.068939829614;22;22;true
3249.19999999594;whca_planned_wait;8;14;210;209;11.5;9.5;0;0.08199548861875;0.01755498126375;0.064440507355;-1;221;true
3250.35555555149;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0772868045;0.008346974886;0.068939829614;22;22;true
3251.24444444037;whca_planned_wait;8;210;209;207;10.5;9.5;0;0.136683228605;0.007802213895;0.12888101471;-1;221;true
3251.33333332926;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0670349525;0.00723977487;0.05979517763;30;30;true
3252.88888888481;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.070902966;0.007657520328;0.063245445672;22;22;true
3253.02222221814;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0772868045;0.008346974886;0.068939829614;22;22;true
3253.42222221814;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3255.51111110702;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.074522191;0.008048396628;0.066473794372;30;30;true
3255.6888888848;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0772868045;0.008346974886;0.068939829614;22;22;true
3256.84444444035;queue_manager_creep;13;208;24;25;1.5;9.5;0;0.0847464496925;0.0181439535465;0.066602496146;30;30;true
3258.3999999959;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0772868045;0.008346974886;0.068939829614;22;22;true
3258.88888888479;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
3261.59999999589;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
3276.88888888471;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3278.93333332914;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3281.5999999958;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3284.26666666245;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3287.11111110689;whca_planned_wait;12;199;143;129;14.5;4.5;0;0.0835769366125;0.0178935644025;0.06568337221;-1;22;true
3300.62222221794;whca_planned_wait;12;129;344;345;3.5;3.5;0;0.0835769366125;0.0178935644025;0.06568337221;-1;22;true
3301.59999999571;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0742396665;0.008017883982;0.066221782518;30;30;true
3303.68888888459;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.074522191;0.008048396628;0.066473794372;30;30;true
3305.77777777347;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
3310.2222222179;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0736360675;0.00795269529;0.06568337221;22;22;true
3313.28888888455;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0772868045;0.008346974886;0.068939829614;22;22;true
3315.37777777343;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3317.46666666231;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0736360675;0.00795269529;0.06568337221;22;22;true
3321.46666666229;whca_planned_wait;5;90;70;69;4.5;11.5;0;0.0824530210225;0.0176529375405;0.064800083482;-1;30;true
3321.7777777734;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.074522191;0.008048396628;0.066473794372;30;30;true
3322.84444444007;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.0837586830275;0.0179324757495;0.065826207278;30;30;true
3323.86666666228;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
3325.51111110672;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3325.51111110672;whca_planned_wait;5;70;69;68;4.5;10.5;0;0.0726458335;0.007845750018;0.064800083482;-1;30;true
3328.22222221782;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3333.0222222178;whca_planned_wait;5;68;333;24;2.5;9.5;0;0.080491583518;0.015691500036;0.064800083482;-1;30;true
3337.11111110667;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3339.15555555111;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3341.82222221776;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3352.53333332883;whca_planned_wait;0;162;165;1;8.5;6.5;0;0.1338491446875;0.01445570762625;0.11939343706125;-1;6;true
3357.59999999547;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.06866519112625;0.01470100567725;0.053964185449;14;14;true
3360.35555555101;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075493302;0.008153276616;0.067340025384;22;22;true
3360.8444444399;queue_manager_creep;3;208;24;25;1.5;9.5;0;0.07923533745;0.01696404141;0.06227129604;30;30;true
3361.95555555101;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0746664755;0.008063979354;0.066602496146;30;30;true
3362.88888888434;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.06981087;0.00753957396;0.06227129604;30;30;true
3364.04444443989;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3366.13333332877;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3368.22222221765;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06981087;0.00753957396;0.06227129604;30;30;true
3369.55555555097;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.065913267695;0.01284951789;0.053063749805;6;6;true
3369.64444443986;queue_manager_creep;14;120;16;17;1.5;3.5;0;0.07917648089;0.016951440402;0.062225040488;22;22;true
3371.6888888843;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.069759014;0.007533973512;0.062225040488;22;22;true
3373.64444443985;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.069729566;0.007530793128;0.062198772872;22;22;true
3375.73333332873;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0736360675;0.00795269529;0.06568337221;22;22;true
3377.82222221761;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075493302;0.008153276616;0.067340025384;22;22;true
3379.91111110649;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.069759014;0.007533973512;0.062225040488;22;22;true
3382.04444443981;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3384.13333332869;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3386.22222221757;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06981087;0.00753957396;0.06227129604;30;30;true
3412.2666666619;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0726458335;0.007845750018;0.064800083482;30;30;true
3414.35555555078;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06981087;0.00753957396;0.06227129604;30;30;true
3414.62222221745;queue_manager_creep;2;71;9;14;23.5;12.5;0;0.1563190408125;0.01688245640775;0.13943658440475;14;14;true
3421.55555555075;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.071300162;0.007700417496;0.063599744504;30;30;true
3424.22222221741;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.071300162;0.007700417496;0.063599744504;30;30;true
3426.04444443962;whca_planned_wait;13;206;332;333;3.5;9.5;0;0.0798691328;0.01709973504;0.06276939776;-1;30;true
3430.08888888405;whca_planned_wait;13;332;333;24;2.5;9.5;0;0.07036928;0.00759988224;0.06276939776;-1;30;true
3434.13333332847;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3434.35555555069;whca_planned_wait;7;68;332;333;3.5;9.5;0;0.07167293275;0.007740676737;0.063932256013;-1;30;true
3440.39999999511;whca_planned_wait;7;332;333;24;2.5;9.5;0;0.07167293275;0.007740676737;0.063932256013;-1;30;true
3442.48888888399;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06981087;0.00753957396;0.06227129604;30;30;true
3444.08888888399;whca_planned_wait;1;344;332;330;3.5;9.5;0;0.0794036358175;0.0170000735715;0.062403562246;-1;30;true
3444.57777777287;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.071300162;0.007700417496;0.063599744504;30;30;true
3448.2222222173;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3450.88888888396;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3450.9333333284;queue_manager_creep;7;333;24;25;1.5;9.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3452.57777777284;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.071300162;0.007700417496;0.063599744504;30;30;true
3453.59999999506;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3453.59999999506;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3454.13333332839;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0736360675;0.00795269529;0.06568337221;22;22;true
3456.22222221727;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075493302;0.008153276616;0.067340025384;22;22;true
3456.31111110616;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3456.31111110616;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3458.13333332837;whca_planned_wait;1;68;332;333;3.5;9.5;0;0.0699591505;0.007555588254;0.062403562246;-1;30;true
3458.31111110615;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.069759014;0.007533973512;0.062225040488;22;22;true
3459.02222221725;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3459.77777777281;whca_planned_wait;3;71;69;66;4.5;10.5;0;0.1509142937445;0.014663737044;0.1362505567005;-1;176;true
3467.73333332833;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0699591505;0.007555588254;0.062403562246;30;30;true
3492.79999999489;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07036928;0.00759988224;0.06276939776;30;30;true
3494.88888888377;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3496.97777777265;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0699591505;0.007555588254;0.062403562246;30;30;true
3497.77777777264;whca_planned_wait;8;220;234;262;7.5;11.5;0;0.054395;0.003105;0.05129;-1;262;false
3507.68888888371;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07184888075;0.007759679121;0.064089201629;22;22;true
3509.55555555037;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.078727628682;0.015347624364;0.063380004318;30;30;true
3512.22222221702;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0710538165;0.007673812182;0.063380004318;30;30;true
3519.95555555032;queue_manager_creep;10;76;17;18;0.5;3.5;0;0.08150041183375;0.01744898685075;0.064051424983;22;22;true
3524.7555555503;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074892982229;0.014600075958;0.060292906271;14;14;true
3533.06666666138;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07167293275;0.007740676737;0.063932256013;30;30;true
3535.15555555026;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0699591505;0.007555588254;0.062403562246;30;30;true
3537.24444443914;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0710538165;0.007673812182;0.063380004318;30;30;true
3554.71111110573;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075493302;0.008153276616;0.067340025384;22;22;true
3556.79999999461;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.069759014;0.007533973512;0.062225040488;22;22;true
3558.88888888349;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07184888075;0.007759679121;0.064089201629;22;22;true
3560.97777777237;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07180653025;0.007755105267;0.064051424983;22;22;true
3563.28888888347;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0699591505;0.007555588254;0.062403562246;30;30;true
3565.37777777235;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0710538165;0.007673812182;0.063380004318;30;30;true
3574.31111110565;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06814236175;0.007359375069;0.060782986681;30;30;true
3576.9777777723;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06814236175;0.007359375069;0.060782986681;30;30;true
3579.51111110562;whca_planned_wait;13;183;239;253;12.5;11.5;0;0.069548212268;0.00698625;0.062561962268;-1;30;true
3593.91111110556;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.072227150849;0.014080383198;0.058146767651;14;14;true
3595.55555555;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0710538165;0.007673812182;0.063380004318;30;30;true
3597.64444443888;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06814236175;0.007359375069;0.060782986681;30;30;true
3603.95555554996;whca_planned_wait;8;250;8;9;22.5;12.5;0;0.07637657436;0.016351989048;0.060024585312;14;14;true
3604.66666666107;queue_manager_creep;13;213;25;26;0.5;9.5;0;0.079605187415;0.017043225147;0.062561962268;30;30;true
3607.33333332773;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3607.99999999439;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.067292136;0.007267550688;0.060024585312;14;14;true
3609.64444443883;whca_planned_wait;12;344;334;332;3.5;8.5;0;0.08005319348;0.017139141864;0.062914051616;-1;30;true
3609.99999999438;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3614.71111110547;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.127316721312;0.007267550688;0.120049170624;14;14;true
3616.35555554991;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.070531448;0.007617396384;0.062914051616;-1;30;true
3620.44444443878;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3621.77777777211;whca_planned_wait;6;6;76;127;19.5;3.5;0;0.1739379864375;0.01878530253525;0.15515268390225;-1;141;true
3622.48888888322;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3625.15555554987;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3625.15555554987;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.069759014;0.007533973512;0.062225040488;22;22;true
3627.24444443875;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07184888075;0.007759679121;0.064089201629;22;22;true
3629.33333332763;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07180653025;0.007755105267;0.064051424983;22;22;true
3631.1111111054;whca_planned_wait;7;205;204;68;5.5;9.5;0;0.0768866115;0.008303754042;0.068582857458;-1;30;true
3633.73333332761;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06814236175;0.007359375069;0.060782986681;30;30;true
3634.53333332761;whca_planned_wait;8;14;82;205;19.5;9.5;0;0.165452841;0.017868906828;0.147583934172;-1;219;true
3635.15555554983;whca_planned_wait;7;204;68;332;4.5;9.5;0;0.0768866115;0.008303754042;0.068582857458;-1;30;true
3635.82222221649;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3637.91111110537;whca_planned_wait;1;207;204;68;5.5;9.5;0;0.0835478034325;0.0178873270785;0.065660476354;-1;22;true
3637.91111110537;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3641.19999999425;whca_planned_wait;7;68;332;333;3.5;9.5;0;0.0768866115;0.008303754042;0.068582857458;-1;30;true
3645.28888888312;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07184888075;0.007759679121;0.064089201629;22;22;true
3647.33333332755;whca_planned_wait;14;22;338;164;3.5;6.5;0;0.148899627;0.016081159716;0.132818467284;-1;150;true
3647.377777772;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07180653025;0.007755105267;0.064051424983;22;22;true
3653.28888888308;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0768866115;0.008303754042;0.068582857458;30;30;true
3654.93333332752;queue_manager_creep;1;62;17;18;0.5;3.5;0;0.0835478034325;0.0178873270785;0.065660476354;22;22;true
3657.59999999417;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0736103995;0.007949923146;0.065660476354;22;22;true
3660.26666666083;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0736103995;0.007949923146;0.065660476354;22;22;true
3679.06666666075;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.077075984881;0.015025643262;0.062050341619;30;30;true
3683.77777777184;whca_planned_wait;5;211;208;24;9.5;9.5;0;0.1582195190625;0.01708770805875;0.14113181100375;-1;30;true
3684.0444444385;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3686.13333332738;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3688.22222221626;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0768866115;0.008303754042;0.068582857458;30;30;true
3690.93333332736;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06956316325;0.007512821631;0.062050341619;30;30;true
3692.66666666069;queue_manager_creep;5;208;24;25;1.5;9.5;0;0.07981295739375;0.01708770805875;0.062725249335;30;30;true
3694.75555554957;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07031978625;0.007594536915;0.062725249335;30;30;true
3695.59999999401;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07180653025;0.007755105267;0.064051424983;22;22;true
3697.68888888289;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0736103995;0.007949923146;0.065660476354;22;22;true
3706.17777777174;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.06835687425;0.007382542419;0.060974331831;22;22;true
3708.8444444384;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.06835687425;0.007382542419;0.060974331831;22;22;true
3724.48888888277;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
3726.57777777165;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0768866115;0.008303754042;0.068582857458;30;30;true
3728.66666666053;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06956316325;0.007512821631;0.062050341619;30;30;true
3730.75555554941;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07031978625;0.007594536915;0.062725249335;30;30;true
3745.95555554935;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0736103995;0.007949923146;0.065660476354;22;22;true
3748.04444443823;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.06835687425;0.007382542419;0.060974331831;22;22;true
3750.222222216;queue_manager_creep;4;306;24;25;1.5;9.5;0;0.088611140015;0.018971371827;0.069639768188;30;30;true
3752.26666666043;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3758.22222221596;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0768866115;0.008303754042;0.068582857458;30;30;true
3760.31111110484;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06956316325;0.007512821631;0.062050341619;30;30;true
3762.39999999372;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07031978625;0.007594536915;0.062725249335;30;30;true
3764.4888888826;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3765.33333332704;queue_manager_creep;3;82;24;25;1.5;9.5;0;0.081109545925;0.017365303665;0.06374424226;30;30;true
3766.08888888259;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.06835687425;0.007382542419;0.060974331831;22;22;true
3767.42222221592;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.071462155;0.00771791274;0.06374424226;30;30;true
3784.93333332696;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.068293551;0.007375703508;0.060917847492;22;22;true
3785.59999999362;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06956316325;0.007512821631;0.062050341619;30;30;true
3787.6888888825;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07031978625;0.007594536915;0.062725249335;30;30;true
3789.77777777138;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3791.86666666026;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071462155;0.00771791274;0.06374424226;30;30;true
3796.31111110469;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.068293551;0.007375703508;0.060917847492;22;22;true
3808.39999999352;queue_manager_creep;10;208;24;25;1.5;9.5;0;0.08118557702125;0.01738158168825;0.063803995333;30;30;true
3810.44444443796;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07152914275;0.007725147417;0.063803995333;30;30;true
3828.31111110455;whca_planned_wait;1;213;208;205;9.5;9.5;0;0.151147504125;0.0163239304455;0.1348235736795;-1;30;true
3833.82222221564;whca_planned_wait;1;208;205;332;6.5;9.5;0;0.151147504125;0.0163239304455;0.1348235736795;-1;30;true
3839.37777777117;whca_planned_wait;1;205;332;333;3.5;9.5;0;0.0762455187475;0.0163239304455;0.059921588302;-1;30;true
3846.62222221558;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.080791158464;0.015749900928;0.065041257536;22;22;true
3848.71111110446;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
3866.04444443772;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07031978625;0.007594536915;0.062725249335;30;30;true
3868.1333333266;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3870.22222221548;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071462155;0.00771791274;0.06374424226;30;30;true
3872.31111110436;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07152914275;0.007725147417;0.063803995333;30;30;true
3874.39999999324;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.083674198286;0.016311937572;0.067362260714;30;30;true
3877.06666665989;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
3877.11111110434;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.0671766685;0.007255080198;0.059921588302;30;30;true
3879.15555554877;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071462155;0.00771791274;0.06374424226;30;30;true
3880.22222221544;whca_planned_wait;14;208;204;332;5.5;9.5;0;0.145237470907;0.017411300163;0.127826170744;-1;30;true
3881.24444443765;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07152914275;0.007725147417;0.063803995333;30;30;true
