#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7543.56;1;182.28;150.31;-Infinity
7559.16;0;6937.08;170.22;-Infinity
7564.09;1;214.33;140.8;-Infinity
7569.2;0;311.6;120.22;-Infinity
7609.24;0;190.36;150.22;-Infinity
7624.13;1;239.81;140.76;-Infinity
7634.18;1;203.78;130.71;-Infinity
7644.22;1;133.18;80.09;-Infinity
7649.29;0;4008.97;180.22;-Infinity
7659.33;0;194.37;170.22;-Infinity
7664.27;1;429.71;150.76;-Infinity
7669.38;0;791.94;150.22;-Infinity
7684.31;1;472.79;140.71;-Infinity
7694.36;1;194.84;160.8;-Infinity
7724.4;1;270.96;98.13;-Infinity
7734.44;1;131.24;100.22;-Infinity
7749.42;0;353.58;190.22;-Infinity
7754.49;1;773.37;110.22;-Infinity
7774.53;1;332.61;110.22;-Infinity
7794.58;1;237.46;110.22;-Infinity
7799.47;0;1060.27;130.04;-Infinity
7804.62;1;132.3;110.22;-Infinity
7829.51;0;283.91;260.27;-Infinity
7834.67;1;2305.07;100.18;-Infinity
7869.56;0;3998.84;260.27;-Infinity
7899.6;0;7899.6;240.22;-Infinity
7909.64;0;317.96;260.31;-Infinity
7919.69;0;1157.45;170.22;-Infinity
7924.71;1;114.15;90;-Infinity
7929.73;0;315.01;130.22;-Infinity
7944.76;1;318.52;220.31;-Infinity
7964.8;1;488.32;210.27;-Infinity
7979.78;0;1782.02;150.22;-Infinity
7984.84;1;208.84;180.18;-Infinity
7994.89;1;345.61;220.31;-Infinity
8009.82;0;279.9;110.18;-Infinity
8014.93;1;261.97;220.31;-Infinity
8034.98;1;247.46;110.22;-Infinity
8049.87;0;158.67;40;-Infinity
8079.91;0;234.79;210.31;-Infinity
8095.02;1;157.74;150.22;-Infinity
8099.96;0;266.36;180.22;-Infinity
8110;0;921.52;200.31;-Infinity
8115.07;1;350.59;150.22;-Infinity
8120.04;0;194.28;190.27;-Infinity
8145.11;1;242.39;160.22;-Infinity
8150.09;0;189.77;170.27;-Infinity
8160.13;0;338.05;110.22;-Infinity
8165.16;1;181.8;50.04;-Infinity
8175.2;1;595.04;180.27;-Infinity
8185.24;1;190.36;150.22;-Infinity
8190.18;0;45.54;40.04;-Infinity
8215.42;1;36.22;30.13;-Infinity
8220.36;0;156.36;120.36;-Infinity
8225.51;1;219.11;210.53;-Infinity
8235.6;1;148.56;140.53;-Infinity
8245.69;1;527.29;100.53;-Infinity
8250.53;0;393.89;170.58;-Infinity
8265.82;1;247.9;100.62;-Infinity
8270.67;0;195.15;110.49;-Infinity
8280.76;0;228.28;90.53;-Infinity
8285.96;1;1247.24;110.71;-Infinity
8300.89;0;974.17;190.84;-Infinity
8316.13;1;125.41;100.67;-Infinity
8321.02;0;1028.86;200.93;-Infinity
8331.11;0;221.03;60.4;-Infinity
8336.27;1;180.11;110.71;-Infinity
8346.36;1;316.92;110.71;-Infinity
8351.24;0;402.44;130.84;-Infinity
8376.53;1;59.09;30.13;-Infinity
8381.42;0;282.86;130.84;-Infinity
8396.67;1;275.07;150.93;-Infinity
8431.69;0;194.89;148.8;-Infinity
8436.89;1;776.09;171.02;-Infinity
8441.78;0;308.66;140.84;-Infinity
8446.98;1;475.14;160.98;-Infinity
8471.96;0;730.52;135.64;-Infinity
8492.09;0;5773.37;155.78;-Infinity
8497.24;1;7080.28;160.93;-Infinity
8507.33;1;212.93;70.4;-Infinity
8522.27;0;320.03;170.98;-Infinity
8527.47;1;37.23;30.18;-Infinity
8537.56;1;842.2;221.38;-Infinity
8547.64;1;207.16;20.13;-Infinity
8557.73;1;194.21;181.16;-Infinity
8562.49;0;1996.09;181.02;-Infinity
8572.58;0;151.46;130.76;-Infinity
8608;1;256;160.98;-Infinity
8628.13;1;748.45;231.42;-Infinity
8632.89;0;108.09;70.36;-Infinity
8648.27;1;250.19;140.89;-Infinity
8653.02;0;1810.14;80.4;-Infinity
8658.36;1;122.04;120.76;-Infinity
8663.11;0;6935.11;231.38;-Infinity
8668.44;1;212.76;120.76;-Infinity
8683.24;0;273.64;160.93;-Infinity
8698.62;1;196.86;140.84;-Infinity
8703.38;0;374.42;70.44;-Infinity
8718.76;1;159.4;70.44;-Infinity
8723.51;0;1604.15;251.51;-Infinity
8728.84;1;146.44;120.8;-Infinity
8743.64;0;483.8;251.51;-Infinity
8748.98;1;155.06;120.8;-Infinity
8753.73;0;113.73;100.67;-Infinity
8779.16;1;8433.56;110.67;-Infinity
8783.91;0;155.43;120.76;-Infinity
8794;0;326.8;90.58;-Infinity
8799.29;1;228.41;100.62;-Infinity
8819.42;1;271.58;70.4;-Infinity
8824.18;0;161.14;140.89;-Infinity
8829.51;1;4970.31;171.11;-Infinity
8849.64;1;152.04;130.84;-Infinity
8854.36;0;375.64;130.8;-Infinity
8859.73;1;104.53;60.4;-Infinity
8864.44;0;74.68;70.4;-Infinity
8869.82;1;356.54;140.93;-Infinity
8874.53;0;1351.97;130.84;-Infinity
8884.62;0;440.46;130.84;-Infinity
8894.71;0;116.47;40.31;-Infinity
8904.8;0;2280.8;120.84;-Infinity
8914.89;0;2924.49;20.13;-Infinity
8924.98;0;158.26;100.76;-Infinity
8950.22;1;644.3;171.02;-Infinity
8955.16;0;153.88;90.67;-Infinity
8965.24;0;117.88;90.67;-Infinity
8975.33;0;139.49;90.67;-Infinity
8985.42;0;610.38;80.58;-Infinity
9015.6;0;191.28;100.67;-Infinity
9040.67;1;608.03;180.89;-Infinity
9050.76;1;237.96;231.29;-Infinity
9060.84;1;1146.6;231.29;-Infinity
9085.96;0;215.56;160.93;-Infinity
9091.02;1;404.94;241.33;-Infinity
9101.11;1;127.03;40.22;-Infinity
9106.09;0;201.13;150.89;-Infinity
9142.62;1;283.74;272.76;-Infinity
9146.31;0;206.79;160.84;-Infinity
9156.4;0;170.8;170.8;-Infinity
9172.8;1;7617.6;132.09;-Infinity
9176.53;0;213.97;156.36;-Infinity
9186.62;0;177.98;166.44;-Infinity
9206.76;0;82.92;30.18;-Infinity
9213.02;1;9213.02;262.76;-Infinity
9243.2;1;6973.76;192.4;-Infinity
9263.33;1;185.57;172.27;-Infinity
9273.42;1;172.62;172.27;-Infinity
9277.11;0;245.43;70.31;-Infinity
9283.51;1;9283.51;140.84;-Infinity
9297.24;0;2511.96;211.24;-Infinity
9303.64;1;53.08;40.27;-Infinity
9317.38;0;251.14;211.24;-Infinity
9353.91;1;183.99;181.07;-Infinity
9360.76;0;271.48;204.31;-Infinity
9370.84;0;2954.2;224.49;-Infinity
9374.04;1;169.56;160.98;-Infinity
9384.13;1;145.09;140.89;-Infinity
9394.22;1;166.7;120.76;-Infinity
9421.11;0;700.47;103.69;-Infinity
9424.4;1;162.32;140.84;-Infinity
9431.2;0;411.04;244.53;-Infinity
9441.29;0;259.85;164.13;-Infinity
9444.53;1;228.53;140.84;-Infinity
9461.42;0;268.46;164.13;-Infinity
9471.51;0;117.27;110.71;-Infinity
9491.64;0;195;120.76;-Infinity
9494.8;1;152.08;100.53;-Infinity
9511.78;0;134.5;80.53;-Infinity
9514.93;1;183.73;160.98;-Infinity
9525.02;1;124.7;80.44;-Infinity
9531.91;0;1283.59;110.76;-Infinity
9535.11;1;65.67;40.27;-Infinity
9542;0;118.64;100.67;-Infinity
9552.09;0;4195.29;80.53;-Infinity
9562.18;0;115.78;100.71;-Infinity
9572.27;0;160.43;80.58;-Infinity
9575.33;1;6361.25;201.24;-Infinity
9605.51;1;239.75;221.33;-Infinity
9615.6;1;88.56;88.53;-Infinity
9622.53;0;5129.73;90.58;-Infinity
9635.73;1;246.93;211.29;-Infinity
9655.87;1;7570.75;140.89;-Infinity
9672.8;0;9119.84;160.98;-Infinity
9686.04;1;4836.12;147.47;-Infinity
9692.93;0;419.33;150.89;-Infinity
9696.13;1;192.13;120.76;-Infinity
9703.02;0;164.46;150.89;-Infinity
9733.2;0;56.4;40.22;-Infinity
9736.36;1;117.16;100.58;-Infinity
9753.33;0;1009.65;181.02;-Infinity
9756.49;1;183.37;150.93;-Infinity
9766.58;1;285.62;150.93;-Infinity
9773.47;0;211.87;70.4;-Infinity
9776.67;1;88.35;40.27;-Infinity
9793.6;0;243.52;231.38;-Infinity
9796.8;1;200.64;40.27;-Infinity
9816.93;1;888.93;161.02;-Infinity
9823.78;0;1206.82;201.2;-Infinity
9827.02;1;173.26;130.84;-Infinity
9843.91;0;201.67;171.07;-Infinity
9857.2;1;226.48;171.11;-Infinity
9867.29;1;916.25;100.67;-Infinity
9887.42;1;106.94;106.93;-Infinity
9904.22;0;1022.3;170.98;-Infinity
9917.6;1;148.64;114.04;-Infinity
9937.73;1;134.21;110.67;-Infinity
9944.44;0;244.6;150.8;-Infinity
9967.91;1;152.87;150.93;-Infinity
9974.62;0;125.02;124.98;-Infinity
9998.09;1;160.01;140.84;-Infinity
10004.8;0;950.08;251.42;-Infinity
10008.18;1;262.26;140.84;-Infinity
10014.89;0;280.49;241.38;-Infinity
10024.98;0;509.46;167.73;-Infinity
10055.16;0;78.84;50.31;-Infinity
10085.33;0;477.65;181.07;-Infinity
10088.58;1;803.46;201.11;-Infinity
10095.42;0;211.26;120.76;-Infinity
10098.67;1;226.03;181.02;-Infinity
10118.8;1;257.68;150.84;-Infinity
10125.6;0;218.4;181.11;-Infinity
10145.73;0;192.45;123.29;-Infinity
10148.98;1;656.5;211.2;-Infinity
10155.82;0;329.26;130.8;-Infinity
10169.11;1;1022.23;70.4;-Infinity
10179.2;1;1504.64;181.07;-Infinity
10189.29;1;1192.17;181.07;-Infinity
10206.09;0;264.33;150.89;-Infinity
10209.42;1;129.42;120.8;-Infinity
10216.18;0;251.38;90.53;-Infinity
10226.27;0;77.15;70.4;-Infinity
10229.56;1;230.2;110.71;-Infinity
10256.44;0;533.56;160.98;-Infinity
10266.53;0;255.65;181.16;-Infinity
10276.62;0;173.58;130.84;-Infinity
10299.91;1;162.31;150.89;-Infinity
10310;1;253.04;100.53;-Infinity
10316.84;0;225.32;110.71;-Infinity
10330.13;1;307.73;160.98;-Infinity
10336.98;0;303.06;110.67;-Infinity
10347.07;0;163.39;80.49;-Infinity
10350.27;1;189.63;171.02;-Infinity
10360.36;1;188.2;171.02;-Infinity
10370.44;1;175.24;129.16;-Infinity
10390.58;1;126.26;90.62;-Infinity
10397.33;0;328.85;181.11;-Infinity
10420.76;1;167.96;110.71;-Infinity
10430.84;1;189.56;100.67;-Infinity
10437.56;0;219.32;181.07;-Infinity
10447.64;0;160.28;130.76;-Infinity
10450.98;1;117.54;100.67;-Infinity
10457.73;0;412.29;110.62;-Infinity
10497.96;0;141.48;100.58;-Infinity
10501.24;1;513.4;133.2;-Infinity
10511.33;1;143.33;140.84;-Infinity
10521.42;1;26.7;20.13;-Infinity
10548.22;0;1090.3;271.56;-Infinity
10551.6;1;252.72;160.98;-Infinity
10568.36;0;165.8;110.58;-Infinity
10571.73;1;226.77;150.93;-Infinity
10581.82;1;167.74;130.8;-Infinity
10588.62;0;381.9;251.6;-Infinity
10591.91;1;212.39;80.53;-Infinity
10612.04;1;221;181.16;-Infinity
10618.8;0;492.72;181.2;-Infinity
10628.89;0;191.77;181.2;-Infinity
10632.18;1;114.42;102.89;-Infinity
10649.02;0;108.22;60.36;-Infinity
10652.31;1;169.11;100.67;-Infinity
10659.11;0;60.71;40.27;-Infinity
10662.4;1;190.72;90.62;-Infinity
10672.49;1;97.13;80.53;-Infinity
10679.24;0;403.4;181.24;-Infinity
10692.62;1;128.78;105.73;-Infinity
10722.8;1;89.84;70.44;-Infinity
10729.51;0;200.23;181.24;-Infinity
10742.93;1;75.41;75.38;-Infinity
10763.07;1;4703.55;130.84;-Infinity
10769.73;0;263.49;201.33;-Infinity
10779.82;0;43.18;43.16;-Infinity
10783.2;1;173.28;171.11;-Infinity
10789.91;0;237.59;160.98;-Infinity
10810.04;0;499.64;160.98;-Infinity
10823.42;1;236.54;150.89;-Infinity
10863.64;1;173.08;170.98;-Infinity
10870.36;0;248.92;191.07;-Infinity
10883.78;1;227.78;160.93;-Infinity
10910.58;0;450.42;243.02;-Infinity
10913.96;1;269.48;170.98;-Infinity
10941.02;0;192.86;135.24;-Infinity
10954.18;1;7705.54;191.07;-Infinity
10971.2;0;269.12;191.33;-Infinity
10974.31;1;1216.87;150.84;-Infinity
10981.29;0;1316.01;201.42;-Infinity
11011.47;0;6242.19;159.6;-Infinity
11014.53;1;254.85;231.29;-Infinity
11021.56;0;9639.16;110.93;-Infinity
11034.67;1;148.27;120.67;-Infinity
11041.69;0;224.41;171.29;-Infinity
11071.87;0;289.15;30.13;-Infinity
11074.89;1;2031.69;211.2;-Infinity
11081.96;0;287.72;140.89;-Infinity
11084.98;1;3378.1;201.16;-Infinity
11095.07;1;162.59;20.13;-Infinity
11102.09;0;250.25;120.76;-Infinity
11115.2;1;11115.2;30.18;-Infinity
11122.22;0;155.18;150.98;-Infinity
11125.29;1;261.93;171.07;-Infinity
11135.38;1;191.38;161.02;-Infinity
11142.36;0;244.44;130.84;-Infinity
11145.47;1;270.59;30.22;-Infinity
11155.56;1;142.44;30.22;-Infinity
11172.53;0;170.93;150.93;-Infinity
11185.73;1;8674.37;171.16;-Infinity
11236;1;395.68;201.29;-Infinity
11242.89;0;264.33;170.98;-Infinity
11246.09;1;209.93;150.98;-Infinity
11256.18;1;93.3;70.4;-Infinity
11263.02;0;180.78;160.89;-Infinity
11266.44;1;149.64;120.93;-Infinity
11276.53;1;136.69;131.02;-Infinity
11283.16;0;154.84;140.76;-Infinity
11306.71;1;593.11;143.82;-Infinity
11313.33;0;288.69;140.76;-Infinity
11333.47;0;262.75;251.47;-Infinity
11336.89;1;139.45;100.84;-Infinity
11346.98;1;114.98;100.84;-Infinity
11367.11;1;65.99;65.96;-Infinity
11377.2;1;4177.2;114.13;-Infinity
11387.29;1;109.21;86.13;-Infinity
11413.87;0;366.19;150.8;-Infinity
11417.47;1;173.95;110.71;-Infinity
11423.96;0;330.2;301.69;-Infinity
11434.04;0;248.12;150.84;-Infinity
11437.6;1;101.92;67.33;-Infinity
11444.13;0;454.05;201.2;-Infinity
11447.69;1;135.05;77.42;-Infinity
11454.22;0;2295.82;140.84;-Infinity
11457.78;1;64.5;40.27;-Infinity
11474.36;0;369.08;60.44;-Infinity
11477.91;1;188.31;103.16;-Infinity
11488;1;129.28;110.76;-Infinity
11498.09;1;277.61;110.76;-Infinity
11538.31;1;8600.71;94.13;-Infinity
11558.44;1;211.24;110.71;-Infinity
11564.8;0;885.76;231.29;-Infinity
11568.53;1;94.61;90.58;-Infinity
11574.89;0;5642.09;130.71;-Infinity
11578.62;1;116.22;90.58;-Infinity
11588.71;1;414.31;128.8;-Infinity
11598.8;1;147.92;100.67;-Infinity
11639.02;1;3252.46;100.67;-Infinity
11645.24;0;816.44;211.16;-Infinity
11649.11;1;209.75;70.44;-Infinity
11659.2;1;173.76;100.71;-Infinity
11669.29;1;160.81;100.71;-Infinity
11669.69;0;264.89;245.69;-Infinity
11699.47;1;133.39;110.71;-Infinity
11709.56;1;166.52;110.71;-Infinity
11709.91;0;328.15;235.51;-Infinity
11739.73;1;150.61;40.22;-Infinity
11740.09;0;8053.69;285.82;-Infinity
11750.18;0;218.66;185.33;-Infinity
11770.31;0;250.31;195.38;-Infinity
11779.96;1;225.4;130.8;-Infinity
11800.09;1;199.45;161.02;-Infinity
11800.49;0;165.29;155.2;-Infinity
11820.62;0;93.26;93.24;-Infinity
11830.71;0;575.67;149.42;-Infinity
11850.36;1;238.2;181.02;-Infinity
11850.84;0;135;100.62;-Infinity
11860.93;0;179.65;110.71;-Infinity
11870.49;1;373.53;211.24;-Infinity
11871.02;0;97.58;86.04;-Infinity
11890.62;1;266.94;181.02;-Infinity
11891.16;0;94.68;83.11;-Infinity
11901.24;0;116.28;70.49;-Infinity
11910.76;1;206.44;130.76;-Infinity
11921.38;0;21.22;21.2;-Infinity
11951.56;0;1837;113.11;-Infinity
11961.02;1;222.14;221.24;-Infinity
11961.64;0;84.52;84.49;-Infinity
11991.82;0;11312.14;121.29;-Infinity
12001.91;0;90.23;90.22;-Infinity
12012;0;123.36;123.33;-Infinity
12022.09;0;98.89;94.44;-Infinity
12031.38;1;269.46;231.24;-Infinity
12042.22;0;49.9;49.87;-Infinity
12072.4;0;114.64;114.62;-Infinity
12081.64;1;250.6;227.69;-Infinity
12091.73;1;237.65;221.2;-Infinity
12092.53;0;65.65;50.27;-Infinity
12101.82;1;282.3;201.64;-Infinity
12102.62;0;98.78;98.76;-Infinity
12122.76;0;153.48;118.89;-Infinity
12132;1;185.76;162.71;-Infinity
12152.13;1;113.73;70.44;-Infinity
12162.98;0;182.18;140.84;-Infinity
12183.11;0;432.71;160.98;-Infinity
12192.36;1;50.28;40.18;-Infinity
12202.44;1;267.72;244.67;-Infinity
12203.24;0;141.8;110.67;-Infinity
12213.33;0;6775.89;140.89;-Infinity
12232.62;1;562.86;201.2;-Infinity
12233.47;0;125.95;114.4;-Infinity
12253.6;0;65.44;65.42;-Infinity
12272.84;1;9784.52;140.8;-Infinity
12273.73;0;154.69;144;-Infinity
12283.82;0;118.7;95.64;-Infinity
12303.96;0;150.36;100.67;-Infinity
12333.16;1;260.2;231.29;-Infinity
12353.29;1;1294.09;257.24;-Infinity
12354.22;0;338.86;140.84;-Infinity
12383.47;1;333.55;183.78;-Infinity
12393.56;1;216.92;191.07;-Infinity
12394.44;0;309.96;148.67;-Infinity
12404.53;0;158.77;150.89;-Infinity
12443.82;1;578.22;211.16;-Infinity
12454.8;0;151.44;150.8;-Infinity
12474.93;0;148.53;120.67;-Infinity
12484.04;1;261.32;211.16;-Infinity
12494.13;1;213.81;160.93;-Infinity
12504.22;1;189.34;150.89;-Infinity
12514.31;1;222.47;130.8;-Infinity
12524.4;1;163.44;40.31;-Infinity
12525.2;0;429.2;244.84;-Infinity
12544.53;1;344.85;150.93;-Infinity
12555.38;0;286.58;271.51;-Infinity
12564.67;1;123.07;120.8;-Infinity
12565.47;0;216.03;160.89;-Infinity
12574.76;1;98.6;80.58;-Infinity
12575.56;0;180.04;170.98;-Infinity
12584.84;1;131.72;80.58;-Infinity
12585.64;0;247.72;130.8;-Infinity
12595.73;0;361.49;120.76;-Infinity
12604.98;1;82.74;80.53;-Infinity
12605.82;0;221.82;80.58;-Infinity
12615.07;1;127.39;100.71;-Infinity
12615.91;0;151.27;50.4;-Infinity
12626;0;218.96;70.58;-Infinity
12635.2;1;124.48;90.62;-Infinity
12645.29;1;111.53;60.4;-Infinity
12646.13;0;54.77;30.18;-Infinity
12665.42;1;120.14;100.71;-Infinity
12675.51;1;303.03;100.71;-Infinity
12677.33;0;420.05;85.96;-Infinity
12685.6;1;71.2;71.16;-Infinity
12687.42;0;84.54;81.56;-Infinity
12695.69;1;138.89;79.73;-Infinity
12697.51;0;198.31;106.13;-Infinity
12705.78;1;68.34;68.31;-Infinity
12717.64;0;137.8;121.87;-Infinity
12726.31;1;77.35;69.2;-Infinity
12747.82;0;317.74;121.78;-Infinity
12757.91;0;131.99;111.73;-Infinity
12766.53;1;106.05;101.07;-Infinity
12806.76;1;134.76;131.2;-Infinity
12808.18;0;239.86;113.11;-Infinity
12816.84;1;133.32;131.2;-Infinity
12826.93;1;97.33;85.78;-Infinity
12828.31;0;110.23;110.22;-Infinity
12837.02;1;61.34;61.33;-Infinity
12838.4;0;131.84;112.04;-Infinity
12847.11;1;59.91;59.87;-Infinity
12858.53;0;105.89;105.87;-Infinity
12878.67;0;114.51;114.49;-Infinity
12888.76;0;55.48;55.47;-Infinity
12897.38;1;87.14;87.11;-Infinity
12898.84;0;100.12;100.09;-Infinity
12937.6;1;115.84;115.82;-Infinity
12977.82;1;9855.9;139.38;-Infinity
13008;1;1361.28;140.13;-Infinity
13028.13;1;137.25;137.24;-Infinity
13029.91;0;150.55;115.96;-Infinity
13040;0;137.6;126.04;-Infinity
13048.27;1;122.83;122.8;-Infinity
13050.09;0;136.17;136.13;-Infinity
13058.36;1;109.88;109.87;-Infinity
13078.49;1;118.49;118.44;-Infinity
13080.27;0;5765.07;120.22;-Infinity
13100.4;0;4886.64;140.36;-Infinity
13108.67;1;44.99;44.98;-Infinity
13118.76;1;135.72;125.02;-Infinity
13120.53;0;149.01;148.98;-Infinity
13130.62;0;113.02;90.58;-Infinity
13138.89;1;132.81;130.84;-Infinity
13170.84;0;38.04;38;-Infinity
13180.93;0;151.81;140.89;-Infinity
13191.02;0;138.86;132.62;-Infinity
13199.2;1;262.24;171.02;-Infinity
13209.29;1;88.01;88;-Infinity
13239.47;1;152.75;120.67;-Infinity
13241.29;0;143.05;122.49;-Infinity
13261.42;0;151.66;142.62;-Infinity
13281.56;0;206.36;150.89;-Infinity
13289.73;1;249.09;159.07;-Infinity
13291.64;0;124.28;112.76;-Infinity
13299.82;1;63.34;63.33;-Infinity
13309.91;1;165.59;155.47;-Infinity
13311.78;0;121.38;121.33;-Infinity
13331.91;0;106.95;95.42;-Infinity
13342;0;128.56;100.67;-Infinity
13350.13;1;355.57;150.89;-Infinity
13362.13;0;4629.97;80.53;-Infinity
13370.27;1;168.35;133.78;-Infinity
13372.22;0;1529.66;101.16;-Infinity
13380.36;1;86.28;80.49;-Infinity
13402.4;0;13402.4;102.53;-Infinity
13410.53;1;162.53;120.76;-Infinity
13412.49;0;106.89;83.82;-Infinity
13422.58;0;24.82;24.8;-Infinity
13432.67;0;104.03;80.98;-Infinity
13450.76;1;179.72;160.98;-Infinity
13453.51;0;78.79;67.24;-Infinity
13470.89;1;188.33;160.93;-Infinity
13491.02;1;150.86;140.84;-Infinity
13500.27;0;67.95;56.4;-Infinity
13511.16;1;147.96;140.84;-Infinity
13531.29;1;29.85;29.82;-Infinity
13540.49;0;73.61;73.6;-Infinity
13541.38;1;132.1;132.09;-Infinity
13560.62;0;116.78;116.76;-Infinity
13561.51;1;140.71;140.67;-Infinity
13571.6;1;116.24;116.22;-Infinity
13580.76;0;102.36;102.31;-Infinity
13591.73;1;101.81;101.78;-Infinity
13601.02;0;18.94;18.93;-Infinity
13611.87;1;52.83;52.8;-Infinity
13621.16;0;73.64;73.6;-Infinity
13631.24;0;95.24;95.2;-Infinity
13639.69;1;46.09;46.04;-Infinity
13641.33;0;70.77;70.76;-Infinity
13671.51;0;54.87;54.84;-Infinity
13691.64;0;28.92;28.89;-Infinity
13721.82;0;116.7;116.67;-Infinity
13726.71;1;75.51;75.47;-Infinity
13741.96;0;113.8;113.78;-Infinity
13752.04;0;77.8;77.78;-Infinity
13756.89;1;71.13;71.11;-Infinity
13762.13;0;64.85;64.84;-Infinity
13792.31;0;83.51;83.47;-Infinity
13822.49;0;90.65;90.62;-Infinity
13832.58;0;77.7;77.69;-Infinity
13842.67;0;2921.71;122.31;-Infinity
13847.2;1;57.76;57.73;-Infinity
13862.8;0;96.4;96.36;-Infinity
13882.62;1;70.14;70.13;-Infinity
13882.93;0;105.01;104.98;-Infinity
13902.76;1;78.76;78.71;-Infinity
13922.89;1;87.37;87.33;-Infinity
13973.38;0;3547.78;140.76;-Infinity
13983.2;1;124.64;124.62;-Infinity
13983.47;0;1138.67;140.76;-Infinity
13993.56;0;607.32;130.71;-Infinity
14003.33;1;156.29;156.27;-Infinity
14003.64;0;2426.04;171.02;-Infinity
14013.42;1;143.34;143.33;-Infinity
14033.56;1;82.84;50.31;-Infinity
14033.82;0;106.14;106.13;-Infinity
14043.64;1;162.04;160.98;-Infinity
14053.73;1;160.61;150.93;-Infinity
14073.87;1;157.71;146.18;-Infinity
14074.04;0;4639.16;241.42;-Infinity
14094.18;0;154.98;120.76;-Infinity
14104.27;0;142.03;120.76;-Infinity
14134.18;1;137.38;130.8;-Infinity
14134.44;0;114.6;114.58;-Infinity
14174.4;1;120;119.96;-Infinity
14174.67;0;189.39;181.07;-Infinity
14184.49;1;141.61;130.04;-Infinity
14204.62;1;138.7;138.67;-Infinity
14224.76;1;6425.72;158.8;-Infinity
14224.93;0;193.57;182.44;-Infinity
14254.93;1;1099.09;181.02;-Infinity
14255.11;0;246.79;181.02;-Infinity
14265.02;1;360.38;130.8;-Infinity
14285.29;0;173.29;173.24;-Infinity
14305.42;0;216.46;211.2;-Infinity
14315.29;1;214.81;140.84;-Infinity
14325.38;1;155.78;140.84;-Infinity
14335.6;0;200.56;200.53;-Infinity
14345.51;1;221.99;140.84;-Infinity
14355.6;1;116.88;116.84;-Infinity
14355.73;0;163.09;163.07;-Infinity
14375.73;1;79.41;79.38;-Infinity
14395.96;0;76.6;76.58;-Infinity
