#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;11;14.7434343434257;45.8524803583959;12.1333333334051;34.7555555554054
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;6;11.6148148147544;0.065316872418252;11.4666666664998;12.0888888888367
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;6;10.3999999999178;0.190419753036639;10.1333333331859;11.1555555553932
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;6;9.8222222222225;0.173827160513385;9.46666666652891;10.4444444444528
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;3;11.422222222174;0.148148148186583;11.199999999837;11.8666666666761
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;17.6888888889935;0;17.6888888889935;17.6888888889935
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;14.5777777777121;0.142222222061892;14.3111111111957;14.8444444442284
6;23.50;3.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
6;23.50;3.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
6;23.50;3.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;16.9333333330869;0;16.9333333330869;16.9333333330869
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;17.7333333332567;0;17.7333333332567;17.7333333332567
14;23.50;9.50;False;True;False;False;119;18.50;2.50;True;False;False;False;3;21.3185185185327;72.5754732535376;16.3999999997613;31.1555555557397
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;17.9999999999045;6.00888888756004;16.2666666667628;19.7333333330462
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;16.4444444442051;0.0632098765413702;16.26666666643;16.6222222219803
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;17.7333333330753;0;17.7333333330753;17.7333333330753
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;5;15.6622222221656;0.0193580247148034;15.599999999773;15.9111111112052
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;15.8888888888781;0.217942386693422;15.6000000000124;16.5777777775365
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;3;12.6518518518619;0.190288065843924;12.4000000000099;13.155555555566
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
14;23.50;9.50;False;True;False;False;186;15.50;7.50;True;False;False;False;2;14.266666666751;0;14.266666666751;14.266666666751
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.333333333052;0;19.333333333052;19.333333333052
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;4;11.0888888888923;0.00197530863891786;11.0666666666613;11.1555555555074
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;6;16.1481481479407;0.00131687242696687;16.1333333330986;16.2222222219862
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;7;15.599999999932;0.0651851851624302;15.4666666664416;16.1333333330986
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;5;16.2933333333016;4.2445432100907;14.7999999997846;18.8888888890006
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;2;13.5111111110532;0.00395061730849305;13.4666666664707;13.5555555556357
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;10;13.0399999999175;0.141871056255902;12.7999999998137;13.8222222221625
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;17.5666666664576;118.084444440333;12.1333333331568;33.8666666661738
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;10;12.1688888888003;2.79080384088622;11.4666666664998;16.8444444443717
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;10;12.6088888887862;19.2500631006967;10.1333333331859;21.6444444444617
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;7;9.63809523810849;0.0542739564629056;9.46666666672263;9.99999999985448
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;11;11.1313131312873;45.937526375724;8.79999999987194;31.3777777779633
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;5;8.13333333331484;8.31025807119356E-21;8.13333333321498;8.13333333338142
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;12;16.8629629628183;2.255607931121;16.1333333330986;20.3555555552593
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;7;15.5936507936299;0.100364491510283;15.4666666664416;16.3111111112075
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;12;16.4814814813418;7.41381219598991;14.7999999997846;21.7333333332394
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;15;13.8281481480998;0.774001175842148;13.4666666664707;16.844444444544
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;8;12.9666666666193;0.100317460329184;12.7999999998137;13.6000000000108
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;11;13.9959595959173;9.26003142524876;12.1333333331568;21.6444444443509
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;9;12.5234567901193;4.75544581642877;11.4666666664998;18.0444444445511
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;7;10.7428571428567;1.56623162854459;10.1333333332896;13.511111111191
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;7;10.2158730157805;3.92917107588846;9.46666666652891;14.7111111110476
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;8;9.42777777774177;1.91686067031141;8.79999999987194;12.8000000000757
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;5;8.33777777779228;0.0805925925789481;8.13333333333981;8.71111111111804
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;4;11.233333333211;0.194074074064765;10.9333333331742;11.866666666494
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;9;12.3802469135264;0.0519067215242476;12.2666666664882;12.8444444442575
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;4;17.7333333332114;3.01784955768667E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;5;17.3511111108953;0.160592592639232;17.0666666664183;17.9111111110337
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;14.7555555556428;6.64098765439951;12.9333333334098;16.5777777778758
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;10;13.1688888888511;0.1264417009781;12.9333333331451;13.8666666667486
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;7;17.2253968252845;0.0486302175138982;17.0666666664183;17.5555555553001
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;7;17.7777777776228;0.0138271604826725;17.7333333330753;18.0444444441819
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;21.2888888885791;0;21.2888888885791;21.2888888885791
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;8;12.9166666665502;1.26698412689476;12.2666666664882;15.6444444442168
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;12;11.0629629629242;0.0745080434006388;10.9333333331742;11.8222222222316
22;0.50;6.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;36;8.4679012345088;0.414869684474158;8.13333333321498;11.644444444275
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;4;9.88888888884679;2.76609053507811;8.79999999987194;12.3111111111111
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;14;10.9619047618231;5.16424908393904;9.46666666652891;16.6222222219803
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;29;10.7540229884684;1.28966247030194;10.1333333331859;14.0888888889722
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;13;12.4239316238263;2.48547008534287;11.4666666664998;15.5555555553292
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;12;12.1888888888724;0.0320089786699776;12.1333333331568;12.7555555555005
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;5;14.2222222220676;5.38567901200267;12.7999999998137;18.3111111108446
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;5;15.973333333196;13.3141728390375;13.4666666664707;21.9555555552361
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;18.1777777775133;0;18.1777777775133;18.1777777775133
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;21;8.69206349197627;1.13077954145518;8.13333333321498;11.7333333334027
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;23;9.00869565212802;0.539696481692964;8.79999999987194;12.2666666664882
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;22;9.84444444442472;0.621140505581699;9.46666666652891;12.8444444444547
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;21;10.5777777776987;0.950913580166632;10.1333333331859;13.6444444442459
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;12;12.3037037036822;7.06292555203356;11.4666666664998;20.7111111112335
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;7;12.939682539672;4.30645502600644;12.1333333331568;17.6444444441877
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;9;14.538271604866;7.52663923171639;12.7999999998137;20.3555555554676
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.4666666665207;1.25218601128277E-20;15.4666666664416;15.4666666665998
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;20;11.2533333332697;0.0914048083089296;11.0666666665056;11.9555555556262
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.3999999999911;0;18.3999999999911;18.3999999999911
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;10;15.6488888888184;11.4850809333411;14.2666666664591;25.2444444445937
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;16.5555555555648;1.2098765429483;15.7777777778711;17.3333333332585
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;13;13.0700854699889;2.99373219353471;12.3999999998196;18.7111111108388
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.3999999999911;0;18.3999999999911;18.3999999999911
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;5;15.5733333480598;8.66133316401501;10.9777778514617;19.1111111111263
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;8;16.2944444443677;1.30479717819118;15.5999999999326;18.9777777777929
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;3;19.1555555552768;19.9664197525053;16.3999999997613;24.3111111107573
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;22.2666666663426;0;22.2666666663426;22.2666666663426
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;18.7111111110303;0;18.7111111110303;18.7111111110303
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;18.444444444176;0;18.444444444176;18.444444444176
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;5;16.977777777717;0.00987654318889494;16.9333333330869;17.1555555553059
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.955555555207;0;23.955555555207;23.955555555207
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;14.9333333332306;2.14008168079719E-20;14.933333333116;14.9333333334216
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;21.6888888885733;0;21.6888888885733;21.6888888885733
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;6;15.9037037036657;5.10926748984528;14.2666666664591;19.1555555555708
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;4;17.1999999998379;0.0289711934256821;17.0666666664183;17.422222222147
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;17.7333333334382;0;17.7333333334382;17.7333333334382
30;0.50;12.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;13;14.2598290597725;4.26365305453519;12.9333333331451;18.5777777775074
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;4;17.066666666653;2.71182892019385E-20;17.0666666664183;17.0666666667676
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;14;12.996825396737;3.32511735158656;12.2666666664882;19.0222222219454
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;20;11.3088888888065;0.959682911024524;10.9333333331742;15.2888888889011
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;19;8.21988304474086;4.69607098267016;1.02222229605104;13.5111111109145
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;16;8.93888888885078;0.0916213991865334;8.79999999987194;9.68888888894617
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;19;9.71929824557586;0.353811277191522;9.46666666652891;11.9555555556262
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;10;10.6666666666767;1.09256515779739;10.1333333331859;13.511111111191
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;6;11.7555555554629;0.19812345673421;11.4666666664998;12.4888888887072
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;4;12.1333333332188;1.54122359682412E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;8;12.9833333332274;0.139082892411817;12.7999999998137;13.8222222220211
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;11;13.48282828282;0.0028731761997454;13.4666666664707;13.6444444442459
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;10;14.937777777664;0.102474622783438;14.7999999997846;15.8222222221539
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;6;16.8592592592005;8.27074897040434;15.4666666667581;22.7111111107806
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;16.2814814814677;0.0658436214488666;16.1333333330986;16.5777777778758
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;35;8.61079365072844;1.57354746336682;8.13333333321498;14.2666666664591
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;18;9.4567901233943;2.32239490039714;8.79999999987194;14.6666666666783
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;26;9.67008547006954;0.494170560331035;9.46666666652891;12.9777777778545
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;16;10.8527777777272;1.92295473259269;10.1333333331859;14.2222222221608
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;19;11.9087719297843;0.75423290741491;11.4666666664998;14.8000000000875
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;14;12.5746031745747;1.05009361006864;12.1333333332809;15.9555555554866
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;2;12.7999999998137;0;12.7999999998137;12.7999999998137
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;12;14.5666666665121;2.64695847361975;13.4666666664707;17.9999999999222
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;8;17.3388888887581;4.74155202825031;15.4666666664416;21.5999999999067
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;12;17.4851851850948;8.67033295885133;16.1333333330986;24.2222222218697
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;15;11.2355555554615;0.0801975308759454;11.0666666665056;12.044444444454
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;4;16.9777777776574;8.09086419728246;12.7111111110562;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;16;15.7555555554867;9.8728559666463;14.2666666664591;26.355555555172
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;20;15.5222222221268;16.2120597793556;14.2666666664591;32.2666666666923
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;26.2666666667139;0.113580246878907;25.7333333334855;26.6222222223796
92;5.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;30.0888888887621;0.193580247295027;29.7777777773445;30.4000000001797
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;131.85555555571;1911.89646099228;90.7111111097911;182.933333334415
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;115.422222220543;831.113086395565;98.7555555541185;148.711111108947
92;5.50;1.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;7.82222222210839;0;7.82222222210839;7.82222222210839
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.6222222222171;0;10.6222222222171;10.6222222222171
92;5.50;1.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
92;5.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
92;5.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.02222222227556;0;9.02222222227556;9.02222222227556
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.3555555556168;0;10.3555555556168;10.3555555556168
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.2888888889438;0;9.2888888889438;9.2888888889438
92;5.50;1.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.17777777777383;0;8.17777777777383;8.17777777777383
92;5.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.0444444445156;0;12.0444444445156;12.0444444445156
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
92;5.50;1.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;14.9777777778663;0;14.9777777778663;14.9777777778663
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
92;5.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;15.1111111112004;0;15.1111111112004;15.1111111112004
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;28.4111111109692;30.4492181082212;25.1111111110026;36.6666666666958
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;132.577777775849;0;132.577777775849;132.577777775849
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;125.133333333287;4663.63358045392;76.8444444433262;173.422222223247
93;6.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.8000000000086;0;10.8000000000086;10.8000000000086
93;6.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
93;6.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;11.9777777776596;1.99999999971715;10.9777777777304;12.9777777775889
93;6.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
93;6.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;14.3999999999378;0;14.3999999999378;14.3999999999378
93;6.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;25.3481481480783;0.682139917426075;24.4000000001442;25.9111111111317
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;94.3333333319606;2172.1372838874;61.3777777768846;127.288888887037
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;92.1777777768143;670.593580199718;73.8666666663476;110.488888887281
94;7.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.7333333331626;0;11.7333333331626;11.7333333331626
94;7.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.5111111109436;0;11.5111111109436;11.5111111109436
94;7.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
