#TimeStamp;Bot;Pod;OutputStation
12959.6;7;74;0
12967.78;1;41;1
12969.64;7;74;0
12977.87;1;41;1
12979.69;7;74;0
12987.91;14;65;1
12989.73;3;61;0
12997.96;5;32;1
12999.78;3;61;0
13008.04;12;52;1
13009.82;3;61;0
13018.09;12;52;1
13019.87;10;27;0
13028.18;11;78;1
13029.96;10;27;0
13038.22;11;78;1
13040.04;10;27;0
13048.31;11;78;1
13050.13;4;77;0
13058.4;11;78;1
13060.18;4;77;0
13068.44;11;78;1
13070.22;4;77;0
13078.53;11;78;1
13080.31;4;77;0
13088.58;11;78;1
13090.36;4;77;0
13098.62;11;78;1
13100.44;4;77;0
13108.71;1;36;1
13110.49;13;51;0
13118.8;7;83;1
13120.58;3;80;0
13128.84;14;60;1
13130.67;3;80;0
13138.93;14;60;1
13140.71;3;80;0
13148.98;14;60;1
13150.76;3;80;0
13159.02;14;60;1
13160.8;3;80;0
13169.07;14;60;1
13170.89;12;53;0
13179.11;14;60;1
13180.98;10;70;0
13189.16;5;46;1
13191.07;10;70;0
13199.24;5;46;1
13201.11;10;70;0
13209.33;5;46;1
13211.16;10;70;0
13219.38;11;66;1
13221.2;4;79;0
13229.42;11;66;1
13231.24;4;79;0
13239.51;11;66;1
13241.33;4;79;0
13249.56;11;66;1
13251.38;4;79;0
13259.6;11;66;1
13261.47;13;96;0
13269.64;11;66;1
13271.51;13;96;0
13279.69;1;85;1
13281.6;3;4;0
13289.78;1;85;1
13291.69;12;5;0
13299.87;7;55;1
13301.73;12;5;0
13309.96;7;55;1
13311.82;5;51;0
13320;7;55;1
13321.87;5;51;0
13330.04;7;55;1
13331.96;5;51;0
13340.09;14;3;1
13342.04;4;60;0
13350.18;10;54;1
13352.09;4;60;0
13360.22;10;54;1
13362.18;4;60;0
13370.31;10;54;1
13372.27;4;60;0
13380.4;13;43;1
13382.31;3;30;0
13390.44;13;43;1
13392.36;3;30;0
13400.49;13;43;1
13402.44;12;44;0
13410.58;13;43;1
13412.53;12;44;0
13420.62;13;43;1
13422.62;5;65;0
13430.67;11;47;1
13433.42;4;98;0
13440.71;11;47;1
13443.47;4;98;0
13450.8;1;67;1
13460.84;1;67;1
13470.13;12;82;0
13470.93;1;67;1
13480.18;12;82;0
13480.98;7;13;1
13490.22;12;82;0
13491.07;14;72;1
13500.31;12;82;0
13501.11;14;72;1
13510.36;12;82;0
13511.2;14;72;1
13520.4;4;28;0
13521.24;14;72;1
13530.44;4;28;0
13531.33;10;41;1
13540.53;4;28;0
13541.42;3;51;1
13550.58;13;69;0
13551.47;3;51;1
13560.67;13;69;0
13561.56;5;89;1
13570.71;13;69;0
13571.64;1;36;1
13580.93;11;30;0
13581.69;1;36;1
13590.98;11;30;0
13591.78;10;13;1
13601.07;7;62;0
13601.82;10;13;1
13611.11;7;62;0
13611.91;1;36;1
13621.2;12;80;0
13629.64;5;9;1
13631.29;12;80;0
13641.38;12;80;0
13651.42;12;80;0
13661.47;12;80;0
13671.56;12;80;0
13681.6;12;80;0
13691.69;12;80;0
13696.58;3;85;1
13701.73;13;44;0
13706.62;3;85;1
13711.78;13;44;0
13716.67;3;85;1
13721.87;10;30;0
13726.76;4;45;1
13731.91;10;30;0
13736.8;4;45;1
13742;10;30;0
13746.84;4;45;1
13752.09;1;96;0
13762.18;7;18;0
13772.22;7;18;0
13782.27;7;18;0
13792.36;11;37;0
13802.4;13;44;0
13811.96;3;52;1
13812.44;13;44;0
13822.53;13;44;0
13827.11;14;40;1
13832.62;5;59;0
13837.16;14;40;1
13842.71;5;59;0
13852.76;10;61;0
13862.84;1;20;0
13872.58;11;38;1
13872.89;1;20;0
13882.67;11;38;1
13882.98;1;20;0
13892.71;11;38;1
13893.02;1;20;0
13902.8;11;38;1
13903.07;1;20;0
13912.84;11;38;1
13913.11;4;30;0
13922.93;12;13;1
13923.16;4;30;0
13932.98;12;13;1
13933.2;4;30;0
13943.02;14;88;1
13943.24;4;30;0
13953.07;14;88;1
13953.29;4;30;0
13963.11;14;88;1
13963.33;4;30;0
13973.16;14;88;1
13973.42;4;30;0
13983.24;13;81;1
13983.51;4;30;0
13993.29;13;81;1
13993.6;7;84;0
14003.38;13;81;1
14003.69;7;84;0
14013.47;13;81;1
14013.73;7;84;0
14023.51;13;81;1
14023.78;7;84;0
14033.6;5;12;1
14033.87;7;84;0
14043.69;10;98;1
14043.91;7;84;0
14053.78;1;53;1
14053.96;7;84;0
14063.82;11;39;1
14064;3;96;0
14073.91;11;39;1
14074.09;12;79;0
14083.96;11;39;1
14084.13;12;79;0
14094;11;39;1
14094.22;12;79;0
14104.04;4;67;1
14104.31;12;79;0
14114.09;4;67;1
14114.36;12;79;0
14124.13;4;67;1
14124.4;12;79;0
14134.22;4;67;1
14134.49;12;79;0
14144.27;4;67;1
14144.53;12;79;0
14154.31;5;62;1
14154.58;14;70;0
14164.36;5;62;1
14164.62;14;70;0
14174.44;5;62;1
14174.71;14;70;0
14184.53;10;30;1
14184.76;14;70;0
14194.58;10;30;1
14194.8;13;21;0
14204.67;10;30;1
14204.84;13;21;0
14214.71;10;30;1
14214.89;13;21;0
14224.8;10;30;1
14224.98;1;82;0
14234.84;10;30;1
14235.02;1;82;0
14244.89;7;27;1
14245.07;1;82;0
14254.98;11;81;1
14255.16;1;82;0
14265.07;12;99;1
14265.2;1;82;0
14275.11;12;99;1
14275.24;1;82;0
14285.16;12;99;1
14285.33;3;96;0
14295.2;4;9;1
14295.38;3;96;0
14305.24;4;9;1
14305.47;3;96;0
14315.33;4;9;1
14315.51;3;96;0
14325.42;14;47;1
14325.56;3;96;0
14335.47;14;47;1
14335.64;5;65;0
14345.56;14;47;1
14345.69;5;65;0
14355.64;14;47;1
14355.78;10;92;0
14365.69;14;47;1
14365.82;10;92;0
14375.78;14;47;1
14375.87;10;92;0
14385.82;7;72;1
14385.91;10;92;0
14395.87;7;72;1
14396;13;12;0
