time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4021.1999999926;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.057822603514219;0.00624484117953565;0.0515777623346833;30;30;true
4023.9111111037;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.057822603514219;0.00624484117953565;0.0515777623346833;30;30;true
4056.62222221467;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
4058.71111110355;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0713804084396131;0.00770908411147822;0.0636713243281349;22;22;true
4060.79999999243;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0732631190361051;0.00791241685589934;0.0653507021802057;22;22;true
4062.88888888131;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0589390354106152;0.00636541582434644;0.0525736195862687;22;22;true
4070.39999999239;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0635538749731164;0.00686381849709657;0.0566900564760198;30;30;true
4072.48888888127;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.057822603514219;0.00624484117953565;0.0515777623346833;30;30;true
4085.28888888122;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;30;30;true
4087.95555554787;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;30;30;true
4100.66666665897;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.057822603514219;0.00624484117953565;0.0515777623346833;30;30;true
4102.71111110343;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;30;30;true
4130.7111111036;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;30;30;true
4136.93333332586;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0713804084396131;0.00770908411147822;0.0636713243281349;22;22;true
4138.97777777031;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0732631190361051;0.00791241685589934;0.0653507021802057;22;22;true
4139.82222221476;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.0772879947108752;0.015066973698149;0.0622210210127263;22;22;true
4141.02222221477;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0589390354106152;0.00636541582434644;0.0525736195862687;22;22;true
4142.08888888144;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
4143.06666665923;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0697545078618007;0.00753348684907448;0.0622210210127263;22;22;true
4144.79999999257;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
4147.46666665925;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
4188.44444443727;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0720258005565385;0.00777878646010616;0.0642470140964324;30;30;true
4191.1555555484;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0720258005565385;0.00777878646010616;0.0642470140964324;30;30;true
4241.02222221536;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
4243.06666665982;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0720258005565385;0.00777878646010616;0.0642470140964324;30;30;true
4267.19999999329;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0732631190361051;0.00791241685589934;0.0653507021802057;22;22;true
4269.24444443775;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0589390354106152;0.00636541582434644;0.0525736195862687;22;22;true
4271.28888888221;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0697545078618007;0.00753348684907448;0.0622210210127263;22;22;true
4303.73333332684;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0577330004388853;0.00623516404739961;0.0514978363914857;22;22;true
4315.64444443802;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0680046201749247;0.013257218373451;0.0547474018014737;6;6;true
4318.44444443804;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0582299672649149;0.0062888364646108;0.0519411308003041;6;6;true
4320.08888888249;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0727974782122986;0.00786212764692825;0.0649353505653703;30;30;true
4321.11111110472;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0582299672649149;0.0062888364646108;0.0519411308003041;6;6;true
4322.79999999362;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0727974782122986;0.00786212764692825;0.0649353505653703;30;30;true
4323.82222221585;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0582299672649149;0.0062888364646108;0.0519411308003041;6;6;true
4326.44444443809;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
4331.42222221589;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0720258005565385;0.00777878646010616;0.0642470140964324;30;30;true
4333.46666666035;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0727974782122986;0.00786212764692825;0.0649353505653703;30;30;true
4341.28888888262;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0582299672649149;0.0062888364646108;0.0519411308003041;6;6;true
4359.91111110495;whca_planned_wait;8;14;211;210;12.5;9.5;0;0.0844662415809813;0.0180839618539017;0.0663822797270796;-1;196;true
4363.2444444383;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0624764064162627;0.00674745189295637;0.0557289545233063;6;6;true
4365.95555554943;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0624764064162627;0.00674745189295637;0.0557289545233063;6;6;true
4367.37777777166;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0589390354106152;0.00636541582434644;0.0525736195862687;22;22;true
4368.62222221611;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0624764064162627;0.00674745189295637;0.0557289545233063;6;6;true
4369.42222221612;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0697545078618007;0.00753348684907448;0.0622210210127263;22;22;true
4371.2888888828;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0624764064162627;0.00674745189295637;0.0557289545233063;6;6;true
4371.46666666058;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0577330004388853;0.00623516404739961;0.0514978363914857;22;22;true
4371.46666666058;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4373.19999999392;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0635578259487538;0.0123903343004791;0.0511674916482747;14;14;true
4374.1777777717;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4375.19999999393;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0573626587985142;0.00619516715023954;0.0511674916482747;14;14;true
4377.42222221617;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0697545078618007;0.00753348684907448;0.0622210210127263;22;22;true
4379.46666666062;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0577330004388853;0.00623516404739961;0.0514978363914857;22;22;true
4391.15555554958;queue_manager_creep;9;1;2;6;23.5;5.5;0;0.115661141015093;0.00660222158014272;0.10905891943495;6;6;true
4406.53333332745;queue_manager_creep;0;162;0;1;22.5;6.5;0;0.0718742211049506;0.0153880491000026;0.056486172004948;6;6;true
4408.53333332746;queue_manager_creep;0;0;1;6;23.5;6.5;0;0.133933019944467;0.00683913293333451;0.127093887011133;6;6;true
4409.33333332747;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0632408406246164;0.0123285393275425;0.0509123012970739;14;14;true
4411.33333332748;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0570765709608451;0.00616426966377127;0.0509123012970739;14;14;true
4416.31111110528;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0781994238684184;0.00844553777778919;0.0697538860906292;30;30;true
4421.42222221643;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0727974782122986;0.00786212764692825;0.0649353505653703;30;30;true
4423.46666666088;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4425.51111110534;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0781994238684184;0.00844553777778919;0.0697538860906292;30;30;true
4426.97777777201;queue_manager_creep;6;163;1;6;23.5;6.5;0;0.131146254405709;0.0141637954758166;0.116982458929893;6;6;true
4446.8444444388;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0752479034179528;0.0146692663702868;0.060578637047666;14;14;true
4448.84444443881;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0679132702328094;0.00733463318514341;0.060578637047666;14;14;true
4460.35555554999;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0668155600197606;0.0130254160327331;0.0537901439870275;6;6;true
4461.28888888333;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0765418082507289;0.00826651529107872;0.0682752929596502;30;30;true
4464.0444444389;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0603028520033941;0.00651270801636656;0.0537901439870275;6;6;true
4466.39999999447;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0655160817372455;0.00707573682762251;0.058440344909623;6;6;true
4467.19999999447;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0655767202378841;0.00708228578569148;0.0584944344521926;22;22;true
4467.86666666115;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0577330004388853;0.00623516404739961;0.0514978363914857;22;22;true
4469.1111111056;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0655160817372455;0.00707573682762251;0.058440344909623;6;6;true
4469.9111111056;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0655767202378841;0.00708228578569148;0.0584944344521926;22;22;true
4471.77777777228;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0655160817372455;0.00707573682762251;0.058440344909623;6;6;true
4472.57777777228;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0655767202378841;0.00708228578569148;0.0584944344521926;22;22;true
4473.55555555007;queue_manager_creep;3;204;25;26;0.5;9.5;0;0.0853157770941381;0.0182658447875556;0.0670499323065825;30;30;true
4477.37777777231;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0722163852113427;0.0140782844816336;0.0581381007297091;14;14;true
4478.22222221676;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0655160817372455;0.00707573682762251;0.058440344909623;6;6;true
4479.37777777232;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0651772429705259;0.00703914224081679;0.0581381007297091;14;14;true
4497.86666666132;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0655767202378841;0.00708228578569148;0.0584944344521926;22;22;true
4504.66666666136;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0764889155422518;0.0082608028785632;0.0682281126636887;22;22;true
4507.37777777249;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0764889155422518;0.0082608028785632;0.0682281126636887;22;22;true
4510.04444443917;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0764889155422518;0.0082608028785632;0.0682281126636887;22;22;true
4510.62222221695;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
4512.62222221697;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
4513.02222221697;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0697273878366157;0.0135930647768132;0.0561343230598026;14;14;true
4515.02222221698;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629308554482091;0.00679653238840659;0.0561343230598026;14;14;true
4515.55555555032;queue_manager_creep;7;68;24;25;1.5;9.5;0;0.0689533694955844;0.0147627037774687;0.0541906657181157;30;30;true
4531.91111110597;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4533.42222221709;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;22;22;true
4533.95555555042;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0781994238684184;0.00844553777778919;0.0697538860906292;30;30;true
4535.15555555043;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0728326800649258;0.0141984286047148;0.058634251460211;14;14;true
4535.99999999488;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0765418082507289;0.00826651529107872;0.0682752929596502;30;30;true
4536.13333332822;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;22;22;true
4537.15555555044;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0657334657625684;0.00709921430235738;0.058634251460211;14;14;true
4538.04444443934;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0751680855454961;0.00811815323891358;0.0670499323065825;30;30;true
4540.08888888379;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0607518673969907;0.00656120167887499;0.0541906657181157;30;30;true
4554.13333332832;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0749804889192947;0.00809789280328382;0.0668825961160108;22;22;true
4578.04444443957;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0764889155422518;0.0082608028785632;0.0682281126636887;22;22;true
4580.08888888403;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;22;22;true
4581.6444444396;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0781994238684184;0.00844553777778919;0.0697538860906292;30;30;true
4582.13333332849;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0749804889192947;0.00809789280328382;0.0668825961160108;22;22;true
4583.68888888405;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0765418082507289;0.00826651529107872;0.0682752929596502;30;30;true
4585.73333332851;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0751680855454961;0.00811815323891358;0.0670499323065825;30;30;true
4587.77777777297;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0607518673969907;0.00656120167887499;0.0541906657181157;30;30;true
4597.42222221747;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0660698726853807;0.0128800473827096;0.0531898253026711;14;14;true
4599.42222221748;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0596298489940259;0.0064400236913548;0.0531898253026711;14;14;true
4630.93333332878;queue_manager_creep;12;68;25;26;0.5;9.5;0;0.0856708614142016;0.0183418672455075;0.0673289941686941;30;30;true
4641.77777777328;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0765418082507289;0.00826651529107872;0.0682752929596502;30;30;true
4643.82222221774;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0751680855454961;0.00811815323891358;0.0670499323065825;30;30;true
4645.8666666622;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0607518673969907;0.00656120167887499;0.0541906657181157;30;30;true
4647.24444443998;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0711776071218437;0.00768718156915911;0.0634904255526846;22;22;true
4647.91111110665;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0754809351666975;0.00815194099800332;0.0673289941686941;30;30;true
4649.02222221777;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;22;22;true
4651.06666666223;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0749804889192947;0.00809789280328382;0.0668825961160108;22;22;true
4653.11111110668;whca_planned_wait;5;22;338;336;3.5;6.5;0;0.0728626383712661;0.015599666188738;0.0572629721825281;-1;177;true
4653.11111110668;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0711776071218437;0.00768718156915911;0.0634904255526846;22;22;true
4656.88888888448;whca_planned_wait;11;260;176;148;5.5;7.5;0;0.05827625;0.00698625;0.05129;-1;153;false
4673.24444444014;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0670481811991419;0.00724120356950732;0.0598069776296346;14;14;true
4675.24444444015;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0670481811991419;0.00724120356950732;0.0598069776296346;14;14;true
4701.86666666253;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0751680855454961;0.00811815323891358;0.0670499323065825;30;30;true
4703.91111110699;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0607518673969907;0.00656120167887499;0.0541906657181157;30;30;true
4705.95555555144;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0754809351666975;0.00815194099800332;0.0673289941686941;30;30;true
4734.31111110716;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0684735941305866;0.00739514816610336;0.0610784459644833;30;30;true
4753.91111110728;queue_manager_creep;4;213;24;25;1.5;9.5;0;0.0854640300119355;0.0182975852800884;0.0671664447318471;30;30;true
4755.91111110729;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
4788.35555555193;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0749804889192947;0.00809789280328382;0.0668825961160108;22;22;true
4790.39999999639;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0711776071218437;0.00768718156915911;0.0634904255526846;22;22;true
4791.95555555195;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0607518673969907;0.00656120167887499;0.0541906657181157;30;30;true
4793.99999999641;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0754809351666975;0.00815194099800332;0.0673289941686941;30;30;true
4796.04444444086;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0684735941305866;0.00739514816610336;0.0610784459644833;30;30;true
4798.08888888532;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
4802.62222221868;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0754809351666975;0.00815194099800332;0.0673289941686941;30;30;true
4804.66666666314;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0684735941305866;0.00739514816610336;0.0610784459644833;30;30;true
4806.71111110759;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
4923.28888888606;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0767956506032709;0.00829393026515326;0.0685017203381177;30;30;true
4948.5777777751;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0711776071218437;0.00768718156915911;0.0634904255526846;22;22;true
4952.26666666401;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0684735941305866;0.00739514816610336;0.0610784459644833;30;30;true
4954.31111110847;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
4956.35555555292;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0767956506032709;0.00829393026515326;0.0685017203381177;30;30;true
4982.79999999752;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0734497005425858;0.00793256765859926;0.0655171328839865;22;22;true
5012.31111110881;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
5014.35555555326;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0767956506032709;0.00829393026515326;0.0685017203381177;30;30;true
5037.06666666451;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0749247123746549;0.00809186893646273;0.0668328434381922;22;22;true
5039.77777777564;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0749247123746549;0.00809186893646273;0.0668328434381922;22;22;true
5058.88888888686;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0734497005425858;0.00793256765859926;0.0655171328839865;22;22;true
5060.93333333132;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0749247123746549;0.00809186893646273;0.0668328434381922;22;22;true
5109.02222222049;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0749247123746549;0.00809186893646273;0.0668328434381922;22;22;true
5141.46666666513;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0869717296108914;0.0169547776136756;0.0700169519972158;22;22;true
5165.33333333194;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0774115844369687;0.00836045111919262;0.0690511333177761;22;22;true
5168.04444444306;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0774115844369687;0.00836045111919262;0.0690511333177761;22;22;true
5182.75555555426;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0767956506032709;0.00829393026515326;0.0685017203381177;30;30;true
5200.4888888877;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;22;22;true
5202.66666666549;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0871786278847734;0.0169951115732049;0.0701835163115684;30;30;true
5229.28888888787;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0784943408040536;0.00847738880683779;0.0700169519972158;22;22;true
5231.33333333233;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0774115844369687;0.00836045111919262;0.0690511333177761;22;22;true
5233.37777777678;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;22;22;true
5262.93333333251;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0786810720981709;0.00849755578660246;0.0701835163115684;30;30;true
5282.62222222152;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0847467015390534;0.0165210176285519;0.0682256839105015;30;30;true
5289.37777777711;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0774115844369687;0.00836045111919262;0.0690511333177761;22;22;true
5289.73333333267;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.075527050114133;0.00815692141232636;0.0673701287018066;22;22;true
5291.42222222157;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;22;22;true
5292.31111111046;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0694705125820918;0.00750281535886592;0.0619676972232259;30;30;true
5293.46666666603;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.075527050114133;0.00815692141232636;0.0673701287018066;22;22;true
5295.02222222159;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0694705125820918;0.00750281535886592;0.0619676972232259;30;30;true
5351.1999999997;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0696746897771604;0.00752486649593332;0.0621498232812271;30;30;true
5371.15555555537;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
5399.59999999999;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.057263075580128;0.00618441216265383;0.0510786634174742;22;22;true
5401.64444444444;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.075527050114133;0.00815692141232636;0.0673701287018066;22;22;true
5403.6888888889;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
5409.60000000005;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.075527050114133;0.00815692141232636;0.0673701287018066;22;22;true
5409.64444444449;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.0818062518489497;0.0159477891691093;0.0658584626798404;22;22;true
5411.6444444445;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
5412.31111111117;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073832357264395;0.00797389458455466;0.0658584626798404;22;22;true
5413.15555555562;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0764861927247775;0.00826050881427597;0.0682256839105015;30;30;true
5415.0222222223;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073832357264395;0.00797389458455466;0.0658584626798404;22;22;true
5415.20000000008;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0694705125820918;0.00750281535886592;0.0619676972232259;30;30;true
5417.24444444454;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0696746897771604;0.00752486649593332;0.0621498232812271;30;30;true
5453.11111111141;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0785896212197093;0.00848767909172861;0.0701019421279807;30;30;true
5476.44444444489;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0757069659672943;0.00817635232446778;0.0675306136428265;22;22;true
5482.93333333381;queue_manager_creep;1;125;17;18;0.5;3.5;0;0.0885164084071993;0.0189510900818938;0.0695653183253055;22;22;true
5489.7777777783;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;22;22;true
5491.64444444498;queue_manager_creep;11;217;25;26;0.5;9.5;0;0.0827193654194943;0.0177099610545701;0.0650094043649241;30;30;true
5491.82222222275;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073832357264395;0.00797389458455466;0.0658584626798404;22;22;true
5493.33333333387;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0694705125820918;0.00750281535886592;0.0619676972232259;30;30;true
5493.86666666721;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0757069659672943;0.00817635232446778;0.0675306136428265;22;22;true
5495.37777777833;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0696746897771604;0.00752486649593332;0.0621498232812271;30;30;true
5495.91111111167;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0779880250283694;0.0084227067030639;0.0695653183253055;22;22;true
5497.42222222279;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0785896212197093;0.00848767909172861;0.0701019421279807;30;30;true
5499.46666666724;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0728804981669553;0.00787109380203117;0.0650094043649241;30;30;true
5503.33333333393;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0696746897771604;0.00752486649593332;0.0621498232812271;30;30;true
5505.37777777839;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0785896212197093;0.00848767909172861;0.0701019421279807;30;30;true
5507.42222222285;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0728804981669553;0.00787109380203117;0.0650094043649241;30;30;true
5513.73333333399;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0785896212197093;0.00848767909172861;0.0701019421279807;30;30;true
5515.77777777845;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0728804981669553;0.00787109380203117;0.0650094043649241;30;30;true
5516.66666666735;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0695268436454338;0.0135539695193265;0.0559728741261074;6;6;true
5521.11111111182;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0669946167575864;0.0130603224003959;0.0539342943571905;14;14;true
5543.0666666675;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.0757661716802908;0.0147703006163744;0.0609958710639164;22;22;true
5589.86666666778;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073832357264395;0.00797389458455466;0.0658584626798404;22;22;true
5591.91111111223;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0757069659672943;0.00817635232446778;0.0675306136428265;22;22;true
5592.66666666779;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0620337973950821;0.00669965011866887;0.0553341472764132;14;14;true
5593.55555555669;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0728804981669553;0.00787109380203117;0.0650094043649241;30;30;true
5593.95555555669;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0779880250283694;0.0084227067030639;0.0695653183253055;22;22;true
5595.5555555567;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0620337973950821;0.00669965011866887;0.0553341472764132;14;14;true
5596.00000000115;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0683810213721036;0.00738515030818719;0.0609958710639164;22;22;true
