#TimeStamp;Bot;Pod;OutputStation
12914.84;4;51;1
12919.87;10;5;0
12924.93;4;51;1
12929.91;10;5;0
12934.98;4;51;1
12940;10;5;0
12945.02;4;51;1
12950.09;10;5;0
12955.11;4;51;1
12960.18;10;5;0
12965.2;4;51;1
12970.27;10;5;0
12975.29;4;51;1
12980.36;10;5;0
12985.38;4;51;1
12990.44;10;5;0
12995.42;4;51;1
13000.49;10;5;0
13005.47;7;97;1
13015.56;7;97;1
13017.07;13;81;0
13025.6;7;97;1
13027.16;13;81;0
13035.64;7;97;1
13037.24;13;81;0
13045.69;7;97;1
13047.29;13;81;0
13055.73;7;97;1
13057.38;13;81;0
13065.82;3;86;1
13067.42;13;81;0
13075.87;3;86;1
13077.47;13;81;0
13085.91;3;86;1
13087.51;13;81;0
13096;3;86;1
13097.56;11;75;0
13106.04;3;86;1
13107.64;11;75;0
13116.13;3;86;1
13117.73;11;75;0
13126.18;3;86;1
13127.78;11;75;0
13136.27;14;58;1
13137.82;11;75;0
13146.36;14;58;1
13147.91;11;75;0
13156.4;14;58;1
13157.96;11;75;0
13166.44;14;58;1
13168;11;75;0
13176.53;14;58;1
13178.04;11;75;0
13186.62;14;58;1
13188.09;11;75;0
13196.67;14;58;1
13198.13;11;75;0
13206.76;14;58;1
13208.18;5;18;0
13216.84;14;58;1
13218.22;5;18;0
13226.93;14;58;1
13228.31;5;18;0
13237.02;14;58;1
13238.36;5;18;0
13247.11;14;58;1
13248.4;5;18;0
13257.2;13;32;1
13258.44;5;18;0
13267.29;13;32;1
13268.49;5;18;0
13277.33;13;32;1
13278.58;1;28;0
13287.38;13;32;1
13288.62;1;28;0
13297.47;13;32;1
13298.71;1;28;0
13307.56;13;32;1
13308.76;1;28;0
13317.6;13;32;1
13318.84;1;28;0
13327.64;13;32;1
13328.93;1;28;0
13337.69;13;32;1
13338.98;10;27;0
13347.73;13;32;1
13349.02;10;27;0
13357.78;13;32;1
13359.11;10;27;0
13367.87;13;32;1
13369.16;10;27;0
13377.91;13;32;1
13379.24;10;27;0
13387.96;11;75;1
13389.33;10;27;0
13398.04;11;75;1
13399.38;10;27;0
13408.13;12;3;1
13409.42;10;27;0
13418.22;12;3;1
13419.51;5;55;0
13428.27;12;3;1
13429.6;5;55;0
13438.36;12;3;1
13439.64;5;55;0
13448.4;12;3;1
13449.69;5;55;0
13458.44;12;3;1
13459.73;5;55;0
13468.49;12;3;1
13469.78;7;92;0
13478.58;12;3;1
13479.87;7;92;0
13488.67;14;76;1
13489.96;7;92;0
13498.71;14;76;1
13500;7;92;0
13508.8;14;76;1
13510.04;7;92;0
13518.89;14;76;1
13520.09;7;92;0
13528.98;14;76;1
13530.13;7;92;0
13539.02;14;76;1
13540.22;7;92;0
13549.11;14;76;1
13550.31;1;8;0
13559.2;14;76;1
13560.4;1;8;0
13569.29;14;76;1
13570.49;1;8;0
13579.38;14;76;1
13580.53;1;8;0
13589.47;14;76;1
13590.58;1;8;0
13599.56;14;76;1
13600.62;1;8;0
13609.6;14;76;1
13610.67;1;8;0
13619.69;14;76;1
13620.76;1;8;0
13629.73;14;76;1
13630.8;1;8;0
13639.78;14;76;1
13640.84;1;8;0
13649.87;12;82;1
13650.89;1;8;0
13659.91;12;82;1
13660.93;1;8;0
13670;12;82;1
13671.02;1;8;0
13680.09;12;82;1
13681.11;3;50;0
13690.13;12;82;1
13691.2;3;50;0
13700.18;4;23;1
13701.29;3;50;0
13710.27;4;23;1
13711.33;3;50;0
13720.36;4;23;1
13721.38;3;50;0
13730.44;4;23;1
13731.42;3;50;0
13740.53;4;23;1
13741.47;3;50;0
13750.62;4;23;1
13751.51;3;50;0
13760.67;4;23;1
13761.56;3;50;0
13770.76;4;23;1
13771.6;3;50;0
13780.84;4;23;1
13781.64;3;50;0
13790.89;4;23;1
13791.69;3;50;0
13800.93;12;34;1
13801.73;10;48;0
13811.02;12;34;1
13811.82;7;7;0
13821.07;12;34;1
13821.91;7;7;0
13831.16;12;34;1
13831.96;7;7;0
13841.2;12;34;1
13842;7;7;0
13851.29;12;34;1
13852.09;7;7;0
13861.33;12;34;1
13862.13;7;7;0
13871.42;12;34;1
13872.18;7;7;0
13881.47;12;34;1
13882.27;7;7;0
13891.56;12;34;1
13892.31;7;7;0
13901.6;12;34;1
13902.4;7;7;0
13911.69;12;34;1
13912.44;7;7;0
13921.78;12;34;1
13922.53;7;7;0
13931.82;12;34;1
13932.58;7;7;0
13941.87;4;13;1
13942.62;7;7;0
13951.96;4;13;1
13952.67;11;46;0
13962.04;4;13;1
13962.76;14;19;0
13972.09;4;13;1
13972.84;14;19;0
13982.13;4;13;1
13982.89;14;19;0
13992.18;4;13;1
13992.93;14;19;0
14002.27;10;51;1
14002.98;14;19;0
14012.31;10;51;1
14013.02;14;19;0
14022.4;10;51;1
14023.07;14;19;0
14032.44;10;51;1
14033.11;14;19;0
14042.53;10;51;1
14043.16;14;19;0
14052.58;10;51;1
14053.24;5;67;0
14062.67;10;51;1
14063.33;13;11;0
14072.71;10;51;1
14073.38;13;11;0
14082.8;10;51;1
14083.47;13;11;0
14092.89;10;51;1
14093.51;13;11;0
14102.93;10;51;1
14103.56;13;11;0
14112.98;10;51;1
14113.64;13;11;0
14123.02;10;51;1
14123.69;13;11;0
14133.07;10;51;1
14133.78;13;11;0
14143.11;10;51;1
14143.82;13;11;0
14153.2;10;51;1
14153.91;13;11;0
14163.24;10;51;1
14163.96;13;11;0
14173.29;12;46;1
14174;13;11;0
14183.38;12;46;1
14184.09;3;10;0
14193.42;12;46;1
14194.18;3;10;0
14203.51;11;60;1
14204.22;3;10;0
14213.6;11;60;1
14214.31;3;10;0
14223.64;11;60;1
14224.4;3;10;0
14233.73;11;60;1
14234.44;3;10;0
14243.78;11;60;1
14244.49;3;10;0
14253.87;11;60;1
14254.53;3;10;0
14263.91;11;60;1
14264.62;3;10;0
14274;14;32;1
14274.67;3;10;0
14284.09;14;32;1
14284.71;3;10;0
14294.13;14;32;1
14294.8;1;42;0
14304.18;14;32;1
14304.89;1;42;0
14314.27;14;32;1
14314.98;1;42;0
14324.31;14;32;1
14325.02;1;42;0
14334.4;14;32;1
14335.07;5;80;0
14344.44;14;32;1
14345.16;5;80;0
14354.53;14;32;1
14355.2;5;80;0
14364.58;14;32;1
14365.24;5;80;0
14374.67;14;32;1
14375.33;5;80;0
14384.76;4;40;1
14385.42;5;80;0
14394.84;4;40;1
14395.51;5;80;0
