#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;12.9333333333271;1.56874932417652E-20;12.9333333331451;12.9333333334098
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;17.7333333333474;1.64609975873818E-20;17.7333333332567;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;21.0222222219163;0;21.0222222219163;21.0222222219163
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;8;12.2833333332958;0.00222222221677874;12.2666666664882;12.3999999998196
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;10;11.0444444443745;0.0944855967158485;10.9333333331742;11.9111111110597
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;27;8.20082304521817;0.0391066089914121;8.13333333321498;8.88888888894144
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;4;11.1666666666747;22.4044444438957;8.800000000007;18.2666666665878
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;5;11.4577777776401;16.9189135796099;9.46666666652891;18.7999999997264
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;10;9.7866666739995;9.93351975219112;1.37777785160142;13.6444444443855
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;7;11.9682539681636;1.76112874764608;11.4666666664998;14.9777777775598
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;12.1333333332499;1.73387654642713E-20;12.1333333331568;12.133333333343
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;15.2222222220007;6.16395061710456;13.4666666664707;16.9777777775307
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;18.9777777775016;0;18.9777777775016;18.9777777775016
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;3;16.1333333332086;3.63322540451666E-20;16.1333333330986;16.1333333334287
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;17;8.1411764705614;0.00104575163524864;8.13333333321498;8.26666666671554
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;13;9.95897435894456;14.3441848689782;8.79999999987194;22.5333333334665
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;7;10.01904761902;1.71974132843981;9.46666666652891;12.9777777775889
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;5;10.1333333332792;8.60011427284238E-21;10.1333333331859;10.1333333333932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;5;11.4666666666406;1.65178849978299E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.3555555553758;0;12.3555555553758;12.3555555553758
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;12.799999999912;1.9296469329637E-20;12.7999999998137;12.8000000000102
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;11.1333333331996;0.0177777777722278;11.0666666665056;11.3333333331684
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;3;19.0666666665518;2.22009589542521E-20;19.0666666663892;19.0666666666818
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;3;14.2666666665564;2.84111724993588E-20;14.2666666664591;14.266666666751
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.266666666751;0;14.266666666751;14.266666666751
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;4;13.2777777778359;3.08197530853551;12.4000000000733;15.9111111111238
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;20.7555555552535;5.70469135785866;19.0666666663892;22.4444444441178
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;5;15.5999999998847;2.42036004167679E-20;15.599999999773;15.6000000000922
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.8666666664358;0.213333333327125;15.599999999773;16.3999999997613
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;18.2666666666812;0;18.2666666666812;18.2666666666812
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;16.9333333331302;7.50464780617563E-21;16.9333333330869;16.9333333332602
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.7333333330171;0;21.7333333330171;21.7333333330171
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;24.6222222218639;0;24.6222222218639;24.6222222218639
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;14.9333333331924;7.78211520289888E-21;14.933333333116;14.9333333332688
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.9777777776644;1.51703703712773;14.2666666664591;16.3999999999292
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;14.370370370323;6.1952263380923;12.9333333331451;17.2444444445464
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;7;12.2666666665509;1.18146206901467E-20;12.2666666664882;12.2666666667392
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;8;11.0444444442837;0.0428924162245012;10.9333333331742;11.422222222056
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;10;8.1866666666152;0.0284444444566159;8.13333333321498;8.6666666667179
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;7;9.30158730152171;1.76112874786522;8.79999999987194;12.3111111111052
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;9;9.54074074068952;0.0493827160679037;9.46666666652891;10.1333333333932
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;5;12.2044444444076;2.72158024657469;11.4666666664998;15.155555555335
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.1333333333016;1.66965889655946E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;4;12.8888888888341;0.0316049383030227;12.7999999998137;13.1555555556333
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;4;13.4666666666602;1.70079836921296E-20;13.4666666664707;13.4666666667463
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;6;14.9629629628478;0.159341563804373;14.7999999997846;15.7777777777096
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;12;8.15185185184083;0.0019603441802121;8.13333333321498;8.26666666663095
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;8;8.86111111107828;0.0163315696750401;8.79999999987194;9.15555555560968
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;5;9.55555555549399;0.039506172821136;9.46666666652891;9.91111111096689
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;4;10.411111111118;0.11111111107175;10.1333333333932;10.7999999999533
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;6;11.6222222221802;0.14518518513351;11.4666666664998;12.3999999998196
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;3;12.4444444444528;0.290370370309927;12.133333333343;13.0666666666102
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;6;12.8962962962411;0.0319341563952358;12.7999999998137;13.2444444445227
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;6;14.1407407406567;2.72625514404652;13.4666666664707;17.5111111110355
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;4;14.7999999998793;1.28988606016958E-20;14.7999999997846;14.8000000000118
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;4;16.133333333243;2.89522649422422E-20;16.1333333330986;16.1333333334287
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;10;11.662222222166;2.9406639233668;11.0666666665056;16.5333333334311
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;19.2999999997679;0.217777777741093;19.0666666663892;19.999999999709
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.3999999998734;3.98743448256953E-20;18.3999999997322;18.4000000000146
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;7;14.2666666666363;1.75032437182127E-20;14.2666666664591;14.266666666751
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;51.4666666663765;421.830123438636;34.8444444446504;85.244444443204
92;5.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.8888888884394;0;30.8888888884394;30.8888888884394
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;325.511111106374;0;325.511111106374;325.511111106374
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;12.2888888887101;3.43802469125797;10.977777777618;13.5999999998021
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;14.0666666666859;4.97876543256086;12.4888888888349;15.6444444445369
92;5.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
92;5.50;1.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;16.3111111111241;0;16.3111111111241;16.3111111111241
92;5.50;1.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;16.9777777778781;0;16.9777777778781;16.9777777778781
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;33.5777777776634;18.0000000039672;30.5777777773328;36.577777777994
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;230.333333331433;5712.61728409472;176.888888886315;283.777777776552
94;7.50;1.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
94;7.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
94;7.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;134.888888889686;0;134.888888889686;134.888888889686
95;8.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.0222222222874;0;11.0222222222874;11.0222222222874
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.066666666331;0;23.066666666331;23.066666666331
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;240.666666668089;0;240.666666668089;240.666666668089
97;10.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
97;10.50;1.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;16.4444444445417;0;16.4444444445417;16.4444444445417
98;11.50;1.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
100;13.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;178.044444441854;8995.87555529374;110.977777776163;245.111111107544
102;15.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
102;15.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;59.2444444444916;0;59.2444444444916;59.2444444444916
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;184.311111112201;0;184.311111112201;184.311111112201
105;18.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
105;18.50;1.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;56.0999999999165;559.65415639965;30.533333332889;87.6444444449626
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;168.281481480642;281.098929983002;150.088888889776;183.111111108446
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;99.42222222281;0;99.42222222281;99.42222222281
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;13.7999999997992;24.3446913573162;10.3111111109611;17.2888888886373
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
106;5.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
106;5.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
106;5.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;18.2666666667747;0;18.2666666667747;18.2666666667747
106;5.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;16.3111111112075;0;16.3111111112075;16.3111111112075
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;164.133333331954;2204.48000006991;130.933333331428;197.333333332481
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;215.733333330194;0;215.733333330194;215.733333330194
107;6.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
107;6.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;151.222222220735;553.871934117892;125.244444442622;178.35555555296
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;145.555555553437;0;145.555555553437;145.555555553437
108;7.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
108;7.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
108;7.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;10.8888888887304;0;10.8888888887304;10.8888888887304
108;7.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
108;7.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;217.851851850576;4981.09695452926;139.466666667491;276.355555554362
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;299.733333328972;0;299.733333328972;299.733333328972
109;8.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
109;8.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
109;8.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
109;8.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.3555555556168;0;10.3555555556168;10.3555555556168
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;180.648888888913;2037.47417279984;118.533333334034;234.488888889075
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;186.977777778883;0;186.977777778883;186.977777778883
111;10.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;9.95555555541068;0;9.95555555541068;9.95555555541068
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;9.84444444450264;0.119506172840919;9.60000000005675;10.0888888889485
111;10.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
111;10.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;7.24444444448727;0;7.24444444448727;7.24444444448727
111;10.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;37.3111111105682;43.1417283938061;32.6666666661913;41.955555554945
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;177.36666666559;3348.50694880026;93.4222222208627;257.555555551808
112;11.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
