#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;6;13.4074074073773;2.02640329235741;12.7999999998137;16.3111111112075
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;4;14.9555555553693;30.8681481470248;12.1333333331568;23.28888888855
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;11.5333333331655;0.00888888888863019;11.4666666664998;11.5999999998312
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;4;10.2444444443731;0.049382716024905;10.1333333331859;10.5777777776239
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;5;9.50222222211179;0.00632098765166143;9.46666666652891;9.6444444443041
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;8.79999999993385;7.66383483765234E-21;8.79999999987194;8.79999999999575
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;8.1333333333333;0;8.1333333333333;8.1333333333333
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;4;10.9888888888251;0.0123456789977439;10.9333333331742;11.1555555553932
6;23.50;3.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
14;23.50;9.50;False;True;False;False;100;13.50;1.50;True;False;False;False;1;18.2666666667747;0;18.2666666667747;18.2666666667747
14;23.50;9.50;False;True;False;False;102;15.50;1.50;True;False;False;False;2;18.2666666664009;0;18.2666666664009;18.2666666664009
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.0666666665757;0;21.0666666665757;21.0666666665757
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;2;20.3999999997031;0;20.3999999997031;20.3999999997031
14;23.50;9.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;17.0666666666584;0;17.0666666666584;17.0666666666584
14;23.50;9.50;False;True;False;False;140;11.50;4.50;True;False;False;False;1;21.0666666665757;0;21.0666666665757;21.0666666665757
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;16.2666666665964;5.54029030675767E-20;16.26666666643;16.2666666667628
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;3;16.5037037036047;0.168559670800162;16.26666666643;16.9777777777044
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;22.4444444445771;0;22.4444444445771;22.4444444445771
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;3;15.6444444443769;0.00592592592587473;15.599999999773;15.7333333332654
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;36.5333333335493;0;36.5333333335493;36.5333333335493
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.5777777775947;0;12.5777777775947;12.5777777775947
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.266666666751;0;14.266666666751;14.266666666751
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;19.1999999997206;0;19.1999999997206;19.1999999997206
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;2;19.2222222221376;0.0483950616055994;19.0666666667794;19.3777777774958
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;6;11.1407407406812;0.032921810680388;11.0666666665056;11.5111111109436
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;3;16.9481481479588;0.0658436213717948;16.7999999997555;17.2444444441935
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;4;17.199999999951;2.78255143979545;16.1333333333359;19.6444444441586
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;1;15.4666666666592;0;15.4666666666592;15.4666666666592
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;4;15.0333333331903;0.146666666615286;14.7999999997846;15.599999999773
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;2;13.5555555555659;0.0158024691111702;13.4666666667463;13.6444444443855
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;3;12.8000000000511;1.80904399965347E-21;12.800000000002;12.8000000000757
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;12.1333333332945;1.10116436438822E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;6;11.5777777777089;0.0456296296541314;11.4666666664998;12.0000000000709
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;6;10.2592592592249;0.0951440329516593;10.1333333331859;10.8888888889533
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;4;9.67777777763695;0.178271604933083;9.46666666652891;10.3111111109611
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;6;10.2740740739854;5.9104526748399;8.13333333321498;13.5111111111132
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.6444444444551;0.522469135629213;16.1333333334287;17.1555555554814
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;5;15.4666666666157;2.62957516258806E-20;15.4666666664416;15.4666666667581
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;3;14.7999999998856;3.05750769817976E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;5;14.3466666665681;2.49520987622808;13.4666666664707;17.1111111108621
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;6;12.7999999999884;1.14351309048331E-20;12.7999999998137;12.8000000000757
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;8;12.2499999999163;0.0637389770879871;12.1333333331568;12.844444444389
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;5;12.2844444443739;2.32948148173049;11.4666666664998;14.9777777778663
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;7;10.1333333332747;7.80647087734717E-21;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;5;10.7911111111644;5.24681481489062;9.46666666672263;14.8444444445322
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.79999999990289;3.83191741882617E-21;8.79999999987194;8.79999999999575
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;9;8.46913580237363;1.01486968444882;8.13333333321498;11.1555555553932
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;2;21.0666666665757;9.2923815652982E-20;21.0666666663601;21.0666666667912
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.3999999998075;2.17839048291606E-20;20.3999999997031;20.3999999999119
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;4;19.7444444443087;0.000493827161985174;19.7333333330462;19.7777777776923
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;4;18.5888888887125;0.0479012345190921;18.3999999999205;18.7999999997264
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;5;17.804444444295;0.0252839506299679;17.7333333330753;18.0888888888107
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;4;17.0666666665056;3.04931861011548E-20;17.0666666664183;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;7;13.5238095238116;1.58993533221303;12.9333333331451;16.3111111112075
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;8;13.5833333332035;1.38550264541263;12.9333333331451;16.3111111108738
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;7;17.7333333332438;2.86107815377546E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;7;18.5333333333084;0.124444444487752;18.3999999997322;19.3333333334476
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;5;19.7333333331471;2.03833846545317E-20;19.7333333330462;19.733333333349
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;2;20.3999999997031;0;20.3999999997031;20.3999999997031
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;7;12.3873015872299;0.0439271017036393;12.2666666664882;12.7555555553699
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;18.9333333331305;2.11097009311416E-20;18.9333333330578;18.9333333333484
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;2;18.9333333330578;0;18.9333333330578;18.9333333330578
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;15;11.0074074073931;0.0419517930498219;10.9333333331742;11.6888888887188
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;6;8.14074074071944;0.000329218106746424;8.13333333321498;8.17777777774245
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;7;8.7999999999853;6.57052123340118E-21;8.79999999987194;8.80000000005202
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;12;9.59629629625054;0.0824092779592377;9.46666666652891;10.3111111109611
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;5;10.133333333217;4.83757291393695E-21;10.1333333331859;10.1333333333414
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;6;11.977777777711;1.56740740722986;11.4666666664998;14.5333333331218
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;3;13.1555555555919;3.13481481497878;12.1333333332809;15.2000000000899
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;4;13.0333333332419;0.217777777710322;12.7999999998137;13.7333333331335
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;5;16.9866666665128;2.31446913606533;16.1333333330986;19.6444444444601
22;0.50;6.50;False;False;True;False;161;18.50;5.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;10;10.3022222221391;35.0238902592933;8.13333333321498;26.9777777773852
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;9;8.91851851851786;0.0676543209842219;8.79999999987194;9.55555555551427
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;9;9.54074074065437;0.0493827160392014;9.46666666652891;10.1333333331859
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;10.1333333332507;6.04689707291577E-21;10.1333333331859;10.1333333333414
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;6;11.4666666665878;1.06679622457208E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;4;12.8888888887677;0.0316049382868539;12.7999999998137;13.1555555554987
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;4;18.5333333331153;102.684444440758;13.4666666664707;33.7333333328424
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;17.155555555657;5.70469135809214;15.4666666667581;18.8444444445558
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.1333333333462;1.36245952669375E-20;16.1333333332636;16.1333333334287
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;2;17.244444444284;0.395061728544443;16.7999999997555;17.6888888888125
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;11.0666666666189;1.70953417196334E-20;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;4;19.0666666665599;4.04374609523878E-20;19.0666666663892;19.0666666667794
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.266666666678;1.06541896872596E-20;14.266666666605;14.266666666751
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;19.0666666666818;1.9029393389359E-20;19.0666666665843;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;3;18.399999999795;1.18146206890949E-20;18.3999999997322;18.3999999999205
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.5999999998927;2.86620408695097E-20;15.599999999773;15.6000000000124
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;18.3111111112194;0;18.3111111112194;18.3111111112194
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;23.7333333332308;1.17937757376586E-19;23.733333332988;23.7333333334736
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;24.3999999998946;0;24.3999999998946;24.3999999998946
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;26.6666666662786;0;26.6666666662786;26.6666666662786
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;22.9333333332343;0;22.9333333332343;22.9333333332343
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;14.9333333333261;2.09144346077908E-20;14.933333333116;14.9333333334216
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;13.2740740740353;0.348312757033691;12.9333333333436;13.9555555553525
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;12.2666666666011;1.26024627268143E-20;12.2666666664882;12.2666666667392
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;21.7555555553502;0.000987654311075734;21.7333333332394;21.7777777774609
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
30;0.50;12.50;False;False;True;False;225;12.50;10.50;True;False;False;False;1;21.7333333330171;0;21.7333333330171;21.7333333330171
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;2;18.0444444441819;0.395061728383564;17.5999999997439;18.4888888886198
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;3;17.5999999997439;0;17.5999999997439;17.5999999997439
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;8.31111111099017;0.0632098765413702;8.13333333321498;8.48888888876536
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;8;10.1999999999633;7.19463844754681;8.79999999987194;16.26666666643
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;8;12.2166666665858;60.4999999976304;9.46666666652891;31.4666666662088
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;7;10.1333333332822;9.34223900434486E-21;10.1333333331859;10.1333333333932
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;15.2148148148013;28.4865843634331;12.1333333331568;21.3777777779042
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;12.800000000032;5.71747239396653E-21;12.7999999999447;12.8000000000757
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;8;13.4666666665827;1.61886622303087E-20;13.4666666664707;13.4666666667463
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;14.9066666666477;0.0568888888762827;14.7999999997846;15.3333333332671
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;4;15.4666666665603;2.29567435401842E-20;15.4666666664416;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;11;9.47878787875625;3.14156677877113;8.13333333321498;12.9777777775889
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;9;8.80987654315613;0.000877914954351162;8.79999999987194;8.88888888894144
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;7;9.89206349201602;1.26673721346084;9.46666666652891;12.4444444444543
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;8;10.2111111110808;0.048395061745095;10.1333333331859;10.7555555556191
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;6;11.637037036955;0.17415637861231;11.4666666664998;12.4888888888349
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;12;12.3185185184857;0.113789749364205;12.1333333331568;13.0666666667439
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;6;13.6370370369764;0.174156378539415;13.4666666664707;14.488888888678
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;7;15.2126984126497;0.604914755927091;14.7999999999361;16.8444444441993
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;3;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;5;16.2755555554673;0.101135802413369;16.1333333330986;16.8444444441993
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;11.0666666665056;0;11.0666666665056;11.0666666665056
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;19.2888888886082;0.197530864191782;19.0666666663892;19.9555555552652
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;5;18.4533333331213;0.0142222222142776;18.3999999997322;18.666666666395
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;6;14.4148148147411;0.13168724282884;14.2666666664591;15.1555555555676
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;1;20.93333333335;0;20.93333333335;20.93333333335
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;33.7066666662339;39.7971358005191;25.7777777774027;40.2222222216369
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;79.3333333328225;41.1022222326963;74.7999999989115;83.8666666667334
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.3111111110579;0;12.3111111110579;12.3111111110579
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
92;5.50;1.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
92;5.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;15.4222222219978;0;15.4222222219978;15.4222222219978
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;29.9022222220563;32.0665679031037;25.7333333329589;39.1111111113423
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;83.1555555551963;0;83.1555555551963;83.1555555551963
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;110.22222222231;0;110.22222222231;110.22222222231
94;7.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
94;7.50;1.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;5.86666674042499;0;5.86666674042499;5.86666674042499
94;7.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
94;7.50;1.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;17.1111111108621;0;17.1111111108621;17.1111111108621
94;7.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;15.9555555555266;0.193580246862108;15.6444444444569;16.2666666665964
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;41.0844444442873;173.334913572824;24.4000000001442;57.9555555547122
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;78.1555555551422;1676.84839509678;49.199999999284;107.111111111
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;140.711111111943;0;140.711111111943;140.711111111943
95;8.50;1.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
95;8.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.51111111109594;0;3.51111111109594;3.51111111109594
95;8.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;12.5777777778521;0;12.5777777778521;12.5777777778521
95;8.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;14.6888888888143;2.37135802401626;13.6000000000804;15.7777777775482
95;8.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
95;8.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.5777777778758;0;16.5777777778758;16.5777777778758
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;45.2888888885223;582.43634565491;25.2444444440771;91.5111111097794
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;107.444444443618;257.897283909618;96.0888888889654;118.799999998271
97;10.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
97;10.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;7.59999999996717;1.20937941458315E-20;7.59999999988941;7.60000000004493
97;10.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
97;10.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
97;10.50;1.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
97;10.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
