time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7968.48888890406;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0713544019032756;0.00770627540555376;0.0636481264977218;30;30;true
7971.20000001519;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0713544019032756;0.00770627540555376;0.0636481264977218;30;30;true
7973.86666668187;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0713544019032756;0.00770627540555376;0.0636481264977218;30;30;true
7976.22222223744;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070562979634997;0.00762080180057967;0.0629421778344173;22;22;true
7978.93333334857;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070562979634997;0.00762080180057967;0.0629421778344173;22;22;true
8008.40000001541;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0772609946315694;0.00834418742020949;0.0689168072113599;22;22;true
8036.2222222378;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0735404397401914;0.00794236749194067;0.0655980722482507;22;22;true
8038.26666668225;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070562979634997;0.00762080180057967;0.0629421778344173;22;22;true
8040.31111112671;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0772609946315694;0.00834418742020949;0.0689168072113599;22;22;true
8040.97777779338;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.067187746562966;0.00725627662880033;0.0599314699341657;30;30;true
8043.68888890451;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.067187746562966;0.00725627662880033;0.0599314699341657;30;30;true
8052.17777779345;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0713544019032756;0.00770627540555376;0.0636481264977218;30;30;true
8054.2222222379;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.067187746562966;0.00725627662880033;0.0599314699341657;30;30;true
8056.3111111268;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070562979634997;0.00762080180057967;0.0629421778344173;22;22;true
8058.35555557126;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0772609946315694;0.00834418742020949;0.0689168072113599;22;22;true
8116.40000001605;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0772609946315694;0.00834418742020949;0.0689168072113599;22;22;true
8121.11111112719;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0697886611588945;0.0075371754051606;0.0622514857537339;22;22;true
8123.82222223831;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0697886611588945;0.0075371754051606;0.0622514857537339;22;22;true
8126.488888905;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0697886611588945;0.0075371754051606;0.0622514857537339;22;22;true
8156.44444446073;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8159.15555557186;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8177.91111112752;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;22;22;true
8180.62222223865;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;22;22;true
8206.80000001628;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0726762082420412;0.00784903049014045;0.0648271777519007;22;22;true
8252.71111112672;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.067187746562966;0.00725627662880033;0.0599314699341657;30;30;true
8254.80000001558;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8266.93333334874;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0697886611588945;0.0075371754051606;0.0622514857537339;22;22;true
8269.0222222376;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;22;22;true
8271.11111112645;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0726762082420412;0.00784903049014045;0.0648271777519007;22;22;true
8297.11111112608;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;22;22;true
8299.20000001493;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0726762082420412;0.00784903049014045;0.0648271777519007;22;22;true
8312.13333334808;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0741814761559625;0.00801159942484395;0.0661698767311186;22;22;true
8313.11111112584;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
8314.80000001471;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0741814761559625;0.00801159942484395;0.0661698767311186;22;22;true
8317.20000001467;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0726762082420412;0.00784903049014045;0.0648271777519007;22;22;true
8319.28888890353;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0741814761559625;0.00801159942484395;0.0661698767311186;22;22;true
8330.26666668115;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0681135810647922;0.00735626675499755;0.0607573143097946;30;30;true
8332.97777779222;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0681135810647922;0.00735626675499755;0.0607573143097946;30;30;true
8335.64444445885;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0681135810647922;0.00735626675499755;0.0607573143097946;30;30;true
8382.75555556927;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0708119865607293;0.00764769454855877;0.0631642920121706;22;22;true
8384.26666668036;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0753262989987043;0.00813524029186006;0.0671910587068442;30;30;true
8385.46666668035;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0708119865607293;0.00764769454855877;0.0631642920121706;22;22;true
8386.97777779144;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0753262989987043;0.00813524029186006;0.0671910587068442;30;30;true
8393.68888890245;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0681135810647922;0.00735626675499755;0.0607573143097946;30;30;true
8395.77777779131;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0753262989987043;0.00813524029186006;0.0671910587068442;30;30;true
8443.64444445728;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0700890458209156;0.00756961694865889;0.0625194288722567;30;30;true
8446.35555556835;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0700890458209156;0.00756961694865889;0.0625194288722567;30;30;true
8448.04444445721;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0741814761559625;0.00801159942484395;0.0661698767311186;22;22;true
8450.13333334607;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0708119865607293;0.00764769454855877;0.0631642920121706;22;22;true
8484.22222223446;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0753262989987043;0.00813524029186006;0.0671910587068442;30;30;true
8486.31111112332;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0700890458209156;0.00756961694865889;0.0625194288722567;30;30;true
8517.82222223398;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0732518319601667;0.00791119785169801;0.0653406341084687;22;22;true
8518.48888890063;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0708119865607293;0.00764769454855877;0.0631642920121706;22;22;true
8520.53333334505;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0732518319601667;0.00791119785169801;0.0653406341084687;22;22;true
8523.24444445612;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0732518319601667;0.00791119785169801;0.0653406341084687;22;22;true
8544.62222223359;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0700890458209156;0.00756961694865889;0.0625194288722567;30;30;true
8545.60000001135;whca_planned_wait;6;197;196;190;11.5;8.5;0;0.06080625;0.003105;0.05770125;-1;106;false
8556.04444445564;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0703451238219138;0.00759727337276669;0.0627478504491471;30;30;true
8558.75555556671;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0703451238219138;0.00759727337276669;0.0627478504491471;30;30;true
8561.42222223334;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0703451238219138;0.00759727337276669;0.0627478504491471;30;30;true
8572.17777778874;whca_planned_wait;8;247;251;9;10.5;12.5;0;0.142725064887683;0.0154143070078697;0.127310757879813;-1;14;true
8572.62222223318;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0737015762012226;0.00795977022973204;0.0657418059714906;22;22;true
8572.88888889984;whca_planned_wait;9;79;301;0;21.5;6.5;0;0.0635239694891875;0.0123837341242459;0.0511402353649415;-1;6;true
8575.33333334425;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0737015762012226;0.00795977022973204;0.0657418059714906;22;22;true
8576.93333334423;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.0573321024270645;0.00619186706212296;0.0511402353649415;6;6;true
8580.97777778861;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.108472337792006;0.00619186706212296;0.102280470729883;6;6;true
8595.02222223285;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0702841652869122;0.0137016062292175;0.0565825590576947;14;14;true
8596.04444445506;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0635239694891875;0.0123837341242459;0.0511402353649415;6;6;true
8598.13333334392;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0620169303974914;0.00669782848292907;0.0553191019145623;6;6;true
8610.31111112152;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0620169303974914;0.00669782848292907;0.0553191019145623;6;6;true
8619.06666667695;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0732518319601667;0.00791119785169801;0.0653406341084687;22;22;true
8621.15555556581;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0737015762012226;0.00795977022973204;0.0657418059714906;22;22;true
8625.73333334352;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0703451238219138;0.00759727337276669;0.0627478504491471;30;30;true
8627.11111112127;whca_planned_wait;10;30;327;326;2.5;12.5;0;0.0677043422295942;0.0131986804346501;0.054505661794944;-1;233;true
8631.15555556566;whca_planned_wait;10;327;326;247;3.5;12.5;0;0.129237079255949;0.00659934021732506;0.122637739038624;-1;233;true
8642.26666667661;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0680044758926399;0.00734448339640511;0.0606599924962348;6;6;true
8644.31111112102;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0680044758926399;0.00734448339640511;0.0606599924962348;6;6;true
8650.00000000983;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0721711719642878;0.0140694703468287;0.0581017016174592;14;14;true
8652.04444445424;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0651364367908735;0.00703473517341434;0.0581017016174592;14;14;true
8659.2000000097;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0746367331753679;0.0145501212688443;0.0600866119065236;6;6;true
8670.57777778731;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
8673.28888889838;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
8675.95555556501;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
8676.97777778722;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.06979236875392;0.0136057325368653;0.0561866362170547;14;14;true
8678.66666667608;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
8682.22222223158;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0857652862235048;0.0167195864840046;0.0690456997395003;30;30;true
8684.266666676;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0774054929815026;0.00835979324200227;0.0690456997395003;30;30;true
8702.57777778684;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0682491787660398;0.00737091130673229;0.0608782674593075;6;6;true
8704.6666666757;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0682491787660398;0.00737091130673229;0.0608782674593075;6;6;true
8705.82222223124;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0859255691315674;0.0167508329714969;0.0691747361600705;30;30;true
8719.24444445327;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0643378910832516;0.00694849223699118;0.0573893988462605;6;6;true
8721.95555556434;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0643378910832516;0.00694849223699118;0.0573893988462605;6;6;true
8724.62222223097;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0643378910832516;0.00694849223699118;0.0573893988462605;6;6;true
8727.28888889759;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0643378910832516;0.00694849223699118;0.0573893988462605;6;6;true
8730.57777778644;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0737015762012226;0.00795977022973204;0.0657418059714906;22;22;true
8744.22222223068;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0711436084469131;0.0138691511051744;0.0572744573417387;6;6;true
8746.2666666751;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0642090328943259;0.0069345755525872;0.0572744573417387;6;6;true
8785.60000000786;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0747023599733633;0.0145629149406557;0.0601394450327076;14;14;true
8787.24444445228;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
8787.64444445227;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0674209025030355;0.00728145747032783;0.0601394450327076;14;14;true
8792.80000000775;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077550152645819;0.00837541648574845;0.0691747361600705;30;30;true
8816.62222222963;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0608095314489023;0.00656742939648145;0.0542421020524209;14;14;true
8818.66666667404;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0608095314489023;0.00656742939648145;0.0542421020524209;14;14;true
8827.51111111836;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0786480860441914;0.00849399329277267;0.0701540927514187;22;22;true
8830.22222222943;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0786480860441914;0.00849399329277267;0.0701540927514187;22;22;true
8831.24444445164;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0673864603795281;0.00727773772098903;0.0601087226585391;30;30;true
8845.60000000698;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0666143345586915;0.0129861879645103;0.0536281465941813;14;14;true
8847.6444444514;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;14;14;true
8876.62222222875;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0782935291687229;0.00845570115022207;0.0698378280185009;30;30;true
8879.33333333983;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0782935291687229;0.00845570115022207;0.0698378280185009;30;30;true
8883.42222222866;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0673864603795281;0.00727773772098903;0.0601087226585391;30;30;true
8884.08888889531;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0636282858570937;0.00687185487256611;0.0567564309845275;14;14;true
8885.51111111751;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0782935291687229;0.00845570115022207;0.0698378280185009;30;30;true
8886.13333333973;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0636282858570937;0.00687185487256611;0.0567564309845275;14;14;true
8903.51111111725;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
8905.60000000611;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0786480860441914;0.00849399329277267;0.0701540927514187;22;22;true
8921.51111111699;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0660475328668475;0.00713313354961953;0.058914399317228;14;14;true
8921.60000000588;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0786480860441914;0.00849399329277267;0.0701540927514187;22;22;true
8923.5555555614;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0660475328668475;0.00713313354961953;0.058914399317228;14;14;true
8926.57777778358;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0736522195103589;0.00795443970711876;0.0656977798032401;30;30;true
8929.28888889465;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0736522195103589;0.00795443970711876;0.0656977798032401;30;30;true
8934.17777778347;whca_planned_wait;6;65;165;1;8.5;6.5;0;0.134116557239114;0.0144845881818243;0.11963196905729;-1;6;true
8935.91111111678;whca_planned_wait;8;193;179;165;8.5;7.5;0;0.0640783021749278;0.003105;0.0609733021749278;-1;14;true
8943.86666667222;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0782935291687229;0.00845570115022207;0.0698378280185009;30;30;true
8945.95555556108;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0736522195103589;0.00795443970711876;0.0656977798032401;30;30;true
8949.55555556103;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0857619895189204;0.0167189438051325;0.0690430457137879;22;22;true
8958.26666667201;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;14;14;true
8960.31111111643;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;14;14;true
8982.93333333832;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0677043422295942;0.0131986804346501;0.054505661794944;14;14;true
8983.11111111609;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0759704767704105;0.00820481149120434;0.0677656652792062;30;30;true
8984.97777778273;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0611050020122691;0.00659934021732506;0.054505661794944;14;14;true
8985.82222222717;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0759704767704105;0.00820481149120434;0.0677656652792062;30;30;true
9004.26666667134;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0736522195103589;0.00795443970711876;0.0656977798032401;30;30;true
9006.3555555602;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0759704767704105;0.00820481149120434;0.0677656652792062;30;30;true
9016.57777778227;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0774095808871368;0.00836023473581077;0.069049346151326;22;22;true
9019.28888889334;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0774095808871368;0.00836023473581077;0.069049346151326;22;22;true
9041.77777778191;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0774025176163542;0.00835947190256625;0.0690430457137879;22;22;true
9043.86666667076;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0774095808871368;0.00836023473581077;0.069049346151326;22;22;true
9046.57777778184;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0658573891553443;0.0128386246006808;0.0530187645546635;14;14;true
9048.62222222625;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0594380768550039;0.00641931230034042;0.0530187645546635;14;14;true
9069.42222222595;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0768837134247337;0.00830344104987124;0.0685802723748625;30;30;true
9072.13333333702;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0768837134247337;0.00830344104987124;0.0685802723748625;30;30;true
9086.57777778125;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0768855092623902;0.00830363500033814;0.0685818742620521;22;22;true
9089.28888889233;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0768855092623902;0.00830363500033814;0.0685818742620521;22;22;true
9096.17777778111;queue_manager_creep;13;123;16;17;1.5;3.5;0;0.088658125631022;0.0189814313025007;0.0696766943285212;22;22;true
9098.22222222553;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0781128860185216;0.00843619169000033;0.0696766943285212;22;22;true
9100.88888889216;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0781128860185216;0.00843619169000033;0.0696766943285212;22;22;true
9104.62222222544;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0651862267553318;0.0127077842772127;0.0524784424781191;14;14;true
9105.11111111432;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0759704767704105;0.00820481149120434;0.0677656652792062;30;30;true
9107.20000000318;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0768837134247337;0.00830344104987124;0.0685802723748625;30;30;true
9112.26666666977;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0774095808871368;0.00836023473581077;0.069049346151326;22;22;true
9114.35555555863;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0768855092623902;0.00830363500033814;0.0685818742620521;22;22;true
9116.44444444749;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0781128860185216;0.00843619169000033;0.0696766943285212;22;22;true
9148.6222222248;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0702879784149295;0.00759110166881238;0.0626968767461171;30;30;true
9151.33333333587;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0702879784149295;0.00759110166881238;0.0626968767461171;30;30;true
9162.57777778015;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0768855092623902;0.00830363500033814;0.0685818742620521;22;22;true
9164.66666666901;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0781128860185216;0.00843619169000033;0.0696766943285212;22;22;true
9185.33333333537;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0768837134247337;0.00830344104987124;0.0685802723748625;30;30;true
9187.42222222423;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0702879784149295;0.00759110166881238;0.0626968767461171;30;30;true
9189.8222222242;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0637329288632529;0.00688315631723132;0.0568497725460216;14;14;true
9191.86666666861;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0637329288632529;0.00688315631723132;0.0568497725460216;14;14;true
9201.24444444625;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
9202.84444444623;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0781128860185216;0.00843619169000033;0.0696766943285212;22;22;true
9203.95555555732;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
9206.6666666684;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
9224.75555555702;whca_planned_wait;2;159;155;153;12.5;5.5;0;0.05827625;0.00698625;0.05129;-1;153;false
9245.3333333345;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0768210639909706;0.00829667491102483;0.0685243890799458;30;30;true
9248.04444444557;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0768210639909706;0.00829667491102483;0.0685243890799458;30;30;true
9248.75555555667;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.064543651229373;0.00697071433277228;0.0575729368966007;22;22;true
9251.46666666774;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.064543651229373;0.00697071433277228;0.0575729368966007;22;22;true
9264.75555555644;queue_manager_creep;1;124;16;17;1.5;3.5;0;0.0891533206731044;0.0190874510339774;0.070065869639127;22;22;true
9266.80000000085;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0785491812097836;0.00848331157065663;0.070065869639127;22;22;true
9269.46666666748;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0785491812097836;0.00848331157065663;0.070065869639127;22;22;true
9283.37777777839;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
9285.46666666725;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.064543651229373;0.00697071433277228;0.0575729368966007;22;22;true
9285.91111111169;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0702879784149295;0.00759110166881238;0.0626968767461171;30;30;true
9287.55555555611;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0785491812097836;0.00848331157065663;0.070065869639127;22;22;true
9288.00000000055;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0768210639909706;0.00829667491102483;0.0685243890799458;30;30;true
9313.95555555572;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.064543651229373;0.00697071433277228;0.0575729368966007;22;22;true
9316.04444444458;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0785491812097836;0.00848331157065663;0.070065869639127;22;22;true
9326.35555555554;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0741378703892175;0.00800689000203548;0.066130980387182;22;22;true
9327.24444444442;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0768210639909706;0.00829667491102483;0.0685243890799458;30;30;true
9329.02222222217;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0741378703892175;0.00800689000203548;0.066130980387182;22;22;true
9348.35555555522;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0682267248902827;0.00736848628815053;0.0608582386021322;30;30;true
9366.48888888829;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0682267248902827;0.00736848628815053;0.0608582386021322;30;30;true
9368.57777777715;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0687996508160372;0.00743036228813201;0.0613692885279052;30;30;true
9387.86666666576;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0770937487209885;0.00832612486186676;0.0687676238591217;30;30;true
9389.46666666574;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0765231363998135;0.00826449873117986;0.0682586376686337;22;22;true
9390.57777777683;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0770937487209885;0.00832612486186676;0.0687676238591217;30;30;true
9394.08888888789;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0785491812097836;0.00848331157065663;0.070065869639127;22;22;true
9396.17777777675;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0741378703892175;0.00800689000203548;0.066130980387182;22;22;true
9398.26666666561;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0765231363998135;0.00826449873117986;0.0682586376686337;22;22;true
9416.84444444312;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0687996508160372;0.00743036228813201;0.0613692885279052;30;30;true
9418.93333333197;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0770937487209885;0.00832612486186676;0.0687676238591217;30;30;true
9424.26666666523;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0741378703892175;0.00800689000203548;0.066130980387182;22;22;true
9426.35555555409;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0765231363998135;0.00826449873117986;0.0682586376686337;22;22;true
9447.33333333156;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0770937487209885;0.00832612486186676;0.0687676238591217;30;30;true
9489.06666666429;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0859919216335551;0.0167637681162887;0.0692281535172664;30;30;true
9489.99999999761;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0719429784078118;0.00776984166804368;0.0641731367397682;22;22;true
9492.71111110868;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0719429784078118;0.00776984166804368;0.0641731367397682;22;22;true
9504.75555555295;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0765231363998135;0.00826449873117986;0.0682586376686337;22;22;true
9506.84444444181;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0719429784078118;0.00776984166804368;0.0641731367397682;22;22;true
9517.5999999972;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0776100375754107;0.00838188405814435;0.0692281535172664;30;30;true
9531.68888888589;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0779789233208769;0.0084217237186547;0.0695571996022222;30;30;true
9534.39999999696;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0779789233208769;0.0084217237186547;0.0695571996022222;30;30;true
9537.06666666359;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0779789233208769;0.0084217237186547;0.0695571996022222;30;30;true
