idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
195;4;51876502;20;191;20;11;10;14.2475468957064;14.7280463016614;0.480499405954948;0.480499405954948;3.37250622491194;0;0;0.177777777778829
196;13;29782679;21;230;24;18;17;14.6691197709602;13.799680313793;-0.869439457167205;0.869439457167205;5.9270049651404;0;0;0.0888888888894144
197;12;44102946;18;134;16;6;5;7.29411977096024;6.42190253601893;-0.872217234941305;0.872217234941305;11.9578134487704;0;0;0.0888888888894144
198;7;60727582;17;105;16;22;21;18.8308802290398;17.9330136471408;-0.897866581898963;0.897866581898963;4.76805423314377;0;0;0.133333333334122
199;14;47580213;19;220;20;12;11;14.9191197709602;15.3947129680382;0.475593197077981;0.475593197077981;3.18781003423347;0;0;0.177777777775191
200;11;36770415;18;281;28;17;16;18.2524531042936;18.728046301323;0.475593197029475;0.475593197029475;2.60563987926423;0;0;0.177777777775191
201;4;5596611;21;190;20;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
202;5;61120788;22;200;24;16;15;13.9607864376269;13.0885692026131;-0.87221723501376;0.87221723501376;6.24762250257603;0;0;0.0888888888875954
203;10;31235064;26;141;24;19;18;20.2107864376269;19.355235869074;-0.855550568552882;0.855550568552882;4.23313843423769;0;0;0.177777777775191
204;13;51851944;22;184;16;19;18;17.4607864376269;16.5996803136641;-0.861106123962838;0.861106123962838;4.93165715667427;0;0;0.133333333331393
205;1;57395943;21;284;28;20;19;19.6225468957064;17.266346980321;-2.3561999153854;2.3561999153854;12.0076151577498;0;0;0.133333333331393
206;12;3031417;19;116;16;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
207;4;37492953;22;108;28;16;15;17.5857864376269;17.4756493467503;-0.11013709087662;0.11013709087662;0.626284705931424;0;0;0.177777777775191
208;5;45015971;23;193;24;9;8;8.66911977096024;14.1423160134655;5.47319624250522;5.47319624250522;63.1343941150669;0;0;0.177777777775191
209;13;7341114;23;151;20;18;17;21.6642135623731;24.469444444112;2.80523088173892;2.80523088173892;12.9486855069187;0;0;3.15555555550964
210;10;54090270;27;231;20;23;22;21.6274531042936;22.1058240790517;0.4783709747581;0.4783709747581;2.21186920369802;0;0;0.177777777775191
211;1;34432747;22;277;28;13;12;15.5808802290398;15.6249999997963;0.0441197707565095;0.0441197707565095;0.283166099141682;0;0;0.177777777775191
212;3;42782368;23;111;24;17;16;16.1274531042936;15.2663469803028;-0.86110612399073;0.86110612399073;5.33938073434224;0;0;0.177777777775191
213;4;62850399;23;224;24;12;11;10.6691197709602;14.8219025358831;4.15278276492282;4.15278276492282;38.923386877951;0;0;5.06666666659294
214;7;62380243;18;116;16;16;15;13.3357864376269;18.8089826800642;5.47319624243731;5.47319624243731;41.0414209018427;0;0;0.177777777775191
215;5;43705009;24;113;24;19;18;19.5857864376269;19.6663469801806;0.0805605425537017;0.0805605425537017;0.411321459111461;0;0;0.533333333325572
216;14;41241385;20;228;20;20;19;20.8774531042936;18.599680313635;-2.27777279065861;2.27777279065861;10.9102043208047;0;0;0.177777777775191
217;3;11857060;24;230;24;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
218;12;19103043;20;226;20;18;17;18.9191197709602;17.9774580914218;-0.941661679538445;0.941661679538445;4.97730175049603;0;0;0.133333333331393
219;13;38410310;24;137;16;9;8;8.66911977096024;9.25833333328228;0.58921356232204;0.58921356232204;6.79669421912689;0;0;0.222222222218988
220;7;59981247;19;177;24;16;15;17.5857864376269;16.7330136469482;-0.852772790678738;0.852772790678738;4.84921611952553;0;0;0.177777777775191
221;10;50899105;28;201;20;21;20;20.9142135623731;18.6885692025226;-2.22564435985054;2.22564435985054;10.6417788706849;0;0;0.133333333331393
222;4;41800369;24;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
223;14;18561090;21;150;20;19;18;23.8259740204526;22.7330136469081;-1.09296037354447;1.09296037354447;4.58726418742107;0;0;0.177777777775191
224;1;25000815;23;100;16;29;28;25.6274531042936;14.8138888887679;-10.8135642155257;10.8135642155257;42.1952355995687;0;0;0.133333333331393
225;5;61851648;25;113;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
226;3;32888014;25;276;28;12;11;14.2941197709602;14.0249999998196;-0.269119771140684;0.269119771140684;1.88273062946782;0;0;0.177777777775191
227;12;5190763;21;235;28;18;17;21.6691197709602;31.8888888884103;10.2197691174501;10.2197691174501;47.162825373027;0;0;2.35555555552128
228;13;52730096;25;108;28;16;15;17.5857864376269;16.288569202452;-1.29721723517493;1.29721723517493;7.37650965895602;0;0;0.488888888881775
229;10;15972407;29;226;20;18;17;18.9191197709602;18.1996803136408;-0.719439457319456;0.719439457319456;3.8027110459111;0;0;0.133333333331393
230;14;60652411;22;228;20;20;19;20.2524531042936;19.2219025358481;-1.03055056844544;1.03055056844544;5.08852218118191;0;0;0.133333333331393
231;3;19979343;26;160;24;25;24;23.5808802290398;29.0756493465815;5.49476911754173;5.49476911754173;23.3017981694124;0;0;0.266666666662786
232;12;23280366;22;231;24;19;18;15.3357864376269;14.4663469804;-0.869439457226928;0.869439457226928;5.66935031837511;0;0;0.0888888888875954
233;5;33098452;26;281;28;17;16;17.6274531042936;18.1058240791099;0.478370974816308;0.478370974816308;2.71378384606106;0;0;0.177777777775191
234;1;34009683;24;136;16;8;7;8.00245310429357;13.4756493468085;5.47319624251492;5.47319624251492;68.3939808354313;0;0;0.177777777775191
235;4;5168462;25;223;20;15;14;16.9142135623731;17.5280463013405;0.613832738967414;0.613832738967414;3.62909417398471;0;0;0.177777777775191
236;11;27937102;19;198;20;18;17;18.2941197709602;17.266346980321;-1.02777279063921;1.02777279063921;5.61804997183126;0;0;0.133333333331393
237;13;57858440;26;146;28;26;25;24.2524531042936;24.1423160133199;-0.110137090973627;0.110137090973627;0.454127631955419;0;0;0.177777777775191
238;7;52565810;20;109;28;17;16;18.8774531042936;15.2663469803028;-3.61110612399073;3.61110612399073;19.1292019322744;0;0;0.133333333331393
239;14;24483500;23;102;16;27;26;24.9191197709602;16.0219025358747;-8.89721723508555;8.89721723508555;35.7043800778791;0;0;0.133333333331393
240;1;22646357;25;181;20;16;15;19.7009740204526;20.1947129679684;0.493738947515752;0.493738947515752;2.50616516220556;0;0;0.222222222218988
241;12;31942611;23;161;24;24;23;20.1691197709602;19.310791424783;-0.858328346177217;0.858328346177217;4.25565595288422;0;0;0.133333333331393
242;4;54205018;26;145;16;17;16;13.3774531042936;12.5107914248529;-0.866661679440702;0.866661679440702;6.4785252669848;0;0;0.0888888888875954
243;3;52144745;27;274;20;14;13;14.1274531042936;14.5996803135968;0.472227209303192;0.472227209303192;3.34262096513117;0;0;0.133333333331393
244;7;24410221;21;286;28;22;21;20.9558802290398;20.6916666663892;-0.264213562650554;0.264213562650554;1.26080870745013;0;0;0.177777777775191
245;11;28007858;20;193;20;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
246;10;67047244;30;284;28;20;19;20.2475468957064;17.8885692025342;-2.35897769317223;2.35897769317223;11.6506839338274;0;0;0.133333333331393
247;13;13719784;27;116;16;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
248;14;46167797;24;265;28;16;15;19.7058802290398;21.888569202476;2.18268897343623;2.18268897343623;11.0763332978127;0;0;0.177777777775191
249;1;65508645;26;196;24;12;11;11.2941197709602;11.1694444443947;-0.124675326565553;0.124675326565553;1.10389591304071;0;0;0.133333333331393
250;5;9594482;27;184;16;19;18;17.4607864376269;16.9107914247707;-0.549995012856254;0.549995012856254;3.14988683253722;0;0;0.133333333331393
251;12;61345590;24;282;28;18;17;18.9142135623731;30.7252579473188;11.8110443849457;11.8110443849457;62.4453369208116;3;0;8.31111111099017
252;7;49691197;22;230;20;22;21;21.5808802290398;22.0613796346079;0.480499405568111;0.480499405568111;2.22650513078488;0;0;0.177777777775191
253;11;3648444;21;95;16;12;11;12.7892135623731;9.96944444438304;-2.81976911799005;2.81976911799005;22.048025894931;0;0;0.133333333331393
254;3;38723810;28;190;20;8;7;10.1274531042936;10.599680313655;0.4722272093614;0.4722272093614;4.66284271571889;0;0;0.133333333331393
255;4;37916893;27;220;24;8;7;8.00245310429357;14.2312049023531;6.22875179805948;6.22875179805948;77.8355301415957;0;0;0.355555555550382
256;5;41262001;28;97;16;12;11;12.7892135623731;10.5552358692694;-2.23397769310371;2.23397769310371;17.4676705663612;0;0;0.0888888888875954
257;10;52030735;31;203;24;19;18;15.3357864376269;14.4663469804;-0.869439457226928;0.869439457226928;5.66935031837511;0;0;0.0888888888875954
258;14;4247975;25;149;20;20;19;23.8774531042936;7.88856920260332;-15.9888839016903;15.9888839016903;66.962267004998;0;0;0.0888888888875954
259;13;26115459;28;156;16;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.133333333331393
260;1;64697882;27;197;24;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
261;3;48408329;29;114;16;14;13;12.6274531042936;21.0885692024785;8.46111609818497;8.46111609818497;67.0057218055162;0;0;3.15555555550964
262;11;44664077;22;285;28;21;20;20.9142135623731;18.6885692025226;-2.22564435985054;2.22564435985054;10.6417788706849;0;0;0.133333333331393
263;12;9140568;25;196;20;16;15;17.5857864376269;18.0613796346661;0.475593197039178;0.475593197039178;2.70441813180211;0;0;0.177777777775191
264;14;46049856;26;231;20;23;22;22.2524531042936;23.3138888885733;1.0614357842797;1.0614357842797;4.76997200850139;0;0;0.177777777775191
265;7;57519772;23;262;28;19;18;24.4558802290398;23.3552358691213;-1.10064435991845;1.10064435991845;4.500530545662;0;0;0.222222222218988
266;5;43393704;29;275;28;11;10;14.2475468957064;14.7280463013813;0.480499405674824;0.480499405674824;3.37250622294582;0;0;0.177777777775191
267;1;57966003;28;225;20;17;16;18.8774531042936;24.4613796345729;5.58392653027938;5.58392653027938;29.579872345223;0;0;5.06666666659294
268;11;31093257;23;114;16;14;13;12.6274531042936;11.755235869281;-0.872217235012549;0.872217235012549;6.90730923970708;0;0;0.0888888888875954
269;3;39216423;30;203;24;19;18;15.3357864376269;14.4663469804;-0.869439457226928;0.869439457226928;5.66935031837511;0;0;0.0888888888875954
270;4;42652778;28;108;28;16;15;18.2107864376269;16.0219025357892;-2.18888390183771;2.18888390183771;12.0197110066321;0;0;0.177777777775191
271;12;56122340;26;102;24;33;32;28.9191197709602;28.0663469802112;-0.852772790749071;0.852772790749071;2.9488200107854;0;0;0.177777777775191
272;14;15034397;27;189;20;26;25;25.7426406871193;25.4916666663194;-0.250974020799926;0.250974020799926;0.9749350264812;0;0;0.266666666662786
273;1;16057296;29;187;16;28;27;25.5857864376269;24.7330136469354;-0.852772790691475;0.852772790691475;3.33299424964078;0;0;0.177777777775191
274;5;17754702;30;137;24;15;14;15.4191197709602;14.5552358692021;-0.863883901758157;0.863883901758157;5.60267975468459;0;0;0.133333333331393
275;13;16937562;29;221;24;9;8;8.66911977096024;8.54722222218152;-0.121897548778723;0.121897548778723;1.40611217746759;0;0;0.0888888888875954
276;4;57874634;29;135;16;7;6;7.33578643762691;7.22190253594636;-0.113883901680549;0.113883901680549;1.55244298138797;0;0;0.266666666662786
277;3;36944613;31;116;16;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
278;7;64066064;24;114;28;22;21;22.2107864376269;24.0219025356728;1.81111609804588;1.81111609804588;8.15421868618617;0;0;4.17777777771698
279;1;49697041;30;102;16;27;26;24.2941197709602;13.8885692026015;-10.4055505683587;10.4055505683587;42.8315603383042;0;0;0.0888888888875954
280;5;24182971;31;231;24;19;18;15.9607864376269;23.2219025358281;7.26111609820122;7.26111609820122;45.4934731855282;0;0;7.95555555543979
281;13;47888269;30;271;20;32;31;33.1225468957064;37.4027777772571;4.28023088155071;4.28023088155071;12.922408699512;1;0;3.28888888884103
282;4;13958081;30;231;24;19;18;15.3357864376269;23.8312049022134;8.49541846458645;8.49541846458645;55.3960404909046;0;0;3.15555555550964
283;3;61134295;32;273;28;26;25;26.3676406871193;24.0219025358347;-2.34573815128462;2.34573815128462;8.89627623161037;0;0;0.177777777775191
284;11;839735;24;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
285;7;67029240;25;139;16;11;10;10.0024531042936;15.4756493467794;5.47319624248582;5.47319624248582;54.718539396465;0;0;0.177777777775191
286;1;47637651;31;231;24;19;18;14.7107864376269;13.8441247581868;-0.866661679440096;0.866661679440096;5.89133479107119;0;0;0.0888888888875954
287;4;38553569;31;151;24;14;13;14.1274531042936;13.2663469803319;-0.861106123961626;0.861106123961626;6.09526796942558;0;0;0.133333333331393
288;12;15715441;27;155;16;20;19;20.2475468957064;25.7423160132967;5.49476911759023;5.49476911759023;27.1379498261857;0;0;0.266666666662786
289;13;52257042;31;141;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
290;10;60513834;32;98;16;31;30;26.9607864376269;13.3996803136633;-13.5611061239636;13.5611061239636;50.2993714791549;0;0;0.222222222218988
291;5;4989273;32;144;16;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
292;3;61736738;33;106;28;14;13;16.2475468957064;16.6441247580024;0.396577862295935;0.396577862295935;2.44084762359255;0;0;0.222222222218988
293;11;43831168;25;190;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
294;1;8391555;32;145;16;17;16;14.0024531042936;13.133013647066;-0.869439457227534;0.869439457227534;6.20919385161831;0;0;0.133333333331393
295;12;1290922;28;201;24;17;16;14.0024531042936;13.133013647066;-0.869439457227534;0.869439457227534;6.20919385161831;0;0;0.0888888888875954
296;14;21311885;28;280;20;22;21;21.5857864376269;22.5058240790459;0.920037641418944;0.920037641418944;4.26223822827782;0;0;0.177777777775191
297;4;29185940;32;226;20;18;17;19.5441197709602;18.599680313635;-0.944439457325277;0.944439457325277;4.83234583288104;0;0;0.133333333331393
298;7;42932445;26;111;24;17;16;15.5024531042936;15.0885692025277;-0.413883901765921;0.413883901765921;2.66979618632932;0;0;0.133333333331393
299;10;2592093;33;235;28;18;17;21.0441197709602;24.691666666331;3.64754689537076;3.64754689537076;17.3328556151072;0;0;2.22222222218988
300;5;31759435;33;142;16;14;13;12.0024531042936;11.2219025359555;-0.780550568338121;0.780550568338121;6.50325863851032;0;0;0.0888888888875954
301;11;5720927;26;193;24;9;8;8.66911977096024;8.73301364705367;0.0638938760934273;0.0638938760934273;0.737028415589073;0;0;0.444444444437977
302;1;41919826;33;238;20;25;24;27.8308802290398;24.0663469802221;-3.76453324881768;3.76453324881768;13.5264613186385;0;0;0.177777777775191
303;12;12543365;29;276;28;12;11;14.9191197709602;15.3947129680382;0.475593197077981;0.475593197077981;3.18781003423347;0;0;0.177777777775191
304;14;13603222;29;140;28;20;19;20.2524531042936;14.1107914247641;-6.14166167952947;6.14166167952947;30.3255198167941;0;0;0.133333333331393
305;7;55820473;27;225;20;17;16;18.2524531042936;18.728046301323;0.475593197029475;0.475593197029475;2.60563987926423;0;0;0.177777777775191
306;3;10036418;34;105;16;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.133333333331393
307;1;36995518;34;179;24;12;11;12.7892135623731;11.933013647018;-0.856199915355081;0.856199915355081;6.69470340126378;0;0;0.133333333331393
308;4;2187155;33;263;20;22;21;24.3308802290398;24.0694444441178;-0.261435784921929;0.261435784921929;1.0745019598999;0;0;0.222222222218988
309;13;1047692;32;183;28;28;27;29.8308802290398;26.0663469802403;-3.76453324879949;3.76453324879949;12.6195848727749;0;0;0.177777777775191
310;12;31696882;30;109;28;17;16;18.2524531042936;15.888569202516;-2.36388390177756;2.36388390177756;12.9510476661436;0;0;0.133333333331393
311;10;29863346;34;266;20;25;24;28.4558802290398;22.2391574123831;-6.2167228166567;6.2167228166567;21.8468828467742;0;0;0.177777777775191
312;11;11071015;27;116;16;16;15;13.9607864376269;23.5777777774201;9.61699133979322;9.61699133979322;68.8857420945402;2;0;7.15555555545143
313;5;31917275;34;201;20;21;20;21.5392135623731;22.0169351901641;0.477721627790981;0.477721627790981;2.21791583247735;0;0;0.177777777775191
314;1;631679;35;220;24;8;7;8.00245310429357;7.13301364706786;-0.869439457225717;0.869439457225717;10.8646616967894;0;0;0.0888888888875954
315;4;4248376;34;228;24;16;15;13.3357864376269;12.4663469804;-0.869439457226928;0.869439457226928;6.51959643545135;0;0;0.0888888888875954
316;14;39324249;30;103;16;26;25;23.6274531042936;20.0663469803276;-3.56110612396599;3.56110612396599;15.0719000827003;0;0;0.133333333331393
317;7;39191328;28;203;24;19;18;14.7107864376269;13.8441247581868;-0.866661679440096;0.866661679440096;5.89133479107119;0;0;0.0888888888875954
318;12;57073170;31;114;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
319;3;60543203;35;285;28;21;20;20.9142135623731;18.6885692025226;-2.22564435985054;2.22564435985054;10.6417788706849;0;0;0.133333333331393
320;13;42925716;33;151;20;18;17;21.0392135623731;9.22190253593544;-11.8173110264377;11.8173110264377;56.1680263922599;0;0;0.0888888888875954
321;11;47195283;28;198;24;14;13;11.3774531042936;11.0885692026241;-0.288883901669514;0.288883901669514;2.53909112190053;0;0;0.0888888888875954
322;1;8849323;36;142;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
323;5;6487025;35;287;20;29;28;25.6274531042936;26.1058240789935;0.478370974699892;0.478370974699892;1.86663486517022;0;0;0.177777777775191
324;14;66630284;31;151;20;18;17;21.0392135623731;10.9916666665904;-10.0475468957827;10.0475468957827;47.7562854999101;0;0;1.06666666665114
325;12;11921553;32;183;16;20;19;19.6225468957064;23.9724907456912;4.34994384998475;4.34994384998475;22.1680899686704;0;0;2.17777777774609
326;4;19242262;35;141;24;19;18;19.5857864376269;22.364538235568;2.77875179794113;2.77875179794113;14.1875936755992;0;0;0.222222222218988
327;10;66569185;35;113;16;13;12;11.3357864376269;36.9080534017558;25.5722669641288;25.5722669641288;225.588820897743;0;0;3.24444444439723
328;1;11370808;37;226;24;14;13;12.6274531042936;11.755235869281;-0.872217235012549;0.872217235012549;6.90730923970708;0;0;0.0888888888875954
329;3;4132991;36;225;20;17;16;18.8774531042936;19.3502685235362;0.472815419242643;0.472815419242643;2.50465683389834;0;0;0.177777777775191
330;12;51184317;33;232;28;5;4;3.41911977096024;8.1058240792554;4.68670430829516;4.68670430829516;137.073417202315;0;0;0.133333333331393
331;11;12066641;29;225;20;17;16;18.8774531042936;19.3502685235362;0.472815419242643;0.472815419242643;2.50465683389834;0;0;0.177777777775191
332;5;47885160;36;140;28;20;19;19.6274531042936;17.4441247579907;-2.18332834630285;2.18332834630285;11.1238495117089;0;0;0.177777777775191
333;10;27545963;36;102;16;27;26;24.2941197709602;23.8885692024942;-0.405550568466055;0.405550568466055;1.66933633442783;0;0;0.177777777775191
334;1;1362895;38;187;24;26;25;24.2524531042936;23.3996803136124;-0.852772790681165;0.852772790681165;3.51623312913527;0;0;0.177777777775191
335;12;48922001;34;201;20;21;20;20.2892135623731;20.7724907457377;0.483277183364645;0.483277183364645;2.3819414285278;0;0;0.177777777775191
336;13;44576624;34;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
337;5;59472897;37;193;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
338;11;8281621;30;287;20;29;28;26.2524531042936;25.9805555552011;-0.271897549092436;0.271897549092436;1.0357033988872;0;0;0.177777777775191
339;4;28807604;36;144;16;16;15;12.7107864376269;11.8441247581868;-0.866661679440096;0.866661679440096;6.8183167398248;0;0;0.0888888888875954
340;14;42907186;32;148;20;5;4;3.41911977096024;8.1058240792554;4.68670430829516;4.68670430829516;137.073417202315;0;0;0.133333333331393
341;1;28377553;39;231;24;19;18;15.9607864376269;15.0885692026131;-0.87221723501376;0.87221723501376;5.46475099095082;0;0;0.0888888888875954
342;12;18980874;35;102;16;27;26;24.9191197709602;24.0663469802694;-0.852772790690864;0.852772790690864;3.42216257447686;0;0;0.177777777775191
343;7;61766529;29;184;28;27;26;26.4191197709602;23.9330136469089;-2.48610612405136;2.48610612405136;9.41025342859484;0;0;2.17777777774609
344;11;57586202;31;92;16;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
345;10;63502565;37;176;24;7;6;8.99264068711929;8.33301364701219;-0.659627040107091;0.659627040107091;7.33518732769915;0;0;0.133333333331393
346;14;60592031;33;107;28;15;14;16.9191197709602;15.5330136469074;-1.38610612405282;1.38610612405282;8.19254277301065;0;0;0.399999999994179
347;3;58519467;37;234;20;25;24;27.8308802290398;27.5805555551779;-0.250324673861911;0.250324673861911;0.89944935913566;0;0;0.266666666662786
348;5;35020791;38;145;16;17;16;13.3774531042936;12.8663469804033;-0.51110612389032;0.51110612389032;3.82065345253408;0;0;0.488888888881775
349;1;32903664;40;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
350;10;12844628;38;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
351;3;29315611;38;134;16;6;5;6.66911977096024;12.1423160134946;5.47319624253433;5.47319624253433;82.0677455271774;0;0;0.177777777775191
352;13;2001795;35;113;16;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
353;14;62322254;34;245;24;26;25;24.2475468957064;23.3996803136215;-0.847866582084926;0.847866582084926;3.49671076307954;0;0;0.177777777775191
354;5;47037497;39;134;28;14;13;16.2475468957064;16.1423160134364;-0.105230882270071;0.105230882270071;0.647672432925116;0;0;0.177777777775191
355;7;55314834;30;220;24;8;7;8.00245310429357;7.13301364706786;-0.869439457225717;0.869439457225717;10.8646616967894;0;0;0.0888888888875954
356;1;29676093;41;203;20;23;22;21.6274531042936;22.1058240790517;0.4783709747581;0.4783709747581;2.21186920369802;0;0;0.177777777775191
357;3;33647865;39;285;20;27;26;24.2892135623731;24.7724907456795;0.483277183306438;0.483277183306438;1.98967818396184;0;0;0.222222222218988
358;14;60007281;35;263;28;16;15;19.7009740204526;23.4472222219047;3.74624820145205;3.74624820145205;19.015548152913;0;0;4.22222222216078
359;10;62013962;39;114;28;22;21;21.5857864376269;19.3996803135178;-2.18610612410908;2.18610612410908;10.1275259552203;0;0;0.177777777775191
