#TimeStamp;Bot;Pod;OutputStation
12923.69;3;64;1
12931.87;1;36;0
12933.78;3;64;1
12941.96;1;36;0
12943.87;3;64;1
12952;1;36;0
12953.91;3;64;1
12962.09;1;36;0
12963.96;3;64;1
12972.13;1;36;0
12974;3;64;1
12982.22;5;59;0
12984.09;11;63;1
12992.27;5;59;0
12994.13;11;63;1
13002.36;5;59;0
13004.22;11;63;1
13012.4;5;59;0
13014.31;11;63;1
13022.44;5;59;0
13024.4;11;63;1
13032.53;5;59;0
13034.44;11;63;1
13042.58;5;59;0
13044.53;11;63;1
13052.62;5;59;0
13054.58;11;63;1
13062.67;5;59;0
13064.67;11;63;1
13072.71;14;32;0
13074.76;11;63;1
13082.76;14;32;0
13084.8;11;63;1
13092.84;14;32;0
13094.89;11;63;1
13102.89;14;32;0
13104.93;11;63;1
13112.98;14;32;0
13114.98;11;63;1
13123.07;14;32;0
13125.02;11;63;1
13133.16;14;32;0
13135.07;4;72;1
13143.2;12;33;0
13145.11;4;72;1
13153.29;12;33;0
13155.16;4;72;1
13163.33;12;33;0
13165.24;4;72;1
13173.38;12;33;0
13175.29;4;72;1
13183.42;10;6;0
13185.33;4;72;1
13193.47;10;6;0
13195.42;4;72;1
13203.56;10;6;0
13205.51;4;72;1
13213.6;10;6;0
13215.56;4;72;1
13223.69;10;6;0
13225.64;4;72;1
13233.73;10;6;0
13235.73;4;72;1
13243.82;10;6;0
13245.78;4;72;1
13253.91;3;49;0
13255.82;4;72;1
13263.96;3;49;0
13265.87;4;72;1
13274;3;49;0
13275.91;1;85;1
13284.09;3;49;0
13286;1;85;1
13294.13;3;49;0
13296.04;1;85;1
13304.22;3;49;0
13306.09;1;85;1
13314.27;3;49;0
13316.18;1;85;1
13324.31;3;49;0
13326.27;12;57;1
13334.36;3;49;0
13336.36;12;57;1
13344.44;3;49;0
13346.44;12;57;1
13354.49;3;49;0
13356.53;12;57;1
13364.53;3;49;0
13366.58;12;57;1
13374.58;3;49;0
13376.62;12;57;1
13384.62;11;96;0
13386.67;12;57;1
13394.67;11;96;0
13396.71;12;57;1
13404.76;11;96;0
13406.76;5;69;1
13414.84;11;96;0
13416.84;5;69;1
13424.93;11;96;0
13426.89;5;69;1
13434.98;11;96;0
13436.93;5;69;1
13445.07;11;96;0
13447.02;5;69;1
13455.11;11;96;0
13457.11;5;69;1
13465.16;11;96;0
13467.16;5;69;1
13475.2;11;96;0
13477.24;5;69;1
13485.24;11;96;0
13487.29;5;69;1
13495.33;11;96;0
13497.33;5;69;1
13505.38;11;96;0
13507.38;5;69;1
13515.42;11;96;0
13517.42;1;21;1
13525.47;10;42;0
13527.51;1;21;1
13535.56;10;42;0
13537.56;1;21;1
13545.6;10;42;0
13547.64;1;21;1
13555.69;10;42;0
13557.69;1;21;1
13565.73;10;42;0
13567.78;1;21;1
13575.82;10;42;0
13577.82;1;21;1
13585.87;10;42;0
13587.91;1;21;1
13595.96;12;45;0
13597.96;1;21;1
13606;12;45;0
13608;1;21;1
13616.09;12;45;0
13618.04;1;21;1
13626.13;12;45;0
13628.09;13;51;1
13636.22;12;45;0
13638.18;13;51;1
13646.31;12;45;0
13648.22;13;51;1
13656.36;12;45;0
13658.27;13;51;1
13666.44;12;45;0
13668.36;13;51;1
13676.49;12;45;0
13678.4;13;51;1
13686.53;11;95;0
13688.49;13;51;1
13696.62;11;95;0
13698.58;13;51;1
13706.67;11;95;0
13708.62;13;51;1
13716.76;11;95;0
13718.67;13;51;1
13726.8;11;95;0
13728.71;13;51;1
13736.89;11;95;0
13738.8;13;51;1
13746.93;11;95;0
13748.84;13;51;1
13756.98;11;95;0
13758.93;13;51;1
13767.02;4;76;0
13768.98;5;80;1
13777.11;4;76;0
13779.07;5;80;1
13787.16;4;76;0
13789.16;5;80;1
13797.2;14;61;0
13799.2;5;80;1
13807.29;14;61;0
13809.24;5;80;1
13817.38;14;61;0
13819.33;5;80;1
13827.47;14;61;0
13829.38;5;80;1
13837.51;14;61;0
13839.42;5;80;1
13847.6;14;61;0
13849.51;5;80;1
13857.64;14;61;0
13859.56;5;80;1
13867.69;12;72;0
13869.6;1;94;1
13877.78;12;72;0
13879.69;1;94;1
13887.87;12;72;0
13889.73;1;94;1
13897.91;11;96;0
13899.82;1;94;1
13907.96;11;96;0
13909.87;1;94;1
13918;11;96;0
13919.91;1;94;1
13928.04;11;96;0
13929.96;1;94;1
13938.13;11;96;0
13940;7;30;1
13948.22;11;96;0
13950.09;7;30;1
13958.31;11;96;0
13960.18;10;25;1
13968.4;11;96;0
13970.22;10;25;1
13978.49;3;89;0
13980.31;10;25;1
13988.53;3;89;0
13990.4;14;67;1
13998.62;3;89;0
14000.44;14;67;1
14008.71;3;89;0
14010.49;14;67;1
14018.76;3;89;0
14020.58;14;67;1
14028.8;3;89;0
14030.67;14;67;1
14038.89;5;9;0
14040.76;14;67;1
14048.98;5;9;0
14050.84;14;67;1
14059.02;5;9;0
14060.89;14;67;1
14069.11;5;9;0
14072.98;1;39;1
14079.2;5;9;0
14083.02;1;39;1
14089.24;5;9;0
14093.11;1;39;1
14099.33;5;9;0
14103.16;1;39;1
14109.38;5;9;0
14113.24;1;39;1
14119.47;5;9;0
14123.33;1;39;1
14129.56;5;9;0
14133.38;1;39;1
14139.6;5;9;0
14143.42;10;54;1
14149.64;5;9;0
14153.47;10;54;1
14159.69;5;9;0
14163.56;10;54;1
14169.73;3;58;0
14173.64;10;54;1
14179.82;3;58;0
14183.73;10;54;1
14189.87;3;58;0
14193.82;14;20;1
14199.91;3;58;0
14203.91;14;20;1
14210;3;58;0
14213.96;14;20;1
14220.09;3;58;0
14224.04;14;20;1
14230.13;3;58;0
14234.13;14;20;1
14240.18;3;58;0
14244.22;14;20;1
14250.22;3;58;0
14254.31;14;20;1
14260.27;3;58;0
14264.36;14;20;1
14270.31;13;75;0
14274.4;14;20;1
14280.36;13;75;0
14284.44;14;20;1
14290.44;13;75;0
14294.49;14;20;1
14300.49;13;75;0
14304.53;14;20;1
14310.58;13;75;0
14314.58;5;9;1
14320.62;13;75;0
14324.62;5;9;1
14330.71;13;75;0
14334.71;5;9;1
14340.76;13;75;0
14344.8;5;9;1
14350.84;13;75;0
14354.89;7;60;1
14360.89;13;75;0
14364.93;7;60;1
14370.98;13;75;0
14375.02;7;60;1
14381.02;1;88;0
14385.11;7;60;1
14391.07;1;88;0
14395.2;7;60;1
