#TimeStamp;Runtime;Requests
1905.65;0;2
1906.75;0;1
1907.77;0;1
1909.11;0.01;1
1910.11;0;1
1911.16;0;2
1912.16;0;2
1913.18;0;1
1914.54;0;2
1915.56;0;2
1916.6;0.01;2
1917.6;0;2
1918.61;0;3
1919.62;0;2
1920.63;0;3
1921.65;0;1
1922.74;0;2
1923.75;0;3
1924.78;0;2
1925.79;0;1
1926.84;0;1
1927.86;0;1
1928.88;0;1
1929.97;0;2
1931.09;0;1
1932.26;0;1
1933.26;0;2
1934.3;0;3
1935.35;0;3
1936.35;0;5
1937.39;0.01;5
1938.6;0;3
1939.64;0.01;3
1940.64;0.01;2
1941.73;0.01;2
1944.2;0;1
1945.74;0;2
1946.76;0;2
1947.86;0;3
1948.87;0;1
1950.85;0;1
1951.85;0;3
1952.9;0;1
1953.94;0;1
1954.94;0;1
1955.96;0;1
1957.05;0;4
1959.07;0;1
1960.21;0;1
1961.21;0;2
1962.21;0;3
1963.23;0.01;5
1964.23;0;3
1965.32;0;2
1966.32;0;2
1967.36;0;3
1968.94;0;1
1970.14;0;3
1971.17;0;2
1972.57;0;2
1973.99;0;1
1975.43;0;1
1977.11;0;1
1978.15;0;1
1979.15;0;2
1980.19;0;2
1981.19;0.01;3
1982.21;0.01;2
1983.52;0;1
1984.55;0;1
1985.68;0;1
1987.02;0;1
1988.02;0.01;3
1989.05;0;1
1990.08;0;1
1991.08;0;2
1992.1;0;3
1993.13;0.01;4
1994.14;0.01;6
1995.15;0;1
1996.19;0;3
1997.31;0;2
1998.49;0;1
1999.79;0.01;4
2000.82;0;3
2002.18;0;1
2003.44;0;3
2004.44;0.01;5
2005.48;0;1
2006.48;0;1
2008.25;0;1
2009.32;0.01;2
2010.32;0;1
2011.47;0;1
2012.52;0;2
2013.52;0;1
2014.82;0.01;1
2015.85;0;1
2016.86;0.03;2
2017.91;0.01;3
2019.24;0;1
2020.63;0;2
2021.66;0;2
2022.66;0;1
2023.69;0;1
2024.72;0;1
2025.74;0;1
2026.78;0;1
2028.74;0;1
2029.99;0;1
2031.02;0;2
2032.02;0.01;3
2033.06;0;3
2034.06;0.01;2
2035.15;0;1
2036.22;0;3
2037.24;0;1
2038.26;0;1
2039.57;0;2
2040.81;0;4
2041.84;0;1
2042.87;0;4
2043.88;0;5
2044.92;0;3
2045.92;0;1
2046.92;0;2
2047.96;0;1
2049.01;0;2
2050.17;0;2
2051.22;0.01;2
2052.25;0.01;1
2053.27;0;3
2054.31;0;3
2055.32;0;3
2056.35;0;2
2057.35;0;5
2058.36;0;4
2059.39;0.01;4
2060.42;0;3
2061.48;0.01;3
2062.48;0.01;4
2063.52;0;1
2064.54;0.03;2
2065.57;0;1
2066.57;0;2
2067.61;0;3
2068.61;0;2
2069.61;0;3
2070.66;0;3
2071.66;0;3
2072.75;0.01;5
2073.77;0;2
2074.85;0.01;3
2075.89;0;4
2076.91;0.01;4
2077.94;0.01;3
2078.97;0;1
2080;0;2
2081.04;0;3
2082.06;0;2
2083.1;0;2
2084.1;0.01;4
2085.15;0;3
2086.19;0;2
2087.19;0;2
2088.24;0;1
2089.24;0;2
2090.24;0;3
2091.24;0.01;3
2092.24;0;1
2093.24;0;3
2094.25;0;3
2095.27;0;3
2096.3;0;2
2097.32;0;2
2098.4;0;2
2099.45;0;2
2100.49;0;3
2101.5;0;1
2102.52;0.01;5
2103.52;0;5
2104.56;0;2
2105.56;0.01;2
2106.59;0;3
2107.62;0;3
2108.65;0;2
2109.68;0;1
2110.68;0;2
2111.72;0;1
2113.57;0;1
2114.59;0;4
2115.72;0;2
2116.86;0;1
2117.88;0;1
2118.9;0;1
2119.95;0.01;2
2120.95;0;4
2121.99;0;1
2123.11;0;1
2124.54;0;1
2125.54;0;2
2126.54;0;2
2127.58;0;5
2128.62;0;4
2129.62;0;3
2130.66;0.01;5
2131.7;0;1
2132.71;0;4
2133.71;0;1
2134.74;0;1
2135.78;0.01;3
2137.02;0;1
2138.02;0;1
2139.05;0;4
2140.05;0.01;4
2141.09;0;2
2142.13;0;2
2143.13;0.01;2
2144.16;0.01;3
2145.21;0.01;1
2146.25;0.01;3
2147.27;0;4
2148.3;0;4
2149.34;0;2
2150.34;0;1
2151.35;0;3
2152.42;0;1
2154.12;0;1
2155.27;0;1
2156.27;0;1
2157.31;0;2
2158.31;0;1
2159.34;0.01;2
2160.38;0;1
2162.23;0;1
2163.35;0;1
2164.47;0;2
2165.51;0;1
2166.53;0;2
2167.6;0;2
2168.61;0;1
2170.45;0;1
2171.64;0;1
2172.65;0;1
2174.44;0;1
2175.47;0;2
2176.48;0;2
2177.48;0.01;3
2178.51;0;2
2179.51;0.21;4
2180.51;0.01;5
2181.56;0;2
2182.57;0;3
2183.67;0.01;2
2184.73;0;3
2185.74;0;3
2186.76;0;1
2187.81;0;5
2188.85;0;1
2189.9;0;2
2190.94;0;1
2191.95;0;2
2193.2;0;2
2194.23;0;1
2195.26;0;1
2196.29;0;1
2197.3;0;1
2198.47;0;1
2199.51;0;1
2200.52;0;2
2201.56;0;2
2203.81;0;1
2205.3;0;1
2206.35;0;1
2207.37;0;2
2208.53;0;3
2209.53;0.01;3
2210.55;0;1
2211.72;0;2
2212.74;0;2
2215.55;0;1
2216.58;0;1
2217.61;0;2
2218.64;0;2
2219.66;0;1
2220.7;0;1
2221.8;0;1
2222.91;0;1
2223.99;0;2
2225.03;0;1
2226.06;0.01;3
2227.08;0.01;2
2228.12;0;1
2229.16;0;1
2230.17;0;1
2231.17;0;2
2232.2;0;1
2233.72;0;1
2235.25;0;1
2236.39;0;1
2237.39;0;4
2238.44;0.01;5
2239.48;0;2
2240.52;0;5
2241.53;0;1
2242.56;0;2
2244.32;0;1
2245.34;0;2
2246.38;0;3
2247.42;0;2
2248.42;0;3
2249.51;0;1
2250.56;0;1
2251.59;0;1
2256.39;0;1
2257.42;0.01;4
2258.42;0.01;5
2259.42;0;3
2260.42;0;3
2261.45;0;2
2262.51;0;2
2263.56;0;2
2264.56;0;4
2265.69;0.01;4
2266.74;0;2
2267.74;0;2
2268.74;0;3
2269.81;0;4
2270.85;0;2
2271.89;0;2
2272.89;0;2
2273.93;0.01;2
2274.98;0.01;4
2275.98;0;1
2277.02;0;3
2278.02;0;2
2279.02;0;2
2280.07;0;2
2281.11;0;3
2282.16;0;2
2283.17;0;3
2284.2;0;2
2285.21;0;3
2286.21;0;3
2287.25;0;2
2288.25;0;2
2289.29;0;2
2290.29;0;3
2291.32;0;3
2292.34;0;5
2293.36;0;6
2294.37;0;2
2295.39;0;2
2296.41;0;2
2297.41;0;3
2298.43;0.01;5
2299.46;0;3
2300.5;0;3
2301.54;0.01;5
2302.55;0;2
2303.59;0.01;4
2304.62;0;3
2305.63;0;4
2306.63;0;2
2307.67;0;2
2308.71;0;3
2309.71;0.01;4
2310.71;0;3
2311.74;0;3
2314.15;0;1
2315.31;0;1
2316.35;0;3
2317.35;0;1
2318.44;0;2
2319.44;0;3
2320.49;0;3
2321.52;0;2
2322.54;0;1
2323.59;0;3
2324.61;0;2
2325.61;0;1
2326.65;0;2
2328.09;0;1
2329.12;0.01;5
2330.14;0;3
2331.9;0;1
2332.94;0.01;2
2334.85;0;1
2335.9;0;4
2336.92;0;2
2337.94;0.01;5
2338.96;0;2
2339.96;0;2
2340.98;0;2
2342.02;0.01;2
2343.03;0;2
2344.08;0;1
2345.1;0;2
2346.12;0;1
2347.19;0;1
2348.48;0;1
2349.73;0;1
2350.77;0.01;3
2351.79;0;1
2353.79;0;1
2354.79;0.02;2
2355.8;0.01;2
2356.98;0;1
2358.04;0;2
2359.21;0.01;3
2360.22;0.01;6
2361.26;0;3
2362.26;0;2
2363.26;0.01;3
2364.26;0;1
2365.26;0;1
2366.28;0.01;1
2367.29;0.01;2
2368.53;0;1
2369.56;0.01;4
2370.57;0;1
2371.57;0;3
2372.67;0.01;1
2374.19;0;1
2375.2;0;1
2376.37;0;2
2377.61;0;1
2378.62;0;1
2379.65;0;1
2380.7;0.01;2
2381.74;0;1
2383.21;0;1
2385.41;0;1
2386.48;0;1
2387.52;0;1
2389.31;0;1
2390.32;0;3
2391.32;0;4
2392.32;0;1
2393.33;0.01;3
2394.44;0;1
2395.46;0;1
2396.49;0;3
2397.5;0;2
2398.53;0;3
2399.54;0;2
2400.63;0.01;5
2401.86;0;2
2402.92;0;1
2404.16;0.26;3
2405.19;0;2
2406.23;0;2
2407.24;0;2
2408.27;0;3
2409.31;0;1
2411.25;0;1
2412.44;0;1
2413.48;0;2
2414.5;0.01;3
2415.5;0;1
2416.53;0.04;3
2417.55;0.01;4
2418.58;0;4
2419.6;0;4
2420.64;0.01;5
2421.67;0.01;6
2422.67;0;5
2423.71;0.01;5
2424.72;0;4
2425.76;0;2
2426.8;0;2
2427.81;0;4
2428.86;0;3
2429.9;0;4
2430.9;0;3
2431.94;0;2
2432.95;0.01;3
2433.99;0;1
2435.02;0.01;3
2436.05;0;4
2437.07;0;3
2438.1;0;2
2439.14;0;3
2440.18;0.01;4
2441.2;0;3
2442.25;0;1
2443.27;0.01;1
2444.29;0.01;3
2445.39;0.01;3
2446.8;0;1
2447.83;0.01;5
2448.83;0.01;4
2449.84;0;4
2450.88;0.01;6
2451.91;0;5
2452.94;0.01;6
2453.95;0;5
2454.95;0;4
2455.97;0;4
2456.98;0;2
2458.03;0.01;4
2459.07;0;1
2460.08;0;1
2461.08;0.01;4
2462.09;0;4
2463.09;0.01;4
2464.13;0;1
2465.16;0;2
2466.22;0;2
2467.77;0;1
2468.77;0;1
2469.77;0;1
2470.82;0.01;3
2471.83;0;3
2472.83;0.01;5
2473.83;0;3
2474.87;0;3
2475.91;0;1
2476.94;0.01;3
2477.96;0;1
2479;0;3
2480.04;0.02;3
2481.06;0;3
2482.06;0;1
2483.06;0;1
2484.1;0;1
2485.13;0.01;5
2486.18;0.01;3
2487.19;0;1
2488.22;0.04;3
2489.25;0;1
2490.27;0;4
2491.27;0;3
2492.3;0;2
2493.33;0.03;5
2494.35;0;4
2495.39;0;1
2496.41;0;2
2497.45;0;1
2498.45;0.01;2
2499.52;0;1
2500.91;0;1
2501.94;0;1
2503.41;0;1
2504.47;0;1
2505.65;0.01;4
2507.08;0;1
2508.11;0;1
2509.12;0;3
2510.16;0;1
2511.17;0;3
2512.19;0;1
2513.22;0;3
2514.24;0;1
2515.24;0;2
2516.35;0.01;4
2517.39;0.01;6
2518.39;0;1
2519.43;0;2
2520.44;0;1
2521.48;0.01;2
2522.57;0;3
2523.6;0;1
2524.61;0;2
2525.62;0;2
2527.23;0.01;2
2528.24;0;1
2529.57;0;1
2530.68;0;3
2531.68;0;3
2532.7;0;2
2533.73;0;2
2534.74;0;2
2535.77;0;2
2536.79;0;2
2537.83;0;1
2538.86;0.01;3
2539.86;0;2
2540.91;0;3
2541.91;0;5
2542.95;0;3
2543.99;0;1
2545.49;0;2
2546.5;0.01;3
2547.53;0;1
2548.53;0;2
2549.61;0;1
2550.63;0;1
2551.66;0;1
2552.7;0.01;4
2553.71;0;4
2554.91;0;1
2555.91;0;3
2556.91;0;2
2557.92;0;5
2558.92;0;2
2560;0;5
2561.01;0;2
2562.08;0;3
2563.09;0;4
2564.12;0;5
2565.14;0.01;4
2566.14;0;4
2567.14;0;2
2568.2;0;3
2569.24;0;1
2570.24;0;2
2571.29;0;2
2572.29;0;6
2573.3;0.01;4
2574.35;0;4
2575.38;0;2
2576.69;0;1
2577.71;0.01;5
2578.75;0.01;4
2579.76;0;1
2580.76;0;1
2581.76;0.01;2
2582.98;0.02;1
2584.01;0.01;4
2585.03;0;4
2586.06;0;2
2587.06;0;1
2588.08;0;4
2589.1;0;3
2590.14;0;1
2591.14;0.01;3
2592.14;0.01;4
2593.19;0;3
2594.21;0;1
2595.26;0.01;3
2596.26;0;3
2597.26;0;3
2598.3;0.01;4
2599.3;0;2
2600.34;0.01;3
2601.35;0.01;5
2603.8;0;1
2605.18;0;1
2606.2;0;1
2607.21;0;2
2608.21;0;3
2609.24;0.01;5
2610.28;0;3
2611.29;0;4
2612.32;0.01;3
2613.36;0.01;2
2614.36;0;2
2615.36;0;2
2616.41;0;3
2617.41;0;1
2618.41;0;6
2619.45;0;5
2620.49;0;2
2621.53;0;4
2622.58;0;1
2623.83;0;2
2624.84;0;2
2625.88;0;3
2626.88;0;1
2627.89;0;2
2628.92;0;2
2629.98;0;2
2630.98;0;3
2632.04;0.01;3
2633.12;0.01;4
2634.12;0;1
2635.34;0;1
2636.4;0;1
2637.42;0;2
2638.5;0;1
2639.6;0;1
2640.61;0;1
2642.52;0;2
2643.68;0;1
2644.71;0;1
2645.71;0;3
2646.75;0;4
2647.75;0;2
2648.84;0;2
2649.88;0;2
2650.93;0;1
2651.97;0;1
2652.97;0;1
2654;0;2
2655.01;0;1
2656.01;0;1
2657.25;0;4
2658.26;0;1
2659.31;0;2
2660.34;0;3
2661.37;0.01;2
2662.4;0;2
2663.42;0;1
2664.44;0.01;2
2666.01;0;1
2667.06;0;1
2668.11;0;1
2669.15;0;2
2670.2;0;2
2671.24;0;2
2672.26;0;2
2673.28;0;4
2674.37;0;1
2675.38;0.01;2
2676.38;0;2
2677.47;0;3
2678.56;0;2
2680.61;0;1
2681.61;0;5
2682.63;0;4
2683.64;0;3
2684.64;0;4
2685.67;0;3
2686.71;0;3
2687.71;0;2
2688.8;0;2
2689.81;0;2
2690.85;0;2
2691.89;0.03;4
2692.92;0;3
2693.93;0.07;6
2694.94;0;1
2695.97;0.01;3
2697.1;0;2
2698.11;0.01;6
2699.12;0;4
2700.15;0;3
2701.16;0;2
2702.19;0;1
2703.6;0.02;1
2704.64;0.01;3
2705.64;0.01;1
2706.64;0;1
2708.15;0.01;1
2709.23;0;3
2710.26;0;2
2711.32;0;1
2712.32;0;2
2714.73;0;1
2715.73;0;1
2717.07;0;1
2718.08;0;1
2719.51;0;1
2721.47;0;1
2722.57;0;1
2723.7;0;1
2724.85;0.01;6
2725.86;0;1
2727.09;0.01;3
2728.12;0;1
2729.13;0;1
2730.36;0.01;2
2731.36;0;1
2732.36;0;1
2736.78;0;1
2737.82;0;2
2738.83;0;2
2739.89;0;1
2740.91;0;3
2741.95;0;1
2742.95;0;2
2744;0;2
2745.03;0;1
2746.8;0;1
2748.23;0;1
2749.23;0;3
2750.99;0;1
2752.01;0;3
2753.03;0;1
2755.12;0;1
2756.42;0;3
2757.47;0;1
2758.51;0;1
2759.55;0;1
2760.55;0;2
2761.59;0.01;4
2762.6;0;1
2763.6;0;5
2764.6;0;3
2765.64;0;1
2766.64;0;3
2767.86;0;1
2768.87;0.01;3
2769.9;0;4
2770.9;0;1
2771.9;0.01;3
2772.9;0;1
2773.94;0.01;3
2774.98;0.01;4
2775.99;0;2
2776.99;0;3
2778.03;0;1
2779.05;0;2
2780.06;0;2
2781.08;0;3
2782.08;0;1
2783.12;0;2
2784.16;0;1
2785.17;0;1
2786.2;0.01;2
2787.21;0.01;3
2788.21;0.01;5
2789.22;0;2
2790.36;0;1
2791.38;0.04;5
2793.92;0;1
2795.04;0;1
2796.45;0;3
2797.46;0;2
2798.57;0;2
2799.62;0;2
2800.64;0;1
2801.64;0;1
2802.82;0;3
2804.33;0;1
2805.47;0;1
2806.59;0;2
2807.6;0;2
2808.66;0;2
2811.98;0;1
2813.07;0;1
2814.12;0;1
2817.59;0;1
2818.63;0;3
2820.16;0;1
2821.18;0.01;2
2822.25;0;3
2823.45;0;1
2824.47;0;1
2825.5;0;1
2826.68;0;1
2827.83;0;2
2828.83;0;3
2829.83;0;1
2830.85;0;2
2831.87;0;2
2832.87;0;2
2833.87;0;2
2834.91;0.01;3
2836.04;0;1
2837.05;0;1
2838.54;0;1
2840.27;0;1
2841.27;0;3
2842.31;0;2
2843.35;0;1
2844.4;0;1
2845.41;0;2
2846.44;0;2
2847.57;0.01;2
2848.68;0;2
2849.69;0;2
2850.87;0;1
2851.91;0;2
2852.98;0;2
2854.05;0;2
2855.09;0.01;2
2856.12;0;3
2857.14;0;3
2858.17;0;3
2859.18;0;1
2860.22;0;3
2861.26;0;2
2862.31;0;1
2863.64;0.01;2
2865.18;0;1
2866.35;0;3
2870.33;0;1
2873.95;0;2
2874.99;0;1
2876;0;1
2877.04;0;4
2878.04;0;3
2879.08;0;3
2880.09;0;3
2881.22;0.01;4
2882.4;0;1
2883.45;0;2
2884.46;0;1
2885.49;0;1
2886.6;0;1
2888.22;0;1
2889.25;0;1
2890.25;0;1
2891.27;0;2
2892.45;0;1
2893.46;0;1
2894.58;0;1
2895.75;0;1
2896.78;0;2
2897.78;0;1
2898.78;0;1
2899.78;0;2
2900.79;0;2
2901.82;0;1
2902.91;0;1
2905.21;0;1
2906.31;0;1
2907.34;0;1
2908.38;0;1
2910.85;0;1
2911.98;0;2
2916.76;0;1
2917.8;0;2
2919.49;0;1
2920.49;0;1
2921.8;0;1
2922.85;0;1
2923.85;0;2
2924.85;0;2
2925.89;0;1
2927.69;0;1
2928.71;0;1
2929.73;0;1
2930.86;0;1
2932.02;0;3
2933.19;0;4
2934.2;0.01;3
2935.24;0;1
2936.74;0;1
2937.77;0;2
2938.81;0;2
2939.81;0;1
2940.86;0;1
2941.9;0;1
2942.92;0;4
2943.93;0;1
2944.96;0;1
2946.01;0;1
2947.04;0;2
2948.59;0;1
2949.59;0.01;1
2950.63;0.01;3
2951.64;0;1
2952.68;0;3
2953.73;0.01;2
2954.73;0;1
2955.77;0;2
2956.77;0.01;2
2957.78;0;2
2958.82;0.01;3
2959.86;0;1
2960.91;0;1
2961.95;0;1
2964.26;0;1
2965.28;0;2
2967.62;0;1
2970.02;0;1
2971.04;0;1
2973.8;0;1
2977.48;0;1
2978.52;0.01;1
2979.53;0;1
2980.54;0;2
2981.64;0;3
2982.66;0;2
2983.67;0;1
2984.68;0;1
2985.71;0;2
2986.77;0;1
2987.77;0;1
2988.82;0;3
2989.86;0;3
2990.86;0;1
2991.87;0;1
2992.93;0;1
2997.35;0;1
2999.9;0;1
3000.91;0;1
3002.22;0;1
3003.48;0;1
3004.52;0;1
3005.55;0;1
3006.58;0;1
3007.63;0;2
3008.96;0;1
3010;0;1
3012.18;0;1
3013.2;0;1
3014.24;0;1
3015.27;0;2
3016.29;0;1
3017.36;0;1
3018.38;0;1
3019.51;0;1
3020.55;0;1
3023.31;0;1
3031.95;0;1
3034.06;0;1
3035.14;0;1
3036.16;0;2
3037.17;0;1
3038.18;0;1
3039.18;0;2
3040.23;0;2
3041.27;0.01;4
3042.75;0;1
3043.76;0;2
3044.77;0.01;2
3045.8;0;2
3049.8;0;1
3050.8;0;1
3051.82;0;1
3052.83;0;1
3055.64;0.01;1
3056.65;0;1
3057.84;0;1
3059.3;0;1
3064.37;0;1
3065.5;0;1
3066.61;0;1
3067.64;0;1
3068.65;0;1
3069.68;0;2
3070.75;0;1
3071.8;0;1
3072.81;0;1
3073.83;0;2
3074.83;0;3
3075.84;0;2
3076.85;0;1
3078.31;0;1
3080.84;0;1
3082.45;0;1
3087.37;0;1
3088.42;0;1
3092.97;0;1
3094.29;0;1
3095.34;0;1
3097.01;0;1
3099.78;0;1
3104.09;0;1
3105.11;0;2
3106.13;0.01;3
3107.16;0;1
3109.93;0;1
3111.14;0;2
3112.9;0;1
3113.98;0;1
3116.46;0;1
3117.69;0;1
3118.84;0;1
3119.97;0;1
3120.99;0;1
3122.74;0;1
3124.15;0;1
3126.39;0;1
3127.4;0;1
3128.47;0.01;2
3132.69;0;1
3133.71;0.01;3
3134.74;0;2
3135.88;0;1
3138.84;0;1
3139.92;0;1
3142.43;0;1
3144.42;0;1
3145.47;0.55;2
3149.29;0;1
3150.39;0.01;1
3153.95;0.01;1
3154.96;0;1
3156.06;0;1
3157.13;0;1
3158.14;0;1
3160.39;0;1
3163.62;0;1
3165.02;0;1
3169.11;0;1
3170.11;0;1
3171.14;0;1
3175.86;0;1
3176.94;0.01;2
3178.99;0;1
3180.02;0;1
3181.06;0;1
3184.17;0;1
3189.24;0;1
3190.24;0;1
3191.25;0;1
3192.28;0;2
3194.25;0;1
3195.29;0;1
3196.52;0.01;1
3198.78;0;1
3199.85;0;1
3202.74;0;1
3203.78;0;1
3207.28;0;1
3208.67;0;1
3210.37;0;1
3212.11;0;1
3214.48;0;1
3215.53;0;1
3216.54;0;2
3219.29;0;1
3222.29;0;1
3223.89;0;1
3226.51;0;1
3227.54;0;1
3228.55;0;1
3229.64;0;1
3230.66;0;1
3231.75;0;1
3234.05;0;1
3237.13;0;1
3238.27;0;1
3239.31;0;1
3242.29;0;1
3243.43;0;1
3244.54;0;2
3246.93;0;1
3248.09;0.01;2
3253.25;0;1
3257.17;0;1
3258.17;0;1
3259.21;0;1
3260.25;0;1
3261.27;0;1
3262.38;0;1
3263.59;0;1
3267.01;0;1
3268.08;0;1
3269.3;0;1
3270.34;0;2
3272.54;0;1
3273.63;0;1
3274.96;0;1
3275.96;0;1
3277.26;0;1
3278.34;0;1
3279.41;0;1
3280.45;0;1
3281.79;0;1
3283.72;0;1
3284.76;0;1
3286.38;0;1
3288.68;0;1
3289.68;0;1
3290.68;0;2
3291.69;0;1
3292.74;0;2
3293.77;0;1
3294.8;0;1
3296.56;0;1
3297.64;0;1
3299.97;0;1
3304.43;0;1
3305.55;0;1
3307.02;0;1
3308.18;0;1
3309.18;0;1
3310.66;0;1
3311.66;0.01;2
3312.68;0;3
3313.81;0.01;4
3315.31;0;1
3316.43;0;1
3317.48;0;1
3325.26;0;1
3326.84;0;1
3330.83;0;1
3331.88;0;2
3332.89;0;2
3333.93;0;1
3334.95;0;1
3336.07;0;1
3337.24;0.24;1
3338.27;0;1
3339.46;0;1
3340.55;0;1
3341.66;0;1
3342.69;0;1
3344.23;0;1
3346.4;0;1
3348.02;0;1
3349.23;0;1
3350.55;0;1
3354.86;0;1
3355.97;0;1
3366.4;0;1
3371.02;0;1
3372.41;0;1
3373.71;0;1
3376.78;0;1
3377.79;0;1
3382.55;0;1
3383.55;0;1
3384.93;0;1
3386.42;0;1
3389.18;0;1
3391.32;0;1
3392.97;0;1
3393.99;0;1
3399.57;0;1
3400.7;0;1
3402.31;0;1
3404.82;0;1
3407.03;0;2
3411.38;0;1
3413.23;0;1
3421.52;0;1
3422.54;0;1
3423.91;0;1
3426.25;0;1
3427.58;0;1
3428.62;0;1
3430.15;0;1
3431.37;0;1
3434.25;0;1
3438.85;0;1
3439.85;0;1
3442.33;0;1
3443.57;0;1
3448.02;0;1
3449.02;0;1
3450.36;0;1
3451.4;0.01;2
3452.62;0;2
3454.03;0;1
3455.12;0;1
3456.14;0;1
3457.16;0;1
3458.23;0;1
3464.19;0;1
3465.45;0;1
3466.48;0;2
3469.61;0;1
3471.57;0;1
3475.82;0;1
3476.82;0;2
3478.31;0;1
3479.36;0;1
3480.36;0;2
3481.7;0;1
3482.83;0;1
3483.86;0;1
3484.86;0;1
3485.95;0;1
3487.15;0;1
3488.37;0;1
3489.45;0;2
3495.66;0;1
3496.87;0;1
3500.24;0;1
3501.24;0;1
3502.28;0;1
3503.28;0;1
3504.33;0;1
3507.83;0;1
3508.85;0;2
3510.42;0;1
3511.48;0;1
3513.37;0;1
3514.48;0;1
3515.51;0;1
3516.97;0.01;2
3518;0;1
3519.03;0;1
3520.04;0.01;1
3521.08;0;1
3522.1;0;2
3523.17;0;1
3529.18;0;1
3530.8;0;1
3531.84;0;1
3532.84;0;1
3533.84;0;2
3534.84;0;1
3537.89;0;1
3538.89;0;1
3539.89;0;1
3540.97;0;1
3541.99;0;1
3543.91;0;1
3545;0;1
3546.1;0;1
3547.23;0;1
3548.55;0;1
3550.04;0;1
3552.35;0;1
3553.36;0;1
3554.72;0;1
3558.36;0;1
3561.99;0;1
3563.13;0;2
3564.13;0;2
3566.34;0;1
3567.34;0;1
3568.36;0;2
3569.41;0;3
3570.44;0;2
3571.6;0;1
3573.31;0;1
3574.31;0;2
3575.43;0;1
3578.46;0;1
3579.49;0;1
3580.52;0;1
3581.52;0;2
3584.35;0;1
3585.36;0;1
3592.08;0;1
3593.11;0;1
3594.14;0;1
3595.16;0;1
3596.21;0;1
3597.24;0;2
3598.24;0;1
3599.28;0;2
3600.31;0.01;3
3601.33;0;1
3602.33;0;4
3604.41;0;1
3605.42;0.01;4
3606.42;0.01;2
3607.42;0;1
3608.46;0;1
3610.8;0;1
3619.59;0;1
3620.63;0;1
3622.68;0;2
3624.28;0;1
3627.02;0;1
3628.95;0;1
3629.96;0;1
3633.25;0;1
3635.26;0;1
3636.28;0;1
3637.31;0;1
3639.09;0;1
3641.43;0;1
3642.44;0;1
3643.56;0;2
3644.57;0;2
3645.71;0;2
3651.02;0;1
3652.07;0;1
3653.31;0;1
3654.35;0;2
3655.35;0;1
3656.39;0;1
3662.99;0;1
3664.07;0;1
3665.09;0;1
3667.09;0;1
3670.55;0;1
3671.72;0;1
3673.13;0;1
3674.18;0;1
3675.23;0.01;2
3676.28;0;1
3677.86;0;1
3678.93;0;1
3683.08;0;1
3686;0;1
3687.21;0;1
3688.22;0;1
3690.84;0;1
3692.93;0;1
3695.84;0;1
3697.31;0;1
3701.02;0;1
3702.14;0;1
3703.58;0;1
3704.61;0;1
3705.72;0;1
3706.73;0;2
3708.34;0;1
3709.37;0;1
3710.39;0;1
3711.42;0;3
3712.45;0;1
3713.62;0;1
3714.73;0;2
3715.91;0;2
3716.93;0;2
3717.97;0;1
3722.61;0;1
3723.69;0;1
3724.77;0;1
3726.07;0;2
3727.07;0;1
3728.07;0;1
3730.21;0;1
3732.57;0;1
3734.86;0;1
3735.95;0;2
3739.16;0;1
3740.56;0;1
3741.67;0;1
3742.72;0;1
3743.78;0;1
3744.81;0;1
3746.44;0;1
3747.45;0;1
3748.81;0;2
3749.86;0;1
3751.36;0;1
3752.42;0;1
3753.84;0;1
3754.86;0;1
3756.32;0;1
3758.07;0;1
3759.67;0;1
3760.7;0;1
3761.75;0;1
3763.18;0;1
3764.19;0;1
3765.23;0;1
3766.98;0;1
3767.99;0;1
3769.81;0;1
3770.85;0;2
3772.18;0;1
3773.67;0;1
3774.7;0;1
3775.74;0;1
3776.94;0;1
3777.96;0;1
3778.96;0;1
3780;0;1
3781.11;0.01;4
3782.27;0;1
3784.03;0;1
3785.03;0;1
3797.25;0;1
3802.67;0;1
3807.66;0;1
3808.85;0;2
3810.95;0;1
3812.04;0;2
3815.04;0;1
3816.14;0;1
3817.79;0;1
3821.75;0;1
3822.93;0;1
3823.94;0;1
3826.42;0;2
3828.06;0;1
3831.15;0;1
3832.43;0;1
3833.45;0;1
3834.49;0;1
3835.89;0;1
3836.93;0;1
3843.05;0;1
3844.05;0;1
3845.94;0;1
3848.14;0;1
3849.29;0;1
3850.85;0;1
3852.91;0;1
3854.01;0;1
3856.99;0;1
3858;0;1
3859.03;0;1
3860.56;0;1
3861.77;0;4
3862.79;0.01;3
3863.86;0;1
3865.04;0;2
3866.38;0.01;4
3867.42;0;2
3868.44;0;3
3869.47;0;3
3870.48;0;2
3871.49;0;2
3872.51;0;1
3873.57;0;1
3874.62;0;2
3875.65;0;2
3876.67;0;2
3877.71;0;1
3878.75;0;1
3879.79;0;2
3881.66;0;1
3885.51;0;1
3888.41;0;1
3889.42;0;1
3890.46;0;1
3891.5;0;1
3893.31;0;1
3895.14;0;1
3896.42;0;2
3897.44;0;1
3899.11;0;1
3900.18;0;1
3901.21;0;1
3902.26;0;2
3903.32;0;1
3904.4;0;1
3907.79;0;1
3909.24;0;1
3910.77;0;1
3911.8;0;1
3912.87;0;1
3913.9;0;1
3915.1;0;1
3917.1;0;1
3920.71;0;1
3921.78;0;1
3923.53;0;1
3924.57;0;1
3925.67;0;1
3927.15;0;1
3928.19;0;1
3929.73;0;1
3930.76;0;1
3931.88;0;1
3933.71;0;1
3935.11;0;1
