#TimeStamp;Runtime;Requests
3519.87;0.01;1
3521.23;0.01;1
3523.91;0.01;1
3524.95;0.01;1
3526.15;0.01;2
3527.17;0.01;1
3529.25;0.01;1
3530.32;0.01;1
3531.34;0.05;2
3532.36;0.01;1
3533.61;0.01;1
3534.62;0.01;2
3535.65;0.01;2
3537.24;0.01;1
3538.32;0.01;1
3539.46;0.01;1
3540.5;0.01;2
3541.5;0.01;3
3542.5;0.01;2
3543.54;0.01;3
3544.55;0.03;5
3545.58;0.01;3
3546.62;0.01;1
3547.7;0.02;3
3548.71;0.02;2
3549.75;0.02;1
3550.84;0.01;1
3554.64;0.01;1
3555.74;0.02;3
3558.17;0.01;1
3559.22;0.01;1
3560.39;0.01;3
3562.79;0.01;1
3563.95;0.01;1
3565.06;0.01;2
3566.14;0.01;2
3567.7;0.01;1
3570.86;0.01;1
3571.86;0.01;1
3572.9;0.01;1
3573.92;0.01;2
3575.41;0.01;1
3576.6;0.01;2
3577.62;0.01;1
3578.62;0.01;2
3579.71;0.01;2
3580.72;0.01;6
3581.76;0.01;4
3582.79;0.01;3
3583.82;0.01;1
3584.86;0.01;1
3585.87;0.01;2
3586.89;0.01;1
3588.03;0.01;1
3589.29;0.01;2
3590.58;0.01;2
3592.95;0.01;1
3597.85;0.01;1
3600.31;0.01;1
3601.72;0.01;1
3602.72;0.01;1
3603.75;0.02;3
3605.89;0.02;1
3606.89;0.01;1
3607.9;0.02;2
3608.93;0.02;3
3610.98;0.02;1
3611.98;0.01;1
3613.54;0.01;1
3614.98;0.01;1
3616.22;0.01;3
3617.3;0.01;2
3619.1;0.02;1
3620.13;0.01;3
3621.84;0.01;1
3624.2;0.01;1
3628.19;0.01;1
3629.19;0.01;1
3632.65;0.01;1
3633.7;0.01;1
3635.01;0.01;1
3636.1;0.01;1
3642.71;0;1
3643.8;0.01;3
3644.82;0.01;4
3645.84;0.01;3
3646.93;0.01;1
3647.98;0.01;2
3650.15;0.01;1
3651.36;0.01;1
3652.43;0.01;1
3653.61;0.01;1
3654.63;0.02;2
3655.65;0.01;1
3656.67;0.01;2
3657.7;0.01;1
3658.72;0.01;1
3659.72;0.01;1
3660.76;0.01;1
3661.77;0.01;2
3662.77;0.01;3
3663.78;0.01;4
3664.81;0.01;2
3665.82;0.02;4
3666.86;0.02;3
3667.87;0.01;3
3669.05;0.01;3
3670.05;0.01;2
3671.07;0.01;1
3672.11;0.01;2
3673.13;0.01;2
3674.29;0.01;1
3675.53;0.01;1
3676.56;0.01;1
3677.58;0.01;4
3678.63;0.01;1
3679.66;0.01;5
3680.66;0.01;1
3681.97;0.01;1
3683.12;0.01;2
3684.17;0.01;1
3685.18;0.01;1
3686.2;0;1
3687.23;0.01;1
3688.58;0.01;1
3689.61;0.01;1
3690.62;0.01;2
3691.62;0.01;2
3692.67;0.02;2
3694.21;0.01;1
3695.25;0.01;2
3696.62;0.01;1
3697.68;0.01;1
3698.72;0.01;1
3699.78;0.01;1
3700.78;0.02;3
3701.92;0.01;3
3703.01;0.01;2
3704.03;0.01;3
3705.05;0.01;1
3706.08;0.01;2
3707.1;0.01;2
3708.12;0.01;2
3709.31;0.01;2
3710.42;0.05;4
3711.46;0.01;1
3713.45;0.01;1
3714.74;0.01;1
3717.57;0.01;1
3719.04;0.01;1
3720.19;0.01;1
3721.4;0.01;1
3724.32;0.01;1
3725.78;0.01;1
3726.9;0.01;1
3727.92;0.01;2
3731.58;0.01;1
3732.59;0.01;1
3734.32;0.01;1
3735.37;0.01;1
3738.08;0;1
3740.13;0;1
3743.75;0.01;1
3744.76;0.01;1
3745.76;0.01;1
3747.04;0.01;1
3748.19;0.01;1
3749.21;0.01;3
3750.39;0.01;2
3751.68;0.01;3
3752.79;0.01;1
3753.99;0.01;2
3755.02;0.01;3
3756.1;0.01;1
3757.16;0.01;2
3758.28;0.01;2
3759.3;0.01;2
3760.3;0.02;3
3761.48;0.01;2
3762.52;0.01;2
3763.53;0.02;3
3764.53;0.02;2
3765.88;0.01;1
3766.88;0.01;1
3767.88;0.01;3
3768.97;0.01;3
3770.01;0.01;2
3771.01;0.02;1
3772.06;0.01;2
3773.06;0.02;2
3774.14;0.01;2
3775.14;0.01;2
3776.15;0.01;4
3777.21;0.01;1
3778.24;0.01;3
3779.27;0.01;3
3780.32;0.01;1
3781.32;0.01;1
3782.32;0.01;2
3783.36;0.01;1
3784.4;0.01;2
3785.43;0.01;1
3786.45;0.01;1
3787.48;0.01;1
3789.21;0.01;1
3790.34;0.01;1
3791.4;0.02;3
3792.48;0.01;1
3793.49;0.01;1
3794.74;0.01;1
3795.82;0.01;1
3798.45;0.01;1
3799.72;0.01;1
3800.73;0.01;4
3801.76;0.01;3
3802.79;0.01;1
3803.91;0.01;2
3804.94;0.01;2
3806.71;0.01;1
3807.89;0.01;1
3809.03;0.01;1
3812.11;0.01;1
3813.12;0.01;1
3814.28;0.01;1
3815.3;0.01;2
3816.32;0.02;7
3817.32;0.01;1
3818.36;0.01;2
3819.38;0.01;1
3820.41;0.01;4
3821.45;0.01;4
3822.48;0.01;5
3823.5;0.01;2
3824.53;0.01;2
3825.53;0.01;2
3826.53;0.01;2
3827.57;0.02;4
3828.59;0.01;2
3829.62;0.02;2
3830.65;0.02;3
3831.65;0.02;4
3832.67;0.02;3
3833.7;0.01;2
3834.71;0.02;4
3835.75;0.02;4
3836.75;0.02;4
3837.78;0.02;4
3838.78;0.02;4
3839.78;0.02;7
3840.87;0.02;1
3842.25;0.02;1
3844.21;0.02;1
3845.41;0.02;1
3846.45;0.03;6
3847.46;0.03;1
3848.49;0.03;1
3849.51;0.06;1
3850.51;0.03;2
3851.54;0.03;2
3852.55;0.04;2
3853.56;0.02;2
3855.68;0.02;1
3856.72;0.02;1
3857.81;0.03;3
3858.87;0.02;3
3859.89;0.02;2
3860.89;0.02;3
3861.89;0.01;1
3862.94;0.01;2
3863.98;0.01;1
3865.02;0.01;2
3866.02;0.01;1
3867.06;0.01;1
3868.07;0.01;2
3869.07;0.01;2
3870.1;0.01;2
3871.11;0.01;3
3872.12;0.01;3
3873.16;0.01;2
3874.2;0.01;1
3875.24;0.01;4
3876.28;0.01;1
3878.37;0.01;1
3879.42;0.01;1
3880.46;0.01;4
3881.49;0.01;1
3883.09;0.01;1
3884.11;0.01;1
3886.42;0.01;2
3887.45;0.01;2
3888.45;0.02;2
3889.45;0.02;1
3890.5;0.01;1
3891.54;0.01;1
3892.58;0.01;2
3893.58;0.01;1
3895.67;0.01;2
3898.35;0.01;1
3899.9;0.01;1
3900.93;0.02;3
3902.01;0.02;1
3903.54;0.02;1
3905.13;0.01;1
3906.13;0.01;2
3907.19;0.01;1
3908.22;0.01;1
3910.24;0.01;1
3911.33;0.01;1
3912.33;0.01;2
3913.33;0.01;4
3914.37;0.01;3
3915.38;0.01;1
3916.46;0.02;5
3917.49;0.01;1
3918.5;0.02;1
3919.53;0.04;3
3920.56;0.04;3
3922.18;0.02;1
3924.67;0.02;1
3925.68;0.05;2
3926.68;0.03;3
3927.69;0.02;1
3928.72;0.02;2
3929.76;0.02;1
3930.8;0.02;3
3931.86;0.01;1
3932.89;0.01;1
3933.9;0.01;2
3934.94;0.01;2
3935.94;0.02;3
3936.97;0.01;1
3938.38;0.02;1
3939.39;0.03;4
3940.39;0.02;2
3941.39;0.01;1
3942.44;0.02;3
3944.52;0.02;1
3945.56;0.02;2
3946.84;0.02;1
3948.15;0.02;2
3950.35;0.02;1
3951.65;0.02;1
3952.67;0.02;3
3953.84;0.02;1
3954.96;0.02;1
3956.21;0.02;1
3957.25;0.02;4
3958.26;0.02;2
3959.92;0.02;1
3960.92;0.02;1
3961.93;0.01;2
3962.95;0.01;1
3963.98;0.01;1
3965;0.01;2
3966.02;0.03;3
3967.07;0.02;3
3968.08;0.01;1
3969.11;0.02;2
3970.12;0.02;2
3971.17;0.01;2
3972.18;0.02;2
3976.25;0.02;1
3977.29;0.03;2
3978.29;0.01;1
3979.29;0.01;3
3980.31;0.01;2
3982.25;0.01;1
3983.25;0.01;1
3984.28;0.01;1
3985.54;0.01;1
3986.56;0.01;4
3987.56;0.02;4
3988.56;0.01;1
3989.65;0.01;1
3990.98;0.01;2
3992.05;0.01;1
3993.29;0.01;2
3996.16;0.01;1
3997.38;0.01;2
3999.84;0.01;1
4001.07;0.01;1
4002.09;0.01;2
4003.99;0.01;1
4004.99;0.01;2
4006;0.01;1
4007;0.01;3
4008.02;0.01;1
4009.1;0.01;2
4012.5;0.01;1
4015.03;0.01;1
4016.05;0.01;1
4017.07;0.02;2
4018.09;0.01;1
4019.11;0.01;3
4020.11;0.01;1
4021.56;0.02;1
4022.67;0.01;1
4023.67;0.01;1
4024.71;0.01;1
4025.73;0.01;1
4026.89;0.01;1
4028.02;0.01;2
4029.02;0.01;2
4030.07;0.01;1
4031.14;0.02;3
4032.19;0.01;2
4033.22;0.02;3
4034.5;0.01;1
4035.62;0.01;1
4037.19;0.02;1
4038.19;0.01;2
4039.25;0.01;1
4040.48;0.02;1
4041.5;0.02;1
4042.54;0.02;1
4043.58;0.02;3
4044.59;0.02;2
4045.67;0.01;5
4046.69;0.01;5
4047.72;0.01;5
4048.72;0.01;4
4049.74;0.01;4
4050.75;0.01;1
4051.83;0.02;1
4052.98;0.02;3
4053.98;0.01;1
4055.01;0.01;2
4056.36;0.01;1
4057.39;0.01;1
4058.39;0.01;1
4059.56;0.01;1
4061.09;0.01;1
4062.1;0.01;3
4063.14;0.03;2
4065.7;0.02;1
4066.74;0.01;2
4067.8;0.03;1
4068.96;0.02;3
4070.04;0.01;2
4071.07;0.02;3
4072.1;0.01;3
4073.13;0.01;2
4074.13;0.01;4
4075.13;0.01;3
4076.18;0.01;5
4077.22;0.02;4
4078.26;0.02;4
4079.26;0.01;4
4080.31;0.01;2
4081.31;0.01;4
4082.35;0.01;3
4083.35;0.01;3
4084.4;0.01;3
4085.44;0.01;3
4086.47;0.01;1
4087.53;0.01;3
4088.56;0.01;1
4089.59;0.01;2
4090.94;0.01;1
4091.94;0.01;2
4092.97;0.01;3
4093.98;0.01;1
4094.98;0.01;2
4095.98;0.01;3
4096.99;0.01;4
4098.08;0.01;4
4099.1;0.01;2
4100.14;0.01;5
4101.18;0.01;4
4102.22;0.01;5
4103.24;0.01;4
4104.24;0.01;1
4105.24;0.02;2
4106.93;0.01;1
4107.97;0.01;1
4109.43;0.02;1
4112.02;0.01;2
4113.28;0.02;5
4114.28;0.02;5
4115.32;0.02;5
4116.37;0.01;3
4117.37;0.01;2
4119.95;0.01;1
4121.07;0.03;2
4122.07;0.02;1
4123.09;0.02;3
4124.12;0.04;3
4125.13;0.02;1
4126.17;0.01;3
4127.17;0.02;4
4128.17;0.02;2
4129.19;0.02;3
4130.22;0.03;3
4131.22;0.02;4
4132.24;0.02;2
4133.26;0.02;2
4134.29;0.02;1
4135.32;0.02;2
4136.53;0.02;3
4137.6;0.02;2
4139.36;0.02;1
4140.85;0.02;1
4141.86;0.02;1
4143.15;0.02;1
4144.16;0.03;3
4145.2;0.02;1
4146.68;0.02;1
4147.7;0.03;3
4149.15;0.02;1
4150.18;0.01;1
4153.75;0.01;1
4154.79;0.02;1
4155.85;0.02;2
4156.93;0.02;1
4157.94;0.02;3
4158.94;0.02;3
4159.98;0.02;2
4161;0.02;3
4162.73;0.01;1
4163.75;0.01;1
4164.76;0.01;2
4165.77;0.02;3
4166.8;0.02;3
4167.83;0.01;3
4168.83;0.02;5
4169.88;0.01;3
4170.92;0.02;5
4171.96;0.02;2
4172.96;0.02;3
4174;0.01;2
4175;0.01;1
4176.09;0.02;3
4177.86;0.02;1
4178.97;0.02;2
4179.98;0.02;1
4181.17;0.02;2
4182.17;0.02;2
4183.18;0.02;2
4184.22;0.02;5
4185.22;0.02;2
4186.22;0.01;2
4187.28;0.01;3
4188.3;0.01;1
4189.69;0.01;1
4190.72;0.02;2
4191.76;0.01;1
4192.8;0.02;3
4193.84;0.01;1
4194.87;0.01;2
4195.88;0.02;4
4196.89;0.02;2
4197.97;0.01;1
4199;0.02;1
4200;0.01;2
4201.04;0.01;3
4202.05;0.02;3
4203.08;0.03;3
4204.09;0.02;2
4205.13;0.02;3
4206.22;0.02;3
4207.22;0.02;2
4208.22;0.02;4
4209.26;0.02;3
4210.26;0.01;1
4211.3;0.01;1
4212.31;0.02;3
4213.31;0.01;1
4214.35;0.01;2
4215.43;0.01;1
4216.61;0.02;2
4217.64;0.01;2
4218.68;0.02;3
4219.7;0.01;1
4220.72;0.02;1
4221.76;0.02;3
4222.8;0.02;2
4223.81;0.02;2
4224.83;0.02;3
4225.85;0.03;5
4226.89;0.03;6
4227.92;0.02;5
4228.92;0.03;4
4229.92;0.02;4
4230.95;0.02;5
4231.98;0.02;4
4233.01;0.02;3
4234.04;0.03;3
4235.04;0.02;3
4236.08;0.03;4
4237.09;0.03;5
4238.12;0.02;3
4239.16;0.02;2
4240.2;0.03;2
4241.21;0.02;4
4242.25;0.02;1
4243.26;0.02;1
4244.35;0.02;1
4245.35;0.02;1
4246.38;0.02;2
4247.4;0.03;4
4248.4;0.03;5
4249.44;0.04;4
4250.49;0.03;3
4251.49;0.02;3
4252.53;0.03;3
4253.57;0.03;3
4254.57;0.03;4
4255.57;0.03;2
4256.59;0.02;1
4260.61;0.04;1
4261.95;0.02;1
4263.16;0.02;1
4265.83;0.01;1
4266.94;0.01;2
4268.24;0.01;1
4269.25;0.01;2
4271.1;0.01;1
4273.7;0.01;1
4274.9;0.03;1
4276.22;0.01;1
4277.25;0.01;1
4279.21;0.01;1
4280.37;0.03;3
4281.56;0.01;3
4282.56;0.01;3
4283.72;0.01;1
4284.96;0.01;2
4286.17;0.01;1
4287.34;0.01;1
4288.55;0.01;1
4290.72;0.01;1
4291.76;0.01;1
4292.96;0.01;2
4294.04;0.02;4
4295.09;0.02;2
4296.14;0.01;4
4297.18;0.01;3
4298.22;0.01;3
4299.22;0.01;3
4300.35;0.01;2
4301.39;0.01;2
4302.44;0.01;3
4304.09;0.01;1
4305.11;0.01;1
4307.01;0.01;1
4308.06;0.01;1
4310.56;0.01;1
4313.99;0.01;1
4314.99;0.01;2
4315.99;0.01;1
4317.04;0.01;1
4318.07;0.01;3
4319.08;0.01;2
4320.11;0.01;1
4322.16;0.01;1
4324.02;0;1
4325.02;0.01;1
4326.05;0.01;1
4327.12;0.01;1
4328.68;0.01;1
4331.23;0.01;1
4332.3;0.01;1
4334.34;0.01;1
4335.44;0.01;1
4338.33;0.01;1
4339.35;0.01;2
4340.35;0.01;1
4341.5;0.02;2
4344.25;0.01;1
4345.25;0.01;1
4346.25;0.01;1
4347.29;0.01;1
4348.34;0.01;1
4349.37;0.01;3
4351.3;0.01;1
4353.55;0;1
4354.61;0.01;4
4356.83;0.01;1
4357.84;0.01;4
4358.88;0.01;2
4359.88;0.01;1
4360.92;0.01;1
4361.93;0;1
4362.96;0.02;2
4363.97;0.01;1
4365;0.01;2
4366.54;0.01;1
4367.57;0.01;2
4370.17;0.02;1
4371.2;0.01;1
4372.35;0.02;2
4373.42;0.02;1
4374.66;0.01;1
4375.66;0.01;1
4376.66;0.01;1
4377.91;0.01;2
4378.96;0.01;1
4379.99;0.01;2
4381.03;0.01;1
4382.04;0.01;1
4383.13;0.02;3
4384.13;0.01;1
4385.14;0.01;2
4386.17;0.01;1
4388.2;0.02;1
4389.23;0.03;2
4390.35;0.02;2
4391.45;0.02;2
4392.48;0.01;1
4393.5;0.01;1
4394.53;0.02;2
4395.53;0.01;1
4396.53;0.02;2
4397.62;0.01;1
4398.65;0.01;1
4399.69;0.02;2
4400.7;0.01;1
4401.71;0.02;2
4402.74;0.01;3
4403.75;0.02;2
4404.78;0.01;1
4405.8;0.01;2
4406.82;0.01;2
4411.42;0.01;1
4412.45;0.01;2
4414.66;0.01;1
4417.95;0.01;1
4418.95;0.01;1
4419.97;0.01;2
4420.99;0.01;1
4422.09;0.01;1
4423.12;0.01;2
4424.13;0.01;3
4425.13;0.02;3
4426.18;0.02;2
4427.18;0.01;1
4431.63;0.01;1
4432.83;0.02;1
4434.07;0.01;1
4435.23;0.01;1
4438.15;0.01;1
4439.19;0.01;1
4442.83;0.01;1
4443.88;0.03;1
4444.92;0.01;1
4446.26;0.01;1
4447.46;0.01;1
4448.47;0.01;1
4449.51;0.01;1
4451.23;0.01;1
4452.53;0.01;1
4453.6;0.02;1
4454.91;0.01;1
4457.91;0.01;1
4459.7;0.01;1
4461.92;0.01;2
4462.96;0.01;1
4463.96;0.01;2
4465.05;0.01;2
4466.27;0.01;1
4467.27;0.01;2
4468.32;0.02;3
4469.32;0.01;1
4471.01;0.01;1
4472.01;0.01;1
4473.04;0.01;2
4474.05;0.01;2
4475.14;0.02;1
4476.29;0.02;1
4477.32;0.01;1
4484.11;0.01;1
4488.28;0.01;1
4489.32;0.01;1
4490.34;0.01;2
4491.34;0.02;2
4494.32;0.01;1
4495.55;0.01;3
4497.36;0.01;1
4498.52;0.01;1
4499.69;0.01;1
4500.7;0.01;2
4505.05;0.01;1
4507.27;0.01;1
4508.32;0.01;2
4512.61;0.01;1
4513.79;0.01;1
4514.83;0.01;2
4518.94;0.01;1
4519.95;0;1
4520.95;0.01;2
4522.9;0;1
4524.28;0.01;1
4525.62;0.01;1
4526.62;0;1
4528.55;0.01;1
4529.69;0.01;2
4530.85;0.01;2
4531.87;0.01;2
4532.89;0.01;1
4534.36;0.01;1
4535.36;0.01;1
4536.39;0.01;1
4542.62;0.01;1
4543.65;0;1
4544.68;0.01;3
4545.68;0.01;2
4546.69;0.01;2
4547.74;0.01;1
4548.77;0.01;1
4549.81;0.01;1
4550.82;0.01;1
4551.85;0.01;1
4552.9;0.01;3
4553.9;0;2
4554.94;0;1
4555.94;0.01;3
4556.95;0.01;2
4558;0.01;2
4559.08;0.01;1
4560.37;0;1
4561.51;0.01;1
4562.55;0.01;2
4563.55;0.01;1
4564.56;0.01;1
4565.6;0.02;4
4566.64;0.01;1
4570.17;0.01;1
4571.39;0.01;1
4572.39;0.01;1
4574.78;0.01;1
4575.89;0.01;1
4576.91;0.03;3
4577.94;0.01;2
4578.96;0.01;1
4580;0;1
4581.2;0.01;1
4582.21;0;1
4583.21;0.01;2
4584.21;0;1
4585.21;0.01;2
4586.21;0.01;2
4587.21;0.01;1
4588.25;0.01;1
4589.29;0.01;1
4591.3;0.01;1
4592.4;0.01;1
4594.94;0.01;1
4595.97;0.01;1
4596.99;0.01;1
4598.1;0.01;1
4599.12;0.01;1
4600.12;0.01;1
4601.15;0.01;3
4602.15;0.01;1
4603.15;0.01;1
4605.05;0.01;1
4607.66;0.01;1
4608.7;0.01;1
4609.7;0.01;1
4610.74;0.01;3
4612.54;0.01;1
4613.57;0.01;1
4614.65;0.01;1
4616.7;0.01;1
4617.7;0.01;1
4618.71;0.01;1
4619.74;0.02;2
4621.07;0.01;1
4622.07;0.01;1
4624.93;0.01;1
4627.07;0.01;1
4629.12;0.01;1
4630.14;0.01;1
4631.14;0.01;1
4632.17;0.01;1
4633.19;0.01;2
4634.24;0.01;3
4635.26;0.01;1
4636.31;0.01;2
4637.33;0.01;2
4638.35;0.01;1
4639.38;0.01;1
4641.67;0.01;1
4642.88;0.01;1
4643.98;0.01;1
4644.98;0.01;2
4646.09;0.02;3
4647.09;0.01;1
4648.13;0.01;1
4649.13;0.01;1
4650.18;0.01;2
4651.18;0.01;3
4652.21;0.01;1
4653.22;0.01;2
4654.3;0.01;1
4655.31;0.01;3
4656.44;0.01;3
4657.48;0.01;2
4658.51;0.01;1
4659.53;0;1
4660.53;0.01;1
4661.53;0.01;1
4662.6;0.01;2
4663.75;0.01;3
4664.77;0.01;1
4665.77;0.01;2
4668.01;0.01;1
4669.28;0.01;1
4670.51;0.01;1
4671.6;0.01;3
4674.14;0.01;1
4675.17;0.01;2
4676.19;0.01;1
4678.25;0.01;1
4679.29;0.01;1
4680.38;0.01;1
4681.38;0.03;2
4682.41;0.02;3
4684.72;0.02;1
4686.54;0.01;1
4688.12;0.01;1
4689.12;0.01;2
4690.35;0.01;1
4691.35;0.02;3
4692.37;0.02;1
4693.4;0.02;1
4696.36;0.01;1
4698.83;0.01;1
4699.92;0.01;3
4701.1;0.01;1
4702.1;0.01;2
4703.12;0.01;2
4704.15;0.01;3
4707.29;0.04;1
4708.66;0.01;1
4709.67;0.01;2
4710.67;0.03;2
4711.71;0.01;4
4712.76;0.01;1
4713.76;0.01;1
4714.76;0.02;4
4715.8;0.01;2
4717.43;0.01;1
4718.63;0.01;1
4724.17;0.02;2
4725.26;0.01;1
4726.36;0.01;2
4727.72;0.01;1
4728.98;0.01;1
4730.02;0.01;1
4732.52;0.02;1
4733.78;0.01;1
4734.81;0.02;2
4735.89;0.02;1
4737.01;0.01;1
4738.02;0.02;2
4748.47;0.02;1
4749.47;0.01;1
4750.6;0.01;1
4753.66;0.01;1
4754.73;0.01;1
4755.75;0.01;1
4756.92;0.01;1
4758.71;0.01;1
4761.06;0.01;1
4762.4;0.01;1
4767.06;0;1
4768.09;0;1
4769.1;0.01;2
4772.59;0;1
4773.62;0;1
4774.69;0.01;1
4775.8;0;1
4776.89;0.01;1
4777.94;0;1
4780.42;0.01;2
4781.55;0.01;1
4782.61;0.01;1
4783.7;0.01;2
4785.11;0;1
4786.16;0.01;3
4787.16;0;1
4788.54;0.01;1
4789.57;0;1
4790.81;0.01;1
4791.9;0.01;1
4799.38;0.01;1
4800.42;0.01;1
4801.42;0.01;1
4803.62;0.01;1
4804.83;0.01;1
4805.95;0.01;2
4806.99;0.01;2
4808.71;0.01;1
4810;0.01;2
4811.04;0.01;3
4812.04;0.01;1
4814.37;0.01;1
4815.37;0.01;2
4816.37;0.01;2
4817.49;0.01;1
4818.68;0.01;2
4819.68;0.01;2
4820.7;0.01;2
4821.72;0;1
4824.62;0;1
4825.62;0.01;3
4826.66;0.01;2
4827.67;0;1
4828.67;0;1
4829.71;0.01;3
4830.76;0.01;3
4831.76;0.01;1
4832.8;0.01;1
4833.8;0.01;2
4835.71;0.01;1
4836.74;0.01;2
4837.75;0.01;1
4838.79;0.01;2
4839.81;0.01;3
4840.81;0.01;2
4842.74;0.01;1
4843.77;0.01;1
4844.78;0.01;2
4848.64;0.01;1
4849.68;0.01;2
4850.68;0.01;2
4851.72;0.02;2
4852.72;0.01;2
4853.75;0.01;1
4854.76;0.01;2
4857.06;0.01;1
4858.09;0.01;2
4859.13;0.01;1
4861.31;0.01;1
4862.33;0.01;2
4864.05;0.01;1
4865.47;0.01;1
4866.47;0.01;1
4867.63;0.01;1
4868.76;0.01;1
4869.76;0.01;3
4870.8;0.01;2
4871.81;0.01;1
4872.84;0.01;2
4873.98;0.01;1
4875.98;0.01;1
4877.02;0.01;1
4878.06;0.01;1
4880;0.01;1
4881.02;0.01;1
4882.16;0.01;1
4883.49;0.01;1
4884.81;0.01;1
4885.82;0.01;1
4886.82;0.02;1
4888.58;0.02;1
4889.61;0.01;2
4890.63;0.01;1
4891.67;0.01;1
4892.71;0.01;1
4893.73;0.01;1
4894.73;0.01;1
4896.79;0.01;1
4897.81;0.01;1
4899.11;0.01;1
4900.12;0.01;1
4901.22;0.01;1
4902.25;0.01;1
4903.3;0.02;3
4904.72;0.01;1
4905.75;0.01;2
4906.88;0.01;1
4907.9;0.01;1
4908.93;0.01;1
4910.02;0.01;1
4911.06;0.01;1
4912.87;0.01;1
4917.4;0.01;1
4918.9;0.01;1
4920.15;0.01;1
4921.19;0.01;4
4922.21;0.01;3
4923.23;0.01;2
4924.26;0.02;3
4925.28;0.01;1
4928.82;0.02;1
4929.97;0.01;1
4931.02;0.01;1
4932.13;0.01;1
4933.23;0.01;1
4934.24;0.01;2
4935.24;0.01;1
4936.28;0.01;2
4937.41;0.01;2
4938.41;0.01;1
4940.41;0.02;1
4941.43;0.01;1
4942.45;0.01;1
4944.28;0.01;1
4945.93;0.01;1
4947.03;0.01;1
4948.31;0.01;1
4949.81;0.01;1
4950.81;0.01;2
4951.85;0.01;2
4955.19;0.01;1
4956.22;0.01;2
4957.61;0.01;1
4958.62;0.01;2
4959.62;0.01;3
4960.64;0.01;5
4961.69;0.01;2
4962.69;0.01;1
4963.73;0.01;5
4964.73;0.01;2
4965.77;0.01;3
4966.78;0.28;2
4967.78;0.01;1
4968.78;0.01;2
4969.82;0;1
4970.82;0;1
4971.82;0.02;1
4972.91;0.01;1
4973.95;0.01;5
4974.97;0.01;2
4976.01;0.01;3
4979.45;0.01;1
4980.49;0.01;1
4981.65;0.01;1
4982.66;0.01;1
4983.66;0.01;2
4984.66;0.01;2
4985.71;0.01;1
4986.74;0.01;1
4987.79;0.01;2
4988.81;0.01;1
4989.83;0.01;1
4990.94;0.02;3
4991.97;0.01;1
4992.97;0.01;1
4993.98;0.01;3
4995.02;0.01;5
4996.12;0.02;1
4997.24;0.02;2
4998.71;0.01;1
4999.78;0.02;2
5000.78;0.01;3
5001.8;0.01;2
5003.73;0.01;1
5004.73;0.01;2
5005.75;0.01;2
5006.79;0.01;1
5007.83;0.01;1
5008.89;0.01;3
5010.52;0.01;1
5011.56;0.01;1
5012.6;0.01;3
5013.64;0.02;5
5014.65;0.02;3
5015.66;0.02;4
5016.69;0.02;5
5017.69;0.02;4
5018.7;0.01;4
5019.89;0.01;1
5020.93;0.01;2
5021.96;0.01;4
5022.99;0.02;5
5023.99;0.02;2
5024.99;0.02;2
5026.13;0.02;3
5027.14;0.02;2
5028.17;0.02;2
5029.19;0.01;1
5030.54;0.01;1
5031.6;0.01;1
5032.6;0.01;1
5033.65;0.01;2
5034.72;0.02;2
5035.74;0.02;1
5036.74;0.02;2
5037.97;0.02;2
5038.97;0.02;2
5040;0.01;3
5041.15;0.01;1
5042.18;0.01;1
5043.97;0.01;1
5045.01;0.01;1
5046.06;0.02;3
5047.06;0.01;1
5048.2;0.02;1
5049.2;0.01;1
5050.24;0.03;3
5051.24;0.02;1
5052.29;0.01;1
5053.29;0.01;2
5054.29;0.01;3
5055.32;0.02;4
5056.33;0.01;3
5057.33;0.02;3
5058.38;0.02;5
5059.38;0.02;3
5060.46;0.02;4
5061.46;0.02;3
5062.55;0.02;1
5064.33;0.01;1
5065.35;0.02;3
5066.38;0.02;2
5067.68;0.02;1
5068.7;0.01;1
5069.72;0.02;2
5070.76;0.02;4
5071.79;0.02;3
5072.83;0.01;2
5073.89;0.02;1
5074.93;0.01;1
5076.88;0.01;1
5078.18;0.01;1
5079.33;0.04;1
5080.34;0.02;2
5083.89;0.01;1
5085.24;0.01;1
5086.29;0.02;4
5088.61;0.02;1
5089.62;0.01;1
5090.65;0.02;3
5091.66;0.02;2
5092.69;0.01;1
5093.86;0.01;1
5094.9;0.01;2
5096.24;0.01;2
5097.24;0.01;2
5098.35;0.01;1
5101.6;0.01;1
5104.19;0.01;1
5105.74;0.01;1
5106.83;0.01;1
5107.93;0.02;2
5108.97;0.01;2
5109.99;0.01;1
5111;0.02;4
5112.02;0.02;2
5113.04;0.02;1
5114.64;0.02;1
5115.66;0.02;1
5117;0.01;1
5118.17;0.01;1
5119.21;0.01;2
5120.24;0.01;1
5121.51;0.01;3
5122.53;0.02;3
5123.55;0.01;4
5124.58;0.02;2
5125.58;0.02;3
5126.63;0.01;2
5127.67;0.02;3
5128.98;0.01;1
5130.05;0.02;1
5131.21;0.01;2
5132.31;0.02;1
5133.77;0.01;1
5134.79;0.02;1
5135.83;0.01;1
5137.89;0.01;1
5138.92;0.01;1
5139.94;0.02;5
5140.97;0.02;1
5142;0.01;3
5143.02;0.01;1
5144.14;0.01;1
5146.2;0.01;1
5147.24;0.01;1
5148.24;0.04;2
5149.39;0.01;1
5150.39;0.01;3
5152.56;0.01;1
5155.96;0.01;1
5157.21;0.01;1
5158.27;0.01;1
5159.27;0.01;2
