#TimeStamp;Bot;Pod;OutputStation
6614.54;28;181;1
6615.62;4;316;0
6617.99;30;275;4
6618.57;24;308;2
6620;42;11;5
6623.56;41;175;3
6624.61;28;181;1
6625.8;4;316;0
6628.09;32;149;4
6628.69;5;164;2
6629.87;42;11;5
6633.94;15;53;3
6634.65;28;181;1
6636.03;4;316;0
6638.25;44;84;4
6638.74;5;164;2
6641.3;17;118;5
6643.87;15;53;3
6644.66;28;181;1
6646.04;4;316;0
6648.3;9;229;4
6648.78;5;164;2
6651.33;17;118;5
6654;15;53;3
6654.69;13;328;1
6656.03;4;316;0
6658.45;25;324;4
6658.8;5;164;2
6661.38;17;118;5
6663.93;15;53;3
6664.7;13;328;1
6665.95;4;316;0
6668.49;25;324;4
6668.84;5;164;2
6671.46;17;118;5
6674.01;15;53;3
6674.59;13;328;1
6676.05;3;180;0
6678.55;25;324;4
6678.88;35;171;2
6681.44;17;118;5
6683.93;15;53;3
6684.75;13;328;1
6686.1;3;180;0
6688.55;25;324;4
6688.9;35;171;2
6691.48;17;118;5
6693.95;12;266;3
6694.77;13;328;1
6695.89;3;180;0
6698.28;25;324;4
6699.08;27;95;2
6701.53;17;118;5
6704.71;6;207;3
6704.8;13;328;1
6706.15;3;180;0
6708.44;25;324;4
6709.2;36;188;2
6711.54;17;118;5
6714.72;6;207;3
6714.81;13;328;1
6716;3;180;0
6718.58;25;324;4
6719.2;36;188;2
6721.58;2;100;5
6724.81;6;207;3
6724.85;13;328;1
6726.2;8;0;0
6728.61;25;324;4
6729.26;36;188;2
6731.63;2;100;5
6734.72;11;109;3
6734.85;19;243;1
6736.27;8;0;0
6738.62;31;163;4
6739.3;36;188;2
6741.67;2;100;5
6744.85;41;184;3
6744.89;20;132;1
6746.26;8;0;0
6748.7;31;163;4
6749.31;36;188;2
6751.71;26;310;5
6754.89;7;130;1
6754.89;41;184;3
6756.05;0;102;0
6758.77;31;163;4
6759.31;36;188;2
6761.78;43;28;5
6764.85;41;184;3
6764.97;7;130;1
6766.28;0;102;0
6768.98;32;104;4
6769.32;36;188;2
6771.84;43;28;5
6774.94;41;184;3
6774.98;7;130;1
6776.04;0;102;0
6778.97;32;104;4
6779.33;36;188;2
6781.91;43;28;5
6784.96;22;49;3
6785.01;29;156;1
6786.32;0;102;0
6789.03;30;315;4
6789.3;36;188;2
6791.98;43;28;5
6795.04;22;49;3
6795.08;28;212;1
6796.25;34;196;0
6799.08;44;181;4
6799.25;37;107;2
6801.9;43;28;5
6805.07;22;49;3
6805.38;28;212;1
6806.39;34;196;0
6809.14;44;181;4
6809.38;23;261;2
6812.05;43;28;5
6815.11;22;49;3
6815.46;39;229;1
6816.22;34;196;0
6819.11;9;17;4
6819.41;23;261;2
6821.99;43;28;5
6825.13;22;49;3
6825.44;39;229;1
6826.41;34;196;0
6829.2;9;17;4
6829.45;23;261;2
6832.06;43;28;5
6835.15;22;49;3
6835.44;19;79;1
6836.35;33;236;0
6839.15;9;17;4
6839.45;23;261;2
6841.82;43;28;5
6845.15;12;325;3
6845.53;13;76;1
6849.25;9;17;4
6849.33;23;261;2
6851.96;38;83;5
6855.15;15;316;3
6855.89;4;187;0
6859.14;10;326;4
6859.48;23;261;2
6862.13;42;139;5
6865.19;11;328;3
6865.33;20;194;1
6865.89;4;187;0
6869.06;16;220;4
6869.51;23;261;2
6872.22;42;139;5
6875.29;11;328;3
6875.33;20;194;1
6875.91;4;187;0
6879.3;25;185;4
6879.44;23;261;2
6882.29;42;139;5
6885.2;6;164;3
6885.33;20;194;1
6885.98;14;122;0
6889.34;25;185;4
6889.52;23;261;2
6892.23;1;221;5
6895.23;40;218;3
6895.33;20;194;1
6895.97;14;122;0
6899.28;25;185;4
6899.52;24;179;2
6902.33;1;221;5
6905.32;40;218;3
6905.36;28;147;1
6906.06;14;122;0
6909.43;25;185;4
6909.52;24;179;2
6912.26;1;221;5
6915.4;28;147;1
6915.4;40;218;3
6916.47;14;122;0
6919.45;30;190;4
6919.54;24;179;2
6922.38;1;221;5
6925.4;28;147;1
6925.4;40;218;3
6926.47;14;122;0
6929.49;30;190;4
6929.58;24;179;2
6932.37;21;295;5
6935.42;29;318;1
6935.47;40;218;3
6936.47;3;159;0
6939.49;30;190;4
6939.53;24;179;2
6942.45;21;295;5
6945.47;29;318;1
6945.58;40;218;3
6946.52;8;266;0
6949.57;30;190;4
6949.63;24;179;2
6952.48;17;158;5
6955.44;19;212;1
6955.58;40;218;3
6956.51;8;266;0
6959.61;30;190;4
6959.66;35;321;2
6962.43;17;158;5
6965.55;39;227;1
6965.61;40;218;3
6966.37;8;266;0
6969.65;9;165;4
6971.37;18;105;2
6972.56;26;6;5
6975.61;13;83;1
6975.61;40;218;3
6976.52;0;289;0
6979.7;9;165;4
6981.39;18;105;2
6985.61;40;218;3
6985.66;13;83;1
6986.57;0;289;0
6987.71;2;180;5
6989.72;9;165;4
6991.41;18;105;2
6995.62;40;218;3
6995.66;13;83;1
6996.55;0;289;0
6997.75;2;180;5
6999.77;9;165;4
7005.09;5;275;2
7005.64;40;218;3
7005.68;13;83;1
7006.71;0;289;0
7007.67;38;70;5
7009.8;9;165;4
7015.12;5;275;2
7015.54;40;218;3
7015.68;20;172;1
7016.73;0;289;0
7017.59;38;70;5
7019.82;44;252;4
7025.17;5;275;2
7025.62;22;248;3
7025.73;20;172;1
7026.74;0;289;0
7027.81;38;70;5
7029.88;44;252;4
7035.14;27;25;2
7035.7;15;131;3
7035.74;20;172;1
7036.72;0;289;0
7039.69;43;58;5
7039.88;44;252;4
7045.21;27;25;2
7045.77;20;172;1
7045.77;15;131;3
7046.73;0;289;0
7049.78;43;58;5
7049.87;44;252;4
7055.2;27;25;2
7055.47;19;167;1
7055.47;15;131;3
7056.63;0;289;0
7059.78;43;58;5
7059.82;16;45;4
7065.26;27;25;2
7065.78;19;167;1
7065.78;15;131;3
7066.68;34;120;0
7069.78;43;58;5
7070;10;111;4
7075.28;27;25;2
7075.59;19;167;1
7075.59;15;131;3
7076.58;34;120;0
7079.79;43;58;5
7080.08;10;111;4
7085.32;27;25;2
7085.79;12;48;3
7085.84;19;167;1
7086.55;34;120;0
7089.79;42;10;5
7090.23;10;111;4
7095.32;27;25;2
7095.57;12;48;3
7095.84;19;167;1
7096.75;34;120;0
7099.84;42;10;5
7100.24;25;53;4
7105.32;36;151;2
7105.84;29;202;1
7105.84;12;48;3
7106.7;4;134;0
7109.82;42;10;5
7110.29;30;316;4
7115.15;36;151;2
7115.86;29;202;1
7115.86;12;48;3
7116.74;4;134;0
7119.87;21;7;5
7120.36;30;316;4
7125.36;36;151;2
7125.9;12;48;3
7125.94;13;84;1
7126.8;4;134;0
7129.89;21;7;5
7130.43;30;316;4
7135.2;36;151;2
7135.93;6;146;3
7135.97;13;84;1
7136.82;4;134;0
7139.95;21;7;5
7140.45;30;316;4
7145.14;36;151;2
7145.99;8;150;1
7145.99;11;66;3
7146.85;33;4;0
7149.94;21;7;5
7150.45;30;316;4
7155.33;36;151;2
7156.05;8;150;1
7156.05;7;196;3
7159.66;3;23;0
7160;17;77;5
7160.45;14;232;4
7165.3;36;151;2
7166.12;8;150;1
7166.92;40;217;3
7169.67;3;23;0
7170.26;17;77;5
7174.46;44;166;4
7175.39;36;151;2
7176.19;28;29;1
7177.17;40;217;3
7179.72;3;23;0
7180.27;17;77;5
7184.47;44;166;4
7185.36;37;112;2
7186.23;28;29;1
7187.24;40;217;3
7189.74;3;23;0
7190.32;26;102;5
7194.48;9;80;4
7195.41;37;112;2
7196.32;28;29;1
7197.33;40;217;3
7199.57;3;23;0
