#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;4;13.1180555555558;0.402648868312546;12.4783333333344;13.9194444444456
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;6;12.3610305539617;0.140221926061703;11.8456349611265;12.7727777777782
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.6338888888895;0;11.6338888888895;11.6338888888895
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.8033333333328;0;10.8033333333328;10.8033333333328
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;5;16.8199264054554;5.73787264064893;15.3739826803053;21.0278715691902
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;3;15.0995382358539;0.220563971221951;14.6222222222259;15.5611111111102
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;3;12.5380254905694;0.154728027573165;12.0888888888885;12.8212049025241
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;3;11.4002477127953;0.204376653162072;10.8783333333336;11.6701875828267
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;26.8027777777779;0;26.8027777777779;26.8027777777779
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;32.361111111115;0;32.361111111115;32.361111111115
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;2;14.1334704239911;0.646743857438634;13.5648124171721;14.70212843081
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;27.9534271247458;0;27.9534271247458;27.9534271247458
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;41.7782395419179;328.272799075742;28.9666666666667;54.589812417169
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.588888888889;0;15.588888888889;15.588888888889
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.1245382358748;0;23.1245382358748;23.1245382358748
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.325461764141;0;20.325461764141;20.325461764141
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.1362049025256;0;27.1362049025256;27.1362049025256
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.0447258186832;0;23.0447258186832;23.0447258186832
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.713888888889;0;17.713888888889;17.713888888889
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;24.5743506530309;0;24.5743506530309;24.5743506530309
28;81.50;17.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;38.0027777777932;0;38.0027777777932;38.0027777777932
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;17.697222222223;0;17.697222222223;17.697222222223
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;29.2611111111119;0;29.2611111111119;29.2611111111119
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;2;28.9950035964611;0.00144191513637366;28.9681529434301;29.021854249492
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;18.9822222222228;0;18.9822222222228;18.9822222222228
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;19.9366666666683;0;19.9366666666683;19.9366666666683
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;20.7895382358556;0;20.7895382358556;20.7895382358556
28;81.50;17.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;2;32.506525979549;0.168254403417554;32.2164790838428;32.7965728752552
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;32.3637950974771;0;32.3637950974771;32.3637950974771
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;27.2837300777865;0;27.2837300777865;27.2837300777865
44;81.50;23.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;22.4022222222247;0;22.4022222222247;22.4022222222247
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;22.9062986939416;0;22.9062986939416;22.9062986939416
44;81.50;23.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;23.9040764717129;0;23.9040764717129;23.9040764717129
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;37.1333333333341;0;37.1333333333341;37.1333333333341
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;25.5739826803092;0;25.5739826803092;25.5739826803092
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;4;18.0969209965907;0.0956077992625811;17.7331457505081;18.4616666666661
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;20.9138491861039;0.525800667093821;20.4011111111115;21.4265872610963
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;18.8305555555557;0;18.8305555555557;18.8305555555557
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;18.9985209161578;0;18.9985209161578;18.9985209161578
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;21.7488888888838;0;21.7488888888838;21.7488888888838
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.0012986939273;0;21.0012986939273;21.0012986939273
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;22.0444444444447;0;22.0444444444447;22.0444444444447
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.9283333333351;0;15.9283333333351;15.9283333333351
44;81.50;23.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;16.9276839863742;0;16.9276839863742;16.9276839863742
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;25.0404617641375;0;25.0404617641375;25.0404617641375
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;14.2141666666666;0.493907561729568;13.7172222222216;14.7111111111117
44;81.50;23.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;31.0903679727408;0;31.0903679727408;31.0903679727408
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;24.286111111111;0;24.286111111111;24.286111111111
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;19.4566666666651;0;19.4566666666651;19.4566666666651
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;19.1604617641431;0;19.1604617641431;19.1604617641431
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.870836929791;0;17.870836929791;17.870836929791
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.1272222222237;0;16.1272222222237;16.1272222222237
44;81.50;23.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;14.6284271247468;0;14.6284271247468;14.6284271247468
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.7611111111128;0;14.7611111111128;14.7611111111128
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;13.2142063694596;0.377396211588171;12.7798124171604;13.6486003217587
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.9262986939357;0;12.9262986939357;12.9262986939357
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;13.7332395419228;7.98223209876969;11.7354617641445;15.7310173197011
44;81.50;23.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;16.6145382358573;0;16.6145382358573;16.6145382358573
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;26.1180591520169;0;26.1180591520169;26.1180591520169
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;46.8645382358609;0;46.8645382358609;46.8645382358609
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;2;23.78301225631;9.8054515462901;21.5688022903978;25.9972222222223
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;17.6503751656523;0;17.6503751656523;17.6503751656523
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.3771284308104;0;15.3771284308104;15.3771284308104
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;17.7687950974778;0;17.7687950974778;17.7687950974778
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;2;12.2597222222184;0.0330334029237543;12.1312049025223;12.3882395419146
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.1055555555577;0;11.1055555555577;11.1055555555577
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;4;11.1830321077026;0.221959050840954;10.7777777777787;11.7555555555546
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;21.4694444444435;0;21.4694444444435;21.4694444444435
44;81.50;23.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;25.0704977288096;0;25.0704977288096;25.0704977288096
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;4;14.6932504021703;5.71998929986225;13.3061111111097;18.2665728752554
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;53.7179653606063;0;53.7179653606063;53.7179653606063
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;6;15.218039923654;0.126975279634037;14.916666666667;15.7805555555574
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;22.3014934696828;0;22.3014934696828;22.3014934696828
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.3500000000004;0;23.3500000000004;23.3500000000004
44;81.50;23.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;20.8781457505083;0;20.8781457505083;20.8781457505083
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;2;17.3503246734833;4.94172380746408;15.7784271247442;18.9222222222224
44;81.50;23.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;26.7089826803021;0;26.7089826803021;26.7089826803021
44;81.50;23.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;26.3815728752634;0;26.3815728752634;26.3815728752634
44;81.50;23.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;22.0971284308084;0;22.0971284308084;22.0971284308084
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;20.4666666666662;0;20.4666666666662;20.4666666666662
44;81.50;23.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;19.2628715691917;0;19.2628715691917;19.2628715691917
60;81.50;29.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;21.9111111111106;0;21.9111111111106;21.9111111111106
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;4;19.6084361158941;3.41583900732371;18.2479653606042;22.3335281090795
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;2;28.353935784593;106.50027315889;21.0566666666664;35.6512049025196
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;21.9836580068177;0.306297111254403;21.5923160136363;22.3749999999991
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.1173160136351;0;15.1173160136351;15.1173160136351
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;5;19.2190360779807;5.68458153492759;16.911111111111;22.7088888888893
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;22.0662915010139;0;22.0662915010139;22.0662915010139
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;14.4700540886413;0.398925589700725;14.0234415106161;14.9166666666666
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;22.0855915202228;0;22.0855915202228;22.0855915202228
60;81.50;29.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;26.5039826803059;0;26.5039826803059;26.5039826803059
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;3;20.8757094769377;14.7019535945697;18.2394444444444;25.2743506530342
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;16.0859235282857;0;16.0859235282857;16.0859235282857
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;14.949999999998;0;14.949999999998;14.949999999998
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;14.425505063389;0.253445248550058;14.0695238500152;14.7814862767627
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;4;12.187824673484;0.0174504703998749;12;12.3055555555557
60;81.50;29.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;12.1052813742344;0;12.1052813742344;12.1052813742344
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;4;14.9007178922984;28.4183241808699;10.7583333333341;22.3026839863696
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.0172222222236;0;22.0172222222236;22.0172222222236
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;20.9931457505054;0;20.9931457505054;20.9931457505054
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;22.945555555556;0;22.945555555556;22.945555555556
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;2;20.3158730361207;9.86775933006258;18.0946392201906;22.5371068520508
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;17.7233911600797;0.146463205362013;17.4527777777776;17.9940045423818
60;81.50;29.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;6;14.6099543031132;0.108649963205157;14.1025901949511;15.1005555555575
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;4;14.0965728752637;3.56053201773927;12.7707431383797;16.8870418323186
60;81.50;29.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;2;14.2097619249976;2.60028573537632;13.0695238499939;15.3500000000013
60;81.50;29.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;11.4516666666659;0;11.4516666666659;11.4516666666659
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;14.0635209161601;0;14.0635209161601;14.0635209161601
60;81.50;29.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;52.7172222222234;0;52.7172222222234;52.7172222222234
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;21.4265728752539;0;21.4265728752539;21.4265728752539
60;81.50;29.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;2;17.4683802290394;7.16977738344315;15.5749999999989;19.36176045808
60;81.50;29.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;23.3833333333396;0;23.3833333333396;23.3833333333396
60;81.50;29.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;20.0666666666664;0;20.0666666666664;20.0666666666664
76;81.50;35.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;19.1750000000002;0;19.1750000000002;19.1750000000002
76;81.50;35.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;19.0124098050501;0;19.0124098050501;19.0124098050501
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;21.2144444444448;0;21.2144444444448;21.2144444444448
76;81.50;35.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;2;15.4648160136351;0.533121255354837;14.9485209161594;15.9811111111107
76;81.50;35.50;False;False;True;False;2090;67.50;33.50;True;False;False;False;4;21.2744444444488;25.56180074702;17.5088888888904;28.4106493469872
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;4;17.963053757326;4.59961984878657;16.7670346393988;21.176666666667
76;81.50;35.50;False;False;True;False;2093;70.50;33.50;True;False;False;False;1;21.1749062085819;0;21.1749062085819;21.1749062085819
76;81.50;35.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;21.7487950974855;0;21.7487950974855;21.7487950974855
76;81.50;35.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;14.0415728752532;0;14.0415728752532;14.0415728752532
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;19.6010317055284;0;19.6010317055284;19.6010317055284
76;81.50;35.50;False;False;True;False;2148;61.50;34.50;True;False;False;False;2;18.7288599755154;0.298977504543491;18.3422222222221;19.1154977288088
76;81.50;35.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;2;16.5600937914144;0.624503921918628;16.0012986939419;17.1188888888869
76;81.50;35.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;15.7576767934579;0;15.7576767934579;15.7576767934579
76;81.50;35.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;14.8088888888906;0;14.8088888888906;14.8088888888906
76;81.50;35.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;5;14.4079090857573;0.193833384642761;14.0527777777779;14.9395454287851
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;5;12.8683679727353;0.0343306927346614;12.7333333333318;13.1918398636785
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;12.8777777777775;0.225195061729104;12.5422222222214;13.2133333333336
76;81.50;35.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;4;11.9781258991151;0.0813163471344953;11.6955555555554;12.3326767934432
76;81.50;35.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;11.8017604580814;0;11.8017604580814;11.8017604580814
76;81.50;35.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;17.9638888888903;0;17.9638888888903;17.9638888888903
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;2;19.4453535868574;6.9549433950967;17.5805555555553;21.3101516181596
76;81.50;35.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;4;15.5371302290397;0.0543957934033275;15.2956493469683;15.8272222222222
76;81.50;35.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;2;17.2482792447043;5.09783634157249;15.6517460722378;18.8448124171709
76;81.50;35.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;3;14.4018518518516;0.244678497941663;13.8361111111117;14.7527777777768
76;81.50;35.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;4;12.3741161745002;0.216222761532473;11.9027777777801;13.0159235282849
76;81.50;35.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;6;11.8720671020224;0.0533084916341443;11.4169408479902;12.0494444444444
76;81.50;35.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;13.1175973878737;0;13.1175973878737;13.1175973878737
76;81.50;35.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;20.2055555555553;0;20.2055555555553;20.2055555555553
76;81.50;35.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;20.1437950974805;0;20.1437950974805;20.1437950974805
92;81.50;41.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;23.0027777777786;0;23.0027777777786;23.0027777777786
92;81.50;41.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;18.4555555555544;0;18.4555555555544;18.4555555555544
92;81.50;41.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;19.8328715691841;0;19.8328715691841;19.8328715691841
