#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3277.87;4;245.6;234.12;-6954.4
3281.74;1;165.89;164.15;-7034.11
3286.58;5;206.38;197.87;-3393.62
3292.06;1;232.9;174.46;-3367.1
3293.43;3;449.85;161.13;-6750.15
3296.58;5;152.53;150.65;-3447.47
3298.09;4;407.17;245.96;-6792.83
3298.52;7;336.74;139.37;-6863.26
3312.01;1;352.19;180.44;-6847.81
3313.25;6;261.87;169.2;-3338.13
3313.46;3;3313.46;170.95;-3886.54
3318.2;4;2222.12;191.17;-4977.88
3318.6;7;174.55;159.45;-7025.45
3328.3;4;169.16;150.95;-7030.84
3333.31;6;1885.23;180.8;-1714.77
3338.67;7;249.96;179.53;-6950.04
3342.24;1;863.89;166.02;-6336.11
3342.98;2;211.37;199.1;-6988.63
3343.5;3;362.45;160.66;-6837.55
3348.45;4;72.8;72.73;-7127.2
3352.32;1;290.85;170.62;-6909.15
3353.11;2;626.2;151.17;-6573.8
3353.74;3;112.86;112.82;-7087.14
3358.29;0;980.41;89.55;-6219.59
3362.62;1;655.15;170.87;-6544.85
3363.21;2;245.61;150.97;-6954.39
3368.21;0;699.42;95.44;-6500.58
3384.02;3;41.73;40.39;-7158.27
3388.39;0;186.45;147.52;-7013.55
3394.08;3;1421.02;118.42;-5778.98
3398.45;0;212.47;157.58;-6987.53
3400.09;7;159.22;47.47;-7040.78
3403.54;6;221.84;217.56;-3378.16
3404.19;3;131.1;128.53;-7068.9
3408.49;4;231.14;131.44;-6968.86
3412.81;1;93.5;70.52;-7106.5
3413.26;2;59.35;59.24;-7140.65
3413.59;6;700.88;210.72;-6499.12
3414.24;3;153.24;120.75;-7046.76
3418.56;4;1065.32;140.6;-6134.68
3423.44;2;756.18;162.44;-6443.82
3428.43;0;252.4;187.56;-6947.6
3430.06;7;169.07;77.45;-7030.93
3433.55;2;2356.21;172.55;-4843.79
3433.73;6;589.54;220.79;-6610.46
3434.26;3;165.52;114.95;-7034.48
3438.44;4;1583.91;140.3;-5616.09
3449.11;5;1071.28;145.53;-6128.72
3450.85;7;107.22;98.23;-7092.78
3452.95;1;100.34;90.29;-7099.66
3453.58;2;321.28;190.8;-3278.72
3453.73;6;3453.73;180.64;-3746.27
3454.34;3;432.57;100.43;-3167.43
3458.58;0;1843.85;206;-5356.15
3458.65;4;147.82;122.72;-7052.18
3460.89;7;108.27;108.06;-7091.73
3463.73;6;160.15;150.44;-7039.85
3468.69;0;255.62;110.35;-6944.38
3468.73;4;135.38;132.8;-7064.62
3468.94;5;351.35;165.36;-6848.65
3473.65;2;160.36;130.42;-7039.64
3473.97;6;3473.97;140.62;-3726.03
3479.26;5;181.13;175.68;-7018.87
3483.81;2;75.95;70.4;-3524.05
3489.11;4;153.18;140.62;-7046.82
3494.06;6;615.9;87.56;-6584.1
3499.28;4;91.43;90.74;-3508.57
3499.33;5;640.84;188.49;-6559.16
3500.94;7;47.29;47.25;-7152.71
3504.02;6;664.69;90.38;-6535.31
3508.93;0;54.51;50.27;-7145.49
3516.46;8;700.06;108.61;-6499.94
3516.6;1;240.88;219.22;-6959.12
3521.27;7;131.11;120.86;-7068.89
3524.53;3;443.31;127.85;-3156.69
3526.41;8;222.83;118.55;-6977.17
3526.67;1;1837.9;229.3;-5362.1
3528.99;0;2537.21;138.84;-4662.79
3529.2;4;288.28;110.59;-6911.72
3536.43;8;137.89;128.58;-7062.11
3539.44;5;982.39;228.61;-6217.61
3541.52;7;198.29;141.11;-7001.71
3543.93;2;181.27;176.05;-7018.73
3544.61;3;2985.66;147.94;-614.34
3546.78;1;1838.33;234.57;-5361.67
3554.11;2;3554.11;130.63;-3645.89
3558.91;0;1193.17;168.75;-2406.83
3559.57;5;651.54;248.74;-6548.46
3564.74;3;164.33;160.5;-7035.67
3566.74;1;553.99;214.38;-6646.01
3574.78;3;1619.37;160.49;-5580.63
3579.03;0;243.09;180.49;-6956.91
3584.99;3;1628.96;150.65;-5571.04
3589.73;5;116.04;69.74;-7083.96
3601.67;7;399.84;201.26;-6800.16
3604.13;2;76.34;60.16;-7123.66
3605.42;3;171.08;151.01;-7028.92
3609.21;0;2518.5;169.71;-4681.5
3611.98;7;153.33;153.28;-7046.67
3619.56;4;492.53;166.72;-6707.47
3619.61;5;2146.66;80.08;-1453.34
3623.94;2;383.07;172.48;-6816.93
3629.35;0;222.85;160.62;-6977.15
3634.24;2;876.3;180.6;-6323.7
3636.71;1;358.75;212.51;-6841.25
3639.58;0;346.09;130.61;-6853.91
3640;5;181.3;122.03;-7018.7
3644.29;2;190.6;170.59;-3409.4
3649.81;4;3422.71;191.11;-3777.29
3656.96;1;1282.89;203.96;-5917.11
3659.81;4;915.21;190.87;-6284.79
3664.67;2;1000.24;180.79;-6199.76
3665.34;3;81.04;80.28;-7118.96
3667.49;1;318.99;150.62;-6881.01
3670.27;5;1533.49;152.3;-5666.51
3674.86;2;190.98;120.71;-7009.02
3675.54;3;96.34;70.06;-3503.66
3679.97;4;211.03;190.71;-6988.97
3680.31;5;1920.93;162.34;-5279.07
3684.99;2;145.46;80.78;-3454.54
3687.66;1;817.29;160.73;-6382.71
3689.54;0;321.66;150.89;-6878.34
3700;0;170.52;140.85;-3429.48
3706.06;3;656.18;178.27;-2943.82
3709.97;0;296.34;130.78;-6903.66
3710.21;6;151.06;95.62;-7048.94
3717.77;1;97.95;80.69;-3502.05
3720.13;0;2179.49;110.88;-5020.51
3720.43;6;128.26;105.84;-7071.74
3720.7;5;296.5;128.53;-6903.5
3724.99;2;301.51;99.14;-3298.49
3736.19;3;878.42;191.53;-2721.58
3740.15;4;29.77;29.72;-3570.23
3741.07;5;730.2;148.9;-6469.8
3745.1;2;160.03;110.79;-7039.97
3746.49;3;1199.51;181.71;-2400.49
3750.27;0;44.09;43.93;-7155.91
3750.27;4;291.58;241.4;-6908.42
3750.34;6;146.13;135.75;-7053.87
3751.43;5;186.65;131.6;-7013.35
3754.78;2;286.04;110.37;-6913.96
3761.6;5;186.69;121.55;-7013.31
3766.65;3;248.67;191.73;-3351.33
3770.52;6;155.92;155.88;-7044.08
3776.93;3;127.07;111.36;-7072.93
3778.08;1;1149.44;193.78;-2450.56
3780.33;0;468.13;147.77;-6731.87
3780.33;4;3497.58;250.85;-3702.42
3780.71;6;145.02;144.94;-7054.98
3785.13;2;170.54;120.41;-3429.46
3787.1;3;36.76;36.59;-7163.24
3797.21;3;112.18;111.42;-3487.82
3798.18;1;281.32;213.88;-6918.68
3800.97;6;119.13;90.59;-3480.87
3807.25;3;142.53;101.06;-7057.47
3810.59;0;850.77;170.96;-6349.23
3815.26;2;230.96;133.42;-6969.04
3818.27;1;2246.11;161.02;-4953.89
3820.64;4;3672.55;184.95;-3527.45
3827.29;3;190.21;90.89;-3409.79
3831.12;0;3276.87;141.41;-3923.13
3837.63;3;77.07;70.86;-7122.93
3838.37;1;349.1;170.83;-6850.9
3840.68;4;226.09;190.83;-6973.91
3841.26;6;60.74;60.4;-7139.26
3850.86;4;133.04;132.77;-7066.96
3851.48;6;53.3;50.39;-7146.7
3855.23;2;346.35;170.2;-6853.65
3856.74;5;456.33;84.68;-6743.67
3857.94;3;79.8;79.71;-7120.2
3865.43;2;468.76;140.34;-3131.24
3875.48;2;155.1;126.67;-7044.9
3881.28;0;130.77;100.77;-7069.23
3886.87;5;131.69;114.82;-7068.31
3888.66;1;2568.76;195.59;-4631.24
3891.84;6;688.97;255.4;-6511.03
3895.25;2;480.96;140.06;-3119.04
3898;3;56.7;56.28;-7143.3
3901.08;4;194.73;140.52;-7005.27
3901.33;0;3713.7;180.95;-3486.3
3905.29;2;290.65;120.06;-6909.35
3911.24;0;552.91;190.86;-6647.09
3915.78;2;179.38;100.47;-7020.62
3917;5;196.62;144.95;-7003.38
3921.21;4;2786.11;160.65;-4413.89
3921.92;6;2436.91;201.45;-4763.09
3926.73;7;574.11;119.49;-6625.89
3928.92;1;243.12;211.1;-6956.88
3931.51;0;339.34;181.17;-3260.66
3936.97;7;166.37;129.73;-7033.63
3939;1;3600.03;160.86;-3599.97
3941.26;4;488.26;160.74;-6711.74
3942.22;6;1492.44;191.7;-5707.56
3947.03;7;164.31;139.78;-7035.69
3947.55;5;166.69;164.83;-7033.31
3951.32;4;2176.52;130.62;-5023.48
3952.55;6;202.04;181.95;-6997.96
3958.52;3;332.67;160.34;-6867.33
3959.19;1;173.96;160.96;-7026.04
3962.48;6;155.23;121.17;-7044.77
3968.6;3;219.79;170.42;-6980.21
3971.2;4;1362.62;84.89;-5837.38
3972.66;6;55.5;50.69;-3544.5
3977.56;5;259.47;194.85;-6940.53
3978.32;2;177.23;100.66;-7022.77
3979.06;3;268.63;171.76;-6931.37
3979.36;1;625.34;161.05;-6574.66
3981.99;0;183.81;165.59;-7016.19
3987.54;7;330.29;87.55;-6869.71
3987.71;5;710.66;205;-6489.34
3988.45;2;181.15;110.79;-3418.85
3989.57;1;147.84;147.8;-7052.16
3991.34;4;170.64;105.03;-7029.36
3991.98;0;326.41;160.81;-6873.59
3997.36;7;98.78;97.37;-7101.22
3998.67;2;489.69;121.01;-6710.31
3999.8;1;122.15;110.94;-7077.85
4001.55;4;221.04;100.41;-6978.96
4002.18;0;357.78;120.85;-6842.22
4002.84;6;1050.53;104.27;-6149.47
4007.77;5;200.52;150.98;-6999.48
4012.85;6;230.13;114.27;-6969.87
4017.8;7;2537.48;117.82;-4662.52
4019.1;2;258.54;123.49;-6941.46
4019.18;3;39.75;39.53;-7160.25
4022.98;6;615.12;80.71;-6584.88
4027.86;5;141.54;140.94;-7058.46
4029.13;2;130.56;123.44;-7069.44
4029.22;3;151.57;148.25;-7048.43
4029.76;1;102.84;99.77;-7097.16
4032.27;0;779.68;130.89;-6420.32
4033.04;6;137.43;80.45;-3462.57
4040.29;1;273.51;101.24;-3326.49
4047.82;7;125.85;120.91;-7074.15
4048.06;5;148.07;130.9;-3451.93
4052.41;0;4052.41;140.97;-3147.59
4063.12;6;1645.16;100.48;-5554.84
4068.25;5;126.94;107.23;-7073.06
4069.57;3;3476.15;188.6;-3723.85
4070.58;1;662.04;111.35;-2937.96
4071.64;4;288.93;149.39;-6911.07
4079.25;2;561.28;163.43;-6638.72
4079.76;3;768.93;181.7;-6431.07
4080.84;1;169.39;101.4;-7030.61
4081.84;4;3059.12;140.53;-4140.88
4087.96;7;2841.44;150.94;-4358.56
4088.25;5;151.23;110.59;-7048.77
4091.05;1;109.02;101.41;-7090.98
4099;2;197.86;120.48;-7002.14
4099;6;544.85;112.93;-6655.15
4100;3;1822.5;141.44;-5377.5
4100.93;1;105.04;101.08;-7094.96
4108.42;5;290.1;120.66;-6909.9
4109.46;6;267.69;106.58;-6932.31
4109.98;3;148.96;141.33;-7051.04
4112.25;4;2015.72;160.88;-1584.28
4112.67;0;3180.54;175.88;-4019.46
4122.38;4;2383.76;150.91;-1216.24
4129.54;2;65.66;50.24;-7134.34
4129.58;6;137.41;116.61;-7062.59
4132.82;0;523.56;150.79;-6676.44
4136.1;1;111.65;72.21;-7088.35
4138.05;7;239.99;168.58;-6960.01
4138.38;5;321.98;113.94;-3278.02
4140.46;3;124.58;116.53;-3475.42
4142.43;4;146.61;146.54;-7053.39
4142.84;0;724.24;150.66;-6475.76
4148.18;7;885.4;160.59;-6314.6
4148.3;5;989.16;120.32;-6210.84
4150.54;3;4150.54;121.28;550.54
4156.35;1;132.42;92.47;-7067.58
4158.74;5;433.65;110.64;-6766.35
4160.35;3;131.08;90.73;-7068.92
4162.35;4;143.13;143.09;-3456.87
4166.59;6;102.71;98.25;-7097.29
4168.29;7;864.71;170.58;-6335.29
4169.1;5;120.99;100.8;-7079.01
4170.54;3;118.08;90.62;-3481.92
4176.18;1;148.2;105.34;-7051.8
4178.22;7;159.05;159;-7040.95
4179.53;2;486.46;183.71;-6713.54
4180.4;3;112.06;80.35;-7087.94
4198.38;7;37.75;37.68;-7162.25
4199.73;2;421.5;200.83;-6778.5
4203.93;5;1172.79;65.88;-6027.21
4206.61;6;264.35;138.28;-6935.65
4209.81;2;232.15;190.63;-3367.85
4211.2;3;141.59;98.63;-7058.41
4211.94;4;105.86;94.45;-7094.14
4214;5;2531.27;75.95;-1068.73
4216.74;6;187.52;148.41;-3412.48
4219.94;2;261.37;190.72;-6938.63
4221.95;4;1148.91;104.46;-6051.09
4226.44;1;1528.53;120.35;-5671.47
4226.61;6;146.7;127.19;-7053.3
4231.49;3;98.62;90.98;-7101.38
4232.44;4;234.73;114.95;-6965.27
4233.08;0;1041.33;217.19;-6158.67
4233.93;5;255.4;95.35;-6944.6
4236.29;1;136.87;130.21;-7063.13
4236.61;6;168.32;127.05;-7031.68
4250.06;2;614.29;140.85;-6585.71
4253.22;0;240.25;220.91;-6959.75
4256.46;1;2352;150.37;-4848
4260.13;2;1505.9;130.54;-5694.1
4262.55;4;291.09;140.13;-6908.91
4263.38;0;231.07;210.92;-6968.93
4270.22;2;89;88.8;-7111
4273.43;0;1178.92;160.72;-2421.08
4276.65;1;167.08;140.31;-7032.92
4276.8;6;96.01;95.59;-7103.99
4282.39;4;128.28;125.99;-7071.72
4283.73;0;284.83;150.86;-6915.17
4295.22;7;189.13;73.45;-7010.87
4301.43;3;414.51;147.32;-6785.49
4302.38;4;1159.88;139.74;-6040.12
4304.1;5;2293.68;104.09;-4906.32
4305.09;7;85.11;83.33;-7114.89
4306.56;1;3396.59;150.16;-3803.41
4313.63;0;77.06;60.36;-7122.94
4315.37;7;144.67;93.6;-7055.33
4316.78;1;94.47;90.26;-7105.53
4321.77;3;370.4;161.14;-6829.6
4322.99;4;222.94;110.73;-6977.06
4333.15;4;215.66;110.83;-6984.34
4334.25;5;216.76;134.24;-6983.24
4340.22;2;700.59;140.25;-2899.41
4341.91;3;219.49;171.21;-3380.51
4343.31;4;111.77;110.82;-7088.23
4344;6;824;136.43;-6376
4351.8;3;446.11;171.01;-6753.89
4356.98;1;80.28;50.2;-7119.72
4360.55;2;2096.03;150.63;-1503.97
4364.23;5;227.89;164.21;-6972.11
4364.23;6;215.93;156.66;-6984.07
4372.13;3;435.35;160.89;-6764.65
4373.82;0;451.58;225.53;-6748.42
4374.87;5;64.33;40.57;-7135.67
4374.87;6;214.17;158.08;-6985.83
4376.96;1;1406.26;186.07;-5793.74
4380.42;7;132.4;69.89;-7067.6
4380.6;2;2875.34;160.62;-4324.66
4382.18;3;168.14;150.65;-7031.86
4383.52;4;99.75;80.72;-3500.25
4383.88;0;987.2;150.68;-2612.8
4390.18;7;233.78;79.65;-6966.22
4393.64;4;45.47;45.43;-7154.53
4394.72;6;34.12;34.08;-7165.88
4396.94;1;1579.2;160.37;-5620.8
4400.67;2;2277.11;150.56;-4922.89
4402.66;3;132.44;101.08;-7067.56
4403.85;0;335.51;140.41;-6864.49
4405.11;6;24.47;24.42;-3575.53
4410.76;2;177.57;140.43;-7022.43
4412.85;3;47.81;40.67;-3552.19
4413.7;4;143.37;130.02;-7056.63
4415;5;4350.29;210.6;-2849.71
4420.54;7;203.75;110.01;-6996.25
4420.59;2;1973.43;150.25;-5226.57
4423.7;4;146.62;140.02;-7053.38
4424.18;0;4424.18;143.31;-2775.82
4425.21;6;972.36;177.19;-6227.64
4434.12;0;2591.47;150.35;-4608.53
4435.4;6;435.55;187.37;-6764.45
4443.31;3;71.14;60.89;-7128.86
4447.21;1;477.74;177;-6722.26
4450.83;7;167.15;140.3;-7032.85
4450.96;2;102.75;90.36;-3497.26
4453.17;3;203.06;118.25;-3396.94
4454.3;0;464.66;140.41;-6735.34
4455.65;6;1655.63;178.57;-5544.37
4457.12;1;685.06;180.42;-6514.94
4463.92;4;147.09;98.29;-7052.91
4464.37;0;743.89;90.37;-6456.11
4465.37;5;535.38;251.33;-6664.62
4467.43;1;3737.52;150.61;-3462.48
4473.75;3;172.17;131.78;-7027.83
4474.55;0;252.79;69.44;-6947.21
4484.01;4;1625.52;118.38;-1974.48
4487.33;1;1467.81;130.31;-2132.19
4494.04;4;3672.61;110.44;-3527.39
4494.62;0;111.02;89.51;-7088.98
4495.38;5;723.33;261.29;-6476.67
4507.66;1;143.14;130.57;-7056.86
4515.09;0;140.18;90.87;-3459.82
4519.16;6;2603.82;110.34;-4596.18
4521.3;2;288.82;173.13;-6911.18
4524.02;3;417.94;158.98;-6782.06
4524.07;4;564.84;130.38;-6635.16
4525.2;0;81.84;81.79;-3518.16
4525.95;5;223.15;221.76;-3376.85
4527.73;1;122.62;122.43;-7077.38
4530.96;7;323.39;121.42;-3276.61
4531.4;2;157.4;150.76;-7042.6
4539.58;6;2181.9;130.76;-5018.1
4541.04;7;851.32;131.5;-6348.68
4544.13;3;475.79;141.28;-6724.21
4546.03;5;3068.39;181.51;-531.61
4549.82;6;349.81;141;-3250.19
4556.1;5;190.47;181.19;-7009.53
4561.4;2;379.98;160.69;-3220.02
4564.19;3;105.09;90.39;-7094.91
4569.91;6;146.21;144.54;-7053.79
4571.14;7;2597.64;161.6;-4602.36
4571.72;2;685.41;160.91;-6514.59
4574.29;4;3015.97;93.17;-584.03
4589.96;6;176.43;154.38;-7023.57
4591.22;7;1318.44;181.68;-5881.56
4594.31;3;66.45;50.14;-7133.55
4594.59;4;2137.35;113.47;-1462.65
4598.14;1;215.71;150.17;-6984.29
4601.21;7;40.64;40.29;-3559.36
4604.26;3;194.72;190.73;-3405.28
4605.32;0;90.19;80.05;-7109.81
4605.55;2;196.02;181.85;-3403.98
4615.5;0;506.28;156.4;-3093.72
4615.54;2;214.83;164.45;-6985.17
4618.09;1;2301.64;160.7;-4898.36
4624.61;3;1272.25;181.25;-2327.75
4624.61;4;1502.91;143.49;-5697.09
4634.89;3;183.8;181.49;-7016.2
4638.54;1;164.74;164.56;-3435.26
4640.12;5;130.63;79.55;-7069.37
4644.97;3;657.21;120.9;-6542.79
4645.9;2;235.09;124.55;-3364.91
4655.77;0;434;191.33;-6766
4658.38;1;249.56;148.89;-6950.44
4665.99;0;324.03;191.4;-6875.97
4668.63;1;187.51;159.14;-7012.49
4674.97;4;193.84;157.25;-3406.16
4680.6;5;319.95;152.91;-6880.05
4685.34;3;80.94;60.6;-3519.06
4686.05;0;3750.47;179.96;150.47
4688.67;1;669.41;160.82;-6530.59
4694.9;4;863.73;177.18;-6336.27
4696.28;2;80.74;80.42;-7119.26
4705.13;4;181.06;180.99;-3418.94
4705.43;3;144.85;140.07;-3455.15
4706.19;0;3944.28;191.05;344.28
4710.72;5;375.8;183.04;-6824.2
4715.52;3;401.63;121.16;-6798.37
4716.04;6;144.27;112.92;-3455.73
4720.81;5;203.09;193.12;-6996.91
4725.44;3;3055.41;121.05;-4144.59
4726.13;6;131.49;123.01;-3468.51
4726.36;2;205.01;169.31;-6994.99
4728.79;1;53.78;40.07;-7146.22
4735.94;6;130.23;130.08;-7069.77
4736.44;2;212.3;174.9;-3387.7
4740.88;5;1222.91;180.31;-5977.09
4745.4;4;188.36;170.95;-3411.64
4750.88;5;2184.18;190.31;-5015.82
4755.43;3;69.28;49.95;-7130.72
4755.43;4;4120.03;160.79;-3079.97
4756.16;6;98.77;98.7;-7101.23
4756.46;2;2389.26;184.69;-4810.74
4758.8;1;252.71;156.75;-6947.29
4765.91;4;99.48;90.9;-3500.52
4776.07;3;65.31;60.51;-7134.69
4786.48;0;800.41;172.36;-6399.59
4786.48;4;120.05;91.31;-3479.95
4786.73;2;377.19;181.02;-6822.81
4788.82;1;3309.02;170.45;-290.98
4796.52;0;182.4;180.98;-7017.6
4796.6;6;139.14;103.95;-7060.86
4801.08;5;145.18;128.75;-7054.82
4806.22;3;693.51;139.79;-6506.49
4806.89;0;441.25;150.99;-6758.75
4806.93;6;182.19;114.28;-7017.81
4809.09;1;264.92;170.51;-6935.08
4811.19;5;1920.69;130.52;-5279.31
4816.43;3;222.07;150;-3377.93
4816.89;2;1009.64;159.5;-6190.36
4817.23;6;3917.46;101.13;-3282.54
4819.31;1;856.67;160.68;-6343.33
4821.31;5;182.73;110.54;-7017.27
4826.6;4;90.1;81.12;-7109.9
4826.65;0;1650.42;160.61;-5549.58
4829.55;1;103.92;100.72;-7096.08
4836.99;0;233.87;150.84;-6966.13
4839.63;1;105.47;80.74;-7094.53
4841.53;5;182.9;120.68;-7017.1
4846.39;3;2983.14;161.01;-616.86
4846.97;2;1997.8;150.65;-5202.2
4857.01;4;1084.95;230.82;-2515.05
4857.24;0;100.69;70.72;-7099.31
4866.67;3;260.81;141.04;-6939.19
4867.07;4;251.21;161.84;-6948.79
4877.57;0;76.11;70.64;-7123.89
4879.83;1;276.71;209.11;-6923.29
4887.11;2;191.94;152.96;-7008.06
4887.11;4;45.54;30.06;-7154.46
4887.78;0;41.14;30.4;-7158.86
4897.29;4;224.97;104.69;-6975.03
4898.07;0;227.35;185.77;-6972.65
4899.95;1;2205.46;110.99;-1394.54
4903.33;6;107.99;101.87;-3492.01
4907.01;3;210.68;121.78;-6989.32
4907.37;2;218.65;170.86;-3381.35
4907.86;0;695.6;111.26;-6504.4
4911.54;5;125.01;116.2;-7074.99
4916.79;3;468.82;131.56;-3131.18
4917.41;4;356.84;124.81;-3243.16
4923.42;6;122.3;121.96;-7077.7
4927.13;3;140.36;120.73;-7059.64
4927.51;2;182.03;170.95;-7017.97
4927.83;4;199;135.23;-7001
4931.69;5;627.5;136.35;-6572.5
4937.59;2;543.9;150.82;-3056.1
4937.97;4;3577.89;111.33;-3622.11
4940;1;151.03;124.13;-3448.97
4943.97;6;227.87;142.5;-6972.13
4947.41;3;372.96;130.94;-6827.04
4951.78;5;192.89;150.66;-7007.11
4956.48;7;98.75;91.66;-7101.25
4961.86;5;176.64;150.63;-7023.36
4967.63;3;4698.93;120.99;-2501.07
4968.06;0;366.01;135.3;-3233.99
4971.95;5;1427.3;150.6;-5772.7
4974.35;6;181.75;172.89;-3418.25
4976.73;7;184.13;111.91;-3415.87
4978.31;0;497.19;141.26;-6702.81
4984.43;6;177.5;177.44;-7022.5
4986.81;7;320.77;121.99;-6879.23
4987.69;2;1955.42;129.96;-1644.58
4988.36;0;148.69;108.49;-7051.31
4990.23;1;1021.58;170.76;-6178.42
4992.39;5;854.34;150.82;-6345.66
4994.42;6;201.82;177.12;-6998.18
4997.8;3;90.75;80.7;-7109.25
5000.27;1;594.97;170.68;-6605.03
5000.27;4;5000.27;97.32;1400.27
5006.87;7;189.58;142.05;-7010.42
5007.83;3;80.66;60.37;-7119.34
5008.41;0;4941.51;120.59;-2258.49
5010.54;1;189.19;170.87;-7010.81
5012.34;5;23.93;19.9;-7176.07
5017.76;2;490.08;160.03;-6709.92
5018.09;3;153.27;125.86;-3446.73
5024.63;5;191.87;47.62;-7008.13
5028.45;0;131.07;130.34;-7068.93
5030.45;4;118.74;112.86;-7081.26
5030.59;1;150.71;130.59;-7049.29
5034.55;6;148.57;130.9;-7051.43
5034.67;5;227.69;57.67;-6972.31
5036.95;7;59.95;59.66;-3540.05
5037.87;2;211.22;150.72;-6988.78
5044.49;6;150.46;120.79;-7049.54
5044.83;5;157.68;67.82;-7042.32
5047.39;7;3703.56;153.36;103.56
5048.18;3;4100.93;141.13;-3099.07
5050.63;1;3766.91;164.64;166.91
5058.39;3;241.92;131.21;-6958.08
5058.64;0;131.05;90.44;-7068.95
5067.4;7;355.11;170.02;-6844.89
5068.18;2;687.49;156.46;-6512.51
5078.67;3;154.97;110.99;-7045.03
5078.72;0;3629.26;153.83;29.26
5088.28;2;230.9;160.7;-6969.1
5088.8;0;171.21;110.44;-3428.79
5090.76;1;192.65;137.59;-7007.35
5095.08;5;66.58;60.3;-7133.42
5098.41;2;121.4;110.67;-7078.6
5100.54;4;697.69;193.49;-6502.31
5108.48;2;482.29;152;-6717.71
5110.69;1;252.95;120.4;-6947.05
5110.69;4;2425.67;203.64;-4774.33
5115.44;5;410.21;136.16;-6789.79
5118.85;0;139.57;130.44;-3460.43
5120.9;1;319.44;120.54;-6880.56
5120.9;4;1845.24;192.94;-5354.76
5128.58;2;298.99;110.75;-3301.01
5131.06;1;4993.64;120.47;-2206.36
5138.78;3;159.5;118.86;-3440.5
5140.78;4;275.96;202.76;-6924.04
5141.56;1;56.38;50.76;-7143.62
5145.59;5;207.57;166.31;-6992.43
5155.73;5;4750.83;143.19;1150.83
5158.95;3;251.9;139.04;-6948.1
5169.03;3;181.3;149.12;-7018.7
5176.08;5;928.06;151.41;-2671.94
5179.12;0;251.16;162.91;-6948.84
5179.12;3;1199.47;130.9;-6000.53
5181.51;4;168.97;101.72;-7031.03
5186.07;5;4957.98;141.2;-2242.02
5190.99;2;394.4;136.37;-6805.6
5191.78;1;80.92;70.84;-7119.08
5191.78;4;288.83;112;-6911.17
5199.14;0;774.92;170.64;-6425.08
5201.03;2;152.81;132.81;-7047.19
5207.15;6;896.62;121.97;-6303.38
5216.34;5;97.4;92.25;-3502.6
5217.21;6;310.15;132.03;-3289.85
5218.99;3;172.24;151.59;-7027.76
5219.29;0;2646.74;160.6;-4553.26
5226.52;5;389.47;102.43;-6810.53
5229.38;0;150.66;150.62;-7049.34
5231.15;2;1840.99;142.77;-5359.01
5237.5;6;158.74;152.32;-3441.26
5246.63;5;837.09;100.99;-6362.91
5249.13;3;533.57;170.42;-6666.43
5249.48;0;107.88;70.32;-7092.12
5251.35;2;216.57;152.89;-3383.43
5252.21;1;232.3;205.46;-6967.7
5256.77;5;87.69;80.64;-7112.31
5257.63;6;189.4;172.45;-7010.6
5259.39;0;171.01;169.85;-7028.99
5269.55;0;474.21;150.61;-6725.79
5271.35;2;54.85;40.06;-7145.15
5271.63;7;315.15;91.3;-3284.85
5272.25;4;407.43;164.2;-6792.57
5272.39;1;5272.39;221.67;-1927.61
5279.35;3;171.29;140.49;-7028.71
5279.67;0;93.5;80.47;-7106.5
5281.72;7;201.93;101.39;-6998.07
5289.44;3;728.51;130.42;-6471.49
5289.77;0;71.69;70.44;-7128.31
5292.34;4;207.16;181.48;-3392.84
5292.55;1;375.46;181.69;-6824.54
5302.76;1;312.48;171.6;-6887.52
5308.03;6;288.11;137.53;-6911.89
5311.4;2;3183.02;197.86;-416.98
5312.31;4;213.86;191.36;-6986.14
5312.86;1;292.95;171.25;-3307.05
5317.06;5;178.19;153.27;-7021.81
5319.58;3;462.52;150.5;-6737.48
5321.71;2;270.99;193.08;-6929.01
5321.75;7;1087.67;141.42;-6112.33
5322.47;4;1369.87;181.3;-2230.13
5327.31;5;181.68;141.14;-3418.32
5328.33;6;237.53;157.84;-6962.47
5329.66;3;159.16;150.5;-7040.84
5341.93;2;1460.6;150.89;-5739.4
5342.23;7;166.1;161.9;-7033.9
5342.56;4;814.87;161;-6385.13
5343.03;1;162.69;125.52;-7037.31
5347.38;5;1447.39;130.89;-2152.61
5348.63;6;5348.63;141.44;1748.63
5357.67;5;138.34;131.11;-7061.66
5359.83;0;179.5;101.32;-7020.5
5362.05;2;203.04;160.97;-6996.96
5363.08;1;438.19;110.82;-6761.81
5367.78;5;566.32;121.11;-6633.68
5372.24;2;313.56;120.85;-6886.44
5382.38;2;183.17;110.94;-7016.83
5382.73;4;38.5;38.21;-7161.5
5389.83;0;265.75;131.32;-3334.25
5393.27;1;425.07;120.84;-6774.93
5397.98;5;146.59;124.22;-7053.41
5399.83;3;77.35;77.23;-7122.65
5409.87;3;4997.91;145.02;-2202.09
5418.16;5;2366.03;100.98;-4833.97
5420.17;0;188.88;160.55;-7011.12
5422.63;2;475.17;100.16;-6724.83
5422.8;4;62.86;40.02;-7137.14
5428.71;6;163.85;153.44;-3436.15
5430.16;3;1631.93;165.31;-5568.07
5430.25;0;223.06;160.58;-6976.94
5432.8;2;347.62;110.33;-6852.38
5433.65;1;162.21;141.05;-7037.79
5440.56;0;132.47;80.62;-7067.53
5442.85;2;125.67;100.88;-7074.33
