#TimeStamp;Bot;Pod;OutputStation
2940.65;8;1063;1
2940.88;10;119;2
2941.08;26;826;3
2941.08;29;71;4
2942.18;5;740;7
2945.04;24;322;5
2948.51;3;679;6
2950.44;27;25;0
2950.7;8;1063;1
2950.93;25;334;2
2951.09;26;826;3
2951.09;9;926;4
2952.22;5;740;7
2955.08;24;322;5
2956.54;7;142;8
2958.42;3;679;6
2960.64;27;25;0
2960.75;8;1063;1
2960.75;25;334;2
2961.05;9;926;4
2961.14;26;826;3
2962.26;5;740;7
2965.21;24;322;5
2966.72;7;142;8
2968.69;3;679;6
2970.7;27;25;0
2970.7;8;1063;1
2970.7;25;334;2
2971.14;9;926;4
2971.18;26;826;3
2972.2;5;740;7
2975.32;24;322;5
2976.86;7;142;8
2978.71;3;679;6
2980.87;27;25;0
2981.05;8;1063;1
2981.05;25;334;2
2981.09;9;926;4
2981.23;26;826;3
2982.31;5;740;7
2985.29;24;322;5
2986.81;7;142;8
2988.92;3;679;6
2991.08;27;25;0
2991.08;8;1063;1
2991.08;25;334;2
2991.12;9;926;4
2991.18;26;826;3
2992.5;5;740;7
2995.25;24;322;5
2996.83;7;142;8
2998.99;3;679;6
3001.09;27;25;0
3001.09;8;1063;1
3001.09;25;334;2
3001.18;26;826;3
3001.18;9;926;4
3002.53;13;376;7
3006.9;7;142;8
3008.91;18;958;6
3011.04;14;27;0
3011.04;8;1063;1
3011.04;25;334;2
3011.4;26;826;3
3011.45;9;926;4
3012.61;13;376;7
3017.11;7;142;8
3019;18;958;6
3021.09;14;27;0
3021.09;8;1063;1
3021.14;25;334;2
3021.41;26;826;3
3021.77;9;926;4
3022.62;13;376;7
3027.13;7;142;8
3029.04;18;958;6
3031.09;8;1063;1
3031.14;14;27;0
3031.14;25;334;2
3031.37;17;233;3
3031.8;9;926;4
3032.42;13;376;7
3037.32;7;142;8
3038.85;18;958;6
3041.12;1;840;1
3041.3;14;27;0
3041.3;25;334;2
3041.37;17;233;3
3042.04;9;926;4
3042.67;13;376;7
3045.1;24;262;5
3047.4;7;142;8
3049.08;18;958;6
3051.13;1;840;1
3051.38;14;27;0
3051.38;25;334;2
3051.42;17;233;3
3052.12;9;926;4
3052.5;13;376;7
3055.42;24;262;5
3057.67;7;142;8
3059.16;18;958;6
3061.09;1;840;1
3061.38;14;27;0
3061.38;25;334;2
3061.47;17;233;3
3062.79;13;376;7
3065.54;24;262;5
3067.71;7;142;8
3069.24;18;958;6
3071.08;1;840;1
3071.41;14;27;0
3071.41;25;334;2
3071.89;17;233;3
3072.84;13;376;7
3075.63;27;828;5
3077.75;7;142;8
3079.33;18;958;6
3081.21;1;840;1
3081.45;14;27;0
3081.45;10;129;2
3082.17;17;233;3
3082.91;13;376;7
3085.76;27;828;5
3086.91;5;935;4
3089.37;18;958;6
3091.33;1;840;1
3091.5;14;27;0
3091.5;10;129;2
3092.21;17;233;3
3093.05;13;376;7
3095.62;27;828;5
3096.75;5;935;4
3099.47;18;958;6
3101.37;1;840;1
3101.54;14;27;0
3101.54;10;129;2
3102.17;17;233;3
3103.33;13;376;7
3105.81;27;828;5
3106.79;5;935;4
3109.52;18;958;6
3111.46;1;840;1
3111.55;14;27;0
3111.6;10;129;2
3112.21;29;523;3
3113.5;13;376;7
3115.85;27;828;5
3116.96;5;935;4
3121.48;19;436;1
3121.52;14;27;0
3121.7;10;129;2
3122.25;29;523;3
3122.43;8;230;6
3125.76;27;828;5
3127.04;5;935;4
3131.57;19;436;1
3131.61;14;27;0
3131.75;10;129;2
3132.3;29;523;3
3132.3;8;230;6
3135.89;27;828;5
3137.27;5;935;4
3141.56;19;436;1
3141.72;14;27;0
3141.81;10;129;2
3142.18;8;230;6
3142.51;29;523;3
3145.94;3;607;5
3146.92;5;935;4
3151.48;19;436;1
3151.61;14;27;0
3151.77;10;129;2
3152.51;8;230;6
3152.55;29;523;3
3155.96;3;607;5
3157.15;5;935;4
3161.63;19;436;1
3161.67;11;451;0
3161.86;10;129;2
3162.23;8;230;6
3162.73;29;523;3
3165.98;3;607;5
3167.27;5;935;4
3171.66;19;436;1
3171.75;11;451;0
3171.89;10;129;2
3172.32;8;230;6
3172.77;29;523;3
3176.03;3;607;5
3177.36;5;935;4
3181.7;19;436;1
3181.75;11;451;0
3181.84;9;723;2
3182.55;8;230;6
3182.85;29;523;3
3186.08;3;607;5
3187.4;5;935;4
3191.75;11;451;0
3191.75;19;436;1
3191.79;9;723;2
3192.82;8;230;6
3192.86;29;523;3
3195.95;3;607;5
3197.47;5;935;4
3201.78;19;436;1
3201.82;11;451;0
3201.94;9;723;2
3202.86;8;230;6
3202.91;29;523;3
3205.95;3;607;5
3207.42;5;935;4
3211.65;19;436;1
3211.87;11;451;0
3212.24;9;723;2
3212.95;8;230;6
3213.11;29;523;3
3216.16;3;607;5
3217.72;5;935;4
3221.61;19;436;1
3222.03;11;451;0
3222.45;9;723;2
3223;8;230;6
3223.16;29;523;3
3226.18;3;607;5
3227.62;5;935;4
3231.79;19;436;1
3232.14;11;451;0
3232.56;9;723;2
3233.02;8;230;6
3233.07;29;523;3
3236.25;25;725;5
3237.85;5;935;4
3241.81;19;436;1
3242.54;11;451;0
3242.58;9;723;2
3242.86;18;831;6
3243.16;29;523;3
3246.25;25;725;5
3247.72;5;935;4
3251.53;19;436;1
3252.58;7;286;0
3252.63;9;723;2
3252.91;18;831;6
3253.07;24;1083;3
3256.29;25;725;5
3257.86;5;935;4
3261.67;19;436;1
3262.64;7;286;0
3262.78;9;723;2
3262.78;18;831;6
3263.2;24;1083;3
3266.25;25;725;5
3267.91;26;602;4
3271.82;17;1050;1
3272.78;7;286;0
3273.05;9;723;2
3273.09;18;831;6
3273.24;24;1083;3
3276.61;25;725;5
3277.95;26;602;4
3278.49;27;263;7
3281.86;17;1050;1
3282.42;7;286;0
3283.05;9;723;2
3283.14;18;831;6
3283.29;24;1083;3
3286.65;25;725;5
3287.91;26;602;4
3288.5;27;263;7
3292.16;17;1050;1
3292.63;7;286;0
3293.08;9;723;2
3293.13;18;831;6
3293.49;24;1083;3
3298.13;26;602;4
3298.56;27;263;7
3302.04;17;1050;1
3302.77;7;286;0
3303.03;9;723;2
3303.24;18;831;6
3303.49;24;1083;3
3308.22;26;602;4
3308.58;27;263;7
3312.21;17;1050;1
3312.79;7;286;0
3313.12;13;167;2
3313.29;18;831;6
3313.54;24;1083;3
3318.27;26;602;4
3318.64;27;263;7
3322.21;14;1078;1
3322.68;7;286;0
3323.15;13;167;2
3323.28;18;831;6
3323.38;24;1083;3
3328.35;26;602;4
3328.86;27;263;7
3332.25;14;1078;1
3333.18;13;167;2
3333.35;18;831;6
3333.58;24;1083;3
3338.25;29;1111;0
3338.38;26;602;4
3342.29;14;1078;1
3343.23;13;167;2
3343.46;18;831;6
3343.63;24;1083;3
3348.27;29;1111;0
3348.5;26;602;4
3352.36;14;1078;1
3353.27;13;167;2
3353.5;18;831;6
3353.91;24;1083;3
3358.34;29;1111;0
3358.38;26;602;4
3359.06;25;702;5
3362.66;14;1078;1
3363.32;13;167;2
3363.54;18;831;6
3364.01;24;1083;3
3368.38;29;1111;0
3368.43;26;602;4
3369.1;25;702;5
3372.72;14;1078;1
3373.35;13;167;2
3373.39;18;831;6
3374.01;24;1083;3
3378.39;3;18;0
3378.48;11;144;4
3379.1;25;702;5
3380;27;1141;7
3382.74;14;1078;1
3383.35;13;167;2
3383.54;18;831;6
3384.07;5;302;3
3388.44;3;18;0
3388.44;11;144;4
3389.15;25;702;5
3390.32;27;1141;7
3392.44;14;1078;1
3393.36;13;167;2
3393.54;10;66;6
3394.15;5;302;3
3398.45;11;144;4
3398.54;3;18;0
3399.11;15;346;5
3400.36;27;1141;7
3402.77;14;1078;1
3403.12;13;167;2
3403.59;10;66;6
3404.23;5;302;3
3408.54;3;18;0
3408.54;11;144;4
3409.15;15;346;5
3410.26;27;1141;7
3412.85;14;1078;1
3413.41;8;612;2
3413.63;10;66;6
3414.29;5;302;3
3418.56;3;18;0
3418.6;11;144;4
3419.17;15;346;5
3420.4;27;1141;7
3422.64;14;1078;1
3423.48;8;612;2
3423.73;10;66;6
3424.24;9;652;3
3428.6;3;18;0
3428.6;11;144;4
3428.8;15;346;5
3430.44;27;1141;7
3432.93;14;1078;1
3433.6;8;612;2
3433.78;10;66;6
3434.35;9;652;3
3438.44;3;18;0
3438.65;17;763;4
3438.94;15;346;5
3440.64;27;1141;7
3442.64;14;1078;1
3443.23;8;612;2
3443.73;10;66;6
3444.23;9;652;3
3448.61;3;18;0
3448.65;17;763;4
3449.22;15;346;5
3450.89;27;1141;7
3453;14;1078;1
3453.65;8;612;2
3453.85;10;66;6
3454.42;9;652;3
3458.65;3;18;0
3458.7;17;763;4
3458.98;15;346;5
3460.94;27;1141;7
3463.07;14;1078;1
3463.52;8;612;2
3463.94;10;66;6
3464.4;9;652;3
3468.73;3;18;0
3468.94;17;763;4
3469.26;15;346;5
3470.98;27;1141;7
3473.16;14;1078;1
3473.7;8;612;2
3474.02;18;941;6
3474.41;9;652;3
3478.92;3;18;0
3479.11;17;763;4
3479.37;15;346;5
3480.92;27;1141;7
3483.88;8;612;2
3484.03;18;941;6
3484.45;9;652;3
3486.28;25;1036;8
3488.93;3;18;0
3489.26;17;763;4
3489.31;15;346;5
3490.85;27;1141;7
3493.69;8;612;2
3494.11;18;941;6
3494.45;24;725;3
3496.31;25;1036;8
3498.93;3;18;0
3499.33;17;763;4
3499.45;15;346;5
3501.03;29;439;7
3503.75;8;612;2
3504.49;24;725;3
3506.45;25;1036;8
3506.82;19;137;1
3508.97;3;18;0
3509.41;17;763;4
3509.46;15;346;5
3511.41;29;439;7
3513.66;8;612;2
3514.5;24;725;3
3516.51;25;1036;8
3516.86;19;137;1
3519.06;26;834;0
3519.44;17;763;4
3519.48;15;346;5
3521.46;29;439;7
3523.9;7;163;2
3524.57;24;725;3
3526.55;25;1036;8
3526.93;19;137;1
3529.11;26;834;0
3529.48;17;763;4
3529.48;15;346;5
3531.62;29;439;7
3533.9;7;163;2
3534.57;24;725;3
3536.94;19;137;1
3539.03;26;834;0
3539.44;17;763;4
3539.53;15;346;5
3541.66;29;439;7
3543.97;7;163;2
3544.66;24;725;3
3546.99;19;137;1
3548.88;26;834;0
3549.34;17;763;4
3549.53;15;346;5
3551.59;29;439;7
3554.15;7;163;2
3554.72;24;725;3
3556.75;19;137;1
3559.15;26;834;0
3559.4;17;763;4
3559.61;15;346;5
3561.44;29;439;7
3563.91;7;163;2
3564.78;24;725;3
3567.03;19;137;1
3569.08;26;834;0
3569.49;17;763;4
3569.71;15;346;5
3571.65;29;439;7
3574.16;7;163;2
3574.91;24;725;3
3577.03;19;137;1
3579.2;5;890;0
3579.24;17;763;4
3579.53;14;266;5
3581.71;29;439;7
3584.13;7;163;2
3585.06;24;725;3
3586.91;19;137;1
3589.21;5;890;0
3589.5;17;763;4
3589.78;14;266;5
3591.5;29;439;7
3594.13;7;163;2
3595.22;24;725;3
3597.03;19;137;1
3599.21;5;890;0
3599.34;17;763;4
3599.67;14;266;5
3601.75;29;439;7
3604.21;7;163;2
3605.48;24;725;3
3606.72;19;137;1
3609.26;5;890;0
3609.55;20;200;4
3609.59;14;266;5
3614.19;11;849;2
3615.48;24;725;3
3616.84;19;137;1
3619.52;5;890;0
3619.61;20;200;4
3619.82;27;87;5
3624.25;11;849;2
3625.52;24;725;3
3626.81;13;267;1
3629.56;5;890;0
3629.8;20;200;4
3629.98;27;87;5
3634.31;11;849;2
3635.41;24;725;3
3637.08;13;267;1
3639.63;5;890;0
3639.72;20;200;4
3640.04;27;87;5
3644.4;11;849;2
3645.28;24;725;3
3647.2;13;267;1
3649.63;5;890;0
3649.85;20;200;4
3650.23;27;87;5
3654.66;11;849;2
3655.32;24;725;3
3657.24;13;267;1
3659.54;5;890;0
3659.91;20;200;4
3660;27;87;5
3664.72;11;849;2
3665.56;24;725;3
3667.53;13;267;1
3669.67;5;890;0
3669.94;20;200;4
3670.31;27;87;5
3674.91;11;849;2
3675.82;3;631;3
3677.6;13;267;1
3679.53;8;1191;0
3680.02;20;200;4
3685.03;11;849;2
3686.14;3;631;3
3687.7;13;267;1
3689.71;8;1191;0
3690.12;20;200;4
3690.84;26;135;5
3695.01;11;849;2
3696.03;3;631;3
3697.76;13;267;1
3700.07;8;1191;0
3700.16;20;200;4
3700.34;17;538;6
3700.88;26;135;5
3705.04;11;849;2
3706.19;3;631;3
3707.62;13;267;1
3710.12;8;1191;0
3710.12;20;200;4
3710.39;17;538;6
3710.85;26;135;5
3714.97;14;911;2
3716.35;3;631;3
3717.81;13;267;1
3720.13;20;200;4
3720.21;8;1191;0
3720.47;17;538;6
3720.92;26;135;5
3725.09;14;911;2
3726.35;3;631;3
3728.06;13;267;1
3730.18;20;200;4
3730.22;8;1191;0
3730.34;17;538;6
3731.07;26;135;5
3734.78;14;911;2
3736.4;3;631;3
3737.97;13;267;1
3740.22;8;1191;0
3740.22;9;1142;4
3740.34;17;538;6
3741.12;26;135;5
3745.14;14;911;2
3746.62;3;631;3
3747.98;15;211;1
3750.34;8;1191;0
3750.34;9;1142;4
3750.52;17;538;6
3751.54;26;135;5
3755.19;14;911;2
3756.73;3;631;3
3758.1;15;211;1
3760.27;7;1168;0
3760.27;9;1142;4
3760.56;17;538;6
3765.1;14;911;2
3766.78;3;631;3
3768;15;211;1
3770.44;7;1168;0
3770.44;9;1142;4
3770.61;17;538;6
3774.93;14;911;2
3777.12;3;631;3
3778.14;15;211;1
3780.52;7;1168;0
3780.52;9;1142;4
3780.86;17;538;6
3785.23;14;911;2
3787.19;5;205;3
3788.15;15;211;1
3790.63;7;1168;0
3790.63;9;1142;4
3791.05;17;538;6
3795.21;14;911;2
3797.25;5;205;3
3798.23;15;211;1
3800.66;7;1168;0
3800.66;19;54;4
3801.09;17;538;6
3805.25;24;697;2
3806.64;26;913;5
3807.3;5;205;3
3808.26;15;211;1
3810.59;19;54;4
3810.71;7;1168;0
3811.22;17;538;6
3815.31;24;697;2
3816.4;26;913;5
3817.24;5;205;3
3818.31;15;211;1
3820.71;19;54;4
3821.08;7;1168;0
3821.25;17;538;6
3825.32;24;697;2
3826.66;26;913;5
3827.38;5;205;3
3828.36;15;211;1
3830.75;19;54;4
3831.17;7;1168;0
3831.17;17;538;6
3835.2;24;697;2
3836.71;26;913;5
3837.7;5;205;3
3838.41;15;211;1
3840.79;19;54;4
3841.26;7;1168;0
3841.31;17;538;6
3845.35;24;697;2
3846.7;26;913;5
3847.83;5;205;3
3848.81;15;211;1
3850.98;19;54;4
3851.27;7;1168;0
3851.73;17;538;6
3855.4;24;697;2
3856.78;26;913;5
3857.99;5;205;3
3858.65;15;211;1
3860.95;19;54;4
3861.07;7;1168;0
3861.7;17;538;6
3865.48;20;633;2
3866.78;26;913;5
3867.99;5;205;3
3868.78;27;104;1
3871.02;19;54;4
3871.28;7;1168;0
3871.65;17;538;6
3875.53;20;633;2
3876.86;26;913;5
3877.77;5;205;3
3878.66;27;104;1
3881.06;13;814;4
3881.33;11;828;0
3881.68;29;542;6
3885.53;20;633;2
3886.79;9;686;7
3886.92;26;913;5
3887.98;5;205;3
3888.86;27;104;1
3891.1;13;814;4
3891.3;11;828;0
3891.88;29;542;6
3895.61;20;633;2
3896.78;9;686;7
3897.09;26;913;5
3898.06;5;205;3
3898.71;27;104;1
3901.15;13;814;4
3901.38;11;828;0
3901.92;29;542;6
3905.7;20;633;2
3906.82;9;686;7
3907.11;26;913;5
3908.08;5;205;3
3908.82;27;104;1
3910.82;13;814;4
3911.45;11;828;0
3911.92;29;542;6
3915.82;20;633;2
3916.87;9;686;7
3917.15;26;913;5
3918.32;3;1014;3
3918.92;27;104;1
3921.25;13;814;4
3921.48;11;828;0
3921.97;29;542;6
3925.82;20;633;2
3926.91;9;686;7
3927.45;8;608;5
3928.44;3;1014;3
3928.96;27;104;1
3931.09;13;814;4
3931.55;11;828;0
3932.2;29;542;6
3935.87;20;633;2
3937.02;9;686;7
3937.4;8;608;5
3938.48;3;1014;3
3939.05;27;104;1
3941.31;13;814;4
3941.94;11;828;0
3942.26;29;542;6
3945.83;20;633;2
3947.18;9;686;7
3947.59;8;608;5
3948.41;3;1014;3
3948.96;27;104;1
3951.37;13;814;4
3951.97;11;828;0
3952.6;29;542;6
3957.48;9;686;7
3957.61;8;608;5
3958.43;15;148;2
3958.56;3;1014;3
3959.23;27;104;1
3961.34;19;101;4
3961.64;11;828;0
3962.64;29;542;6
3967.52;9;686;7
3967.56;8;608;5
3968.48;15;148;2
3968.64;3;1014;3
3969.11;27;104;1
3971.46;19;101;4
3971.72;14;1140;0
3972.7;29;542;6
3977.37;17;437;7
3977.66;8;608;5
3978.53;15;148;2
3979.11;3;1014;3
3979.43;27;104;1
3981.26;19;101;4
3982.03;14;1140;0
3982.78;29;542;6
3987.58;17;437;7
3987.75;8;608;5
3988.81;15;148;2
3989.07;3;1014;3
3989.64;27;104;1
3991.51;19;101;4
3992.18;14;1140;0
3992.84;7;777;6
3997.71;8;608;5
3997.71;17;437;7
3998.9;15;148;2
3999.18;3;1014;3
3999.85;27;104;1
4001.72;19;101;4
4002.22;14;1140;0
4002.89;7;777;6
4007.77;17;437;7
4007.81;8;608;5
4009.11;15;148;2
4009.18;3;1014;3
4009.67;5;1165;1
4011.78;19;101;4
4012.27;14;1140;0
4012.98;7;777;6
4017.85;8;608;5
4017.85;17;437;7
4019.18;15;148;2
4019.22;24;457;3
4019.93;5;1165;1
4021.93;19;101;4
4022.27;14;1140;0
4023.02;7;777;6
4027.86;17;437;7
4027.98;8;608;5
4029.22;15;148;2
4029.27;24;457;3
4030;5;1165;1
4031.85;19;101;4
4032.31;14;1140;0
4033.09;7;777;6
4037.97;17;437;7
4038.06;8;608;5
4039.06;15;148;2
4039.34;24;457;3
4040.42;5;1165;1
4041.56;19;101;4
4042.31;14;1140;0
4043.24;7;777;6
4048.01;17;437;7
4048.1;8;608;5
4049.1;15;148;2
4049.27;24;457;3
4050.74;5;1165;1
4051.83;19;101;4
4052.46;14;1140;0
4053.1;7;777;6
4058.03;17;437;7
4058.12;20;156;5
4059.16;15;148;2
4059.55;24;457;3
4060.69;5;1165;1
4061.96;25;722;4
4062.56;14;1140;0
4063.28;7;777;6
4067.9;17;437;7
4068.29;20;156;5
4068.9;15;148;2
4069.61;24;457;3
4070.84;5;1165;1
4072.01;25;722;4
4072.59;14;1140;0
4078.01;17;437;7
4078.22;20;156;5
4079.3;15;148;2
4079.3;11;1111;6
4079.92;24;457;3
4080.88;5;1165;1
4082.05;25;722;4
4082.63;14;1140;0
4088.07;17;437;7
4088.34;20;156;5
4089.2;15;148;2
4089.2;11;1111;6
4089.96;24;457;3
4091.09;5;1165;1
4092.14;25;722;4
4092.46;26;394;0
4098.06;17;437;7
4098.2;20;156;5
4099.42;15;148;2
4099.42;11;1111;6
4100.04;24;457;3
4101.17;5;1165;1
4102.26;25;722;4
4102.65;26;394;0
4108.16;17;437;7
4108.54;3;339;5
4109.46;15;148;2
4109.57;11;1111;6
4110.09;24;457;3
4112.37;25;722;4
4112.71;26;394;0
4118.13;13;165;7
4118.39;3;339;5
4119.39;15;148;2
4119.57;11;1111;6
4120.36;24;457;3
4122.42;25;722;4
4122.79;26;394;0
4126.13;8;1117;1
4128.13;13;165;7
4128.44;3;339;5
4129.58;15;148;2
4130.34;27;515;3
4132.39;25;722;4
4132.87;26;394;0
4136.34;8;1117;1
4138.21;13;165;7
4138.58;3;339;5
4139.41;15;148;2
4140.51;27;515;3
4142.47;25;722;4
4143.01;26;394;0
4146.34;8;1117;1
4148.25;13;165;7
4148.63;3;339;5
4149.6;9;1037;2
4150.59;27;515;3
4152.6;25;722;4
4153.06;26;394;0
4156.4;8;1117;1
4156.59;19;128;6
4158.2;13;165;7
4158.87;3;339;5
4159.63;9;1037;2
4160.63;27;515;3
4162.64;25;722;4
4162.85;26;394;0
4166.34;8;1117;1
4166.63;19;128;6
4168.34;13;165;7
4169.22;3;339;5
4169.49;9;1037;2
4170.7;27;515;3
4172.68;25;722;4
4172.72;26;394;0
4176.44;8;1117;1
4176.64;19;128;6
4178.38;13;165;7
4179.37;3;339;5
4179.68;9;1037;2
4180.79;27;515;3
4183.1;26;394;0
4186.46;8;1117;1
4186.51;19;128;6
4188.39;13;165;7
4189.7;9;1037;2
4191.18;27;515;3
4192.21;5;645;4
4193.13;29;1054;0
4193.89;24;508;5
4196.31;14;604;1
4196.51;19;128;6
4199.77;9;1037;2
4201.01;20;74;3
4202.21;5;645;4
4203.1;29;1054;0
4203.97;24;508;5
4206.48;14;604;1
4206.68;19;128;6
4209.92;9;1037;2
4211.25;20;74;3
4212.26;5;645;4
4213.02;29;1054;0
4214.04;24;508;5
4216.36;14;604;1
4216.79;19;128;6
4219.98;9;1037;2
4221.33;20;74;3
4222.31;5;645;4
4223.15;29;1054;0
4224.02;24;508;5
4226.52;14;604;1
4226.94;19;128;6
4230.02;9;1037;2
4231.53;20;74;3
4232.49;5;645;4
4233.2;29;1054;0
4234.09;24;508;5
4236.57;14;604;1
4237.02;19;128;6
4240.03;7;578;2
4241.5;20;74;3
4242.64;5;645;4
4243.11;29;1054;0
4244.12;24;508;5
4246.61;14;604;1
4246.75;19;128;6
4250.11;7;578;2
4251.49;20;74;3
4252.64;5;645;4
4253.27;29;1054;0
4254.12;24;508;5
4256.65;14;604;1
4257.04;19;128;6
4260.22;7;578;2
4261.38;11;444;3
4262.69;15;628;4
4263.44;29;1054;0
4263.84;24;508;5
4266.62;14;604;1
4266.7;19;128;6
4270.29;7;578;2
4271.18;11;444;3
4272.71;15;628;4
4273.49;29;1054;0
4273.87;3;438;5
4275.21;13;668;7
4276.7;14;604;1
4280.22;7;578;2
4281.3;11;444;3
4282.76;15;628;4
4283.77;29;1054;0
4284.15;3;438;5
4284.84;13;668;7
4286.73;14;604;1
4290.26;7;578;2
4291.52;11;444;3
4292.72;15;628;4
4293.8;29;1054;0
4293.97;27;569;6
4294.1;3;438;5
4295.26;13;668;7
4296.71;14;604;1
4300.16;7;578;2
4301.58;11;444;3
4302.8;15;628;4
4303.84;29;1054;0
4303.89;27;569;6
4304.19;3;438;5
4305.34;13;668;7
4306.77;14;604;1
4310.01;7;578;2
4311.74;11;444;3
4312.78;15;628;4
4313.89;29;1054;0
4314.01;27;569;6
4314.21;3;438;5
4316.83;14;604;1
4320.03;7;578;2
4321.82;11;444;3
4323.03;15;628;4
4323.95;29;1054;0
4324.07;27;569;6
4324.16;3;438;5
4326.84;14;604;1
4330.33;26;466;2
4331.92;11;444;3
4333.19;15;628;4
4333.92;29;1054;0
4334.04;27;569;6
4334.3;3;438;5
4336.79;14;604;1
4340.37;26;466;2
4341.97;11;444;3
4343.37;15;628;4
4343.63;29;1054;0
4344.11;3;438;5
4344.11;27;569;6
4346.96;14;604;1
4350.42;26;466;2
4352.01;11;444;3
4353.56;15;628;4
4353.96;17;355;0
4354.48;3;438;5
4354.48;27;569;6
4357.02;25;740;1
4360.15;19;488;7
4360.6;26;466;2
4362.1;11;444;3
4363.56;15;628;4
4363.88;17;355;0
4364.52;3;438;5
4364.52;27;569;6
4367.05;25;740;1
4370.13;19;488;7
4370.51;26;466;2
4372.18;11;444;3
4373.51;15;628;4
4374;17;355;0
4374.91;3;438;5
4374.91;27;569;6
4377.09;25;740;1
4380.47;19;488;7
4380.64;26;466;2
4382.43;11;444;3
4383.6;15;628;4
4384.09;17;355;0
4384.98;3;438;5
4384.98;27;569;6
4386.79;25;740;1
4390.51;19;488;7
4390.65;26;466;2
4392.8;11;444;3
4393.69;15;628;4
4393.99;17;355;0
4394.72;8;450;5
4395.03;27;569;6
4397.13;25;740;1
4400.53;19;488;7
4400.71;20;1132;2
4402.85;11;444;3
4403.66;24;1032;4
4404.14;0;1141;0
4404.79;8;450;5
4405.3;9;271;6
4407.09;25;740;1
4410.42;19;488;7
4410.81;20;1132;2
4412.89;11;444;3
4413.75;24;1032;4
4414.08;0;1141;0
4415.05;8;450;5
4415.05;9;271;6
4417.17;25;740;1
4420.59;19;488;7
4420.86;20;1132;2
4423.3;11;444;3
4423.86;24;1032;4
4424.22;0;1141;0
4425.21;8;450;5
4425.37;9;271;6
4426.95;25;740;1
4430.85;19;488;7
4430.9;20;1132;2
4433.11;11;444;3
4433.9;24;1032;4
4434.35;0;1141;0
4435.35;8;450;5
4435.58;9;271;6
4436.98;5;467;1
4440.87;19;488;7
4441.04;20;1132;2
4443.36;7;100;3
4443.92;24;1032;4
4444.27;0;1141;0
4445.38;8;450;5
4445.63;9;271;6
4447.26;5;467;1
4450.92;19;488;7
4451.09;20;1132;2
4453.4;7;100;3
4453.83;14;392;4
4454.39;0;1141;0
4455.35;8;450;5
4455.74;9;271;6
4457.39;5;467;1
4460.92;19;488;7
4461.25;20;1132;2
4463.65;7;100;3
4463.96;14;392;4
4464.44;3;515;0
4465.43;8;450;5
4465.94;9;271;6
4467.48;5;467;1
4470.93;19;488;7
4471.07;20;1132;2
4473.8;7;100;3
4473.98;14;392;4
4474.6;3;515;0
4475.55;8;450;5
4476.02;9;271;6
4477.41;5;467;1
4480.95;19;488;7
4481.12;20;1132;2
4483.96;7;100;3
4484.05;14;392;4
4484.62;3;515;0
4485.38;8;450;5
4487.59;5;467;1
4490.69;19;488;7
4491.24;20;1132;2
4494;7;100;3
4494.1;14;392;4
4494.67;3;515;0
4495.6;8;450;5
4497.41;5;467;1
4499.28;26;206;6
4500.96;19;488;7
4501.27;13;255;2
4504.01;29;1165;3
4504.1;14;392;4
4505.05;3;515;0
4505.55;8;450;5
4507.71;5;467;1
4509.23;26;206;6
4510.97;15;1171;7
4511.27;13;255;2
4514.02;29;1165;3
4514.06;14;392;4
4515.13;3;515;0
4515.94;8;450;5
4517.81;5;467;1
4519.33;26;206;6
4520.98;15;1171;7
4521.35;13;255;2
4524.07;29;1165;3
4524.14;14;392;4
4525.27;3;515;0
4525.99;8;450;5
4527.86;5;467;1
4529.65;26;206;6
4531.02;15;1171;7
4531.45;13;255;2
4534.11;29;1165;3
4534.16;14;392;4
4535.15;3;515;0
4535.93;8;450;5
4538.06;5;467;1
4539.7;26;206;6
4541.08;15;1171;7
4541.27;13;255;2
4544.17;29;1165;3
4544.36;14;392;4
4545.13;3;515;0
4546.07;8;450;5
4547.97;11;501;1
4549.89;26;206;6
4551.1;15;1171;7
4551.14;13;255;2
4554.19;29;1165;3
4554.4;0;1024;4
4555.06;3;515;0
4558.04;11;501;1
4559.81;26;206;6
4561.1;15;1171;7
4561.54;13;255;2
4564.23;29;1165;3
4564.4;0;1024;4
4565.26;3;515;0
4567.82;11;501;1
4569.95;26;206;6
4571.18;15;1171;7
4571.77;13;255;2
4574.25;29;1165;3
4574.45;0;1024;4
4575.25;3;515;0
4578.09;11;501;1
4580.05;26;206;6
4581.18;15;1171;7
4582.01;13;255;2
4584.27;29;1165;3
4584.42;0;1024;4
4585.29;3;515;0
4588.13;11;501;1
4591.26;15;1171;7
4594.35;17;786;3
4594.64;0;1024;4
4595.32;3;515;0
4595.66;27;129;2
4598.18;11;501;1
4604.4;17;786;3
4604.4;0;1024;4
4605.37;24;1168;0
4605.71;27;129;2
4608.33;11;501;1
4609.91;14;126;5
4614.68;17;786;3
4614.68;0;1024;4
4615.54;24;1168;0
4615.86;27;129;2
4618.37;11;501;1
4620;14;126;5
4624.74;17;786;3
4624.74;0;1024;4
4625.72;24;1168;0
4625.86;27;129;2
4628.44;11;501;1
4630.19;14;126;5
4634.89;0;1024;4
4634.94;17;786;3
4635.85;24;1168;0
4635.9;27;129;2
4638.58;11;501;1
4640.23;14;126;5
4644.92;0;1024;4
4645.07;17;786;3
4645.7;24;1168;0
4645.94;27;129;2
4648.54;7;772;1
4650.61;14;126;5
