#TimeStamp;Runtime;Requests
2577.47;0;2
2578.47;0;1
2579.51;0;2
2580.56;0;1
2581.56;0;1
2582.6;0;1
2583.67;0;1
2584.78;0;1
2586.1;0.01;1
2587.79;0;1
2588.86;0;1
2590.58;0;1
2591.67;0;1
2592.67;0;2
2593.9;0;2
2594.94;0;1
2596.01;0;1
2597.08;0;1
2598.26;0;1
2599.36;0;1
2600.44;0;1
2601.54;0;1
2602.54;0;1
2603.58;0;1
2604.72;0;1
2606.01;0;1
2607.23;0;1
2614.66;0;2
2615.68;0;1
2616.68;0;1
2617.84;0;1
2618.88;0;2
2619.89;0;1
2620.96;0;3
2623.59;0;1
2627;0;1
2628.1;0.01;2
2629.66;0;1
2630.69;0;1
2631.71;0;2
2632.71;0;2
2633.89;0;1
2635.01;0.01;2
2636.26;0;1
2637.3;0.01;1
2638.38;0.01;2
2639.52;0;1
2640.61;0;1
2643.71;0;1
2644.77;0;2
2645.77;0;1
2646.77;0;2
2647.79;0;1
2648.84;0;2
2649.88;0;1
2650.92;0;1
2651.97;0;1
2652.97;0;2
2654.01;0;1
2655.06;0;1
2656.1;0;2
2657.15;0;1
2658.19;0;2
2659.24;0;2
2660.26;0;1
2661.29;0;1
2662.35;0;2
2663.36;0;2
2664.38;0;1
2667.77;0;1
2668.79;0;2
2669.81;0;1
2670.88;0;2
2671.92;0.01;3
2672.93;0;4
2673.95;0;2
2675.04;0;1
2679.27;0.01;1
2681.15;0;1
2682.88;0;1
2683.95;0;2
2685.01;0.01;2
2686.09;0;1
2687.19;0;2
2688.51;0;2
2692.29;0;1
2693.33;0;1
2694.71;0;1
2695.8;0;1
2698.87;0;1
2699.95;0;1
2701.02;0;2
2703.2;0;1
2704.53;0;1
2707.34;0;1
2708.4;0;1
2709.41;0;1
2710.47;0;1
2711.5;0;3
2712.5;0;1
2713.52;0;2
2714.52;0;1
2715.52;0;2
2716.61;0;2
2717.65;0;2
2718.65;0;1
2719.74;0;1
2720.78;0;2
2722.86;0;1
2723.92;0;1
2726.16;0;1
2727.17;0;1
2728.85;0;1
2730;0;1
2731.02;0;1
2732.21;0;1
2733.3;0;1
2734.46;0;1
2735.49;0;1
2736.54;0;1
2737.59;0;3
2738.81;0;3
2740;0;1
2741.03;0;2
2742.37;0;1
2743.47;0;2
2744.64;0;1
2746.92;0;2
2749.11;0;1
2750.41;0;1
2751.6;0;1
2752.72;0;1
2753.79;0;1
2754.94;0.01;2
2755.94;0;1
2756.94;0;2
2758.03;0;2
2759.32;0;1
2760.37;0;1
2761.41;0.01;3
2762.46;0;2
2763.5;0;2
2764.55;0;1
2765.59;0;1
2766.6;0;1
2767.95;0;1
2769.02;0;1
2770.15;0;1
2771.31;0;3
2772.35;0;2
2773.45;0;1
2774.66;0.01;2
2775.69;0;2
2776.71;0;2
2777.71;0;2
2779.53;0;1
2780.57;0;1
2781.58;0;1
2782.62;0;1
2785.3;0;1
2786.4;0.02;1
2787.62;0;1
2788.62;0;2
2789.66;0;1
2790.7;0;1
2791.71;0;4
2792.76;0;2
2793.77;0;2
2794.8;0;2
2795.85;0;2
2796.86;0;1
2797.9;0;1
2798.95;0;1
2803.86;0;1
2804.98;0;1
2807.93;0;1
2809.19;0;1
2810.4;0.01;3
2811.4;0;1
2813.48;0;1
2815.36;0;1
2818.41;0;1
2819.52;0;3
2820.91;0;1
2823.2;0;2
2824.61;0;1
2828.96;0;1
2831.59;0;1
2832.65;0;2
2833.91;0;1
2835.27;0;1
2837.24;0;1
2840.23;0;1
2842.34;0;1
2843.37;0;2
2844.4;0;3
2845.77;0;1
2846.83;0;1
2849.33;0;1
2850.37;0;1
2852;0;1
2853.04;0;2
2854.2;0;1
2855.2;0;2
2856.2;0;2
2857.29;0;1
2858.33;0;1
2859.75;0;1
2860.91;0;1
2862.75;0;1
2863.86;0;1
2864.95;0;1
2866.12;0.01;3
2867.39;0;1
2868.4;0;1
2869.48;0;2
2870.48;0;2
2871.53;0;1
2872.53;0;2
2873.57;0.01;4
2879.12;0;1
2882.83;0;1
2883.85;0;2
2886.46;0;1
2888.88;0;1
2890.01;0;1
2891.01;0;1
2892.67;0;1
2893.83;0;2
2894.96;0;1
2896.01;0;2
2897.2;0;2
2898.2;0;2
2899.26;0;1
2900.29;0;2
2901.32;0.01;1
2902.82;0;1
2907.41;0;1
2908.8;0;1
2909.83;0;2
2912.26;0;1
2914.63;0;1
2915.65;0;1
2918.31;0;1
2920;0;1
2921.56;0;1
2923.93;0;1
2925.06;0;1
2926.12;0;1
2928.97;0;1
2930.89;0;1
2932.13;0;1
2938.75;0;1
2939.82;0;1
2940.84;0;1
2941.84;0;1
2942.84;0;3
2943.86;0;2
2944.88;0.01;5
2945.89;0;1
2947.02;0;1
2948.06;0;2
2949.08;0;2
2950.09;0;1
2951.09;0;1
2954.67;0;2
2957.12;0;1
2962.31;0;1
2963.32;0;1
2964.5;0;3
2965.52;0;1
2966.52;0;1
2969.24;0;1
2970.52;0;1
2971.53;0;1
2972.57;0.01;2
2973.78;0;1
2975.32;0;1
2977.44;0;1
2978.66;0;1
2979.9;0;1
2981.05;0;1
2986.72;0;1
2987.74;0;1
2988.74;0;1
2992.62;0;1
2993.91;0;1
2995.07;0;3
2996.12;0;1
2997.72;0;1
2998.99;0;2
3000.84;0;1
3002.53;0;1
3003.58;0.01;2
3004.59;0;1
3005.6;0;2
3008.29;0;1
3009.31;0;1
3010.37;0;1
3011.99;0;1
3012.99;0;1
3014.03;0;1
3015.57;0;1
3016.74;0;1
3017.75;0;1
3022.09;0;1
3023.2;0;1
3024.24;0;1
3025.51;0;1
3028.26;0;1
3029.44;0;1
3032.95;0;1
3034.08;0;1
3035.12;0;2
3036.2;0;1
3038.8;0;1
3039.82;0;1
3041.17;0;1
3043.75;0;1
3044.97;0;1
3045.99;0;3
3046.99;0;2
3048.04;0;3
3049.08;0;1
3050.49;0;1
3052.33;0;1
3053.34;0;2
3055.62;0;1
3057.67;0;1
3058.71;0;1
3059.74;0;1
3060.75;0;1
3062.79;0;1
3063.91;0.01;2
3068.79;0;1
3073.41;0;1
3074.96;0.01;1
3076.09;0;2
3077.24;0;1
3078.33;0;2
3080.71;0;1
3081.75;0;2
3082.87;0;2
3083.91;0;1
3085.04;0;1
3087.38;0;1
3088.71;0;1
3090.7;0;1
3091.71;0;2
3093;0;1
3094.33;0.01;1
3095.45;0.01;3
3097.17;0;1
3100.42;0;1
3102.41;0;1
3104.5;0;1
3105.5;0;1
3107.21;0;1
3108.99;0;1
3111.55;0;1
3112.57;0;1
3113.69;0;1
3114.73;0;2
3115.85;0;1
3116.87;0;1
3117.9;0;1
3119.04;0;1
3120.06;0;2
3122.21;0;1
3123.67;0;1
3124.69;0;1
3125.71;0;1
3126.71;0;1
3127.72;0;1
3128.75;0;2
3129.75;0;2
3130.75;0.01;7
3131.75;0;2
3132.8;0;2
3133.82;0;2
3134.84;0;2
3135.89;0;2
3136.93;0;1
3137.98;0;1
3139.36;0;1
3141.51;0;1
3142.85;0;1
3143.88;0.01;2
3145.1;0;1
3146.11;0;2
3147.32;0;3
3148.35;0;1
3154.65;0;1
3155.81;0;3
3156.81;0;1
3157.85;0;1
3158.87;0;1
3160.8;0;1
3161.86;0;2
3162.89;0;1
3163.89;0;1
3164.9;0;2
3165.94;0;1
3166.95;0;1
3167.99;0;2
3169.02;0;2
3170.03;0;1
3171.08;0;2
3172.12;0;2
3173.16;0;2
3174.19;0;2
3175.2;0;2
3176.22;0;2
3177.27;0.01;3
3178.31;0;3
3179.31;0;2
3180.4;0;1
3181.43;0;1
3182.43;0;2
3183.48;0;3
3184.52;0;3
3185.52;0;2
3186.56;0;1
3187.6;0;2
3188.62;0;2
3189.65;0;3
3190.68;0;1
3191.75;0;1
3192.78;0;2
3194.06;0;1
3195.28;0;2
3196.49;0;2
3197.72;0;1
3201.61;0;1
3204.24;0;1
3208.28;0;1
3209.56;0;1
3210.72;0;1
3211.82;0;1
3212.86;0;1
3213.87;0;1
3214.9;0;2
3216.07;0;1
3217.4;0;2
3218.4;0;1
3219.41;0;1
3220.42;0;1
3221.48;0;1
3225.56;0;1
3227.14;0;1
3228.2;0;2
3229.45;0;1
3231.93;0;1
3234.37;0;1
3236.25;0;1
3238.82;0;1
3239.83;0;2
3240.87;0;1
3242.03;0;2
3243.07;0;2
3244.08;0;1
3246.03;0;1
3247.06;0;1
3248.07;0;1
3249.2;0;2
3250.58;0;1
3251.86;0;1
3252.86;0.01;2
3253.95;0;1
3255.19;0;1
3256.2;0;1
3260.16;0;1
3261.51;0;1
3263.54;0;1
3265.04;0;2
3266.78;0;1
3268;0;1
3269.62;0;1
3271.12;0;1
3272.96;0.01;1
3274.09;0;1
3275.1;0.01;2
3278.09;0;1
3279.17;0;2
3280.42;0;1
3281.43;0;1
3283.09;0;1
3284.25;0;1
3285.66;0;1
3286.75;0;2
3287.82;0;1
3289.8;0;1
3291.09;0;3
3294.2;0;1
3295.37;0;1
3297.87;0;1
3298.91;0;2
3300;0.02;2
3301.12;0;1
3302.73;0;1
3304.03;0;1
3305.04;0;1
3306.08;0;2
3307.21;0;1
3308.22;0;1
3311.97;0;1
3312.97;0.02;4
3314.16;0;3
3315.25;0;1
3316.25;0;4
3317.25;0;1
3318.27;0;1
3319.54;0;1
3321.63;0;1
3322.63;0;1
3323.64;0;1
3324.69;0;1
3325.71;0;2
3326.76;0;2
3327.77;0;3
3328.77;0;3
3329.77;0;1
3330.77;0;1
3331.9;0.01;3
3332.95;0;2
3333.95;0;3
3335.15;0;1
3336.23;0;2
3337.25;0;1
3338.29;0;3
3339.3;0;2
3340.33;0;1
3341.33;0;1
3342.34;0;1
3343.41;0;3
3344.54;0.01;4
3345.78;0;1
3346.9;0;2
3347.96;0;1
3349.22;0;2
3350.25;0;3
3355.26;0;1
3362.19;0;1
3363.21;0;1
3364.21;0;1
3365.25;0;2
3366.3;0;1
3367.34;0;1
3368.38;0;1
3369.43;0;3
3370.7;0;2
3372.05;0;3
3373.13;0;1
3375.42;0;1
3377.52;0;1
3378.54;0;3
3380.69;0;1
3384.6;0;1
3386.82;0;1
3387.83;0;1
3388.89;0;1
3392.4;0;1
3393.41;0;1
3394.6;0;1
3395.62;0;1
3399.01;0;1
3400.04;0;2
3401.04;0.01;3
3402.05;0;1
3403.07;0;1
3404.08;0;1
3405.7;0;1
3406.75;0;1
3407.81;0;1
3408.99;0;1
3410.1;0;1
3411.12;0;2
3412.12;0;1
3413.12;0;1
3414.2;0;1
3417.35;0;1
3418.43;0;1
3419.73;0;1
3422.01;0;1
3423.08;0;1
3424.1;0;2
3426.58;0;1
3427.81;0;1
3429.26;0;1
3431.67;0;1
3432.68;0;1
3433.69;0;2
3434.87;0;1
3436.65;0;1
3438.89;0;1
3439.97;0;1
3442.01;0;1
3445.48;0;1
3446.52;0.01;3
3447.52;0;3
3448.56;0;1
3449.61;0;2
3450.65;0;1
3452.2;0;1
3453.23;0;1
3454.25;0;1
3455.25;0;2
3456.56;0;1
3460.04;0;1
3461.05;0.01;2
3462.26;0;1
3463.48;0;1
3464.48;0.01;3
3465.49;0;3
3466.61;0;1
3467.73;0;1
3470.03;0;1
3472.49;0;1
3473.65;0;1
3474.66;0;2
3475.66;0;1
3476.7;0;2
3477.7;0;2
3478.74;0;2
3479.78;0;1
3480.78;0;1
3481.87;0;1
3482.98;0;1
3485.59;0;1
3486.65;0;1
3487.82;0;1
3488.84;0;1
3492.15;0;1
3494.31;0;1
3495.65;0;1
3496.77;0;1
3498.01;0.01;2
3499.24;0;1
3500.27;0;1
3502.51;0;1
3505.44;0;1
3506.45;0;1
3507.53;0;1
3508.79;0;1
3511.22;0;1
3512.37;0;1
3513.4;0.01;3
3515.17;0;1
3517.13;0;1
3518.39;0;1
3520.49;0;1
3521.63;0;1
3522.82;0;2
3523.85;0;1
3527.07;0;1
3528.18;0;1
3529.48;0;1
3530.52;0;2
3531.57;0;1
3532.6;0;1
3533.78;0;1
3535.22;0;1
3536.94;0;1
3538.6;0;1
3540.87;0;1
3541.99;0;1
3543.57;0;1
3544.61;0;1
3545.7;0;1
3546.74;0;1
3549.78;0;1
3550.82;0;1
3551.86;0;2
3553.14;0;1
3554.15;0;1
3556.7;0;1
3558.19;0;1
3559.2;0;1
3560.2;0;2
3562.9;0;1
3567.03;0;1
3568.19;0;1
3569.2;0;1
3570.41;0;1
3572.45;0;1
3573.54;0;1
3575.11;0;1
3576.36;0;1
3580.05;0;2
3581.11;0;1
3582.12;0;2
3583.29;0;1
3584.3;0;1
3586.66;0;1
3587.97;0;1
3589.3;0;1
3590.4;0;1
3591.41;0;1
3592.55;0;1
3593.57;0;2
3594.59;0;3
3595.63;0;1
3596.64;0;2
3598.04;0;1
3599.21;0;1
3600.25;0;2
3601.62;0;1
3602.75;0;1
3603.81;0;1
3605.34;0;1
3607.52;0;1
3608.54;0;1
3610.46;0;1
3613.05;0;1
3614.14;0;1
3615.39;0;1
3617.13;0.01;1
3618.31;0;1
3620.23;0;1
3621.55;0;1
3623.24;0;1
3624.35;0;1
3625.47;0;1
3627.95;0;1
3628.97;0;2
3629.98;0;1
3631.17;0;1
3632.52;0;2
3633.69;0;1
3634.76;0;1
3635.77;0;1
3638.05;0;1
3639.22;0.01;2
3640.23;0;2
3641.23;0;1
3642.25;0;1
3643.62;0;1
3644.67;0;1
3645.68;0;2
3646.73;0.02;2
3647.9;0;4
3648.91;0;3
3649.91;0;2
3650.96;0.01;2
3651.96;0;2
3652.99;0;2
3654.04;0;4
3655.04;0;1
3656.55;0;1
3659;0;1
3662.03;0;1
3663.04;0;1
3664.27;0;1
3665.3;0;1
3666.82;0;1
3667.86;0;1
3669.04;0;2
3670.27;0;1
3671.36;0;2
3673.04;0;1
3674.06;0;2
3675.5;0;1
3676.55;0;1
3679.21;0;1
3680.65;0;1
3683.84;0;1
3684.99;0;2
3686.1;0;1
3687.17;0;2
3688.23;0.01;2
3691.59;0;1
3692.75;0;1
3695.89;0;1
3697.21;0;2
3698.21;0;1
3699.22;0;1
3701.8;0;1
3702.81;0;1
3704.82;0;1
3706.01;0;1
3707.1;0;2
3708.25;0;1
3709.26;0;1
3710.39;0;1
3713;0;1
3714.01;0;1
3716.55;0;1
3717.68;0;1
3720.13;0;1
3721.13;0;2
3722.18;0;1
3723.18;0;2
3724.19;0;1
3725.21;0;2
3726.56;0;1
3728.69;0;1
3733.36;0;1
3734.62;0;1
3735.88;0;1
3736.93;0;2
3737.93;0.01;3
3738.97;0;1
3741.62;0;1
3744.32;0;1
3746.36;0;1
3750.23;0;1
3751.25;0.01;2
3752.34;0;1
3753.65;0;1
3755.19;0;1
3756.23;0;1
3757.36;0;1
3758.52;0;1
3759.56;0;2
3760.56;0;1
3763.19;0;1
3764.19;0;1
3765.49;0;1
3766.49;0;3
3767.53;0;1
3768.58;0;2
3770.15;0;1
3774.26;0;1
3775.27;0;1
3778.04;0;1
3780.24;0;1
3781.27;0;2
3782.67;0;2
3783.71;0;1
3785.23;0;2
3787.19;0;1
3788.23;0;1
3789.51;0;2
3790.59;0;4
3791.59;0;1
3792.74;0;1
3793.84;0;1
3795.16;0;2
3796.18;0;1
3797.3;0.01;1
3798.63;0;1
3800.66;0;1
3801.68;0;1
3804.38;0;1
3805.75;0;1
3807.63;0;1
3809.03;0.01;2
3810.07;0;2
3812.3;0;1
3814.97;0;1
3815.98;0;1
3817.2;0;1
3818.97;0;1
3820;0;2
3821.08;0;1
3822.29;0;1
3825.32;0;1
3826.62;0;1
3827.7;0;1
3828.87;0;1
3831.75;0;1
3834.32;0;1
3835.37;0;1
3836.66;0;1
3839.18;0;1
3840.64;0;1
3841.73;0;1
3844.78;0;1
3845.82;0;1
3847.07;0;2
3848.19;0.01;1
3852;0;1
3853.02;0;2
3854.02;0;1
3856.07;0;1
3857.39;0;1
3858.61;0.01;1
3859.81;0;1
3861.86;0;1
3862.9;0;2
3863.9;0;2
3864.95;0;2
3865.99;0;1
3867.03;0;1
3868.06;0;1
3869.1;0;1
3873.73;0;1
3874.86;0;4
3876.24;0;1
3877.52;0;1
3879.62;0;1
3880.62;0;3
3881.64;0;1
3883.31;0;1
3884.86;0;1
3888.61;0;1
3891.37;0;1
3892.45;0;1
3893.55;0;1
3896;0;1
3897.04;0;2
3901.03;0;1
3902.07;0;1
3903.07;0.01;3
3904.11;0;2
3905.11;0;1
3906.16;0;2
3907.2;0;2
3908.48;0;1
3911.74;0;2
3914.24;0;1
3915.25;0;1
3916.29;0;2
3918.48;0;1
3919.58;0;1
3920.67;0;2
3922.24;0;1
3923.48;0;1
3924.9;0;1
3926.39;0;1
3927.4;0;2
3932.06;0;1
3933.09;0.01;5
3934.11;0;1
3935.14;0;1
3936.14;0;2
3937.18;0;1
3938.2;0.01;1
3939.22;0;2
3943.97;0;2
3947.59;0;1
3949.22;0;1
3950.26;0;1
3951.28;0;1
3952.44;0;2
3954.22;0;1
3955.39;0;1
3956.52;0;1
3957.52;0;1
3958.56;0;3
3962.32;0;1
3963.56;0;2
3964.65;0;2
3965.69;0.01;2
3966.73;0;2
3967.78;0;1
3969.06;0;1
3970.44;0;1
3971.46;0;1
3972.48;0;1
3973.84;0;1
3974.93;0;2
3975.98;0;2
3977.02;0;1
3978.02;0;1
3979.02;0;1
3980.07;0;1
3981.22;0;1
3982.64;0;1
3986.11;0;1
3987.75;0;1
3988.81;0;1
3989.81;0;1
3990.84;0;1
3991.89;0;1
3992.89;0;4
3993.92;0;1
3995.01;0;2
3996.04;0;1
3997.09;0;1
3998.13;0;1
3999.18;0;2
4000.22;0;2
4001.26;0;1
4002.31;0;2
4003.56;0;1
4004.6;0;1
4005.94;0;2
4006.96;0;5
4010;0;1
4011.02;0;1
4012.36;0;1
4014.93;0;1
4016.02;0;1
4017.14;0;1
4018.2;0;1
4020.43;0;1
4023.26;0;1
4024.27;0;1
4026.64;0;1
4027.81;0;1
4029.76;0;1
4030.76;0;1
4031.8;0;3
4032.85;0;2
4033.89;0;1
4034.9;0;2
4035.94;0;1
4036.97;0;3
4038.01;0;3
4039.02;0;1
4040.06;0;2
4041.1;0;2
4042.14;0;2
4043.15;0;2
4047.22;0;1
4048.28;0;1
4049.73;0;1
4051.79;0;1
4054.48;0;1
4055.58;0;1
4056.97;0;2
4058.03;0;1
4059.73;0;1
4061.16;0;1
4062.35;0;1
4063.75;0;1
4064.89;0;1
4066.13;0;1
4067.23;0.01;4
4070.88;0;1
4072.01;0;1
4073.07;0;1
4074.22;0;2
4075.33;0;2
4076.33;0;1
4081.79;0;1
4082.8;0;1
4083.89;0;1
4085.29;0;1
4086.53;0;2
4087.58;0;1
4089.96;0;1
4092.77;0;1
4093.87;0;2
4095.37;0;1
4097.57;0;1
4098.96;0;2
4100.04;0;1
4101.81;0;1
4102.84;0;1
4104.71;0;1
4105.74;0;2
4106.95;0;3
4108.16;0;2
4109.21;0;2
4110.49;0;1
4111.58;0;2
4112.62;0;4
4113.63;0;3
4114.63;0;2
4115.67;0;3
4116.72;0;4
4117.72;0;1
4118.76;0;3
4119.85;0;1
4120.85;0;3
4121.87;0;1
4122.88;0;1
4123.95;0;1
4125.19;0;1
4126.34;0;1
4127.38;0;1
4128.4;0.01;1
4129.41;0;2
4130.49;0;1
4131.96;0;1
4133.01;0;1
4134.05;0.01;2
4136.34;0;1
4139.37;0;1
4140.46;0;1
4141.55;0;2
4142.62;0;1
4143.63;0;3
4144.65;0;1
4145.67;0;2
4146.67;0;1
4147.71;0;2
4148.96;0;1
4149.96;0;2
4151.12;0;1
4152.15;0;1
4153.18;0;1
4154.89;0;1
4155.92;0;1
4156.93;0;2
4157.96;0;2
4159.22;0;1
4160.26;0;1
4161.26;0;1
4162.64;0;1
4164.68;0;1
4165.71;0;1
4166.72;0;1
4170.07;0;1
4171.12;0;3
4175.85;0;1
4178.18;0;1
4179.32;0;1
4180.35;0;2
4182.09;0;1
4183.1;0;2
4184.39;0;1
4185.45;0;1
4186.46;0;2
4187.48;0;2
4188.48;0;3
4189.66;0;1
4190.67;0;1
4191.71;0;1
4192.71;0;1
4193.72;0;1
4194.75;0;2
4195.75;0;1
4196.79;0;1
4197.84;0;3
4198.84;0;1
4199.92;0;1
4200.97;0;2
4202.01;0;2
4203.06;0;3
4204.1;0;2
4205.27;0;1
4206.44;0;1
4207.44;0.01;3
4208.47;0;1
4209.98;0;1
4211.2;0;1
4212.98;0;1
4214.98;0;1
4215.98;0.01;3
4217.57;0;1
4218.66;0;2
4219.68;0;2
4220.68;0;2
4221.72;0.01;2
4224.09;0;1
4229.14;0;1
4230.25;0;1
4233.24;0;1
4234.42;0;2
4235.44;0;2
4239.76;0;1
4240.83;0.01;1
4241.85;0;1
4245.07;0;1
4246.24;0;2
4248.91;0;1
4250.55;0;1
4251.58;0;1
4252.64;0;1
4253.74;0;1
4254.76;0;2
4256.1;0;1
4259.05;0;1
4260.08;0;1
4261.72;0.01;1
4262.73;0;2
4263.75;0;1
4264.98;0;1
4266.01;0;1
4267.6;0;1
4268.96;0;1
4269.96;0;1
4271;0;1
4272.38;0.01;2
4273.38;0;3
4274.38;0;1
4275.42;0;1
4276.56;0;1
4279.26;0;1
4282.76;0;1
4283.77;0;1
4284.8;0;3
4286.11;0;1
4287.11;0;1
4288.26;0;1
4290.89;0;1
4291.93;0;1
4292.93;0.01;2
4293.93;0;1
4294.95;0;1
4296.27;0;2
4299.56;0;1
4301.09;0;1
4302.34;0;1
4303.66;0;1
4305.05;0;1
4306.07;0;1
4307.11;0;2
4308.34;0;1
4309.34;0;1
4312.5;0;1
4313.58;0;1
4315.14;0;1
4316.54;0;3
4318.78;0;1
4319.9;0;1
4323.49;0.01;2
4324.49;0;1
4325.53;0;1
4326.58;0;1
4327.58;0;1
4328.66;0;2
4329.7;0;1
4330.74;0;2
4331.79;0;1
4332.83;0;1
4333.88;0.01;3
4334.92;0;1
4335.97;0.01;1
4336.97;0.01;2
4338.01;0;3
4339.04;0.01;3
4340.05;0;2
4342.68;0;1
4346.91;0;1
4348.13;0.01;3
4350.17;0;1
4351.3;0;2
4352.31;0;1
4353.6;0;1
4359.52;0;1
4364.09;0;1
4365.13;0;1
4366.14;0;1
4367.17;0;1
4368.3;0;3
4369.31;0;1
4370.47;0;1
4371.74;0;1
4372.74;0;1
4373.78;0;1
4374.82;0;1
4375.87;0;1
4376.91;0;2
4377.94;0.01;2
4379.09;0;1
4383.29;0;1
4384.31;0;1
4385.52;0;1
4387.85;0;1
4388.99;0;1
4390.13;0;1
4393.91;0;2
4396.27;0;1
4397.44;0;1
4398.73;0;2
4400;0;3
4401;0;2
4404.75;0;1
4405.81;0;1
4407.45;0;2
4408.46;0;1
4409.54;0;2
4410.9;0;1
4412.18;0;2
4415.9;0;1
4417.57;0;1
4418.78;0;1
4420.41;0;1
4422.35;0;1
4423.56;0;1
4425.9;0;1
4426.9;0;2
4429.23;0;1
4430.26;0;1
4431.48;0;2
4432.52;0;1
4436.09;0;1
4437.22;0;2
4438.38;0;1
4440.78;0;1
4442.73;0;1
4443.92;0.01;2
4444.96;0;1
4446.59;0;1
4447.62;0;2
4448.74;0;1
4449.9;0;1
4450.92;0;2
4452.95;0;1
4453.96;0;1
4455.01;0;1
4456.05;0;1
4457.08;0;2
4458.12;0.01;3
4459.17;0;1
4460.17;0;1
4461.2;0;3
4462.21;0;2
4463.25;0;3
4464.28;0;1
4465.28;0;2
4466.29;0;2
4467.35;0;1
4468.39;0;2
4469.43;0;4
4470.44;0;2
4472.11;0;1
4473.75;0;1
4475.06;0.01;1
4476.06;0;1
4478.64;0;1
4479.69;0;1
4480.72;0;1
4481.73;0;2
4483.02;0;1
4484.05;0;1
4486.05;0;1
4487.05;0;2
4488.07;0;1
4489.07;0;1
4490.16;0;2
4491.19;0;1
4494.34;0;1
4495.34;0;2
4496.36;0;2
4497.37;0;2
4498.4;0;1
4499.43;0;1
4500.48;0;3
4501.48;0;2
4504.14;0;1
4505.51;0;1
4506.78;0;1
4507.83;0;1
4508.91;0;1
4509.95;0;1
4510.97;0;1
4512.26;0;3
4513.66;0;1
4517.62;0;1
4520.06;0;1
4521.12;0;2
4522.69;0;1
4526.45;0;1
4527.68;0;1
4528.7;0;1
4529.88;0;1
4530.91;0;1
4534.41;0;1
4535.46;0;2
4536.48;0;1
4537.48;0;3
4538.53;0;2
4539.54;0;2
4540.56;0;3
4541.6;0;3
4542.65;0;1
4543.69;0;2
4544.74;0;1
4545.75;0;2
4546.8;0;2
4547.8;0;3
4549.27;0;2
4552.91;0;1
4554.92;0;1
4557.15;0;1
4558.59;0;1
4559.63;0;1
4562.25;0;1
4563.36;0;1
4564.36;0;2
4565.36;0;2
4566.38;0;1
4567.42;0;1
4568.42;0;3
4569.45;0;2
4570.49;0;2
4571.53;0;3
4572.59;0;1
4575.16;0;1
4576.23;0;2
4577.29;0;2
4578.32;0;1
4579.34;0.01;4
4580.36;0.01;1
4582.3;0;1
4583.34;0;3
4585.29;0;1
4586.48;0;2
4587.67;0;1
4588.9;0;1
4589.92;0;1
4591.91;0;1
4594.44;0;1
4595.62;0;1
4597.66;0;1
4598.71;0;1
4599.91;0;1
4601.82;0;1
4602.93;0;1
4604.74;0;1
4605.86;0;1
4606.87;0;1
4607.87;0;1
4609.04;0;1
4610.21;0;3
4612.42;0;1
4613.59;0;1
4614.59;0;2
4616.52;0;2
4617.78;0;1
4618.85;0;1
4620.9;0;1
4621.9;0;2
4622.9;0;3
4623.92;0;1
4624.92;0;1
4625.96;0;3
4627.01;0;2
4628.01;0;1
4629.02;0.01;2
4634.51;0;1
4635.85;0;1
4636.97;0;3
4638.07;0;3
4639.81;0;1
4641.63;0;1
4642.64;0;3
4643.65;0.29;2
4644.79;0;1
4645.9;0;2
4649.94;0;1
4653.76;0;1
4658.24;0;1
4659.28;0;3
4660.34;0;2
4663.37;0;1
4664.39;0;1
4666.28;0;1
4667.36;0;1
4668.38;0;1
4669.45;0;2
4670.67;0;1
4671.72;0;1
4673.02;0;1
4674.3;0;3
4675.3;0;2
4676.33;0;2
4678.06;0;1
4679.08;0.01;1
4680.15;0;1
4681.18;0;1
4682.22;0;2
4683.23;0;1
4684.37;0;1
4685.38;0;2
4686.47;0;1
4687.63;0;1
4688.63;0.01;3
4689.84;0;2
4690.89;0;1
4691.93;0;1
4693.16;0;1
4694.34;0;2
4695.41;0;2
4696.42;0;2
4699.51;0;1
4700.58;0;2
4703.22;0;1
4704.42;0;1
4708.34;0;1
4710.52;0;1
4711.61;0.02;2
4712.64;0.01;1
4713.89;0;1
4714.89;0;2
4715.99;0;1
4716.99;0;2
4718.04;0;1
4719.06;0;1
4720.23;0;1
4722;0;1
4723;0;1
4724.93;0;1
4726.09;0;1
4727.13;0;1
4728.18;0;2
4729.22;0;2
4730.39;0;1
4731.4;0;2
4732.52;0;1
4733.71;0;1
4734.76;0;1
4736.51;0;1
4737.51;0;1
4739.69;0;1
4743.6;0.01;1
4744.6;0.01;2
4745.74;0;1
4747.07;0;1
4748.07;0;1
4751.1;0;1
4752.37;0;1
4753.86;0;1
4754.86;0;1
4756.11;0;1
4757.59;0;1
4762.28;0;1
4764.11;0;1
4765.24;0;1
4766.46;0;1
4767.75;0;1
4769.77;0;2
4770.98;0;1
4772.58;0;1
4774.9;0;1
4779.44;0;1
4780.46;0;3
4781.46;0;3
4782.51;0;1
4783.55;0;2
4784.55;0;2
4785.64;0;3
4786.64;0;2
4787.64;0;1
4788.64;0;2
4789.82;0;2
4790.86;0;1
4791.91;0;2
4792.95;0;3
4793.96;0;1
4795;0;1
4796.01;0;1
4797.03;0;2
4798.07;0;1
4799.22;0;1
4800.3;0;2
4801.41;0;1
4802.49;0;1
4803.66;0;1
4804.67;0.01;2
4809.64;0;1
4810.73;0;1
4811.81;0;1
4814.55;0;1
