#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;1;13.5555555555577;0;13.5555555555577;13.5555555555577
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;6;13.1703703703026;0.175934156386841;12.7999999998137;13.7333333331335
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;4;15.2000000000588;37.6177777784764;12.1333333332809;24.4000000001442
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;4;11.7999999998283;0.0849382716024663;11.4666666664998;12.1777777776006
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;5;10.9777777777304;3.56543209873463;10.1333333331859;14.3555555554935
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;9.46666666666436;1.0307471157784E-23;9.46666666666209;9.46666666666663
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.1333333332982;1.38507257668942E-20;8.13333333321498;8.13333333338142
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;10.933333333335;0;10.933333333335;10.933333333335
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
6;23.50;3.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;2;15.0666666664474;0;15.0666666664474;15.0666666664474
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;19.6444444441586;0;19.6444444441586;19.6444444441586
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.4888888886489;0;16.4888888886489;16.4888888886489
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;4;15.5999999998528;8.4924565539288E-21;15.599999999773;15.5999999999326
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;15.6888888887167;0.0316049383105917;15.599999999773;15.9555555555478
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;2;19.0666666667245;6.02257854855705E-21;19.0666666666696;19.0666666667794
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.2888888887904;0.000987654311227316;14.266666666678;14.3111111109029
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.1333333333669;0.00888888888039926;11.0666666667321;11.2000000000018
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;6;16.8740740740088;3.29218107029123;16.1333333330986;20.5777777778994
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;11;15.8262626261834;1.02734006719066;15.4666666664416;18.8444444441702
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;11;14.8888888887824;0.0869135802228467;14.7999999997846;15.7777777775482
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.4666666667463;0;13.4666666667463;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;7;13.0095238095252;0.0860670194185368;12.7999999998137;13.4222222223016
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;3;12.1333333332395;2.05496479576549E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;5;11.6711111111566;0.208987654335452;11.4666666666171;12.4888888889627
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;7;10.2603174602792;0.0707348618109989;10.1333333332896;10.8444444442866
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.46666666652891;0;9.46666666652891;9.46666666652891
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;3;8.13333333331033;7.36721546325035E-21;8.13333333321498;8.13333333338142
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;2;16.8000000000993;0;16.8000000000993;16.8000000000993
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;6;16.2222222222081;0.047407407431445;16.1333333330986;16.6666666667652
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;11;15.8707070706345;1.7566240177683;15.4666666664416;19.8666666663776
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;7;14.9396825394976;0.136578483230599;14.7999999997846;15.7777777775482
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;6;13.9925925925453;0.905810699677478;13.4666666664707;15.8222222222247
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;6;12.9777777776999;0.0402962963052609;12.7999999998137;13.2444444443872
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;9;12.5530864196394;1.54425240043861;12.1333333331568;15.8666666664358
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;12;12.0370370369219;2.88137673014357;11.4666666664998;17.3777777775249
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.1333333333414;5.37501962036957E-21;10.1333333332896;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;5;9.46666666655797;4.22199180676159E-21;9.46666666652891;9.4666666666742
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.79999999999575;0;8.79999999999575;8.79999999999575
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.1333333333294;0;8.1333333333294;8.1333333333294
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333333242;0;18.9333333333242;18.9333333333242
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.4000000000619;6.89256363735158E-21;20.4000000000032;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.733333333349;2.03833846545317E-20;19.7333333332481;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;3;17.7333333332567;3.29219951747636E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;13;12.9333333332724;1.63892026758736E-20;12.9333333331451;12.9333333334098
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;4;17.0666666665056;3.04931861011548E-20;17.0666666664183;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;7;17.7333333332438;2.86107815377546E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;11;12.3636363635534;0.0572121211897663;12.2666666664882;13.0666666664765
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;15;11.0755555603819;1.14291354637418;7.86666674039589;13.0666666664765
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;19;8.34152046779225;0.597432676333866;8.13333333321498;11.5111111110614
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;9;9.20987654319542;1.51198902607087;8.79999999987194;12.4888888888829
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;5;10.1511111111324;2.34232098774831;9.46666666662577;12.8888888889651
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;9;10.5382716048828;1.47577503416139;10.1333333331859;13.7777777775773
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;8;11.5277777777054;0.0298765431956921;11.4666666664998;11.9555555553816
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;5;12.2933333332786;0.127999999946616;12.1333333331568;12.9333333331451
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.1333333332636;0;16.1333333332636;16.1333333332636
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;9;8.30123456787748;0.116927297649054;8.13333333321498;9.15555555542232
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;9;8.87407407401148;0.0493827160691419;8.79999999987194;9.46666666672263
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;2;9.4666666666742;4.69104465136479E-21;9.46666666662577;9.46666666672263
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;5;11.0399999999927;2.31565432117955;10.1333333331859;13.6444444445251
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;2;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;3;14.0148148146109;4.42732510275181;12.7999999998137;16.4444444442051
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.4666666667463;0;13.4666666667463;13.4666666667463
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.1333333330986;0;16.1333333330986;16.1333333330986
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;17.2888888888142;0;17.2888888888142;17.2888888888142
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;11.1822222221501;0.0667654320706533;11.0666666665056;11.644444444275
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;2;19.5777777778351;2.77432098796242;18.3999999999919;20.7555555556783
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;2;14.266666666605;4.26167587490383E-20;14.2666666664591;14.266666666751
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;4;12.3999999999464;2.14628553539134E-20;12.3999999998196;12.4000000000733
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.0666666666818;0;19.0666666666818;19.0666666666818
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;4;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.5999999999326;2.54773696617864E-20;15.599999999773;15.6000000000922
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;16.3999999998452;1.40787174232291E-20;16.3999999997613;16.3999999999292
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;2;17.1555555556133;0.0158024691515114;17.0666666666802;17.2444444445464
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;15.0666666666016;0;15.0666666666016;15.0666666666016
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;15.0888888888428;0.0967901234480311;14.933333333116;15.5555555554884
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.2666666666294;2.30840776557291E-20;14.2666666664591;14.266666666751
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;13.1666666665247;0.0887242798019314;12.9333333331451;13.5555555553583
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;12.2666666666137;2.10037701139465E-20;12.2666666664882;12.2666666667392
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;6;11.0592592591755;0.0951440329680146;10.9333333331742;11.688888888958
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;12;8.28518518515788;0.12802095026996;8.13333333321498;9.15555555560968
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;11;8.90909090904417;0.0811313131530369;8.79999999987194;9.73333333339087
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;3;9.46666666652891;0;9.46666666652891;9.46666666652891
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;10.1333333333932;0;10.1333333333932;10.1333333333932
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;4;11.4666666664998;0;11.4666666664998;11.4666666664998
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;5;12.7999999998923;1.37218639527866E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;13.5555555555209;0.0237037037346036;13.4666666664707;13.7333333334145
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;14.8088888887643;0.000395061729737716;14.7999999997846;14.8444444443803
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;3;15.4666666665471;3.33916269675406E-20;15.4666666664416;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;11;8.44848484844306;1.09252525260177;8.13333333321498;11.6000000000686
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;12;8.82962962961001;0.00514777404011997;8.79999999987194;9.02222222227556
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;6;9.53333333336548;0.0266666666708558;9.46666666662577;9.866666666725
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;9;11.5259259258103;0.0316049382637329;11.4666666664998;11.9999999998254
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.1333333332344;8.66938273213565E-21;12.1333333331568;12.133333333343
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;6;13.4666666666085;1.51885249766249E-20;13.4666666664707;13.4666666667463
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;14.8000000000118;0;14.8000000000118;14.8000000000118
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;5;16.1333333333132;1.90748145740211E-20;16.1333333330986;16.1333333334287
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;14;11.1015873015269;0.00977886310430748;11.0666666665056;11.422222222056
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;3;19.0666666666493;5.07450490382906E-20;19.0666666663892;19.0666666667794
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;8;18.4999999998602;0.079999999968088;18.3999999997322;19.1999999997206
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;15;14.379259259135;0.0894156379116201;14.2666666664591;15.2000000000899
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;4;14.2666666664591;0;14.2666666664591;14.2666666664591
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;42.1185185181356;532.570600799257;25.7333333334855;73.8666666655918
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;236.177777776687;16359.9736623846;115.644444445128;350.444444439345
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;114.977777777055;570.469135850042;98.0888888874615;131.866666666648
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
92;5.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
92;5.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.0444444445038;0;10.0444444445038;10.0444444445038
92;5.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;13.7333333332886;4.04543209952986;12.311111110932;15.1555555556452
92;5.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;18.1999999998325;1.35209876571281;17.3777777775249;19.02222222214
92;5.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.9777777775598;0;14.9777777775598;14.9777777775598
92;5.50;1.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.822222221992;0;15.822222221992;15.822222221992
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;39.0666666662773;199.791934148632;26.4444444440596;59.3333333324699
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;194.622222223373;0;194.622222223373;194.622222223373
93;6.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
93;6.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
93;6.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.5555555553292;0;15.5555555553292;15.5555555553292
93;6.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;39.8488888885492;35.9630617275005;34.4444444439432;47.8666666664599
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;173.866666667483;16602.4691360759;82.7555555556214;264.977777779344
94;7.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
94;7.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.9777777777304;2.52327309956238E-20;10.977777777618;10.9777777778427
94;7.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;18.8222222220895;0.356543209627697;18.4000000000146;19.2444444441644
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;50.8444444437046;0;50.8444444437046;50.8444444437046
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;186.977777778883;0;186.977777778883;186.977777778883
95;8.50;1.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;246.799999998934;0;246.799999998934;246.799999998934
98;11.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;31.511111110975;0;31.511111110975;31.511111110975
98;11.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
100;13.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;122.044444442668;0;122.044444442668;122.044444442668
103;16.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;16.8888888886431;0;16.8888888886431;16.8888888886431
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
104;17.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;60.6222222222705;0;60.6222222222705;60.6222222222705
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;273.3777777738;12942.6172835739;192.933333330526;353.822222217073
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
105;18.50;1.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;18.3111111108446;0;18.3111111108446;18.3111111108446
105;18.50;1.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;18.3111111108446;0;18.3111111108446;18.3111111108446
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;32.5777777774057;16.7427160480793;29.9111111109819;37.2888888883463
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;157.188888887574;6100.92740714692;31.9111111112998;251.999999996333
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;199.377777778956;0;199.377777778956;199.377777778956
106;5.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
106;5.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;9.85185185177428;0.129053497897698;9.6444444443041;10.2666666665173
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;16.4888888889864;0;16.4888888889864;16.4888888889864
106;5.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
106;5.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;13.0222222221801;3.79654321057805;11.644444444275;14.4000000000851
106;5.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
106;5.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
106;5.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;218.844444445738;0;218.844444445738;218.844444445738
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;161.125925926309;10334.8391772096;83.4222222210083;276.17777777941
107;6.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
107;6.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;151.188888887996;5052.63061720428;50.4444444437104;217.111111107952
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;135.733333333383;0;135.733333333383;135.733333333383
108;7.50;2.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
108;7.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
108;7.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
