#TimeStamp;Bot;Pod;OutputStation
6506.84;10;7;0
6510.62;11;39;1
6516.89;10;7;0
6520.62;11;39;1
6526.89;10;7;0
6530.67;11;39;1
6536.89;10;7;0
6540.67;11;39;1
6546.89;10;7;0
6550.71;11;39;1
6556.89;10;7;0
6560.71;11;39;1
6566.89;10;7;0
6570.71;11;39;1
6576.89;10;7;0
6580.71;11;39;1
6586.89;1;98;0
6590.71;11;39;1
6596.93;3;26;0
6600.76;11;39;1
6606.93;3;26;0
6610.8;11;39;1
6616.98;3;26;0
6620.84;12;80;1
6626.98;3;26;0
6630.89;12;80;1
6637.02;3;26;0
6640.89;12;80;1
6647.02;3;26;0
6650.89;12;80;1
6657.02;3;26;0
6660.89;12;80;1
6667.02;3;26;0
6670.93;13;0;1
6677.02;3;26;0
6680.93;13;0;1
6687.02;3;26;0
6690.98;13;0;1
6697.02;5;83;0
6700.98;13;0;1
6707.07;5;83;0
6711.02;13;0;1
6717.07;5;83;0
6721.02;13;0;1
6727.07;5;83;0
6731.07;13;0;1
6737.07;5;83;0
6741.07;13;0;1
6747.07;4;94;0
6751.07;13;0;1
6757.11;4;94;0
6761.07;13;0;1
6767.11;4;94;0
6771.11;7;8;1
6777.11;4;94;0
6781.16;7;8;1
6787.11;4;94;0
6791.16;7;8;1
6797.16;4;94;0
6801.16;7;8;1
6807.16;4;94;0
6811.2;7;8;1
6817.16;4;94;0
6821.2;7;8;1
6827.16;4;94;0
6831.24;7;8;1
6837.2;4;94;0
6841.29;7;8;1
6847.2;4;94;0
6851.33;7;8;1
6857.2;4;94;0
6861.33;7;8;1
6867.2;4;94;0
6871.33;7;8;1
6877.2;4;94;0
6881.33;7;8;1
6887.24;14;42;0
6891.33;5;91;1
6897.29;14;42;0
6901.38;5;91;1
6907.29;14;42;0
6911.42;5;91;1
6917.33;14;42;0
6921.42;3;45;1
6927.33;14;42;0
6931.42;3;45;1
6937.33;14;42;0
6941.47;3;45;1
6947.38;10;1;0
6951.47;3;45;1
6957.42;10;1;0
6961.51;3;45;1
6967.42;10;1;0
6971.56;3;45;1
6977.47;10;1;0
6981.6;3;45;1
6987.47;10;1;0
6991.6;3;45;1
6997.47;10;1;0
7001.6;3;45;1
7007.47;10;1;0
7011.6;3;45;1
7017.47;10;1;0
7021.6;3;45;1
7027.47;11;69;0
7031.6;3;45;1
7037.51;11;69;0
7041.64;3;45;1
7047.51;11;69;0
7051.64;3;45;1
7057.51;11;69;0
7061.69;7;41;1
7067.56;11;69;0
7071.73;7;41;1
7077.56;11;69;0
7081.73;7;41;1
7087.6;11;69;0
7091.73;7;41;1
7097.64;5;31;0
7101.73;7;41;1
7107.69;5;31;0
7111.73;7;41;1
7117.73;5;31;0
7121.73;7;41;1
7127.73;5;31;0
7131.78;7;41;1
7137.78;5;31;0
7141.78;7;41;1
7147.78;5;31;0
7151.78;7;41;1
7157.82;5;31;0
7161.82;7;41;1
7167.87;11;83;0
7171.82;7;41;1
7177.91;11;83;0
7181.87;13;39;1
7187.91;11;83;0
7191.91;13;39;1
7197.96;11;83;0
7201.91;13;39;1
7208;11;83;0
7211.96;4;5;1
7218;11;83;0
7221.96;4;5;1
7228;11;83;0
7232;4;5;1
7238;11;83;0
7242;4;5;1
7248;3;70;0
7252;4;5;1
7258.04;3;70;0
7262.04;4;5;1
7268.04;3;70;0
7272.04;4;5;1
7278.09;3;70;0
7282.04;4;5;1
7288.09;3;70;0
7292.04;10;68;1
7298.13;3;70;0
7302.09;10;68;1
7308.18;3;70;0
7312.13;10;68;1
7318.18;3;70;0
7322.18;10;68;1
7328.18;12;84;0
7332.22;10;68;1
7338.22;1;54;0
7342.22;10;68;1
7348.27;1;54;0
7352.22;10;68;1
7358.27;1;54;0
7362.22;5;89;1
7368.27;1;54;0
7372.27;5;89;1
7378.27;1;54;0
7382.27;5;89;1
7388.27;1;54;0
7392.27;5;89;1
7398.27;1;54;0
7402.31;5;89;1
7408.31;1;54;0
7412.31;5;89;1
7418.31;1;54;0
7422.31;11;47;1
7428.36;14;49;0
7432.31;11;47;1
7438.4;14;49;0
7442.31;11;47;1
7448.4;14;49;0
7452.36;11;47;1
7458.44;14;49;0
7462.36;11;47;1
7468.44;14;49;0
7472.4;11;47;1
7478.44;14;49;0
7482.4;11;47;1
7488.49;14;49;0
7492.4;11;47;1
7498.49;14;49;0
7502.4;11;47;1
7508.53;14;49;0
7512.44;4;23;1
7518.53;13;98;0
7522.49;4;23;1
7528.58;13;98;0
7532.53;4;23;1
7538.58;13;98;0
7542.53;4;23;1
7548.62;13;98;0
7552.53;4;23;1
7558.67;13;98;0
7562.58;4;23;1
7568.71;13;98;0
7572.58;4;23;1
7578.76;13;98;0
7582.58;4;23;1
7588.8;7;19;0
7592.58;4;23;1
7598.84;7;19;0
7602.58;4;23;1
7608.84;7;19;0
7612.58;10;6;1
7618.84;7;19;0
7622.62;10;6;1
7628.84;7;19;0
7632.62;10;6;1
7638.89;7;19;0
7642.62;10;6;1
7648.89;7;19;0
7652.62;10;6;1
7658.93;7;19;0
7662.62;10;6;1
7668.93;7;19;0
7672.62;10;6;1
7678.98;7;19;0
7682.62;10;6;1
7688.98;7;19;0
7692.62;10;6;1
7699.02;7;19;0
7702.62;10;6;1
7709.07;7;19;0
7712.62;12;41;1
7719.07;7;19;0
7722.67;12;41;1
7729.07;7;19;0
7732.67;12;41;1
7739.07;7;19;0
7742.67;1;94;1
7749.11;13;69;0
7752.71;1;94;1
7759.16;13;69;0
7762.71;11;20;1
7769.16;13;69;0
7772.71;11;20;1
7779.2;13;69;0
7782.76;11;20;1
7789.2;13;69;0
7792.76;11;20;1
7799.2;13;69;0
7802.76;11;20;1
7809.2;13;69;0
7812.8;11;20;1
7819.2;13;69;0
7822.8;11;20;1
7829.2;13;69;0
7832.84;11;20;1
7839.2;4;21;0
7842.84;11;20;1
7849.24;4;21;0
7852.89;11;20;1
7859.24;4;21;0
7862.89;11;20;1
7869.29;4;21;0
7872.89;11;20;1
7879.29;4;21;0
7882.89;11;20;1
7889.29;4;21;0
7892.89;11;20;1
7899.33;4;21;0
7902.89;11;20;1
7909.38;4;21;0
7912.93;11;20;1
7919.38;4;21;0
7922.93;11;20;1
7929.38;4;21;0
7932.93;5;65;1
7939.42;4;21;0
7942.93;5;65;1
7949.47;10;87;0
7952.93;5;65;1
7959.47;10;87;0
7962.98;5;65;1
7969.51;10;87;0
7973.02;5;65;1
7979.51;10;87;0
7983.02;5;65;1
7989.56;10;87;0
7993.02;5;65;1
7999.56;10;87;0
8003.07;12;6;1
8009.56;10;87;0
8013.11;12;6;1
8019.56;10;87;0
8023.11;12;6;1
8029.6;10;87;0
8033.16;12;6;1
8039.64;10;87;0
8043.2;12;6;1
8049.64;10;87;0
8053.2;12;6;1
8059.64;14;97;0
8063.24;12;6;1
8069.69;14;97;0
8073.29;12;6;1
8079.69;14;97;0
8083.33;12;6;1
8089.69;14;97;0
8093.38;12;6;1
8099.73;3;72;0
8103.38;12;6;1
8109.78;3;72;0
8113.38;12;6;1
8119.78;3;72;0
8123.38;12;6;1
8129.78;3;72;0
8133.42;7;81;1
8139.78;3;72;0
8143.42;7;81;1
8149.82;3;72;0
8153.47;7;81;1
8159.82;3;72;0
8163.51;7;81;1
8169.82;11;13;0
8173.56;10;67;1
8179.82;11;13;0
8183.6;10;67;1
8189.87;11;13;0
8193.6;10;67;1
8199.91;11;13;0
8203.64;10;67;1
8209.96;11;13;0
8213.73;10;67;1
8220;11;13;0
8223.78;10;67;1
8230.09;4;19;0
8233.82;5;31;1
8240.18;4;19;0
8243.91;5;31;1
8250.22;4;19;0
8254;14;42;1
8260.27;1;36;0
8264.09;14;42;1
8270.36;1;36;0
8274.13;14;42;1
8280.4;1;36;0
8284.18;14;42;1
8290.49;1;36;0
8294.22;14;42;1
8300.53;1;36;0
8304.31;14;42;1
8310.58;1;36;0
8314.36;14;42;1
8320.62;1;36;0
8324.4;14;42;1
8330.67;1;36;0
8334.49;14;42;1
8340.76;1;36;0
8344.53;14;42;1
8350.8;1;36;0
8354.62;14;42;1
8360.89;13;30;0
8364.67;14;42;1
8370.93;13;30;0
8374.76;7;90;1
8381.02;13;30;0
8384.84;3;13;1
8391.07;13;30;0
8394.93;3;13;1
8401.16;13;30;0
8404.98;3;13;1
8411.24;13;30;0
8415.07;3;13;1
8421.29;13;30;0
8425.11;3;13;1
8431.33;13;30;0
8435.2;3;13;1
8441.38;13;30;0
8445.29;3;13;1
8451.42;13;30;0
8455.38;3;13;1
8461.51;12;77;0
8465.42;3;13;1
8471.6;12;77;0
8475.47;3;13;1
8481.69;12;77;0
8485.51;11;33;1
8491.73;12;77;0
8495.6;11;33;1
8501.78;12;77;0
8505.64;11;33;1
8511.82;12;77;0
8515.73;11;33;1
8521.87;12;77;0
8525.78;11;33;1
8531.91;5;26;0
8535.82;11;33;1
8542;5;26;0
8545.87;11;33;1
8552.09;5;26;0
8555.96;11;33;1
8562.18;5;26;0
8566;11;33;1
8572.27;5;26;0
8576.04;11;33;1
8582.36;5;26;0
8586.09;7;25;1
8592.44;5;26;0
8596.18;7;25;1
8602.49;5;26;0
8606.22;7;25;1
8612.53;10;72;0
8616.31;7;25;1
8622.62;1;69;0
8626.36;7;25;1
8632.67;1;69;0
8636.44;7;25;1
8642.76;1;69;0
8646.49;7;25;1
8652.84;13;9;0
8656.53;7;25;1
8662.89;13;9;0
8666.62;7;25;1
8672.98;13;9;0
8676.67;7;25;1
8683.02;13;9;0
8686.71;4;35;1
8693.11;13;9;0
8696.76;4;35;1
8703.16;13;9;0
8706.84;3;27;1
8713.24;11;97;0
8716.93;3;27;1
8723.33;11;97;0
8726.98;3;27;1
8733.42;11;97;0
8737.02;3;27;1
8743.47;11;97;0
8747.07;14;6;1
8753.51;11;97;0
8757.11;14;6;1
8763.6;11;97;0
8767.2;14;6;1
8773.69;10;83;0
8777.24;14;6;1
8783.73;10;83;0
8787.29;14;6;1
8793.78;10;83;0
8797.38;14;6;1
8803.82;10;83;0
8807.42;14;6;1
8813.87;10;83;0
8817.47;14;6;1
8823.96;10;83;0
8827.51;14;6;1
8834;10;83;0
8837.56;14;6;1
8844.04;10;83;0
8847.6;14;6;1
8854.09;10;83;0
8857.64;14;6;1
8864.13;10;83;0
8867.69;14;6;1
8874.18;10;83;0
8877.73;12;89;1
8884.27;1;68;0
8887.78;12;89;1
8894.36;1;68;0
8897.87;5;94;1
8904.4;1;68;0
8907.96;5;94;1
8914.49;1;68;0
8918.04;5;94;1
8924.53;1;68;0
8928.09;5;94;1
8934.58;1;68;0
8938.18;5;94;1
8944.62;1;68;0
8948.27;5;94;1
8954.67;1;68;0
8958.36;5;94;1
8964.71;1;68;0
8968.44;7;32;1
8974.8;1;68;0
8978.49;7;32;1
8984.84;1;68;0
8988.58;7;32;1
8994.89;1;68;0
8998.62;7;32;1
9004.93;4;35;0
9008.71;7;32;1
9015.02;4;35;0
9018.8;7;32;1
9025.07;4;35;0
9028.84;7;32;1
9035.16;4;35;0
9038.89;7;32;1
9045.2;4;35;0
9048.93;7;32;1
9055.29;4;35;0
9058.98;7;32;1
9065.33;4;35;0
9069.02;7;32;1
9075.38;3;12;0
9079.07;7;32;1
9085.42;3;12;0
9089.11;7;32;1
9095.51;13;15;0
9099.16;7;32;1
9105.56;13;15;0
9109.2;10;98;1
9115.64;13;15;0
9119.24;10;98;1
9125.69;13;15;0
9129.33;14;24;1
9135.73;13;15;0
9139.38;14;24;1
9145.78;13;15;0
9149.47;14;24;1
9155.87;13;15;0
9159.51;14;24;1
9165.91;13;15;0
9169.56;14;24;1
9176;12;5;0
9179.64;14;24;1
9186.09;12;5;0
9189.69;14;24;1
9196.13;12;5;0
9199.78;14;24;1
9206.22;12;5;0
9209.82;14;24;1
9216.31;12;5;0
9219.91;11;89;1
9226.36;12;5;0
9230;11;89;1
9236.44;12;5;0
9240.04;11;89;1
9246.53;12;5;0
9250.09;11;89;1
9256.58;12;5;0
9260.13;11;89;1
9266.62;12;5;0
9270.18;11;89;1
9276.67;12;5;0
9280.22;11;89;1
9286.76;12;5;0
9290.27;11;89;1
9296.8;12;5;0
9300.31;11;89;1
9306.84;12;5;0
9310.4;5;65;1
9316.89;12;5;0
9320.44;5;65;1
9326.93;3;92;0
9330.53;1;87;1
9337.02;3;92;0
9340.58;1;87;1
9347.07;3;92;0
9350.67;1;87;1
9357.16;3;92;0
9360.76;1;87;1
9367.2;3;92;0
9370.84;1;87;1
9377.29;3;92;0
9380.89;1;87;1
9387.38;3;92;0
9390.93;13;31;1
9397.42;3;92;0
9401.02;13;31;1
9407.51;3;92;0
9411.07;13;31;1
9417.6;4;80;0
9421.16;13;31;1
9427.69;4;80;0
9431.2;13;31;1
9437.73;4;80;0
9441.24;13;31;1
9447.82;4;80;0
9451.29;13;31;1
9457.87;4;80;0
9461.38;14;18;1
9467.91;4;80;0
9471.47;14;18;1
9477.96;4;80;0
9481.51;14;18;1
9488;4;80;0
9491.6;14;18;1
9498.09;7;54;0
9501.64;14;18;1
9508.13;7;54;0
9511.73;14;18;1
9518.22;7;54;0
9521.78;14;18;1
9528.27;7;54;0
9531.87;14;18;1
9538.36;7;54;0
9541.91;14;18;1
9548.4;7;54;0
9552;14;18;1
9558.44;7;54;0
9562.09;1;81;1
9568.53;7;54;0
9572.18;1;81;1
9578.58;7;54;0
9582.27;1;81;1
9588.67;10;68;0
9592.31;1;81;1
9598.76;10;68;0
9602.36;1;81;1
9608.8;10;68;0
9612.4;3;26;1
9618.84;10;68;0
9622.49;3;26;1
9628.89;10;68;0
9632.58;4;86;1
9638.93;12;96;0
9642.67;4;86;1
9649.02;12;96;0
9652.71;4;86;1
9659.07;5;77;0
9662.8;4;86;1
9669.16;5;77;0
9672.84;4;86;1
9679.2;5;77;0
9682.89;4;86;1
9689.24;5;77;0
9692.93;4;86;1
9699.33;13;89;0
9703.02;14;12;1
9709.42;13;89;0
9713.07;14;12;1
9719.51;13;89;0
9723.16;14;12;1
9729.6;13;89;0
9733.2;14;12;1
9739.69;13;89;0
9743.29;14;12;1
9749.73;11;2;0
9753.33;14;12;1
9759.78;11;2;0
9763.38;14;12;1
9769.87;11;2;0
9773.42;14;12;1
9779.96;11;2;0
9783.47;14;12;1
9790;11;2;0
9793.51;14;12;1
9800.04;11;2;0
9803.56;14;12;1
9810.09;11;2;0
9813.64;1;74;1
9820.13;11;2;0
9823.73;1;74;1
9830.18;11;2;0
9833.78;1;74;1
9840.27;7;36;0
9843.82;1;74;1
9850.31;7;36;0
9853.87;1;74;1
9860.4;7;36;0
9863.91;1;74;1
9870.44;7;36;0
9873.96;1;74;1
9880.49;7;36;0
9884;1;74;1
9890.53;7;36;0
9894.04;3;27;1
9900.62;7;36;0
9904.13;3;27;1
9910.71;7;36;0
9914.22;3;27;1
9920.8;7;36;0
9924.31;3;27;1
9930.84;10;83;0
9934.36;3;27;1
9940.93;5;35;0
9944.4;3;27;1
9951.02;5;35;0
9954.49;4;9;1
9961.07;5;35;0
9964.58;4;9;1
9971.16;5;35;0
9974.62;4;9;1
9981.2;5;35;0
9984.67;4;9;1
9991.24;5;35;0
9994.76;4;9;1
10001.33;5;35;0
10004.84;13;24;1
10011.42;12;21;0
10014.93;13;24;1
10021.47;12;21;0
10025.02;13;24;1
10031.56;12;21;0
10035.11;13;24;1
10041.6;12;21;0
10045.2;13;24;1
10051.69;12;21;0
10055.29;14;72;1
10061.73;12;21;0
10065.38;14;72;1
10071.78;12;21;0
10075.42;14;72;1
10081.87;12;21;0
10085.47;14;72;1
10091.91;12;21;0
10095.51;10;42;1
10101.96;11;19;0
10105.6;10;42;1
10112.04;11;19;0
10115.64;10;42;1
10122.09;11;19;0
10125.69;3;14;1
10132.18;11;19;0
10135.78;3;14;1
10142.22;11;19;0
10145.82;3;14;1
10152.31;11;19;0
10155.87;3;14;1
10162.4;11;19;0
10165.91;3;14;1
10172.49;1;98;0
10175.96;3;14;1
10182.58;1;98;0
10186;3;14;1
10192.62;1;98;0
10196.09;3;14;1
10202.71;1;98;0
10206.13;3;14;1
10212.8;1;98;0
10216.22;3;14;1
10222.89;1;98;0
10226.31;3;14;1
10232.98;1;98;0
10236.4;3;14;1
10243.02;1;98;0
10246.44;3;14;1
10253.11;5;36;0
10256.49;3;14;1
10263.16;5;36;0
10266.58;3;14;1
10273.24;5;36;0
10276.62;4;23;1
10283.29;5;36;0
10286.71;4;23;1
10293.33;5;36;0
10296.76;4;23;1
10303.38;5;36;0
10306.84;4;23;1
10313.47;5;36;0
10316.89;4;23;1
10323.51;5;36;0
10326.93;4;23;1
10333.6;11;11;0
10336.98;4;23;1
10343.69;11;11;0
10347.02;4;23;1
10353.78;11;11;0
10357.11;4;23;1
10363.87;11;11;0
10367.16;4;23;1
10373.96;11;11;0
10377.24;4;23;1
10384.04;11;11;0
10387.29;4;23;1
10394.09;12;13;0
10397.33;4;23;1
10404.18;12;13;0
10407.38;4;23;1
10414.22;12;13;0
10417.47;10;85;1
10424.31;12;13;0
10427.51;10;85;1
10434.4;12;13;0
10437.6;10;85;1
10444.44;12;13;0
10447.64;10;85;1
10454.53;12;13;0
10457.69;10;85;1
10464.58;14;67;0
10467.73;10;85;1
10474.67;14;67;0
10477.78;10;85;1
10484.71;14;67;0
10487.82;10;85;1
10494.8;14;67;0
10497.91;10;85;1
10504.89;14;67;0
10507.96;10;85;1
10514.93;11;61;0
10518.04;10;85;1
10525.02;11;61;0
10528.09;10;85;1
10535.07;11;61;0
10538.13;1;27;1
10545.16;11;61;0
10548.22;1;27;1
10555.24;11;61;0
10558.27;1;27;1
10565.29;11;61;0
10568.36;1;27;1
10575.38;11;61;0
10578.4;1;27;1
10585.42;11;61;0
10588.44;1;27;1
10595.47;11;61;0
10598.53;3;12;1
10605.51;11;61;0
10608.62;3;12;1
10615.56;11;61;0
10618.71;3;12;1
10625.6;13;98;0
10628.8;3;12;1
10635.69;13;98;0
10638.84;3;12;1
10645.78;13;98;0
10648.89;3;12;1
10655.82;13;98;0
10658.93;3;12;1
10665.87;13;98;0
10668.98;3;12;1
10675.96;13;98;0
10679.02;3;12;1
10686;4;25;0
10689.07;3;12;1
10696.09;5;29;0
10699.11;3;12;1
10706.18;5;29;0
10709.2;3;12;1
10716.22;5;29;0
10719.29;3;12;1
10726.27;5;29;0
10729.33;14;54;1
10736.31;5;29;0
10739.42;14;54;1
10746.36;5;29;0
10749.47;14;54;1
10756.4;5;29;0
10759.56;14;54;1
10766.44;5;29;0
10769.6;14;54;1
10776.49;5;29;0
10779.64;14;54;1
10786.53;5;29;0
10789.69;14;54;1
10796.62;5;29;0
10799.73;14;54;1
10806.67;5;29;0
10809.78;14;54;1
10816.71;5;29;0
10819.82;7;72;1
10826.76;5;29;0
10829.91;7;72;1
10836.8;12;65;0
10839.96;7;72;1
10846.89;12;65;0
10850;7;72;1
10856.93;12;65;0
10860.09;7;72;1
10867.02;12;65;0
10870.13;7;72;1
10877.07;12;65;0
10880.22;11;69;1
10887.11;12;65;0
10890.27;11;69;1
10897.16;12;65;0
10900.31;11;69;1
10907.2;12;65;0
10910.36;11;69;1
10917.24;1;96;0
10920.44;11;69;1
10927.29;1;96;0
10930.49;11;69;1
10937.38;1;96;0
10940.53;11;69;1
10947.47;1;96;0
10950.62;13;14;1
10957.51;1;96;0
10960.71;13;14;1
10967.56;1;96;0
10970.76;13;14;1
10977.6;4;35;0
10980.84;3;60;1
10987.69;4;35;0
10990.93;3;60;1
10997.73;4;35;0
11000.98;3;60;1
11007.78;4;35;0
11011.07;3;60;1
11017.82;4;35;0
11021.16;3;60;1
11027.91;10;74;0
11031.24;3;60;1
11038;10;74;0
11041.33;3;60;1
11048.04;10;74;0
11051.42;3;60;1
11058.09;10;74;0
11061.47;11;25;1
11068.13;10;74;0
11071.56;11;25;1
11078.18;10;74;0
11081.6;11;25;1
11088.27;10;74;0
11091.64;11;25;1
11098.36;10;74;0
11101.69;11;25;1
11108.4;10;74;0
11111.78;11;25;1
11118.44;10;74;0
11121.82;5;6;1
11128.49;10;74;0
11131.91;5;6;1
11138.53;10;74;0
11141.96;5;6;1
11148.58;10;74;0
11152;5;6;1
11158.67;10;74;0
11162.09;5;6;1
11168.71;10;74;0
11172.13;5;6;1
11178.76;10;74;0
11182.22;5;6;1
11188.84;10;74;0
11192.31;5;6;1
11198.89;10;74;0
11202.36;5;6;1
11208.93;10;74;0
11212.4;5;6;1
11219.02;14;64;0
11222.44;5;6;1
11229.11;14;64;0
11232.49;1;31;1
11239.16;14;64;0
11242.58;1;31;1
11249.2;14;64;0
11252.67;1;31;1
11259.24;14;64;0
11262.71;1;31;1
11269.29;14;64;0
11272.76;1;31;1
11279.33;14;64;0
11282.8;1;31;1
11289.38;14;64;0
11292.89;1;31;1
11299.47;14;64;0
11302.93;1;31;1
11309.51;14;64;0
11312.98;1;31;1
11319.6;7;65;0
11323.02;1;31;1
11329.69;7;65;0
11333.07;1;31;1
11339.78;7;65;0
11343.16;12;33;1
11349.82;7;65;0
11353.2;12;33;1
11359.91;7;65;0
11363.24;12;33;1
11369.96;4;13;0
11373.29;12;33;1
11380.04;4;13;0
11383.33;12;33;1
11390.13;4;13;0
11393.38;12;33;1
11400.22;4;13;0
11403.47;13;12;1
11410.31;5;19;0
11413.56;13;12;1
11420.36;5;19;0
11423.6;13;12;1
11430.44;5;19;0
11433.64;13;12;1
11440.53;5;19;0
11443.69;13;12;1
11450.62;5;19;0
11453.73;13;12;1
11460.71;5;19;0
11463.78;11;26;1
11470.8;5;19;0
11473.87;11;26;1
11480.89;5;19;0
11483.91;11;26;1
11490.93;14;83;0
11493.96;11;26;1
11501.02;14;83;0
11504;11;26;1
11511.11;14;83;0
11514.04;11;26;1
11521.2;14;83;0
11524.13;11;26;1
11531.24;14;83;0
11534.18;11;26;1
11541.33;1;70;0
11544.22;11;26;1
11551.42;1;70;0
11554.31;10;98;1
11561.47;1;70;0
11564.36;10;98;1
11571.56;1;70;0
11574.44;10;98;1
11581.64;1;70;0
11584.49;10;98;1
11591.69;1;70;0
11594.53;10;98;1
11601.73;1;70;0
11604.62;10;98;1
11611.78;13;11;0
11614.67;10;98;1
11621.87;13;11;0
11624.76;3;76;1
11631.96;13;11;0
11634.84;3;76;1
11642;13;11;0
11644.89;3;76;1
11652.09;13;11;0
11654.98;3;76;1
11662.13;13;11;0
11665.02;3;76;1
11672.22;13;11;0
11675.07;3;76;1
11682.27;13;11;0
11685.16;3;76;1
11692.36;13;11;0
11695.2;3;76;1
11702.44;4;58;0
11705.24;3;76;1
11712.53;4;58;0
11715.33;12;33;1
11722.58;4;58;0
11725.42;12;33;1
11732.62;4;58;0
11735.47;12;33;1
11742.71;4;58;0
11745.56;12;33;1
11752.8;4;58;0
11755.6;12;33;1
11762.84;4;58;0
11765.64;12;33;1
11772.89;4;58;0
11775.69;12;33;1
11782.93;4;58;0
11785.73;12;33;1
11792.98;4;58;0
11795.82;12;33;1
11803.02;14;13;0
11805.91;11;86;1
11813.11;14;13;0
11816;11;86;1
11823.16;14;13;0
11826.04;11;86;1
11833.2;14;13;0
11836.09;11;86;1
11843.29;10;55;0
11846.13;11;86;1
11853.38;10;55;0
11856.22;11;86;1
11863.42;10;55;0
11866.31;11;86;1
11873.47;10;55;0
11876.36;11;86;1
11883.51;10;55;0
11886.4;11;86;1
11893.56;10;55;0
11896.49;11;86;1
11903.6;7;73;0
11906.53;11;86;1
11913.69;7;73;0
11916.58;5;6;1
11923.73;7;73;0
11926.67;5;6;1
11933.82;7;73;0
11936.76;5;6;1
11943.87;7;73;0
11946.84;13;36;1
11953.91;7;73;0
11956.93;4;85;1
11963.96;7;73;0
11967.02;4;85;1
11974.04;7;73;0
11977.07;4;85;1
11984.09;7;73;0
11987.16;4;85;1
11994.13;7;73;0
11997.2;4;85;1
12004.22;7;73;0
12007.24;4;85;1
12014.27;7;73;0
12017.29;4;85;1
12024.36;3;65;0
12027.33;4;85;1
12034.44;3;65;0
12037.38;4;85;1
12044.49;1;9;0
12047.47;4;85;1
12054.53;1;9;0
12057.56;12;23;1
12064.58;1;9;0
12067.64;12;23;1
12074.67;1;9;0
12077.69;12;23;1
12084.71;1;9;0
12087.73;12;23;1
12094.76;1;9;0
12097.78;12;23;1
12104.8;1;9;0
12107.82;12;23;1
12114.89;1;9;0
12117.87;11;20;1
12124.93;1;9;0
12127.96;5;98;1
12135.02;1;9;0
12138;5;98;1
12145.11;1;9;0
12148.09;5;98;1
12155.2;1;9;0
12158.13;5;98;1
12165.24;1;9;0
12168.22;5;98;1
12175.29;14;15;0
12178.27;5;98;1
12185.33;14;15;0
12188.31;13;5;1
12195.42;14;15;0
12198.4;13;5;1
12205.51;14;15;0
12208.44;13;5;1
12215.56;14;15;0
12218.49;13;5;1
12225.6;10;13;0
12228.58;13;5;1
12235.64;10;13;0
12238.62;13;5;1
12245.73;10;13;0
12248.67;13;5;1
12255.82;10;13;0
12258.71;13;5;1
12265.87;10;13;0
12268.76;13;5;1
12275.91;10;13;0
12278.84;7;69;1
12285.96;10;13;0
12288.93;7;69;1
12296;10;13;0
12299.02;7;69;1
12306.04;11;20;0
12309.11;7;69;1
12316.09;11;20;0
12319.2;7;69;1
12326.18;11;20;0
12329.24;7;69;1
12336.22;11;20;0
12339.33;7;69;1
12346.31;11;20;0
12349.42;3;89;1
12356.36;11;20;0
12359.47;3;89;1
12366.4;11;20;0
12369.56;3;89;1
12376.44;11;20;0
12379.6;3;89;1
12386.49;11;20;0
12389.69;3;89;1
12396.58;12;24;0
12399.73;3;89;1
12406.62;12;24;0
12409.82;13;29;1
12416.71;12;24;0
12419.91;13;29;1
12426.76;12;24;0
12430;13;29;1
12436.8;12;24;0
12440.04;13;29;1
12446.89;12;24;0
12450.09;13;29;1
12456.93;12;24;0
12460.18;13;29;1
12467.02;12;24;0
12470.22;13;29;1
12477.07;12;24;0
12480.27;13;29;1
12487.16;12;24;0
12490.31;13;29;1
12497.2;12;24;0
12500.36;1;96;1
12507.24;12;24;0
12510.44;1;96;1
12517.33;12;24;0
12520.49;1;96;1
12527.42;12;24;0
12530.53;1;96;1
12537.47;12;24;0
12540.62;1;96;1
12547.56;4;35;0
12550.67;1;96;1
12557.64;4;35;0
12560.76;1;96;1
12567.73;4;35;0
12570.84;1;96;1
12577.78;4;35;0
12580.93;10;63;1
12587.82;4;35;0
12590.98;10;63;1
12597.91;4;35;0
12601.07;10;63;1
12608;7;95;0
12611.11;10;63;1
12618.09;7;95;0
12621.2;10;63;1
12628.18;7;95;0
12631.24;10;63;1
12638.27;7;95;0
12641.29;10;63;1
12648.36;7;95;0
12651.33;10;63;1
12658.44;7;95;0
12661.38;10;63;1
12668.49;7;95;0
12671.42;10;63;1
12678.53;3;37;0
12681.47;10;63;1
12688.58;3;37;0
12691.56;10;63;1
12698.67;3;37;0
12701.64;5;76;1
12708.71;3;37;0
12711.69;5;76;1
12718.76;3;37;0
12721.73;5;76;1
12728.84;3;37;0
12731.82;5;76;1
12738.93;3;37;0
12741.91;5;76;1
12749.02;3;37;0
12752;14;39;1
12759.07;3;37;0
12762.09;14;39;1
12769.16;3;37;0
12772.18;14;39;1
12779.2;3;37;0
12782.27;14;39;1
12789.24;3;37;0
12792.31;14;39;1
12799.29;3;37;0
12802.36;14;39;1
12809.33;1;5;0
12812.4;14;39;1
12819.42;1;5;0
12822.49;14;39;1
12829.51;1;5;0
12832.53;14;39;1
12839.56;1;5;0
12842.58;13;20;1
12849.64;1;5;0
12852.67;13;20;1
12859.69;1;5;0
12862.76;13;20;1
12869.73;1;5;0
12872.84;7;12;1
12879.78;1;5;0
12882.93;10;67;1
12889.82;11;14;0
12892.98;10;67;1
12899.87;11;14;0
12903.07;4;23;1
12909.96;12;49;0
12913.16;4;23;1
