time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4404.31111110521;whca_planned_wait;7;64;340;341;3.5;5.5;0;0.0638150806911593;0.0068920287146452;0.0569230519765141;-1;22;true
4406.088888883;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.101695;0.005805;0.09589;14;14;true
4409.59999999413;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
4415.19999999417;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0713854267211568;0.0139162925737995;0.0574691341473573;6;6;true
4417.19999999418;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.064427280434257;0.00695814628689976;0.0574691341473573;6;6;true
4443.066666661;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0754623892266361;0.0081499380364767;0.0673124511901594;22;22;true
4444.7555555499;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.065479519446309;0.0127649604696776;0.0527145589766314;14;14;true
4446.75555554991;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0590970392114702;0.00638248023483878;0.0527145589766314;14;14;true
4450.88888888327;queue_manager_creep;12;127;16;17;1.5;3.5;0;0.0892899607144279;0.0191167052454678;0.07017325546896;22;22;true
4451.59999999438;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
4452.88888888328;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0786695689113902;0.00849631344243014;0.07017325546896;22;22;true
4479.46666666121;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0683973707723852;0.0133337834718729;0.0550635873005123;14;14;true
4481.46666666123;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0617304790364487;0.00666689173593646;0.0550635873005123;14;14;true
4507.6888888836;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
4509.73333332806;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0638150806911593;0.0068920287146452;0.0569230519765141;22;22;true
4511.77777777252;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0754623892266361;0.0081499380364767;0.0673124511901594;22;22;true
4513.82222221697;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0786695689113902;0.00849631344243014;0.07017325546896;22;22;true
4514.13333332809;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.069880965648259;0.0136230041335956;0.0562579615146634;14;14;true
4514.26666666142;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.085990450658838;0.0167634813558746;0.0692269693029635;30;30;true
4516.1333333281;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0630694635814612;0.00681150206679781;0.0562579615146634;14;14;true
4547.68888888384;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0638150806911593;0.0068920287146452;0.0569230519765141;22;22;true
4549.7333333283;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0754623892266361;0.0081499380364767;0.0673124511901594;22;22;true
4551.77777777275;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0786695689113902;0.00849631344243014;0.07017325546896;22;22;true
4555.46666666166;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0585438664778107;0.00632273757960356;0.0522211288982072;14;14;true
4557.46666666167;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0585438664778107;0.00632273757960356;0.0522211288982072;14;14;true
4562.13333332837;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0776087099809007;0.00838174067793728;0.0692269693029635;30;30;true
4564.26666666172;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0745063928546181;0.00804669042829875;0.0664597024263193;30;30;true
4566.97777777284;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0745063928546181;0.00804669042829875;0.0664597024263193;30;30;true
4569.64444443952;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0745063928546181;0.00804669042829875;0.0664597024263193;30;30;true
4577.68888888402;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0754623892266361;0.0081499380364767;0.0673124511901594;22;22;true
4579.73333332847;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0786695689113902;0.00849631344243014;0.07017325546896;22;22;true
4584.71111110628;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0610540496158898;0.0065938373585161;0.0544602122573737;14;14;true
4586.71111110629;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0610540496158898;0.0065938373585161;0.0544602122573737;14;14;true
4595.68888888412;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0653043994421858;0.00705287513975607;0.0582515243024298;30;30;true
4598.39999999525;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0653043994421858;0.00705287513975607;0.0582515243024298;30;30;true
4606.17777777307;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0784890928050685;0.0084768220229474;0.0700122707821211;22;22;true
4608.8888888842;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0784890928050685;0.0084768220229474;0.0700122707821211;22;22;true
4627.7777777732;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0786695689113902;0.00849631344243014;0.07017325546896;22;22;true
4629.82222221766;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0784890928050685;0.0084768220229474;0.0700122707821211;22;22;true
4642.04444443995;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0745063928546181;0.00804669042829875;0.0664597024263193;30;30;true
4644.08888888441;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0653043994421858;0.00705287513975607;0.0582515243024298;30;30;true
4647.02222221776;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0678895840142102;0.0132347925515067;0.0546547914627035;14;14;true
4695.06666666249;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0753057765665258;0.00813302386918479;0.067172752697341;22;22;true
4697.77777777362;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0753057765665258;0.00813302386918479;0.067172752697341;22;22;true
4699.19999999585;whca_planned_wait;2;48;262;248;7.5;13.5;0;0.068769601561541;0.0134063483188564;0.0553632532426847;-1;14;true
4709.73333332924;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
4712.44444444037;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
4714.84444444038;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0700448061518761;0.0136549441595715;0.0563898619923046;14;14;true
4726.75555555156;whca_planned_wait;2;79;82;83;19.5;9.5;0;0.0704453951013981;0.0150821418587134;0.0553632532426847;-1;14;true
4734.93333332939;queue_manager_creep;2;83;12;13;22.5;10.5;0;0.0704453951013981;0.0150821418587134;0.0553632532426847;14;14;true
4734.97777777384;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4736.9333333294;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0620664274021128;0.00670317415942819;0.0553632532426847;14;14;true
4766.62222221847;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0773862198491749;0.00835771174371089;0.069028508105464;30;30;true
4768.13333332959;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0784890928050685;0.0084768220229474;0.0700122707821211;22;22;true
4770.17777777404;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0753057765665258;0.00813302386918479;0.067172752697341;22;22;true
4772.2222222185;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4790.97777777417;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.0805508159169135;0.0157030471462575;0.064847768770656;22;22;true
4791.02222221861;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0637143939134867;0.0124208565751924;0.0512935373382943;14;14;true
4793.64444444085;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0726992923437847;0.00785152357312875;0.064847768770656;22;22;true
4802.31111110757;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0653043994421858;0.00705287513975607;0.0582515243024298;30;30;true
4804.35555555202;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
4806.39999999648;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0773862198491749;0.00835771174371089;0.069028508105464;30;30;true
4812.17777777429;whca_planned_wait;2;14;213;205;14.5;9.5;0;0.167258578405283;0.0180639264677706;0.149194651937512;-1;191;true
4812.31111110763;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
4814.35555555208;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0773862198491749;0.00835771174371089;0.069028508105464;30;30;true
4854.62222221899;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0656560102935382;0.0127993666276212;0.052856643665917;14;14;true
4871.15555555242;queue_manager_creep;12;62;17;18;0.5;3.5;0;0.0850484746509172;0.0182086161587426;0.0668398584921746;22;22;true
4878.22222221913;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0753057765665258;0.00813302386918479;0.067172752697341;22;22;true
4880.26666666358;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4882.31111110804;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0726992923437847;0.00785152357312875;0.064847768770656;22;22;true
4884.3555555525;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0749325767849491;0.0080927182927745;0.0668398584921746;22;22;true
4911.06666666377;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0746728279250314;0.0080646654159034;0.066608162509128;30;30;true
4913.77777777489;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0746728279250314;0.0080646654159034;0.066608162509128;30;30;true
4944.66666666396;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0629255353189891;0.00679595781445082;0.0561295775045383;30;30;true
4952.66666666401;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0773862198491749;0.00835771174371089;0.069028508105464;30;30;true
4954.71111110847;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0746728279250314;0.0080646654159034;0.066608162509128;30;30;true
4955.33333333069;whca_planned_wait;1;154;182;196;11.5;7.5;0;0.031855;0.00621;0.025645;-1;196;false
4956.75555555292;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0629255353189891;0.00679595781445082;0.0561295775045383;30;30;true
4968.44444444188;whca_planned_wait;1;210;206;25;7.5;9.5;0;0.176160728797362;0.0190253587101151;0.157135370087247;-1;30;true
4979.33333333084;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0782936572432721;0.00845571498227339;0.0698379422609987;30;30;true
4992.75555555314;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0746728279250314;0.0080646654159034;0.066608162509128;30;30;true
4994.79999999759;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0629255353189891;0.00679595781445082;0.0561295775045383;30;30;true
4996.84444444205;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0782936572432721;0.00845571498227339;0.0698379422609987;30;30;true
4998.39999999761;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
5000.44444444207;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0726992923437847;0.00785152357312875;0.064847768770656;22;22;true
5000.44444444207;queue_manager_creep;13;62;17;18;0.5;3.5;0;0.0828580632246166;0.0177396558269443;0.0651184073976723;22;22;true
5002.48888888653;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0749325767849491;0.0080927182927745;0.0668398584921746;22;22;true
5004.53333333098;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
5011.82222221992;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0726992923437847;0.00785152357312875;0.064847768770656;22;22;true
5013.86666666437;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0749325767849491;0.0080927182927745;0.0668398584921746;22;22;true
5015.91111110883;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
5057.7333333313;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0732428544210237;0.00791022827747056;0.0653326261435531;30;30;true
5062.84444444244;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0629255353189891;0.00679595781445082;0.0561295775045383;30;30;true
5064.04444444245;queue_manager_creep;3;206;25;26;0.5;9.5;0;0.0862412604530133;0.0184639879207773;0.067777272532236;30;30;true
5064.8888888869;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0782936572432721;0.00845571498227339;0.0698379422609987;30;30;true
5066.93333333135;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0732428544210237;0.00791022827747056;0.0653326261435531;30;30;true
5068.97777777581;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0759834893859148;0.00820621685367879;0.067777272532236;30;30;true
5072.8444444425;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0782936572432721;0.00845571498227339;0.0698379422609987;30;30;true
5074.88888888696;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0732428544210237;0.00791022827747056;0.0653326261435531;30;30;true
5076.93333333141;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0759834893859148;0.00820621685367879;0.067777272532236;30;30;true
5089.19999999815;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0749325767849491;0.0080927182927745;0.0668398584921746;22;22;true
5091.24444444261;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
5125.95555555392;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0678903628113402;0.00733215918362474;0.0605582036277155;22;22;true
5128.66666666505;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0678903628113402;0.00733215918362474;0.0605582036277155;22;22;true
5131.37777777618;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0627951147894119;0.00678187239725649;0.0560132423921555;22;22;true
5133.15555555397;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.073056637462837;0.00789011684598639;0.0651665206168506;30;30;true
5149.37777777629;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
5151.42222222074;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0678903628113402;0.00733215918362474;0.0605582036277155;22;22;true
5153.4666666652;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0627951147894119;0.00678187239725649;0.0560132423921555;22;22;true
5159.37777777634;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0678903628113402;0.00733215918362474;0.0605582036277155;22;22;true
5161.4222222208;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0627951147894119;0.00678187239725649;0.0560132423921555;22;22;true
5183.02222222093;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0732428544210237;0.00791022827747056;0.0653326261435531;30;30;true
5185.06666666539;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0759834893859148;0.00820621685367879;0.067777272532236;30;30;true
5187.11111110984;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.073056637462837;0.00789011684598639;0.0651665206168506;30;30;true
5229.55555555454;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0627951147894119;0.00678187239725649;0.0560132423921555;22;22;true
5235.82222222124;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0753494071367194;0.00813773597076569;0.0672116711659537;22;22;true
5238.53333333237;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0753494071367194;0.00813773597076569;0.0672116711659537;22;22;true
5241.19999999905;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0753494071367194;0.00813773597076569;0.0672116711659537;22;22;true
5241.33333333238;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
5253.11111111023;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0759834893859148;0.00820621685367879;0.067777272532236;30;30;true
5255.15555555469;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073056637462837;0.00789011684598639;0.0651665206168506;30;30;true
5257.19999999914;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
5300.17777777718;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0753494071367194;0.00813773597076569;0.0672116711659537;22;22;true
5320.22222222174;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
5326.48888888844;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0764624136088939;0.00825794066976054;0.0682044729391334;22;22;true
5329.19999999957;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0764624136088939;0.00825794066976054;0.0682044729391334;22;22;true
5333.33333333293;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073056637462837;0.00789011684598639;0.0651665206168506;30;30;true
5335.37777777738;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
5354.84444444417;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
5385.1999999999;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;30;30;true
5387.91111111103;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;30;30;true
5389.91111111104;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
5391.9555555555;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0764624136088939;0.00825794066976054;0.0682044729391334;22;22;true
5393.99999999995;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
5469.91111111151;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0646103909042945;0.00697792221766381;0.0576324686866307;22;22;true
5480.04444444491;queue_manager_creep;3;130;17;18;0.5;3.5;0;0.0862719328705574;0.0184705547907889;0.0678013780797684;22;22;true
5480.04444444491;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0764624136088939;0.00825794066976054;0.0682044729391334;22;22;true
5482.08888888936;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
5482.75555555603;whca_planned_wait;7;22;65;165;4.5;6.5;0;0.126745620189378;0.0136885269804528;0.113057093208925;-1;179;true
5484.13333333382;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0646103909042945;0.00697792221766381;0.0576324686866307;22;22;true
5486.17777777828;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0760105135423413;0.00820913546257286;0.0678013780797684;22;22;true
5503.64444444505;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
5505.6888888895;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;30;30;true
5507.33333333396;whca_planned_wait;2;250;85;312;19.5;12.5;0;0.0735159455827983;0.0157395372481233;0.057776408334675;-1;14;true
5509.02222222286;whca_planned_wait;6;6;7;130;22.5;3.5;0;0.154266396200217;0.00787743299745788;0.146388963202759;-1;116;true
5513.33333333399;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
5520.08888888959;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0610813362536199;0.0119075529158681;0.0491737833377518;14;14;true
5523.73333333405;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0694803925967917;0.0075038824004535;0.0619765101963382;30;30;true
5525.4666666674;whca_planned_wait;2;83;308;309;20.5;10.5;0;0.0647717582227298;0.00699534988805481;0.057776408334675;-1;14;true
5529.46666666742;whca_planned_wait;2;308;309;12;21.5;10.5;0;0.0647717582227298;0.00699534988805481;0.057776408334675;-1;14;true
5536.84444444524;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0744791880212325;0.0145194084951139;0.0599597795261185;30;30;true
5537.46666666747;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0647717582227298;0.00699534988805481;0.057776408334675;14;14;true
5554.26666666757;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0647717582227298;0.00699534988805481;0.057776408334675;14;14;true
5560.17777777871;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
5562.22222222317;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0646103909042945;0.00697792221766381;0.0576324686866307;22;22;true
5564.26666666763;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0760105135423413;0.00820913546257286;0.0678013780797684;22;22;true
5572.13333333434;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0743371459579035;0.00802841176345358;0.06630873419445;30;30;true
5574.84444444547;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0743371459579035;0.00802841176345358;0.06630873419445;30;30;true
5583.95555555663;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0672194837736755;0.00725970424755695;0.0599597795261185;30;30;true
5586.00000000109;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0743371459579035;0.00802841176345358;0.06630873419445;30;30;true
5596.93333333449;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0746419141985904;0.00806132673344776;0.0665805874651426;22;22;true
5600.26666666784;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0646103909042945;0.00697792221766381;0.0576324686866307;22;22;true
5602.3111111123;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0760105135423413;0.00820913546257286;0.0678013780797684;22;22;true
5604.35555555675;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0746419141985904;0.00806132673344776;0.0665805874651426;22;22;true
5620.26666666796;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0760105135423413;0.00820913546257286;0.0678013780797684;22;22;true
5622.31111111241;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0746419141985904;0.00806132673344776;0.0665805874651426;22;22;true
5652.2222222237;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0619552755999403;0.00669116976479356;0.0552641058351468;14;14;true
5654.22222222371;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0619552755999403;0.00669116976479356;0.0552641058351468;14;14;true
5654.35555555705;whca_planned_wait;10;151;193;207;8.5;8.5;0;0.0641331555531826;0.00698625;0.0571469055531825;-1;30;true
5658.26666666818;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0760220654875841;0.00821038307265908;0.0678116824149251;22;22;true
5660.97777777931;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0760220654875841;0.00821038307265908;0.0678116824149251;22;22;true
5668.48888889047;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0640660376156755;0.00691913206249295;0.0571469055531825;30;30;true
5671.1111111127;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0746419141985904;0.00806132673344776;0.0665805874651426;22;22;true
5671.20000000159;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0640660376156755;0.00691913206249295;0.0571469055531825;30;30;true
5673.15555555716;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0760220654875841;0.00821038307265908;0.0678116824149251;22;22;true
5689.77777777948;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0671270651222998;0.0130861426592209;0.0540409224630789;14;14;true
5691.77777777949;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0605839937926894;0.00654307132961045;0.0540409224630789;14;14;true
5695.0666666684;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0743371459579035;0.00802841176345358;0.06630873419445;30;30;true
5697.11111111286;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0640660376156755;0.00691913206249295;0.0571469055531825;30;30;true
5714.44444444629;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0676228109242189;0.0131827862451546;0.0544400246790643;14;14;true
5716.4444444463;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0610314178016416;0.00659139312257729;0.0544400246790643;14;14;true
5722.8000000019;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0753248709801468;0.00813508606585585;0.0671897849142909;30;30;true
5725.51111111302;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0753248709801468;0.00813508606585585;0.0671897849142909;30;30;true
5750.75555555762;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0760220654875841;0.00821038307265908;0.0678116824149251;22;22;true
5756.08888889098;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0727536996845173;0.00785739956592787;0.0648963001185895;30;30;true
5765.33333333548;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0640660376156755;0.00691913206249295;0.0571469055531825;30;30;true
5767.37777777994;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0753248709801468;0.00813508606585585;0.0671897849142909;30;30;true
5769.4222222244;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0727536996845173;0.00785739956592787;0.0648963001185895;30;30;true
5774.75555555776;queue_manager_creep;3;210;25;26;0.5;9.5;0;0.0830278901781964;0.0177760152540103;0.0652518749241861;30;30;true
5777.42222222444;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0731523261481907;0.00790045122400459;0.0652518749241861;30;30;true
5798.13333333568;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0736380975720883;0.00795291453778553;0.0656851830343027;22;22;true
5809.77777778019;queue_manager_creep;1;213;25;26;0.5;9.5;0;0.088401533868235;0.0189264957973402;0.0694750380708948;30;30;true
5844.44444444706;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0753248709801468;0.00813508606585585;0.0671897849142909;30;30;true
5846.48888889152;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0727536996845173;0.00785739956592787;0.0648963001185895;30;30;true
5848.53333333597;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0731523261481907;0.00790045122400459;0.0652518749241861;30;30;true
5850.57777778043;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0778868139808238;0.00841177590992897;0.0694750380708948;30;30;true
5854.31111111379;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0682813092621655;0.00737438140031387;0.0609069278618516;22;22;true
5857.02222222491;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0682813092621655;0.00737438140031387;0.0609069278618516;22;22;true
5860.8888888916;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0736380975720883;0.00795291453778553;0.0656851830343027;22;22;true
5862.93333333606;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0682813092621655;0.00737438140031387;0.0609069278618516;22;22;true
5886.9333333362;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0661777104832827;0.00714719273219453;0.0590305177510881;22;22;true
5889.64444444733;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0661777104832827;0.00714719273219453;0.0590305177510881;22;22;true
5911.86666666968;whca_planned_wait;11;93;107;121;6.5;2.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;-1;22;true
5920.22222222529;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0672017669651898;0.0072577908322405;0.0599439761329493;22;22;true
5922.35555555863;whca_planned_wait;11;121;16;17;1.5;3.5;0;0.0868569567436123;0.0185958065979716;0.0682611501456407;22;22;true
5926.4000000031;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
