#TimeStamp;Bot;Pod;OutputStation
6512.22;1;60;1
6512.44;10;7;0
6522.27;1;60;1
6522.49;10;7;0
6532.31;1;60;1
6532.49;10;7;0
6542.36;1;60;1
6542.53;10;7;0
6552.36;1;60;1
6552.53;10;7;0
6562.4;1;60;1
6562.53;10;7;0
6572.4;1;60;1
6572.53;10;7;0
6582.4;14;24;1
6582.53;10;7;0
6592.44;14;24;1
6592.53;10;7;0
6602.49;14;24;1
6602.58;5;54;0
6612.53;14;24;1
6612.62;5;54;0
6622.58;14;24;1
6622.62;5;54;0
6632.58;14;24;1
6632.62;5;54;0
6642.58;14;24;1
6642.67;5;54;0
6652.58;14;24;1
6652.67;5;54;0
6662.58;12;80;1
6662.67;5;54;0
6672.62;12;80;1
6672.71;5;54;0
6682.62;12;80;1
6682.71;5;54;0
6692.62;12;80;1
6692.76;5;54;0
6702.67;12;80;1
6702.76;5;54;0
6712.67;12;80;1
6712.8;5;54;0
6722.67;7;37;1
6722.8;5;54;0
6732.71;7;37;1
6732.84;5;54;0
6742.71;7;37;1
6742.84;5;54;0
6752.76;7;37;1
6752.89;11;81;0
6762.76;7;37;1
6762.89;11;81;0
6772.8;7;37;1
6772.93;11;81;0
6782.8;7;37;1
6782.93;11;81;0
6792.8;7;37;1
6792.93;11;81;0
6802.8;7;37;1
6802.93;11;81;0
6812.8;7;37;1
6812.98;13;47;0
6822.8;1;45;1
6823.02;13;47;0
6832.8;1;45;1
6833.02;13;47;0
6842.8;1;45;1
6843.07;13;47;0
6852.84;1;45;1
6853.07;13;47;0
6862.84;1;45;1
6863.07;13;47;0
6872.84;1;45;1
6873.07;13;47;0
6882.89;1;45;1
6883.07;13;47;0
6892.89;1;45;1
6893.11;13;47;0
6902.93;10;38;1
6903.11;13;47;0
6912.98;10;38;1
6913.11;13;47;0
6923.02;14;97;1
6923.11;3;87;0
6933.07;14;97;1
6933.16;3;87;0
6943.07;14;97;1
6943.16;3;87;0
6953.07;14;97;1
6953.16;3;87;0
6963.07;14;97;1
6963.16;3;87;0
6973.07;14;97;1
6973.16;3;87;0
6983.11;12;77;1
6983.16;3;87;0
6993.11;12;77;1
6993.16;3;87;0
7003.11;12;77;1
7003.2;4;58;0
7013.16;12;77;1
7013.24;4;58;0
7023.16;12;77;1
7023.24;4;58;0
7033.2;12;77;1
7033.29;4;58;0
7043.24;12;77;1
7043.33;4;58;0
7053.29;12;77;1
7053.33;4;58;0
7063.29;5;48;1
7063.38;4;58;0
7073.29;5;48;1
7073.38;11;99;0
7083.33;5;48;1
7083.38;11;99;0
7093.33;5;48;1
7093.42;11;99;0
7103.38;5;48;1
7103.47;11;99;0
7113.38;5;48;1
7113.47;11;99;0
7123.42;5;48;1
7123.47;11;99;0
7133.47;5;48;1
7133.51;11;99;0
7143.51;11;99;0
7143.51;7;53;1
7153.56;11;99;0
7153.56;7;53;1
7163.56;7;53;1
7163.6;11;99;0
7173.6;1;74;0
7173.6;7;53;1
7183.6;7;53;1
7183.64;1;74;0
7193.64;1;74;0
7193.64;7;53;1
7203.64;1;74;0
7203.64;7;53;1
7213.64;1;74;0
7213.64;7;53;1
7223.64;7;53;1
7223.69;1;74;0
7233.69;1;74;0
7233.69;7;53;1
7243.73;13;81;0
7243.73;3;44;1
7253.73;13;81;0
7253.78;3;44;1
7263.78;13;81;0
7263.78;3;44;1
7273.78;13;81;0
7273.82;3;44;1
7283.78;13;81;0
7283.82;3;44;1
7293.78;13;81;0
7293.82;3;44;1
7303.82;13;81;0
7303.87;3;44;1
7313.82;13;81;0
7313.91;3;44;1
7323.82;13;81;0
7323.96;3;44;1
7333.82;13;81;0
7333.96;14;80;1
7343.82;13;81;0
7344;10;86;1
7353.82;13;81;0
7354.04;10;86;1
7363.87;13;81;0
7364.04;10;86;1
7373.87;13;81;0
7374.09;10;86;1
7383.87;13;81;0
7384.13;10;86;1
7393.87;13;81;0
7394.18;10;86;1
7403.87;5;37;0
7404.22;10;86;1
7413.91;5;37;0
7414.27;10;86;1
7423.91;5;37;0
7424.31;10;86;1
7433.91;5;37;0
7434.36;10;86;1
7443.96;5;37;0
7444.4;12;18;1
7454;5;37;0
7454.4;12;18;1
7464;5;37;0
7464.44;12;18;1
7474;5;37;0
7474.44;12;18;1
7484;5;37;0
7484.49;12;18;1
7494;5;37;0
7494.53;12;18;1
7504.04;5;37;0
7504.58;12;18;1
7514.04;5;37;0
7514.62;7;47;1
7524.04;5;37;0
7524.67;7;47;1
7534.04;5;37;0
7534.67;7;47;1
7544.09;11;95;0
7544.67;7;47;1
7554.09;11;95;0
7554.67;7;47;1
7564.09;11;95;0
7564.71;7;47;1
7574.09;11;95;0
7574.71;7;47;1
7584.09;11;95;0
7584.76;7;47;1
7594.09;11;95;0
7594.8;7;47;1
7604.09;11;95;0
7604.84;7;47;1
7614.09;11;95;0
7614.89;7;47;1
7624.09;1;28;0
7624.93;7;47;1
7634.13;1;28;0
7634.98;7;47;1
7644.13;1;28;0
7645.02;7;47;1
7654.13;1;28;0
7655.07;7;47;1
7664.13;1;28;0
7665.11;7;47;1
7674.18;1;28;0
7675.16;14;3;1
7684.22;4;7;0
7685.16;14;3;1
7694.27;4;7;0
7695.16;14;3;1
7704.27;4;7;0
7705.2;14;3;1
7714.27;4;7;0
7715.2;14;3;1
7724.31;4;7;0
7725.2;14;3;1
7734.31;4;7;0
7735.24;14;3;1
7744.36;4;7;0
7745.29;14;3;1
7754.4;4;7;0
7755.33;14;3;1
7764.44;4;7;0
7765.38;10;69;1
7774.49;4;7;0
7775.42;10;69;1
7784.53;3;51;0
7785.42;10;69;1
7794.53;3;51;0
7795.47;10;69;1
7804.58;3;51;0
7805.51;10;69;1
7814.62;3;51;0
7815.56;10;69;1
7824.62;3;51;0
7825.6;10;69;1
7834.62;3;51;0
7835.64;10;69;1
7844.62;3;51;0
7845.69;10;69;1
7854.67;3;51;0
7855.73;11;36;1
7864.71;3;51;0
7865.78;11;36;1
7874.76;13;13;0
7875.78;11;36;1
7884.76;13;13;0
7885.78;11;36;1
7894.8;13;13;0
7895.82;11;36;1
7904.8;13;13;0
7905.87;11;36;1
7914.8;13;13;0
7915.91;11;36;1
7924.84;13;13;0
7925.96;11;36;1
7934.84;13;13;0
7935.96;12;37;1
7944.89;13;13;0
7946;12;37;1
7954.89;13;13;0
7956;12;37;1
7964.89;13;13;0
7966;12;37;1
7974.93;5;25;0
7976.04;12;37;1
7984.98;5;25;0
7986.09;12;37;1
7994.98;5;25;0
7996.09;12;37;1
8004.98;5;25;0
8006.09;12;37;1
8014.98;5;25;0
8016.13;3;6;1
8024.98;5;25;0
8026.13;3;6;1
8034.98;5;25;0
8036.13;3;6;1
8044.98;5;25;0
8046.13;3;6;1
8055.02;4;53;0
8056.18;3;6;1
8065.07;4;53;0
8066.18;3;6;1
8075.07;4;53;0
8076.22;3;6;1
8085.07;4;53;0
8086.27;3;6;1
8095.07;4;53;0
8096.27;3;6;1
8105.11;4;53;0
8106.27;3;6;1
8115.11;4;53;0
8116.31;10;60;1
8125.11;4;53;0
8126.36;10;60;1
8135.16;4;53;0
8136.4;10;60;1
8145.16;4;53;0
8146.4;10;60;1
8155.2;4;53;0
8156.4;10;60;1
8165.24;4;53;0
8166.44;10;60;1
8175.29;4;53;0
8176.49;7;21;1
8185.29;14;95;0
8186.53;7;21;1
8195.33;1;73;0
8196.58;7;21;1
8205.38;1;73;0
8206.67;7;21;1
8215.47;1;73;0
8216.71;7;21;1
8225.51;1;73;0
8226.76;7;21;1
8235.6;1;73;0
8236.84;7;21;1
8245.64;1;73;0
8246.89;7;21;1
8255.69;1;73;0
8256.93;12;84;1
8265.78;1;73;0
8266.98;12;84;1
8275.87;1;73;0
8277.07;12;84;1
8285.91;1;73;0
8287.11;12;84;1
8295.96;1;73;0
8297.2;12;84;1
8306;1;73;0
8307.24;12;84;1
8316.04;1;73;0
8317.29;12;84;1
8326.13;1;73;0
8327.38;12;84;1
8336.18;1;73;0
8337.42;12;84;1
8346.22;1;73;0
8347.51;12;84;1
8356.27;1;73;0
8357.6;11;77;1
8366.36;5;26;0
8367.64;11;77;1
8376.44;5;26;0
8377.69;11;77;1
8386.49;5;26;0
8387.78;11;77;1
8396.53;5;26;0
8397.82;11;77;1
8406.58;5;26;0
8407.91;11;77;1
8416.62;5;26;0
8418;11;77;1
8426.67;5;26;0
8428.04;11;77;1
8436.76;5;26;0
8438.09;11;77;1
8446.8;5;26;0
8448.13;11;77;1
8456.84;5;26;0
8458.18;11;77;1
8466.89;5;26;0
8468.22;11;77;1
8476.93;5;26;0
8478.27;3;37;1
8486.98;5;26;0
8488.36;3;37;1
8497.07;13;8;0
8498.4;3;37;1
8507.16;13;8;0
8508.44;3;37;1
8517.2;13;8;0
8518.53;10;5;1
8527.29;13;8;0
8528.62;10;5;1
8537.33;13;8;0
8538.67;10;5;1
8547.42;13;8;0
8548.76;10;5;1
8557.47;13;8;0
8558.8;10;5;1
8567.56;13;8;0
8568.84;10;5;1
8577.6;13;8;0
8578.93;10;5;1
8587.64;13;8;0
8588.98;10;5;1
8597.69;13;8;0
8599.07;10;5;1
8607.73;13;8;0
8609.11;10;5;1
8617.78;13;8;0
8619.2;10;5;1
8627.82;13;8;0
8629.29;10;5;1
8637.87;13;8;0
8639.38;10;5;1
8647.91;13;8;0
8649.47;12;2;1
8657.96;13;8;0
8659.51;12;2;1
8668;13;8;0
8669.6;12;2;1
8678.04;13;8;0
8679.64;12;2;1
8688.09;1;22;0
8689.69;12;2;1
8698.18;11;82;0
8699.78;12;2;1
8708.27;11;82;0
8709.82;12;2;1
8718.31;11;82;0
8719.91;7;18;1
8728.36;11;82;0
8729.96;7;18;1
8738.44;11;82;0
8740.04;7;18;1
8748.49;11;82;0
8750.09;7;18;1
8758.58;11;82;0
8760.18;7;18;1
8768.67;11;82;0
8770.27;7;18;1
8778.76;4;42;0
8780.31;7;18;1
8788.84;4;42;0
8790.36;10;76;1
8798.89;4;42;0
8800.44;10;76;1
8808.98;4;42;0
8810.49;10;76;1
8819.02;4;42;0
8820.53;10;76;1
8829.11;4;42;0
8830.62;10;76;1
8839.2;4;42;0
8840.67;10;76;1
8849.24;4;42;0
8850.76;10;76;1
8859.29;4;42;0
8860.84;10;76;1
8869.33;4;42;0
8870.89;10;76;1
8879.42;3;25;0
8880.93;1;69;1
8889.47;3;25;0
8891.02;1;69;1
8899.51;3;25;0
8901.07;1;69;1
8909.56;3;25;0
8911.11;1;69;1
8919.64;5;47;0
8921.16;1;69;1
8929.69;5;47;0
8931.24;1;69;1
8939.78;5;47;0
8941.29;1;69;1
8949.82;5;47;0
8951.33;1;69;1
8959.91;5;47;0
8961.38;1;69;1
8969.96;5;47;0
8971.42;1;69;1
8980.04;5;47;0
8981.51;13;95;1
8990.09;5;47;0
8991.56;13;95;1
9000.18;5;47;0
9001.64;13;95;1
9010.27;14;32;0
9011.69;13;95;1
9020.36;14;32;0
9021.78;13;95;1
9030.4;14;32;0
9031.82;13;95;1
9040.44;14;32;0
9041.91;13;95;1
9050.53;14;32;0
9051.96;13;95;1
9060.58;14;32;0
9062.04;13;95;1
9070.62;14;32;0
9072.09;13;95;1
9080.71;14;32;0
9082.13;13;95;1
9090.76;14;32;0
9092.22;13;95;1
9100.84;7;22;0
9102.31;13;95;1
9110.89;7;22;0
9112.4;13;95;1
9120.93;7;22;0
9122.49;12;83;1
9130.98;7;22;0
9132.53;12;83;1
9141.02;7;22;0
9142.62;12;83;1
9151.07;7;22;0
9152.67;12;83;1
9161.16;11;8;0
9162.76;12;83;1
9171.2;11;8;0
9172.8;12;83;1
9181.29;11;8;0
9182.89;12;83;1
9191.33;11;8;0
9192.98;12;83;1
9201.38;11;8;0
9203.07;12;83;1
9211.42;11;8;0
9213.11;12;83;1
9221.47;11;8;0
9223.16;12;83;1
9231.56;1;33;0
9233.24;10;37;1
9241.6;1;33;0
9243.29;10;37;1
9251.64;1;33;0
9253.38;10;37;1
9261.69;1;33;0
9263.47;10;37;1
9271.78;1;33;0
9273.56;10;37;1
9281.82;1;33;0
9283.64;10;37;1
9291.87;1;33;0
9293.73;10;37;1
9301.91;1;33;0
9303.82;3;84;1
9311.96;1;33;0
9313.91;3;84;1
9322.04;4;92;0
9323.96;3;84;1
9332.13;4;92;0
9334;3;84;1
9342.18;4;92;0
9344.04;3;84;1
9352.22;4;92;0
9354.13;3;84;1
9362.27;4;92;0
9364.18;3;84;1
9372.31;4;92;0
9374.27;3;84;1
9382.4;5;21;0
9384.36;3;84;1
9392.49;5;21;0
9394.44;3;84;1
9402.53;5;21;0
9404.49;3;84;1
9412.58;5;21;0
9414.53;3;84;1
9422.62;5;21;0
9424.62;3;84;1
9432.67;5;21;0
9434.71;3;84;1
9442.76;5;21;0
9444.8;10;38;1
9452.8;5;21;0
9454.89;10;38;1
9462.84;14;74;0
9464.93;10;38;1
9472.89;14;74;0
9474.98;10;38;1
9482.93;14;74;0
9485.07;10;38;1
9493.02;14;74;0
9495.11;10;38;1
9503.11;14;74;0
9505.2;10;38;1
9513.16;14;74;0
9515.24;10;38;1
9523.2;14;74;0
9525.33;10;38;1
9533.24;14;74;0
9535.42;10;38;1
9543.29;14;74;0
9545.47;10;38;1
9553.38;13;27;0
9555.51;11;48;1
9563.47;13;27;0
9565.56;11;48;1
9573.51;13;27;0
9575.6;11;48;1
9583.6;13;27;0
9585.69;11;48;1
9593.64;13;27;0
9595.73;11;48;1
9603.69;13;27;0
9605.78;11;48;1
9613.73;13;27;0
9615.82;3;91;1
9623.82;13;27;0
9625.91;3;91;1
9633.87;13;27;0
9635.96;3;91;1
9643.91;13;27;0
9646;3;91;1
9654;13;27;0
9656.09;3;91;1
9664.04;13;27;0
9666.13;3;91;1
9674.13;13;27;0
9676.22;3;91;1
9684.22;13;27;0
9686.27;3;91;1
9694.27;1;41;0
9696.31;5;63;1
9704.36;1;41;0
9706.36;5;63;1
9714.4;1;41;0
9716.44;5;63;1
9724.44;1;41;0
9726.49;5;63;1
9734.49;1;41;0
9736.53;5;63;1
9744.58;4;61;0
9746.58;5;63;1
9754.67;4;61;0
9756.62;5;63;1
9764.71;4;61;0
9766.67;5;63;1
9774.8;4;61;0
9776.76;5;63;1
9784.89;4;61;0
9786.8;5;63;1
9794.98;4;61;0
9796.84;5;63;1
9805.07;4;61;0
9806.93;5;63;1
9815.16;4;61;0
9816.98;5;63;1
9825.24;4;61;0
9827.02;5;63;1
9835.33;14;77;0
9837.07;7;12;1
9845.38;14;77;0
9847.11;7;12;1
9855.47;14;77;0
9857.2;7;12;1
9865.51;14;77;0
9867.29;7;12;1
9875.56;14;77;0
9877.38;10;92;1
9885.6;14;77;0
9887.42;10;92;1
9895.69;14;77;0
9897.47;10;92;1
9905.73;14;77;0
9907.51;10;92;1
9915.82;14;77;0
9917.56;10;92;1
9925.87;14;77;0
9927.6;12;84;1
9935.96;14;77;0
9937.69;12;84;1
9946;14;77;0
9947.73;12;84;1
9956.09;14;77;0
9957.78;12;84;1
9966.18;14;77;0
9967.82;11;34;1
9976.27;1;41;0
9977.91;3;17;1
9986.36;1;41;0
9988;3;17;1
9996.4;1;41;0
9998.09;3;17;1
10006.49;1;41;0
10008.13;3;17;1
10016.53;1;41;0
10018.18;3;17;1
10026.62;1;41;0
10028.27;3;17;1
10036.67;1;41;0
10038.36;13;14;1
10046.76;1;41;0
10048.44;13;14;1
10056.84;1;41;0
10058.49;13;14;1
10066.93;1;41;0
10068.58;13;14;1
10077.02;1;41;0
10078.67;13;14;1
10087.11;1;41;0
10088.71;13;14;1
10097.2;1;41;0
10098.76;13;14;1
10107.24;4;36;0
10108.84;13;14;1
10117.29;4;36;0
10118.93;13;14;1
10127.38;4;36;0
10129.02;13;14;1
10137.42;4;36;0
10139.07;13;14;1
10147.51;4;36;0
10149.11;13;14;1
10157.56;4;36;0
10159.2;5;8;1
10167.64;4;36;0
10169.24;5;8;1
10177.69;4;36;0
10179.33;5;8;1
10187.73;4;36;0
10189.38;5;8;1
10197.78;4;36;0
10199.42;5;8;1
10207.82;11;3;0
10209.51;5;8;1
10217.87;11;3;0
10219.56;5;8;1
10227.91;11;3;0
10229.6;5;8;1
10237.96;11;3;0
10239.64;5;8;1
10248;11;3;0
10249.69;5;8;1
10258.09;10;37;0
10259.78;5;8;1
10268.18;10;37;0
10269.87;5;8;1
10278.22;10;37;0
10279.96;14;86;1
10288.31;10;37;0
10290.04;14;86;1
10298.36;10;37;0
10300.09;14;86;1
10308.44;10;37;0
10310.18;14;86;1
10318.53;10;37;0
10320.22;14;86;1
10328.62;7;17;0
10330.27;14;86;1
10338.67;7;17;0
10340.36;14;86;1
10348.76;7;17;0
10350.44;14;86;1
10358.8;7;17;0
10360.53;14;86;1
10368.84;7;17;0
10370.62;14;86;1
10378.89;7;17;0
10380.67;14;86;1
10388.93;7;17;0
10390.76;14;86;1
10398.98;7;17;0
10400.8;1;38;1
10409.02;13;81;0
10410.89;1;38;1
10419.11;11;73;0
10420.93;1;38;1
10429.16;11;73;0
10431.02;1;38;1
10439.2;11;73;0
10441.11;1;38;1
10449.29;11;73;0
10451.16;1;38;1
10459.33;11;73;0
10461.24;1;38;1
10469.38;11;73;0
10471.29;1;38;1
10479.47;11;73;0
10481.33;1;38;1
10489.51;11;73;0
10491.38;10;33;1
10499.56;11;73;0
10501.47;10;33;1
10509.6;11;73;0
10511.56;10;33;1
10519.64;11;73;0
10521.64;7;34;1
10529.73;11;73;0
10531.73;7;34;1
10539.78;11;73;0
10541.78;7;34;1
10549.82;11;73;0
10551.87;7;34;1
10559.91;11;73;0
10561.96;7;34;1
10569.96;11;73;0
10572.04;7;34;1
10580.04;11;73;0
10582.13;7;34;1
10590.09;5;82;0
10592.18;14;67;1
10600.18;5;82;0
10602.27;14;67;1
10610.22;5;82;0
10612.31;14;67;1
10620.31;12;4;0
10622.4;14;67;1
10630.36;12;4;0
10632.49;14;67;1
10640.4;12;4;0
10642.53;14;67;1
10650.49;4;94;0
10652.58;14;67;1
10660.58;4;94;0
10662.62;14;67;1
10670.62;4;94;0
10672.71;13;92;1
10680.67;4;94;0
10682.76;13;92;1
10690.76;4;94;0
10692.84;13;92;1
10700.84;3;43;0
10702.89;13;92;1
10710.93;3;43;0
10712.93;13;92;1
10720.98;3;43;0
10723.02;13;92;1
10731.07;3;43;0
10733.11;13;92;1
10741.11;3;43;0
10743.2;13;92;1
10751.16;3;43;0
10753.29;13;92;1
10761.24;3;43;0
10763.33;13;92;1
10771.29;3;43;0
10773.38;13;92;1
10781.38;3;43;0
10783.47;7;23;1
10791.42;3;43;0
10793.51;7;23;1
10801.51;1;88;0
10803.6;7;23;1
10811.6;1;88;0
10813.64;7;23;1
10821.64;1;88;0
10823.73;7;23;1
10831.73;1;88;0
10833.82;7;23;1
10841.82;1;88;0
10843.91;12;34;1
10851.91;1;88;0
10854;12;34;1
10861.96;1;88;0
10864.04;12;34;1
10872;4;74;0
10874.13;12;34;1
10882.09;4;74;0
10884.18;12;34;1
10892.13;4;74;0
10894.27;12;34;1
10902.22;4;74;0
10904.31;12;34;1
10912.31;4;74;0
10914.36;12;34;1
10922.4;4;74;0
10924.4;12;34;1
10932.49;4;74;0
10934.49;11;67;1
10942.58;4;74;0
10944.58;11;67;1
10952.62;4;74;0
10954.62;11;67;1
10962.67;4;74;0
10964.71;11;67;1
10972.71;5;95;0
10974.76;11;67;1
10982.76;5;95;0
10984.84;11;67;1
10992.84;5;95;0
10994.89;11;67;1
11002.89;5;95;0
11004.93;11;67;1
11012.98;5;95;0
11015.02;11;67;1
11023.02;5;95;0
11025.07;11;67;1
11033.11;5;95;0
11035.11;11;67;1
11043.2;5;95;0
11045.16;11;67;1
11053.24;5;95;0
11055.2;7;12;1
11063.29;5;95;0
11065.24;7;12;1
11073.33;5;95;0
11075.33;7;12;1
11083.38;5;95;0
11085.38;7;12;1
11093.47;5;95;0
11095.47;3;42;1
11103.56;5;95;0
11105.56;3;42;1
11113.6;5;95;0
11115.6;3;42;1
11123.64;5;95;0
11125.69;12;14;1
11133.69;1;86;0
11135.78;12;14;1
11143.73;1;86;0
11145.82;12;14;1
11153.82;13;28;0
11155.87;12;14;1
11163.91;13;28;0
11165.91;12;14;1
11174;13;28;0
11176;12;14;1
11184.04;13;28;0
11186.04;12;14;1
11194.09;13;28;0
11196.13;12;14;1
11204.18;13;28;0
11206.22;12;14;1
11214.22;13;28;0
11216.31;12;14;1
11224.31;13;28;0
11226.36;12;14;1
11234.36;13;28;0
11236.4;12;14;1
11244.4;7;2;0
11246.44;14;3;1
11254.44;7;2;0
11256.53;14;3;1
11264.49;7;2;0
11266.58;14;3;1
11274.58;7;2;0
11276.62;14;3;1
11284.62;7;2;0
11286.67;14;3;1
11294.71;3;64;0
11296.76;4;10;1
11304.76;3;64;0
11306.84;4;10;1
11314.84;3;64;0
11316.93;4;10;1
11324.89;3;64;0
11326.98;4;10;1
11334.98;3;64;0
11337.02;4;10;1
11345.02;3;64;0
11347.07;10;8;1
11355.11;3;64;0
11357.11;10;8;1
11365.16;3;64;0
11367.2;10;8;1
11375.24;3;64;0
11377.29;10;8;1
11385.33;3;64;0
11387.33;10;8;1
11395.42;3;64;0
11397.42;10;8;1
11405.47;3;64;0
11407.47;10;8;1
11415.51;1;47;0
11417.56;5;81;1
11425.6;1;47;0
11427.64;11;65;1
11435.64;1;47;0
11437.73;11;65;1
11445.69;1;47;0
11447.78;11;65;1
11455.78;1;47;0
11457.87;11;65;1
11465.87;1;47;0
11467.91;11;65;1
11475.96;1;47;0
11478;12;31;1
11486;1;47;0
11488.09;12;31;1
11496.04;1;47;0
11498.13;12;31;1
11506.13;1;47;0
11508.18;12;31;1
11516.22;1;47;0
11518.22;12;31;1
11526.27;13;22;0
11528.27;12;31;1
11536.31;13;22;0
11538.31;12;31;1
11546.4;13;22;0
11548.4;12;31;1
11556.44;13;22;0
11558.49;12;31;1
11566.49;3;54;0
11568.58;12;31;1
11576.53;3;54;0
11578.62;7;56;1
11586.62;3;54;0
11588.71;7;56;1
11596.67;3;54;0
11598.76;7;56;1
11606.71;3;54;0
11608.8;7;56;1
11616.76;3;54;0
11618.84;7;56;1
11626.8;3;54;0
11628.89;7;56;1
11636.89;3;54;0
11638.93;4;45;1
11646.93;3;54;0
11649.02;4;45;1
11656.98;3;54;0
11659.11;4;45;1
11667.07;3;54;0
11669.2;4;45;1
11677.16;3;54;0
11679.24;4;45;1
11687.2;5;26;0
11689.29;4;45;1
11697.24;5;26;0
11699.38;4;45;1
11707.33;5;26;0
11709.47;4;45;1
11717.38;5;26;0
11719.56;4;45;1
11727.42;5;26;0
11729.64;4;45;1
11737.51;5;26;0
11739.73;11;88;1
11747.56;5;26;0
11749.82;11;88;1
11757.64;5;26;0
11759.87;11;88;1
11767.69;5;26;0
11769.96;11;88;1
11777.73;5;26;0
11780.04;11;88;1
11787.78;5;26;0
11790.13;11;88;1
11797.82;5;26;0
11800.22;10;44;1
11807.91;12;23;0
11810.31;10;44;1
11818;12;23;0
11820.4;10;44;1
11828.04;12;23;0
11830.49;10;44;1
11838.09;12;23;0
11840.58;10;44;1
11848.13;12;23;0
11850.67;10;44;1
11858.18;12;23;0
11860.76;10;44;1
11868.22;12;23;0
11870.8;10;44;1
11878.27;12;23;0
11883.02;5;81;1
11888.31;12;23;0
11893.11;5;81;1
11898.36;12;23;0
11903.16;5;81;1
11908.44;12;23;0
11913.24;5;81;1
11918.49;12;23;0
11923.33;5;81;1
11928.53;12;23;0
11933.42;5;81;1
11938.62;12;23;0
11943.51;7;30;1
11948.67;12;23;0
11953.6;7;30;1
11958.71;12;23;0
11963.69;7;30;1
11968.8;13;25;0
11973.78;7;30;1
11978.84;13;25;0
11983.87;7;30;1
11988.89;13;25;0
11993.96;7;30;1
11998.93;13;25;0
12004;7;30;1
12008.98;13;25;0
12014.04;7;30;1
12019.02;13;25;0
12024.09;7;30;1
12029.07;13;25;0
12034.13;3;88;1
12039.16;1;98;0
12044.22;3;88;1
12049.2;1;98;0
12054.27;3;88;1
12059.29;1;98;0
12064.31;3;88;1
12069.38;1;98;0
12074.36;3;88;1
12079.42;1;98;0
12084.44;4;85;1
12089.51;1;98;0
12094.49;4;85;1
12099.56;1;98;0
12104.53;4;85;1
12109.6;1;98;0
12114.62;4;85;1
12119.69;1;98;0
12124.67;4;85;1
12129.78;14;14;0
12134.71;4;85;1
12139.82;14;14;0
12144.76;4;85;1
12149.91;14;14;0
12154.84;4;85;1
12159.96;14;14;0
12164.93;4;85;1
12170;14;14;0
12175.02;4;85;1
12180.04;14;14;0
12185.11;5;7;1
12190.09;14;14;0
12195.2;5;7;1
12200.18;14;14;0
12205.24;5;7;1
12210.22;14;14;0
12215.29;5;7;1
12220.31;14;14;0
12225.33;5;7;1
12230.36;14;14;0
12235.42;5;7;1
12240.4;14;14;0
12245.51;5;7;1
12250.49;7;22;0
12255.56;5;7;1
12260.53;7;22;0
12265.6;5;7;1
12270.58;7;22;0
12275.64;5;7;1
12280.62;7;22;0
12285.69;5;7;1
12290.67;7;22;0
12295.78;11;26;1
12300.71;7;22;0
12305.87;11;26;1
12310.8;13;12;0
12315.91;11;26;1
12320.89;13;12;0
12325.96;11;26;1
12330.93;13;12;0
12336.04;11;26;1
12340.98;13;12;0
12346.09;11;26;1
12351.02;13;12;0
12356.13;11;26;1
12361.11;13;12;0
12366.18;11;26;1
12371.16;13;12;0
12376.22;11;26;1
12381.2;10;69;0
12386.27;11;26;1
12391.29;10;69;0
12396.31;11;26;1
12401.38;10;69;0
12406.4;11;26;1
12411.47;10;69;0
12416.49;11;26;1
12421.51;10;69;0
12426.53;11;26;1
12431.56;10;69;0
12436.58;11;26;1
12441.6;10;69;0
12446.62;1;30;1
12451.64;10;69;0
12456.67;1;30;1
12461.69;10;69;0
12466.76;1;30;1
12471.73;10;69;0
12476.8;1;30;1
12481.82;10;69;0
12486.84;1;30;1
12491.91;10;69;0
12496.93;12;66;1
12501.96;10;69;0
12507.02;12;66;1
12512;10;69;0
12517.07;12;66;1
12522.09;4;48;0
12527.16;12;66;1
12532.18;4;48;0
12537.2;12;66;1
12542.27;4;48;0
12547.24;12;66;1
12552.31;4;48;0
12557.29;12;66;1
12562.36;4;48;0
12567.38;12;66;1
12572.4;4;48;0
12577.42;12;66;1
12582.49;4;48;0
12587.47;12;66;1
12592.53;4;48;0
12597.56;14;98;1
12602.58;4;48;0
12607.64;14;98;1
12612.67;4;48;0
12617.69;14;98;1
12622.76;5;24;0
12627.78;14;98;1
12632.84;5;24;0
12637.87;13;73;1
12642.89;5;24;0
12647.96;13;73;1
12652.93;7;36;0
12658.04;13;73;1
12663.02;7;36;0
12668.13;13;73;1
12673.07;7;36;0
12678.22;13;73;1
12683.16;7;36;0
12688.31;13;73;1
12693.24;7;36;0
12698.4;13;73;1
12703.29;7;36;0
12708.49;11;11;1
12713.33;3;65;0
12718.53;11;11;1
12723.42;3;65;0
12728.62;11;11;1
12733.47;3;65;0
12738.71;11;11;1
12743.56;3;65;0
12748.76;11;11;1
12753.64;3;65;0
12758.8;11;11;1
12763.73;3;65;0
12768.84;11;11;1
12773.82;3;65;0
12778.89;11;11;1
12783.91;3;65;0
12788.93;11;11;1
12794;1;23;0
12799.02;11;11;1
12804.04;1;23;0
12809.07;11;11;1
12814.13;1;23;0
12819.16;11;11;1
12824.18;1;23;0
12829.24;11;11;1
12834.22;1;23;0
12839.29;12;17;1
12844.27;1;23;0
12849.38;12;17;1
12854.31;1;23;0
12859.47;12;17;1
12864.4;1;23;0
12869.51;12;17;1
12874.49;1;23;0
12879.6;12;17;1
12884.58;5;81;0
12889.64;12;17;1
12894.62;5;81;0
12899.73;12;17;1
12904.71;5;81;0
12909.82;12;17;1
12914.76;5;81;0
12919.91;12;17;1
