time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7337.86666667811;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07457725075;0.008054343081;0.066522907669;30;30;true
7339.15555556701;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075933471;0.008200814868;0.067732656132;30;30;true
7341.20000001146;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
7343.24444445592;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07457725075;0.008054343081;0.066522907669;30;30;true
7384.88888890061;queue_manager_creep;3;125;16;17;1.5;3.5;0;0.08248041368;0.017658802224;0.064821611456;22;22;true
7399.06666667847;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075970963;0.008204864004;0.067766098996;22;22;true
7401.11111112293;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07404249725;0.007996589703;0.066045907547;22;22;true
7403.15555556739;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0763954375;0.00825070725;0.06814473025;22;22;true
7405.20000001184;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073885977;0.007979685516;0.065906291484;22;22;true
7407.2444444563;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.072669968;0.007848356544;0.064821611456;22;22;true
7439.5555555676;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
7441.60000001206;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07457725075;0.008054343081;0.066522907669;30;30;true
7470.44444445667;whca_planned_wait;13;199;143;129;14.5;4.5;0;0.08547436690375;0.01829979837675;0.067174568527;-1;22;true
7485.28888890121;queue_manager_creep;13;129;16;17;1.5;3.5;0;0.08547436690375;0.01829979837675;0.067174568527;22;22;true
7509.77777779024;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07457725075;0.008054343081;0.066522907669;30;30;true
7540.00000001264;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07404249725;0.007996589703;0.066045907547;22;22;true
7542.0444444571;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0763954375;0.00825070725;0.06814473025;22;22;true
7544.08888890155;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.073885977;0.007979685516;0.065906291484;22;22;true
7546.13333334601;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.072669968;0.007848356544;0.064821611456;22;22;true
7548.17777779047;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07530781225;0.008133243723;0.067174568527;22;22;true
7559.28888890164;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071625614048;0.013963116096;0.057662497952;14;14;true
7561.28888890165;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.064644056;0.006981558048;0.057662497952;14;14;true
7594.31111112407;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.075793278765;0.01477558503;0.061017693735;6;6;true
7619.288888902;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0763954375;0.00825070725;0.06814473025;22;22;true
7621.33333334645;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.073885977;0.007979685516;0.065906291484;22;22;true
7623.37777779091;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.072669968;0.007848356544;0.064821611456;22;22;true
7625.42222223537;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07530781225;0.008133243723;0.067174568527;22;22;true
7644.08888890214;whca_planned_wait;10;207;204;68;5.5;9.5;0;0.08293517725125;0.01775616570225;0.065179011549;-1;30;true
7648.08888890217;whca_planned_wait;10;204;68;332;4.5;9.5;0;0.07307064075;0.007891629201;0.065179011549;-1;30;true
7652.93333334664;queue_manager_creep;14;329;28;29;1.5;11.5;0;0.07482645125;0.008081256735;0.066745194515;30;30;true
7654.75555556887;whca_planned_wait;10;332;330;328;3.5;10.5;0;0.07307064075;0.007891629201;0.065179011549;-1;30;true
7670.57777779119;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07482645125;0.008081256735;0.066745194515;30;30;true
7672.62222223565;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.07307064075;0.007891629201;0.065179011549;30;30;true
7679.3333333468;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07646769375;0.008258510925;0.068209182825;30;30;true
7679.37777779124;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073885977;0.007979685516;0.065906291484;22;22;true
7681.4222222357;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.072669968;0.007848356544;0.064821611456;22;22;true
7682.00000001348;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07646769375;0.008258510925;0.068209182825;30;30;true
7683.46666668015;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07530781225;0.008133243723;0.067174568527;22;22;true
7705.82222223584;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07194102975;0.007769631213;0.064171398537;30;30;true
7720.08888890259;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.076790571283;0.014970003066;0.061820568217;6;6;true
7760.53333334728;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07307064075;0.007891629201;0.065179011549;30;30;true
7762.57777779173;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07646769375;0.008258510925;0.068209182825;30;30;true
7764.62222223619;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07194102975;0.007769631213;0.064171398537;30;30;true
7779.68888890295;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.072669968;0.007848356544;0.064821611456;22;22;true
7781.7333333474;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07530781225;0.008133243723;0.067174568527;22;22;true
7810.71111112535;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07456829;0.00805337532;0.06651491468;22;22;true
7813.42222223648;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07456829;0.00805337532;0.06651491468;22;22;true
7850.88888890337;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07646769375;0.008258510925;0.068209182825;30;30;true
7852.93333334782;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07194102975;0.007769631213;0.064171398537;30;30;true
7870.17777779237;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07530781225;0.008133243723;0.067174568527;22;22;true
7872.22222223683;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07456829;0.00805337532;0.06651491468;22;22;true
7886.40000001469;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0731331075;0.00789837561;0.06523473189;22;22;true
7887.51111112581;whca_planned_wait;14;125;344;345;3.5;3.5;0;0.0860321629375;0.0184192207875;0.06761294215;-1;22;true
7889.06666668137;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0731331075;0.00789837561;0.06523473189;22;22;true
7896.17777779252;whca_planned_wait;1;126;121;120;6.5;3.5;0;0.08548910204125;0.01830295312425;0.067186148917;-1;22;true
7900.17777779255;whca_planned_wait;1;121;120;62;5.5;3.5;0;0.07532079475;0.008134645833;0.067186148917;-1;22;true
7901.51111112589;whca_planned_wait;14;344;345;16;2.5;3.5;0;0.0757992625;0.00818632035;0.06761294215;-1;22;true
7904.17777779257;whca_planned_wait;1;120;62;344;4.5;3.5;0;0.07532079475;0.008134645833;0.067186148917;-1;22;true
7905.51111112591;whca_planned_wait;14;345;16;17;1.5;3.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
7908.17777779259;whca_planned_wait;1;62;344;16;3.5;3.5;0;0.142506943667;0.008134645833;0.134372297834;-1;22;true
7911.55555557039;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
7913.73333334818;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.078285295415;0.01526139333;0.063023902085;14;14;true
7914.22222223707;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
7914.26666668152;queue_manager_creep;1;344;16;17;1.5;3.5;0;0.083455440583;0.016269291666;0.067186148917;22;22;true
7916.9333333482;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07532079475;0.008134645833;0.067186148917;22;22;true
7919.37777779266;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073967985;0.00798854238;0.06597944262;30;30;true
7920.84444445934;whca_planned_wait;10;210;24;25;1.5;9.5;0;0.0892518446775;0.0191085447195;0.070143299958;30;30;true
7922.08888890379;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073967985;0.00798854238;0.06597944262;30;30;true
7931.15555557051;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07194102975;0.007769631213;0.064171398537;30;30;true
7933.20000001496;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073967985;0.00798854238;0.06597944262;30;30;true
7934.84444445942;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0786359865;0.008492686542;0.070143299958;30;30;true
7937.55555557055;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0786359865;0.008492686542;0.070143299958;30;30;true
7940.22222223723;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0786359865;0.008492686542;0.070143299958;30;30;true
7970.08888890407;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07456829;0.00805337532;0.06651491468;22;22;true
7972.13333334853;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0731331075;0.00789837561;0.06523473189;22;22;true
7974.17777779298;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
7976.22222223744;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07532079475;0.008134645833;0.067186148917;22;22;true
7980.40000001524;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071278639139;0.013895474778;0.057383164361;14;14;true
7986.00000001528;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076538023;0.008266106484;0.068271916516;30;30;true
8011.28888890432;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073967985;0.00798854238;0.06597944262;30;30;true
8013.33333334877;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0786359865;0.008492686542;0.070143299958;30;30;true
8015.37777779323;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076538023;0.008266106484;0.068271916516;30;30;true
8050.17777779343;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0731331075;0.00789837561;0.06523473189;22;22;true
8052.22222223789;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
8054.26666668235;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07532079475;0.008134645833;0.067186148917;22;22;true
8111.46666668269;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0786359865;0.008492686542;0.070143299958;30;30;true
8113.51111112714;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076538023;0.008266106484;0.068271916516;30;30;true
8149.9555555718;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073128107;0.007897835556;0.065230271444;30;30;true
8152.66666668293;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073128107;0.007897835556;0.065230271444;30;30;true
8171.64444446082;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076538023;0.008266106484;0.068271916516;30;30;true
8173.68888890528;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073128107;0.007897835556;0.065230271444;30;30;true
8180.48888890532;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0757992625;0.00818632035;0.06761294215;22;22;true
8182.53333334977;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07532079475;0.008134645833;0.067186148917;22;22;true
8189.77777779426;whca_planned_wait;2;176;204;260;5.5;9.5;0;0.06391125;0.00621;0.05770125;-1;260;false
8191.42222223871;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07532079475;0.008134645833;0.067186148917;22;22;true
8195.60000001644;queue_manager_creep;5;17;18;21;0.5;4.5;0;0.07681117875;0.008295607305;0.068515571445;22;22;true
8209.95555557179;whca_planned_wait;13;333;343;345;2.5;4.5;0;0.08517890597375;0.01823654110275;0.066942364871;-1;22;true
8216.6666666828;whca_planned_wait;13;345;16;17;1.5;3.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8220.75555557163;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8223.42222223826;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8226.08888890489;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8231.46666668259;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0784584785;0.008473515678;0.069984962822;30;30;true
8234.17777779366;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0784584785;0.008473515678;0.069984962822;30;30;true
8252.40000001562;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073128107;0.007897835556;0.065230271444;30;30;true
8254.48888890447;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0784584785;0.008473515678;0.069984962822;30;30;true
8299.02222223716;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071147846664;0.013869977328;0.057277869336;14;14;true
8353.28888890304;whca_planned_wait;12;30;31;246;1.5;12.5;0;0.13008558709125;0.006642668277;0.12344291881425;-1;260;true
8353.33333334748;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0784584785;0.008473515678;0.069984962822;30;30;true
8361.4666666807;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07425161975;0.008019174933;0.066232444817;30;30;true
8361.4666666807;queue_manager_creep;5;18;21;22;0.5;5.5;0;0.07681117875;0.008295607305;0.068515571445;22;22;true
8361.4666666807;whca_planned_wait;10;332;24;25;1.5;9.5;0;0.080601691572;0.015712965144;0.064888726428;30;30;true
8363.55555556955;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8364.17777779177;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07425161975;0.008019174933;0.066232444817;30;30;true
8365.51111112508;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.072745209;0.007856482572;0.064888726428;30;30;true
8366.84444445839;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07425161975;0.008019174933;0.066232444817;30;30;true
8368.22222223615;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072745209;0.007856482572;0.064888726428;30;30;true
8370.93333334722;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072745209;0.007856482572;0.064888726428;30;30;true
8421.9555555687;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075484543;0.008152330644;0.067332212356;22;22;true
8424.66666667978;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075484543;0.008152330644;0.067332212356;22;22;true
8425.86666667976;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07217413025;0.007794806067;0.064379324183;30;30;true
8441.06666667954;queue_manager_creep;7;205;25;26;0.5;9.5;0;0.08875419428;0.019001999304;0.069752194976;30;30;true
8473.42222223462;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07425161975;0.008019174933;0.066232444817;30;30;true
8475.51111112348;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072745209;0.007856482572;0.064888726428;30;30;true
8477.60000001234;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07217413025;0.007794806067;0.064379324183;30;30;true
8479.6888889012;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078197528;0.008445333024;0.069752194976;30;30;true
8492.1777777899;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07504749425;0.008105129379;0.066942364871;22;22;true
8494.26666667876;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.075484543;0.008152330644;0.067332212356;22;22;true
8514.26666667847;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072745209;0.007856482572;0.064888726428;30;30;true
8516.35555556733;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07217413025;0.007794806067;0.064379324183;30;30;true
8516.97777778954;whca_planned_wait;3;30;71;246;4.5;12.5;0;0.0768713883925;0.0164579272065;0.060413461186;-1;260;true
8518.44444445619;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078197528;0.008445333024;0.069752194976;30;30;true
8528.57777778937;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076756103;0.008289659124;0.068466443876;22;22;true
8531.28888890045;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076756103;0.008289659124;0.068466443876;22;22;true
8541.37777778919;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.077535383287;0.015115201074;0.062420182213;6;6;true
8549.73333334462;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07542217825;0.008145595251;0.067276582999;22;22;true
8569.91111112211;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.074287905368;0.014482118736;0.059805786632;22;22;true
8578.35555556643;whca_planned_wait;2;266;252;238;11.5;12.5;0;0.02875;0.003105;0.025645;-1;196;false
8579.86666667752;whca_planned_wait;14;150;148;64;5.5;5.5;0;0.082442289815;0.01607178213;0.066370507685;-1;22;true
8585.37777778855;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8586.40000001076;whca_planned_wait;2;252;238;224;11.5;11.5;0;0.02875;0.003105;0.025645;-1;196;false
8590.44444445514;whca_planned_wait;2;238;224;210;11.5;10.5;0;0.02875;0.003105;0.025645;-1;196;false
8590.57777778847;whca_planned_wait;14;64;63;62;4.5;4.5;0;0.07440639875;0.008035891065;0.066370507685;-1;22;true
8597.28888889949;whca_planned_wait;14;62;344;345;3.5;3.5;0;0.07440639875;0.008035891065;0.066370507685;-1;22;true
8644.57777778769;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07217413025;0.007794806067;0.064379324183;30;30;true
8646.66666667654;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078197528;0.008445333024;0.069752194976;30;30;true
8683.24444445379;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075484543;0.008152330644;0.067332212356;22;22;true
8685.33333334265;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.076756103;0.008289659124;0.068466443876;22;22;true
8687.42222223151;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07542217825;0.008145595251;0.067276582999;22;22;true
8689.51111112037;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.067046846;0.007241059368;0.059805786632;22;22;true
8691.60000000922;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8693.28888889809;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076756103;0.008289659124;0.068466443876;22;22;true
8693.68888889808;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
8695.37777778695;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07542217825;0.008145595251;0.067276582999;22;22;true
8697.46666667581;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.067046846;0.007241059368;0.059805786632;22;22;true
8699.55555556466;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8701.64444445352;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
8707.95555556454;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07650561825;0.008262606771;0.068243011479;30;30;true
8710.66666667561;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07650561825;0.008262606771;0.068243011479;30;30;true
8715.02222223111;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078197528;0.008445333024;0.069752194976;30;30;true
8716.57777778664;whca_planned_wait;9;162;168;1;11.5;6.5;0;0.1382680305;0.014932947294;0.123335083206;-1;6;true
8717.11111111996;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07650561825;0.008262606771;0.068243011479;30;30;true
8749.68888889727;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07475374775;0.008073404757;0.066680342993;30;30;true
8752.40000000834;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07475374775;0.008073404757;0.066680342993;30;30;true
8767.33333334146;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.069793232456;0.013605900912;0.056187331544;14;14;true
8769.37777778587;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.062990282;0.006802950456;0.056187331544;14;14;true
8773.86666667469;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07542217825;0.008145595251;0.067276582999;22;22;true
8775.95555556355;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.067046846;0.007241059368;0.059805786632;22;22;true
8776.93333334132;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0748245155;0.008081047674;0.066743467826;30;30;true
8778.04444445241;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8780.13333334127;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
8785.68888889674;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07650561825;0.008262606771;0.068243011479;30;30;true
8787.7777777856;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07475374775;0.008073404757;0.066680342993;30;30;true
8789.86666667446;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0748245155;0.008081047674;0.066743467826;30;30;true
8805.15555556313;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069991975524;0.013644645048;0.056347330476;14;14;true
8807.20000000754;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063169653;0.006822322524;0.056347330476;14;14;true
8848.97777778471;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06847206675;0.007394983209;0.061077083541;14;14;true
8851.02222222913;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06847206675;0.007394983209;0.061077083541;14;14;true
8860.00000000677;whca_planned_wait;11;125;344;16;3.5;3.5;0;0.148810032056;0.017839584504;0.130970447552;-1;22;true
8862.97777778451;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.082873705404;0.016155884808;0.066717820596;22;22;true
8865.68888889558;queue_manager_creep;11;344;16;17;1.5;3.5;0;0.081342632224;0.015857408448;0.065485223776;22;22;true
8873.46666667324;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077486707739;0.015105711978;0.062380995761;14;14;true
8874.5333333399;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.067046846;0.007241059368;0.059805786632;22;22;true
8875.9555555621;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06993385175;0.007552855989;0.062380995761;14;14;true
8876.62222222875;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8876.9777777843;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07475374775;0.008073404757;0.066680342993;30;30;true
8878.57777778428;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0757332165;0.008179187382;0.067554029118;30;30;true
8878.71111111761;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
8879.06666667316;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0748245155;0.008081047674;0.066743467826;30;30;true
8880.80000000647;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074795763;0.008077942404;0.066717820596;22;22;true
8881.28888889535;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0757332165;0.008179187382;0.067554029118;30;30;true
8882.88888889533;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.073413928;0.007928704224;0.065485223776;22;22;true
8914.75555556153;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0778889995;0.008412011946;0.069476987554;22;22;true
8916.84444445039;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
8918.93333333925;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074795763;0.008077942404;0.066717820596;22;22;true
8921.02222222811;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073413928;0.007928704224;0.065485223776;22;22;true
8921.20000000588;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.078424160224;0.015288464448;0.063135695776;14;14;true
8923.2444444503;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.070779928;0.007644232224;0.063135695776;14;14;true
8930.0444444502;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0677280955;0.007314634314;0.060413461186;30;30;true
8945.51111111664;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072375231171;0.014109250842;0.058265980329;14;14;true
8947.55555556106;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06532060575;0.007054625421;0.058265980329;14;14;true
8977.02222222729;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0748245155;0.008081047674;0.066743467826;30;30;true
8979.11111111615;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0757332165;0.008179187382;0.067554029118;30;30;true
8981.20000000501;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0677280955;0.007314634314;0.060413461186;30;30;true
9005.37777778244;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07440639875;0.008035891065;0.066370507685;22;22;true
9007.46666667129;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074795763;0.008077942404;0.066717820596;22;22;true
9009.55555556015;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073413928;0.007928704224;0.065485223776;22;22;true
9034.53333333757;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0740617975;0.00799867413;0.06606312337;22;22;true
9040.13333333749;queue_manager_creep;4;123;17;18;0.5;3.5;0;0.08707449643;0.018642381174;0.068432115256;22;22;true
9095.9555555589;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074795763;0.008077942404;0.066717820596;22;22;true
9098.04444444775;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073413928;0.007928704224;0.065485223776;22;22;true
9100.13333333661;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0740617975;0.00799867413;0.06606312337;22;22;true
9102.22222222547;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076717618;0.008285502744;0.068432115256;22;22;true
9117.60000000303;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0757332165;0.008179187382;0.067554029118;30;30;true
9119.68888889188;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0677280955;0.007314634314;0.060413461186;30;30;true
9125.42222222513;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.084738725352;0.016519462704;0.068219262648;22;22;true
9156.26666666913;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073413928;0.007928704224;0.065485223776;22;22;true
9158.35555555799;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0740617975;0.00799867413;0.06606312337;22;22;true
9160.44444444685;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076717618;0.008285502744;0.068432115256;22;22;true
9162.5333333357;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076478994;0.008259731352;0.068219262648;22;22;true
9181.55555555765;queue_manager_creep;14;126;17;18;0.5;3.5;0;0.08255223619625;0.01767417920325;0.064878056993;22;22;true
9198.08888889074;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9226.6666666681;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0740617975;0.00799867413;0.06606312337;22;22;true
9228.35555555697;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0677280955;0.007314634314;0.060413461186;30;30;true
9228.75555555696;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076717618;0.008285502744;0.068432115256;22;22;true
9230.84444444582;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076478994;0.008259731352;0.068219262648;22;22;true
