#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;104;17.50;1.50;True;False;False;False;1;23.5999999996566;0;23.5999999996566;23.5999999996566
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;2;17.6888888886315;0.0158024691353426;17.5999999997439;17.7777777775191
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;140;11.50;4.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;16.2666666667212;3.46268144172354E-21;16.2666666666796;16.2666666667628
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;16.2666666665132;1.38507257668942E-20;16.26666666643;16.2666666665964
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;21.2444444443527;0;21.2444444443527;21.2444444443527
14;23.50;9.50;False;True;False;False;148;5.50;5.50;True;False;False;False;1;22.2666666663426;0;22.2666666663426;22.2666666663426
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;5;15.5999999999147;1.99429748350598E-20;15.599999999773;15.6000000000922
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;3;16.2666666665698;1.33333333337502;15.599999999773;17.599999999924
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;20.9333333330287;0;20.9333333330287;20.9333333330287
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;2;19.0666666665843;7.61175735574359E-20;19.0666666663892;19.0666666667794
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;1;11.0666666666684;0;11.0666666666684;11.0666666666684
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;5;18.4266666665787;4.72158024646427;16.7999999997555;21.0222222219163
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;7;16.1460317459739;0.00112874779996951;16.1333333330986;16.2222222223181
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;14;15.6476190475884;0.130511463788279;15.4666666664416;16.3999999999292
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;7;14.7999999999577;2.62074137931635E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;5;13.4666666664983;3.79708229312824E-21;13.4666666664707;13.4666666666085
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;5;13.9555555554531;5.60098765486761;12.7999999998137;18.1777777778852
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;12.2999999999932;0.0531687242315972;12.1333333333455;12.6222222220385
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;11;11.7494949494209;0.578478114424909;11.4666666664998;13.9999999997963
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;3;10.1333333332896;1.07500392407391E-20;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.46666666672263;0;9.46666666672263;9.46666666672263
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;3;8.799999999992;2.70239906121074E-21;8.79999999996198;8.80000000005202
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.13333333321498;0;8.13333333321498;8.13333333321498
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;7;16.7999999999274;2.70854087894185E-20;16.7999999997555;16.8000000000993
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;13;16.1914529913646;0.0439126306030026;16.1333333330986;16.8888888889887
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;12;15.5444444444042;0.0531986532139611;15.4666666664416;16.2666666667628
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;5;14.7999999999058;2.75177844823484E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;16.9555555554089;13.520000000647;14.3555555553467;19.5555555554711
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;7;12.8825396825112;0.047689594324244;12.7999999998137;13.3777777775831
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;6;12.1333333332551;1.23940064295093E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;7;11.8158730157728;0.200446796072388;11.4666666664998;12.444444444518
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;3;10.1333333332204;3.58334641357972E-21;10.1333333331859;10.1333333332896
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;5;9.46666666666451;6.33303072199439E-21;9.46666666652891;9.46666666672263
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.81111111102791;0.000493827159145529;8.79999999987194;8.84444444431574
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.35555555558415;0.0987654321184262;8.13333333333981;8.57777777782849
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.8222222221452;0;17.8222222221452;17.8222222221452
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;1;23.066666666331;0;23.066666666331;23.066666666331
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;24.3333333329792;0.435555555542879;23.8666666663194;24.7999999996391
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;10.9333333332546;1.2929933189042E-20;10.9333333331742;10.933333333335
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;3;18.9333333332515;3.75283572109183E-20;18.9333333330578;18.9333333334453
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;4;18.9333333333968;9.38208930272958E-21;18.9333333332515;18.9333333334453
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;2;22.5777777774492;0.00395061728383564;22.5333333330054;22.622222221893
14;23.50;9.50;False;True;False;False;276;7.50;14.50;True;False;False;False;1;23.733333332988;0;23.733333332988;23.733333332988
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;3;19.6000000001159;0;19.6000000001159;19.6000000001159
14;23.50;9.50;False;True;False;False;279;10.50;14.50;True;False;False;False;3;19.600000000049;1.34059093924938E-20;19.5999999999153;19.6000000001159
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;3;21.0666666666475;6.19492104353213E-20;21.0666666663601;21.0666666667912
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;4;19.8555555555203;0.0597530864027851;19.7333333330462;20.2222222221349
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.0666666665056;1.52465930505774E-20;17.0666666664183;17.0666666665929
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;3;13.0518518517299;0.0421399177425915;12.9333333331451;13.2888888888995
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.2666666666764;0;12.2666666666764;12.2666666666764
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;4;10.933333333384;7.82150967957172E-22;10.933333333342;10.933333333398
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;51;8.2466230936411;0.0588889857333383;8.13333333321498;9.02222222227556
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;26;9.03076923072921;0.641109211803976;8.79999999987194;12.755555555631
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;6;9.48148148141615;0.00131687242536225;9.46666666652891;9.5555555554165
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;7;10.2158730158737;0.0476895943577639;10.1333333332896;10.7111111111196
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;12.3777777775977;0.119506172836028;12.1333333331568;12.6222222220385
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;30;8.72592592587906;2.41591599265618;8.13333333321498;15.5111111110441
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;15;9.10814814808697;0.815369782547162;8.79999999987194;12.3111111111839
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;7;10.1396825396532;1.68324515002417;9.46666666652891;12.9777777778545
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;2;11.4666666665585;6.88255628674747E-21;11.4666666664998;11.4666666666171
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;11.066666666633;7.21209728797035E-21;11.0666666665056;11.0666666666755
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;12.9333333333105;1.60523186659923E-20;12.9333333331451;12.9333333334098
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;11;10.9616161616194;0.00642873175274942;10.933333333342;11.199999999837
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;36;8.2148148168148;0.159209873940514;7.6000000737331;10.3111111109611
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;16;9.16666666667774;0.90930041147549;8.79999999987194;12.5777777777234
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;12;9.46666666665027;3.61097649340331E-21;9.46666666652891;9.46666666672263
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;11.4666666664998;0;11.4666666664998;11.4666666664998
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;12.7999999999447;3.43048343637992E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;59;8.38568738224153;0.632196895891889;8.13333333321498;12.1333333331568
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;7;9.40317460319562;2.48484420936669;8.79999999996198;12.9777777778545
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;4;9.69999999993627;0.217777777855689;9.46666666652891;10.4000000000615
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;2;10.1333333332636;1.20937941458315E-20;10.1333333331859;10.1333333333414
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.2555555555957;0.05975308638889;12.1333333334051;12.6222222221677
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;13.4666666664707;0;13.4666666664707;13.4666666664707
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;7;11.1174603173147;0.0180599647241887;11.0666666665056;11.422222222056
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;26.4148148145621;0.4747325100051;25.7333333333538;27.1111111107166
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;153.540740739959;8099.97497944742;49.9999999992724;213.022222223482
92;5.50;1.50;True;False;False;False;99;12.50;1.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
92;5.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.7777777775773;0;13.7777777775773;13.7777777775773
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;13.4074074072543;3.60559670757589;12.311111110932;15.599999999773
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
92;5.50;1.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;25.9555555553095;0.950123456674705;25.1111111107457;27.022222221829
93;6.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.3333333331684;0;11.3333333331684;11.3333333331684
93;6.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.6888888889093;0;25.6888888889093;25.6888888889093
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.7333333333522;0;23.7333333333522;23.7333333333522
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;158.311111111237;0;158.311111111237;158.311111111237
98;11.50;1.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.79999999999671;0;6.79999999999671;6.79999999999671
98;11.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
99;12.50;1.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
99;12.50;1.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;9.28888888875372;0;9.28888888875372;9.28888888875372
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;129.911111109221;0;129.911111109221;129.911111109221
100;13.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;4.79999999993015;0;4.79999999993015;4.79999999993015
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;264.48888888504;0;264.48888888504;264.48888888504
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;355.555555550382;0;355.555555550382;355.555555550382
104;17.50;1.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;19.6444444441586;0;19.6444444441586;19.6444444441586
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.5777777777309;9.24384674285665E-21;26.577777777663;26.5777777777989
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;211.644444445513;21554.419753385;66.7555555555233;360.311111113119
106;5.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
106;5.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
106;5.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
106;5.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.5555555554884;0;15.5555555554884;15.5555555554884
106;5.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;237.217777775487;2324.94478994858;169.55555555569;289.288888884679
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;194.422222223372;5049.00839512142;144.17777777863;244.666666668113
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;21.4666666664621;239.075555543884;10.5333333333956;32.3999999995285
107;6.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
107;6.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;14.355555555567;0;14.355555555567;14.355555555567
107;6.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;14.9333333334216;0;14.9333333334216;14.9333333334216
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;226.888888888433;416.877037127429;206.977777774766;247.777777779243
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;161.244444445121;5632.14222234755;108.177777777864;214.311111112378
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
108;7.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.9111111109378;0;11.9111111109378;11.9111111109378
108;7.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
108;7.50;2.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
108;7.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
108;7.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.37777777779;0;15.37777777779;15.37777777779
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6888888887866;0;23.6888888887866;23.6888888887866
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;151.762962961208;15044.3542381703;66.35555555459;292.311111106857
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;80.5777777774297;0;80.5777777774297;80.5777777774297
109;8.50;2.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
109;8.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
109;8.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;18.9777777775016;0;18.9777777775016;18.9777777775016
109;8.50;2.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.7999999999361;0;14.7999999999361;14.7999999999361
109;8.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;27.644444444565;44.3634567909735;22.622222222356;35.2000000002081
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;205.715555556104;21400.709728845;59.0666666658071;407.644444446854
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;158.82222225936;15542.8039380366;70.666666739482;246.977777779238
111;10.50;2.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
111;10.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.15555555556125;0;7.15555555556125;7.15555555556125
111;10.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
111;10.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;6.57777777781666;0.478024691363677;6.08888888892488;7.06666666670844
111;10.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.93333333338614;0;8.93333333338614;8.93333333338614
111;10.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
111;10.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
111;10.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.2000000001372;0;23.2000000001372;23.2000000001372
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;214.59259259279;4448.08744052869;148.39999999784;310.711111112918
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
