#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;15.9541666666696;0.193351353805985;15.6432395419233;16.2650937914159
12;81.50;11.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;27.8481457505095;0;27.8481457505095;27.8481457505095
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.4173160136354;0;20.4173160136354;20.4173160136354
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;17.3972222222224;0;17.3972222222224;17.3972222222224
12;81.50;11.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;1;45.0984271247444;0;45.0984271247444;45.0984271247444
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;31.5638888888907;0;31.5638888888907;31.5638888888907
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;24.1864790838381;0;24.1864790838381;24.1864790838381
12;81.50;11.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;1;37.0805555555607;0;37.0805555555607;37.0805555555607
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;37.6857431383814;0;37.6857431383814;37.6857431383814
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;40.7300000000014;0;40.7300000000014;40.7300000000014
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.5944444444458;0;25.5944444444458;25.5944444444458
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;29.7055627484738;0;29.7055627484738;29.7055627484738
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;32.2666666666655;0;32.2666666666655;32.2666666666655
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;43.8836580068171;107.790604521686;36.5423160136361;51.2249999999981
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;26.0327777777802;0;26.0327777777802;26.0327777777802
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.9589826803026;0;27.9589826803026;27.9589826803026
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.6416666666669;0;25.6416666666669;25.6416666666669
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;25.5039826802972;0;25.5039826802972;25.5039826802972
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.5818542494899;0;27.5818542494899;27.5818542494899
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.3456493469675;0;26.3456493469675;26.3456493469675
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;32.4456493469661;0;32.4456493469661;32.4456493469661
12;81.50;11.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;38.7957431383813;0;38.7957431383813;38.7957431383813
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;42.7860173197023;0;42.7860173197023;42.7860173197023
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;33.849999999999;0;33.849999999999;33.849999999999
12;81.50;11.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;36.6172581868123;0;36.6172581868123;36.6172581868123
12;81.50;11.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;2;30.6192604580758;0.0344768052438521;30.4879653605972;30.7505555555545
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;30.1383333333324;0;30.1383333333324;30.1383333333324
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;29.9149062085826;0;29.9149062085826;29.9149062085826
12;81.50;11.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;38.2666666666651;0;38.2666666666651;38.2666666666651
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;2;35.4100468957074;11.3910125021126;33.0235209161597;37.7965728752552
12;81.50;11.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;41.4638888888892;0;41.4638888888892;41.4638888888892
12;81.50;11.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;1;50.3000000000002;0;50.3000000000002;50.3000000000002
12;81.50;11.50;False;False;True;False;2090;67.50;33.50;True;False;False;False;1;40.0651875828298;0;40.0651875828298;40.0651875828298
12;81.50;11.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;38.1904617641432;68.2912811244393;32.347034639397;44.0338888888894
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;29.4026839863641;0;29.4026839863641;29.4026839863641
12;81.50;11.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;40.4473160136358;0;40.4473160136358;40.4473160136358
12;81.50;11.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;39.7310173196906;0;39.7310173196906;39.7310173196906
28;81.50;17.50;False;False;True;False;546;59.50;9.50;True;False;False;False;1;27.7272222222264;0;27.7272222222264;27.7272222222264
28;81.50;17.50;False;False;True;False;551;64.50;9.50;True;False;False;False;1;31.8833333333378;0;31.8833333333378;31.8833333333378
28;81.50;17.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;25.6416666666637;0;25.6416666666637;25.6416666666637
28;81.50;17.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;33.2250000000013;0;33.2250000000013;33.2250000000013
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;26.1460173196974;0;26.1460173196974;26.1460173196974
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;21.2651875828251;0;21.2651875828251;21.2651875828251
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;28.1562986939398;0;28.1562986939398;28.1562986939398
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;22.6715728752633;0;22.6715728752633;22.6715728752633
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;14.9500000000007;0;14.9500000000007;14.9500000000007
28;81.50;17.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;31.3723160136396;0;31.3723160136396;31.3723160136396
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;43.3411254969587;0;43.3411254969587;43.3411254969587
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.8666666666666;0;21.8666666666666;21.8666666666666
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;15.1641053378784;3.38155457563364;13.630555555555;17.202777777778
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;25.52277777778;0;25.52277777778;25.52277777778
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;19.9777777777799;0;19.9777777777799;19.9777777777799
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;10.571060760627;0;10.571060760627;10.571060760627
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;16.5895382358576;0;16.5895382358576;16.5895382358576
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;15.5194444444433;0;15.5194444444433;15.5194444444433
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;15.2584271247456;0;15.2584271247456;15.2584271247456
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;13.1416666666682;0;13.1416666666682;13.1416666666682
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;12.1309704239873;0.0395380986032356;11.9903679727227;12.2715728752519
28;81.50;17.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;2;36.4673160136363;41.1929388888821;31.9289826803033;41.0056493469692
28;81.50;17.50;False;False;True;False;1104;41.50;18.50;True;False;False;False;1;32.3254617641469;0;32.3254617641469;32.3254617641469
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;29.2145382358585;0;29.2145382358585;29.2145382358585
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;18.7507431383774;0;18.7507431383774;18.7507431383774
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;4;15.7427777777774;0.167707613169044;15.4361111111098;16.3388888888888
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.8062049025239;0;14.8062049025239;14.8062049025239
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;23.3894444444456;228.124799999867;12.7094444444488;34.0694444444425
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;3;12.0629942267669;0.326914938120977;11.4027777777778;12.3938888888883
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;11.1932395419235;0;11.1932395419235;11.1932395419235
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;24.5788888888865;0;24.5788888888865;24.5788888888865
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;33.7232395419178;0;33.7232395419178;33.7232395419178
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;27.9679653606045;0;27.9679653606045;27.9679653606045
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;13.6644444444473;0;13.6644444444473;13.6644444444473
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;28.1131457505126;0;28.1131457505126;28.1131457505126
28;81.50;17.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;37.1532973687445;0;37.1532973687445;37.1532973687445
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;2;25.1155555555529;0.0101135802463347;25.0444444444438;25.1866666666619
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;25.8845960626804;0;25.8845960626804;25.8845960626804
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.0977777777791;0;15.0977777777791;15.0977777777791
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;27.3810173197016;0;27.3810173197016;27.3810173197016
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.2861111111106;0;22.2861111111106;22.2861111111106
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;24.3465728752558;0;24.3465728752558;24.3465728752558
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;22.3500937914123;0;22.3500937914123;22.3500937914123
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.4306493469689;0;20.4306493469689;20.4306493469689
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;24.5860173196979;0;24.5860173196979;24.5860173196979
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;30.7299062085949;0;30.7299062085949;30.7299062085949
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;32.9068542494915;0;32.9068542494915;32.9068542494915
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;27.3221284308129;0;27.3221284308129;27.3221284308129
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;20.8006421540376;0;20.8006421540376;20.8006421540376
28;81.50;17.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;3;22.0188432392377;0.141081608598394;21.5886581485238;22.28176045808
28;81.50;17.50;False;False;True;False;2093;70.50;33.50;True;False;False;False;1;37.9833333333308;0;37.9833333333308;37.9833333333308
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;28.1506493469687;0;28.1506493469687;28.1506493469687
28;81.50;17.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;37.0533333333351;0;37.0533333333351;37.0533333333351
28;81.50;17.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;27.6832395419221;0;27.6832395419221;27.6832395419221
28;81.50;17.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;33.8511111111152;0;33.8511111111152;33.8511111111152
44;81.50;23.50;False;False;True;False;554;67.50;9.50;True;False;False;False;2;26.8327777777799;6.48400061727407;25.0322222222258;28.6333333333341
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;21.2589826803014;0;21.2589826803014;21.2589826803014
44;81.50;23.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;26.2556493469701;0;26.2556493469701;26.2556493469701
44;81.50;23.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.6676839863621;0;21.6676839863621;21.6676839863621
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;22.6521284308074;0;22.6521284308074;22.6521284308074
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;19.2887517982297;0.0110153056799007;19.2145382358576;19.3629653606017
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;20.0669444444464;0.208012499997788;19.7444444444482;20.3894444444447
44;81.50;23.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;31.7144010034935;0;31.7144010034935;31.7144010034935
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;2;28.76138888889;3.12638904321168;27.5111111111119;30.0116666666681
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;18.4822691179284;0.0529626799590097;18.3195382358577;18.6449999999991
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.5255555555623;0;21.5255555555623;21.5255555555623
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;32.6956493469661;0;32.6956493469661;32.6956493469661
44;81.50;23.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;35.4506493469717;0;35.4506493469717;35.4506493469717
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;22.7944444444493;0;22.7944444444493;22.7944444444493
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.625;0;14.625;14.625
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;25.7477777777776;0;25.7477777777776;25.7477777777776
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;23.0372222222218;7.32240672342244;21.1237950974764;24.9506493469671
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;20.7339826803027;0;20.7339826803027;20.7339826803027
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;17.1111111111111;0;17.1111111111111;17.1111111111111
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;5;12.9464819610087;0.0997534701165894;12.4828715691942;13.290923528283
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;3;12.679968736194;0.0680325671304591;12.3800000000001;12.8533333333344
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;20.8222691179272;146.964379656997;12.2500937914131;29.3944444444414
44;81.50;23.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;28.7784271247447;0;28.7784271247447;28.7784271247447
44;81.50;23.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;27.9992568616208;0;27.9992568616208;27.9992568616208
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;27.31375179823;3.06625987076151;26.0755555555525;28.5519480409075
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;27.5027777777764;0;27.5027777777764;27.5027777777764
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;16.9528715691868;0;16.9528715691868;16.9528715691868
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.566017319702;0;15.566017319702;15.566017319702
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;15.167687582828;0.167234722220932;14.8785209161624;15.4568542494935
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;17.8756493469659;0;17.8756493469659;17.8756493469659
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;11.3500000000001;0;11.3500000000001;11.3500000000001
44;81.50;23.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;37.9227777777778;0;37.9227777777778;37.9227777777778
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;3;23.1322222222226;14.3578174466566;20.7334271247455;27.5005555555576
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;20.2252813742407;0;20.2252813742407;20.2252813742407
44;81.50;23.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;1;27.0687950974716;0;27.0687950974716;27.0687950974716
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;13.7508369297907;0;13.7508369297907;13.7508369297907
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;24.5846320272703;0;24.5846320272703;24.5846320272703
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;15.3157431383756;0;15.3157431383756;15.3157431383756
44;81.50;23.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;21.2319480409053;0;21.2319480409053;21.2319480409053
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;15.7821284308061;0;15.7821284308061;15.7821284308061
44;81.50;23.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;32.4722222222235;0;32.4722222222235;32.4722222222235
44;81.50;23.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;27.391017319698;0;27.391017319698;27.391017319698
44;81.50;23.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;23.4993506530345;0;23.4993506530345;23.4993506530345
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;21.7137517982313;0.1724700499374;21.4200937914127;22.00740980505
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;21.0249999999992;0;21.0249999999992;21.0249999999992
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;19.9472222222257;0;19.9472222222257;19.9472222222257
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;16.9934271247475;0;16.9934271247475;16.9934271247475
44;81.50;23.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;25.6356493469657;0;25.6356493469657;25.6356493469657
44;81.50;23.50;False;False;True;False;2148;61.50;34.50;True;False;False;False;2;33.8133802290394;16.7690271114971;30.9177777777784;36.7089826803003
44;81.50;23.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;26.981666666672;0;26.981666666672;26.981666666672
44;81.50;23.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;24.0611111111111;0;24.0611111111111;24.0611111111111
44;81.50;23.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;28.2583333333287;0;28.2583333333287;28.2583333333287
44;81.50;23.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;28.668001325188;0;28.668001325188;28.668001325188
44;81.50;23.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;35.1729653606012;0;35.1729653606012;35.1729653606012
44;81.50;23.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;31.0361111111106;0;31.0361111111106;31.0361111111106
60;81.50;29.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;24.561111111113;0;24.561111111113;24.561111111113
60;81.50;29.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.3202741813147;0;18.3202741813147;18.3202741813147
60;81.50;29.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;26.8839826803032;0;26.8839826803032;26.8839826803032
60;81.50;29.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.0388888888892;0;23.0388888888892;23.0388888888892
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.3327777777731;0;20.3327777777731;20.3327777777731
60;81.50;29.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;25.5682395419217;0;25.5682395419217;25.5682395419217
60;81.50;29.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;34.368376774275;0;34.368376774275;34.368376774275
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.3918542494903;0.079850004115402;19.1920418323143;19.5916666666662
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;18.5795382358547;0;18.5795382358547;18.5795382358547
60;81.50;29.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;2;18.9061111111121;0.000519135802245955;18.8900000000044;18.9222222222197
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;22.3012950974742;0.287392489501837;21.9222222222234;22.680367972725
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;17.5804184648957;0.02846848933415;17.4611111111111;17.6997258186802
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;31.8845742004569;0;31.8845742004569;31.8845742004569
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;27.9832395419226;0;27.9832395419226;27.9832395419226
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;24.7600937914094;0;24.7600937914094;24.7600937914094
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;3;24.7083478136443;16.8647395198198;22.2725398444672;29.4497258186834
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;18.4750000000001;0;18.4750000000001;18.4750000000001
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;16.5895382358581;0;16.5895382358581;16.5895382358581
60;81.50;29.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;2;15.9433513156291;0.146982968987064;15.6722581868089;16.2144444444493
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;15.0470815351039;0.103387785088702;14.8197186257621;15.2744444444456
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;14.1174531042934;0.0381445740891855;13.9793506530314;14.2555555555555
60;81.50;29.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;13.0748124171641;0;13.0748124171641;13.0748124171641
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;12.8543506530336;0;12.8543506530336;12.8543506530336
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;3;11.3014502176776;0.317811704318892;10.7805555555567;11.9
60;81.50;29.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;31.1083333333354;0;31.1083333333354;31.1083333333354
60;81.50;29.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;26.7649134015019;0;26.7649134015019;26.7649134015019
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;25.083333333333;0;25.083333333333;25.083333333333
60;81.50;29.50;False;False;True;False;1882;51.50;30.50;True;False;False;False;1;25.3787013060637;0;25.3787013060637;25.3787013060637
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;21.7215728752537;0;21.7215728752537;21.7215728752537
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;21.4005555555595;0;21.4005555555595;21.4005555555595
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;23.39777777778;0;23.39777777778;23.39777777778
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;18.7416666666682;0;18.7416666666682;18.7416666666682
60;81.50;29.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;16.242871569194;0;16.242871569194;16.242871569194
60;81.50;29.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;15.9232395419212;0;15.9232395419212;15.9232395419212
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;13.6591666666668;0.020334722222254;13.5583333333334;13.7600000000002
60;81.50;29.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;2;12.1716666666619;0.00488950617186752;12.1222222222224;12.2211111111014
60;81.50;29.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;10.8722879545448;0;10.8722879545448;10.8722879545448
60;81.50;29.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;25.0518542494892;0;25.0518542494892;25.0518542494892
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;14.4299062085875;0;14.4299062085875;14.4299062085875
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;21.4823160136402;0;21.4823160136402;21.4823160136402
