#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2630.54;8;1092.6;150.27;-6107.4
2633.16;4;62.64;50.15;-7137.36
2634.72;0;673.9;141.11;-2926.1
2637.2;9;1952.93;70.2;-1647.07
2640.83;8;155.18;150.51;-7044.82
2644.8;0;60.05;30.28;-7139.95
2647.32;9;82.6;80.32;-7117.4
2647.36;2;439.66;140.88;-6760.34
2657.44;9;60.15;56.86;-7139.85
2657.59;2;2657.59;141.03;-4542.41
2658.26;6;130.95;129.27;-3469.05
2659.87;1;42.69;30.04;-7157.31
2663.26;4;607.05;135.95;-6592.95
2664.43;7;329.92;110.57;-6870.08
2667.56;9;54.36;50.37;-7145.64
2669.94;1;609.82;125.04;-6590.18
2673.36;4;179.74;146.05;-7020.26
2674.7;7;124.6;120.85;-7075.4
2674.91;5;57.47;50.07;-7142.53
2678.33;6;552.35;149.34;-6647.65
2680.09;1;189.77;135.19;-3410.23
2682.71;3;104.91;100.05;-7095.09
2683.22;4;1609.91;130.28;-5590.09
2685;5;182.82;178.56;-7017.18
2688.5;6;1823.81;159.51;-5376.19
2693.55;4;1065.14;90.45;-6134.86
2694.8;0;484.27;172.23;-6715.73
2697.84;2;541.53;109.25;-6658.47
2702.98;3;426.47;152.87;-6773.53
2703.63;4;100.52;90.43;-7099.48
2703.63;10;103.05;99.49;-7096.95
2704.76;7;175.77;134.24;-7024.23
2705.12;5;469.65;198.68;-6730.35
2707.89;2;118.62;110.61;-7081.38
2708.51;6;2498.51;120.63;-4701.49
2710.09;1;173.23;160.47;-7026.77
2710.94;8;106.8;80.14;-7093.2
2713.12;3;867.37;163.02;-6332.63
2715.03;0;202.79;170.88;-6997.21
2715.12;5;1128.01;208.68;-6071.99
2718.05;2;1005.1;100.62;-2594.9
2720.22;1;522.56;150.55;-3077.44
2720.93;8;897.99;156.22;-6302.01
2723.18;3;311.45;150.65;-6888.55
2727.59;9;445.93;159.66;-6754.07
2728.68;6;98.85;98.8;-7101.15
2733.79;10;246.61;129.65;-3353.39
2735.11;0;341;160.75;-6859
2735.24;5;843.8;150.49;-6356.2
2737.86;9;1630.26;167.43;-5569.74
2737.9;2;89.52;89.1;-7110.48
2743.86;10;163.24;139.72;-7036.76
2748.17;2;726.66;95.96;-6473.34
2753.81;4;411.52;91.89;-6788.48
2754.9;7;2754.9;165.63;-4445.1
2758.14;9;143.62;120.86;-7056.38
2760.37;1;190.7;166.09;-7009.3
2761.17;8;1462.62;196.46;-5737.38
2763.9;10;115.1;114.95;-7084.9
2765.09;0;59.93;50.02;-7140.07
2765.09;7;1172.73;154.48;-6027.27
2765.35;5;471.8;150.55;-3128.2
2768.24;2;282.59;110.58;-3317.41
2773.29;3;65.35;60.12;-7134.65
2773.87;4;631.22;110.53;-6568.78
2777.98;9;210.98;130.61;-6989.02
2780.59;1;1880.81;120.67;-1719.19
2785.19;7;294.94;164.48;-6905.06
2788.8;6;2788.8;92.81;-811.2
2791.26;8;237.4;210.64;-6962.6
2793.48;3;226.48;179.25;-6973.52
2794.21;4;190.07;120.81;-7009.93
2795.06;0;300.42;146.68;-6899.58
2795.26;7;127.34;127.29;-3472.66
2798.22;9;2229.5;140.68;-4970.5
2799.24;6;96.22;90.64;-7103.78
2803.57;3;188.77;180.77;-7011.23
2804.24;10;121.53;121.32;-3478.47
2805.25;0;865;156.87;-6335
2805.4;5;101.65;100.23;-7098.35
2808.3;9;30.87;30.46;-7169.13
2809.31;6;973.44;141.39;-6226.56
2810.52;1;100.31;90.26;-7099.69
2811.12;8;304.69;210.46;-3295.31
2813.64;3;1054.31;130.72;-6145.69
2814.27;4;60.97;60.41;-7139.03
2815.26;0;194.55;166.88;-7005.45
2815.26;7;121.66;121.51;-7078.34
2815.67;5;265.57;121.88;-6934.43
2821.39;8;196.55;180.51;-7003.45
2824.35;4;56.06;50.44;-7143.94
2825.57;0;2825.57;130.57;-4374.43
2825.57;7;110.49;110.45;-7089.51
2828.38;9;34.11;34.03;-7165.89
2828.42;2;70.06;60.14;-3529.94
2833.69;3;327.26;130.67;-3272.74
2834.27;10;2834.27;165.78;-765.73
2835.74;7;57.9;57.85;-3542.1
2835.78;5;2835.78;141.99;-4364.22
2839.57;6;228.95;171.65;-6971.05
2840.7;1;180.79;158;-7019.21
2845.94;5;163.23;130.73;-7036.77
2850.78;1;193.24;168.08;-7006.76
2851.37;8;73.49;60.07;-7126.51
2856.11;5;102.25;102.21;-3497.75
2860.94;1;197.6;150.73;-3402.4
2866.15;5;78.89;78.84;-7121.11
2868.53;2;362.09;167.15;-6837.91
2869.62;6;1261.66;191.25;-5938.34
2873.82;3;269.68;150.6;-6930.32
2875.84;7;84.53;80.53;-3515.47
2881.33;1;540.08;120.91;-6659.92
2881.49;8;66.14;60.05;-3533.86
2884.49;4;311.96;199.28;-6888.04
2888.56;2;709.96;180.62;-6490.04
2891.59;8;178.43;171.38;-7021.57
2894.46;4;225.97;200.86;-3374.03
2894.46;9;59.94;50.3;-3540.06
2895.81;0;227.85;143.7;-6972.15
2895.95;7;108.64;105.52;-7091.36
2898.44;2;508.61;180.34;-6691.39
2899.76;6;104.5;100.47;-7095.5
2901.26;1;63.27;60.51;-7136.73
2905.88;0;268.6;140.66;-6931.4
2906.4;5;68.4;60.4;-7131.6
2909.89;6;98.49;70.27;-7101.51
2911.55;8;191.28;190.47;-3408.72
2914.55;4;2914.55;210.8;-4285.45
2916.04;0;566.37;120.78;-3033.63
2916.04;7;233.12;125.6;-3366.88
2917.51;10;123.16;69.6;-3476.84
2918.69;2;269.73;165.39;-3330.27
2921.68;8;805.75;160.46;-6394.25
2924.77;4;135.92;130.5;-7064.08
2926.17;0;108.5;100.55;-7091.5
2926.55;5;2041.88;108.88;-5158.12
2936.25;0;75.26;40.39;-7124.74
2938.76;2;2340.56;185.46;-4859.44
2941.55;1;240.17;154.29;-3359.83
2944.02;3;511.01;166.58;-6688.99
2944.76;9;50.11;50.05;-7149.89
2945.91;7;146.63;130.56;-3453.37
2947.73;10;101.73;99.83;-7098.27
2951.52;1;177.61;140.81;-7022.39
2951.72;8;638.13;140.33;-6561.87
2954.1;3;245.5;160.57;-6954.5
2954.85;4;532.72;140.5;-6667.28
2956.64;5;1044.99;138.97;-2555.01
2960.21;6;1252.11;201.85;-5947.89
2966.69;5;1541.88;130.86;-5658.12
2967.85;10;91.96;91.88;-7108.04
2969.05;2;2212.68;140.57;-4987.32
2970.39;6;416.53;181.54;-6783.47
2971.4;1;642.24;120.57;-6557.76
2974.68;9;406.74;136.68;-6793.26
2976.31;0;256.1;167.43;-6943.9
2976.31;7;138.32;100.43;-7061.68
2979.07;2;134.92;110.5;-7065.08
2984.86;9;159.24;146.86;-7040.76
2984.9;4;1146.9;158.89;-6053.1
2991.25;5;122.67;95.29;-7077.33
2996.39;0;281.27;181.03;-6918.73
2999.35;2;42.66;30.25;-7157.34
3001.24;5;318.32;105.29;-6881.68
3001.56;1;418.55;140.58;-6781.45
3004.28;3;421.62;186.7;-6778.38
3009.43;2;127.81;117.18;-7072.19
3010.66;6;201.78;201.3;-6998.22
3011.25;5;115.29;104.76;-7084.71
3011.82;1;135.86;130.42;-7064.14
3014.37;3;1073.63;196.78;-6126.37
3015;9;319.01;177;-6880.99
3016.46;0;1177.44;110.5;-2422.56
3019.55;2;224.24;120.85;-6975.76
3020.71;6;181.1;151.05;-3418.9
3021.46;5;122.76;94.86;-7077.24
3022.13;1;115.64;98.78;-7084.36
3030.73;6;834.33;130.93;-6365.67
3031.5;5;161.83;74.81;-7038.17
3031.9;8;238.37;178.62;-6961.63
3034.73;10;108.13;102.13;-3491.87
3035.06;4;52.65;50.11;-7147.35
3035.06;9;194.3;190.9;-7005.7
3036.43;7;202.68;201.9;-3397.32
3041.1;6;141.3;131.1;-7058.7
3041.17;5;187.9;74.44;-7012.1
3044.9;10;197;112.31;-7003
3045.18;4;197.27;151.89;-7002.73
3046.58;7;220.57;210.79;-6979.43
3049.66;2;228.22;130.85;-6971.78
3052.18;1;709.93;108.12;-6490.07
3054.4;3;392.49;220.65;-6807.51
3054.81;10;158.96;122.22;-7041.04
3055.08;9;219.3;210.92;-6980.7
3055.22;4;237.64;160.57;-3362.36
3056.69;0;212.54;137.43;-6987.46
3056.69;7;3056.69;160.7;-4143.31
3061.61;5;45.05;40.11;-7154.95
3061.94;8;494.94;180.31;-6705.06
3065.23;9;121.17;120.42;-7078.83
3066.84;0;185.44;140.63;-3414.56
3066.84;7;156.84;150.76;-7043.16
3069.77;2;150.96;130.91;-7049.04
3075.28;9;103.33;100.42;-7096.67
3075.36;4;548;160.61;-6652
3076.88;0;144.29;138.03;-7055.71
3082.18;8;775.5;190.51;-2824.5
3082.76;1;208.9;131.09;-6991.1
3084.64;3;2873.05;210.78;-4326.95
3085.05;6;152.46;115.21;-7047.54
3086.56;7;170.48;140.31;-7029.52
3089.92;2;24.27;20.1;-7175.73
3092.56;8;196.56;164.01;-7003.44
3096.98;0;2370.79;120.62;-4829.21
3102.88;8;2529.12;174.34;-4670.88
3104.76;3;21.95;20.06;-7178.05
3105.43;4;555.8;180.61;-6644.2
3110.03;2;131;127.62;-3469
3111.79;5;2407.72;113.27;-4792.28
3112.93;1;111.48;111.05;-7088.52
3112.93;8;868.08;161.07;-2731.92
3115.2;6;2986.12;144.7;-4213.88
3115.7;10;676.82;102.43;-6523.18
3117;7;161.24;137.97;-7038.76
3117.04;0;476.17;120.61;-6723.83
3125.23;9;373.11;123.78;-6826.89
3127.05;7;1106.38;90.58;-6093.62
3132.04;5;1212.69;130.64;-5987.31
3134.52;3;466.59;178.76;-6733.41
3135.19;6;130.84;124.48;-7069.16
3135.75;10;207.21;122.48;-6992.79
3137.13;0;138.61;120.57;-7061.39
3145.02;3;300.86;189.26;-6899.14
3145.93;10;176.84;132.66;-3423.16
3147.14;7;135.69;100.51;-7064.31
3150.14;2;217.55;150.75;-6982.45
3153.13;1;47.65;40.15;-3552.35
3155.11;3;153.71;150.77;-3446.29
3155.87;10;18.7;18.28;-7181.3
3157.2;7;3054.46;100.45;-4145.54
3160.07;2;189.56;150.59;-7010.44
3165.59;4;259.63;204.03;-6940.37
3165.59;6;152.31;136.28;-7047.69
3167.35;7;103.54;100.46;-7096.46
3167.56;0;35.47;30.39;-7164.53
3171.95;5;278.67;160.5;-3321.33
3172.85;1;276.9;200.91;-6923.1
3177.54;0;132.31;115.93;-7067.69
3185.99;4;1526.14;150.89;-5673.86
3185.99;6;257.45;155.07;-6942.55
3187.54;0;140.09;120.65;-7059.91
3193.15;1;223.31;181.19;-6976.69
3194.95;3;2774.74;178.4;-4425.26
3196.3;6;1668.88;155.12;-5531.12
3206.34;6;96.27;91.09;-7103.73
3207.74;0;393.39;130.79;-6806.61
3210.1;8;134.7;92.97;-7065.3
3212.57;10;165.13;70.1;-7034.87
3213.38;1;753.2;191.21;-6446.8
3216.2;4;181.1;170.98;-7018.9
3219.02;9;101.88;97.74;-7098.12
3220.33;8;103.24;103.2;-7096.76
3222.29;5;181.11;174.84;-7018.89
3223.46;1;278.66;171.11;-6921.34
3229.14;9;192.66;107.86;-3407.34
3230.39;2;2686.8;210.8;-913.2
3232.36;5;185.74;184.92;-7014.26
3233.57;1;212.07;150.77;-6987.93
3240.51;2;670.08;190.79;-6529.92
3242.32;5;1049.87;180.67;-6150.13
3242.86;10;105.27;100.39;-7094.73
3247.72;0;238.24;150.7;-6961.76
3249.18;9;187.57;127.9;-7012.43
3252.66;5;2681.57;140.8;-4518.43
3257.61;7;669.01;146.2;-6530.99
3260.42;8;247.14;143.29;-6952.86
3262.88;5;141.6;130.79;-7058.4
3262.88;10;1695.42;120.41;-5504.58
3265.37;3;203.72;201.57;-6996.28
3266.13;6;189.19;167.15;-3410.81
3268.08;0;152.84;151;-7047.16
3270.48;8;153.44;153.35;-7046.56
3276.46;6;159.33;141.03;-7040.67
3279.26;9;384.55;157.98;-6815.45
3282.97;10;185.94;140.5;-7014.06
3285.55;3;1306.12;180.73;-2293.88
3286.23;4;174.82;120.6;-7025.18
3287.75;7;742.68;170.7;-6457.32
3288.23;0;128;120.63;-7072
3295.63;3;459.8;160.76;-6740.2
3297.6;7;176.32;170.51;-7023.68
3303.88;1;290.6;133.23;-6909.4
3306.48;4;50.29;50.24;-7149.71
3306.48;6;883.04;140.85;-6316.96
3307.93;7;346.37;160.75;-6853.63
3310.68;2;2074.28;219.45;-5125.72
3311.43;8;206.62;193.11;-6993.38
3314;1;3314;140.75;-3886
3316.53;4;36.76;30.07;-3563.24
3316.53;6;139.04;130.46;-7060.96
3319.43;9;37.8;37.75;-7162.2
3321.5;8;208.51;203.17;-3391.49
3328.46;0;172.43;115.17;-7027.57
3329.5;9;40.99;40.95;-7159.01
3330.8;2;246.1;220.73;-3353.9
3331.57;8;184.39;121.43;-7015.61
3334.35;1;3334.35;141.04;-3865.65
3334.92;10;199.49;184.73;-7000.51
3335.72;3;3192.82;189.75;-4007.18
3336.67;4;279.93;271.02;-6920.07
3336.67;6;444.41;140.33;-6755.59
3339.67;9;227.82;205.51;-6972.18
3343.02;5;2089.71;165.53;-1510.29
3344.65;1;122.24;122.11;-7077.77
3346.8;4;758.91;271.39;-6441.09
3346.8;6;716.92;140.41;-6483.08
3348.14;7;167.65;167.6;-7032.35
3348.38;0;125.85;100.52;-7074.15
3349.8;9;915.23;215.63;-6284.77
3350.92;2;349.05;200.73;-6850.95
3351.68;8;1371.16;131.3;-5828.84
3354.77;1;106.9;106.64;-7093.1
3354.81;10;212.34;198.78;-3387.66
3355.51;3;2726.72;200.36;-4473.28
3356.88;4;418.02;251.39;-6781.98
3359.98;9;408.12;140.86;-6791.88
3360.93;2;348.97;200.7;-6851.03
3361.69;8;73.41;73.19;-7126.59
3362.95;5;2169.15;140.54;-5030.85
3365.07;10;1328.49;152.4;-5871.51
3367.14;4;2165.93;181.07;-5034.07
3373.09;5;687.88;140.56;-6512.12
3377.1;6;41.32;40.38;-7158.68
3378.31;7;112.84;112.8;-7087.16
3381.02;2;74.47;70.3;-3525.53
3381.74;8;30.78;30.02;-7169.22
3385.4;10;3291.75;142.49;-3908.25
3387.19;6;55.57;40.35;-7144.43
3387.23;4;119.1;80.68;-7080.9
3388.63;0;537.8;208.14;-6662.2
3393.34;5;225.74;150.72;-6974.26
3396.02;3;702.22;173;-6497.78
3400.98;2;158.36;141.01;-7041.64
3402.18;8;29.71;29.67;-7170.29
3403.43;5;880.86;123.65;-6319.14
3405.56;10;71.1;70.89;-3528.9
3406.08;3;339.19;140.61;-6860.81
3407.5;4;60.66;60.36;-7139.34
3408.7;0;914.06;215.38;-2685.94
3415;1;63.28;63.23;-3536.72
3418.74;0;1387.14;150.61;-5812.86
3421.27;2;304.13;161.3;-6895.87
3422.22;8;295.13;94.12;-6904.87
3423.49;5;289.33;143.71;-6910.67
3427.73;4;121.18;109.05;-7078.82
3429.02;0;600.54;140.74;-6599.46
3438.33;7;35.97;35.92;-7164.03
3441.25;2;39.02;38.98;-3560.98
3445.28;1;2572.53;189.08;-4627.47
3445.83;3;3247.17;143.41;-3952.83
3447.37;6;204.47;165.74;-6995.53
3447.92;4;257.52;111.2;-6942.48
3448.53;7;2757.25;258.13;-842.75
3451.46;2;32.28;30.15;-7167.72
3452.15;8;141.43;124.05;-3458.57
3453.35;5;30.28;29.82;-3569.72
3455.14;1;637.47;151.21;-6562.53
3456.28;3;128.17;120.5;-7071.83
3457.45;6;234.43;175.81;-6965.57
3461.55;2;37.66;20.2;-7162.34
3461.96;7;340.68;136.22;-6859.32
3463.44;5;144.77;64.25;-7055.23
3473.71;5;76.44;74.53;-7123.56
3475.32;1;163.08;161.18;-7036.92
3481.61;2;144.89;138.28;-7055.11
3482.31;8;808.9;154.2;-2791.1
3487.51;6;1124.4;180.97;-6075.6
3488.99;0;160.88;159.58;-7039.12
3492.03;7;189.61;166.3;-7010.39
3492.46;8;393.47;160.84;-6806.53
3495.33;1;1593.84;160.87;-5606.16
3500.34;9;357.87;78.45;-6842.13
3501.83;2;2386.21;150.87;-1213.79
3506.55;3;335.9;194.3;-6864.1
3507.65;6;582.83;191.05;-3017.17
3508.1;4;275.57;126.41;-6924.43
3509.38;0;1057.46;160.82;-6142.54
3512.12;2;156.22;151.11;-3443.78
3512.68;8;130.99;130.71;-7069.01
3517.7;6;188.29;140.56;-7011.71
3518.14;4;451.26;136.45;-6748.74
3519.62;0;401.29;130.94;-6798.71
3520.41;9;118.01;98.52;-7081.99
3522.24;7;2175.51;196.51;-5024.49
3527.73;6;112.67;112.45;-3487.33
3530.13;5;127.86;127.77;-3472.14
3537.8;6;89.82;89.7;-3510.18
3539.7;0;116.17;110.64;-7083.83
3542.76;8;143.58;140.54;-7056.42
3542.9;10;513.59;119.01;-6686.41
3545.54;1;196.98;173.15;-7003.02
3552.26;2;3471.4;171.2;-3728.6
3552.48;7;180.09;180.01;-7019.91
3556.7;3;2912.91;200.8;-4287.09
3562.49;7;185.35;116.08;-7014.65
3562.81;8;140.92;140.53;-7059.08
3563.04;10;139.97;139.15;-3460.03
3566.78;3;848.69;170.72;-6351.31
3568.2;4;47.75;47.64;-7152.25
3569.8;0;1016.86;157.04;-6183.14
3570.61;5;424.63;168.25;-6775.37
3575.67;1;3575.67;160.61;-3624.33
3579.66;0;399.13;160.81;-6800.87
3580.65;5;178.29;177.18;-3421.71
3582.5;7;141.14;133.93;-7058.86
3586.98;3;821.77;167.8;-6378.23
3588.14;6;31.11;31.07;-3568.89
3588.64;4;3359.11;191.37;-3840.89
3590.63;9;134.22;90.24;-7065.78
3590.67;5;3441.44;137.08;-3758.56
3592.83;8;24.58;24.16;-7175.42
3595.71;1;259;150.39;-6941
3598.09;6;41.03;40.97;-3558.97
3598.89;4;1322.38;191.33;-5877.62
3605.93;1;912.14;150.56;-6287.86
3610.89;5;187;147.25;-7013
3612.47;2;213.29;151.59;-6986.71
3612.52;7;184.61;150.52;-7015.39
3617.07;3;964.86;170.83;-2635.14
3618.28;6;2150.56;155.37;-5049.44
3619.01;4;2800.12;191.1;-4399.88
3622.67;2;362.7;161.07;-6837.3
3622.99;8;162.11;117.56;-7037.89
3627.2;3;180.97;170.79;-7019.03
3630.02;0;129.63;124.94;-3470.37
3630.75;5;118.35;100.47;-7081.65
3632.73;7;137.24;137.2;-3462.76
3636.04;1;613.87;157.28;-6586.13
3637.14;3;255.17;130.55;-6944.83
3639.13;4;3639.13;191.15;-3560.87
3640.08;0;3640.08;130.66;-3559.92
3640.73;9;850.3;217.67;-6349.7
3642.78;7;136.18;120.49;-7063.82
3643.06;8;196.65;137.63;-7003.35
3647.32;3;78.28;60.24;-7121.72
3648.37;6;733.62;160.82;-6466.38
3652.64;2;726.42;170.98;-6473.58
3656.09;1;732.75;160.6;-6467.25
3658.46;6;210.36;150.77;-3389.64
3660.15;0;1375.62;140.49;-2224.38
3660.55;9;870.11;237.48;-2729.89
3661.03;5;197.39;176.31;-3402.61
3663.16;8;3663.16;157.73;-3536.84
3667.28;3;80.2;50.15;-7119.8
3668.53;6;159.11;150.79;-7040.89
3670.17;0;2404.01;130.42;-4795.99
3670.9;5;118.59;100.25;-7081.41
3676.2;1;145.92;130.62;-7054.08
3678.9;6;67.96;67.92;-7132.04
3680;0;103.95;100.06;-7096.05
3682.88;7;1118.17;113.84;-6081.83
3686.27;1;184.2;110.56;-3415.8
3687.5;3;163.68;130.48;-7036.32
3689.14;4;113.43;100.43;-7086.57
3690.89;9;1161.74;267.82;-6038.26
3692.77;2;550.3;190.7;-3049.7
3693.12;7;231.52;124.07;-6968.48
3697.37;3;191.94;130.34;-3408.06
3698.85;10;193.78;80.42;-3406.22
3703.17;8;89.65;80.14;-7110.35
3703.27;7;180.98;120.64;-7019.02
3706.34;1;139.32;92.88;-7060.68
3708.82;10;90.44;90.39;-7109.56
3710.98;9;363.84;287.91;-6836.16
3713.22;8;173.47;137.16;-7026.53
3716.4;1;136.46;102.94;-7063.54
3719.22;10;1070.84;100.79;-6129.16
3722.95;2;109.49;109.44;-7090.51
3726.58;1;115.6;90.5;-7084.4
3727.98;3;113.89;100.71;-7086.11
3729.76;4;595.59;205.93;-3004.41
3730.38;0;613.25;157.39;-6586.75
3731.1;9;243.54;210.64;-6956.46
3739.11;6;49.78;49.73;-7150.22
3739.26;10;48.78;40.32;-7151.22
3740.06;4;1092.69;171.81;-6107.31
3741.15;5;1705.53;153.02;-5494.47
3743.39;8;1472.64;167.33;-5727.36
3746.52;1;3746.52;90.36;-3453.48
3748.11;3;422.38;107.98;-6777.62
3749.04;6;367.98;134.96;-6832.02
3750.27;4;110.14;60.93;-7089.86
3751.24;9;132.92;132.86;-7067.08
3753.02;2;134.59;130.31;-3465.41
3758.15;3;101.99;99.65;-7098.01
3759.35;6;840.09;141.03;-6359.91
3761.27;5;1332.54;170.53;-5867.46
3763.44;7;149.93;146.45;-7050.07
3763.49;8;340.42;170.58;-3259.58
3768.24;3;61.86;61.82;-3538.14
3770.47;0;1176.18;120.57;-6023.82
3773.02;2;145.75;120.25;-7054.25
3773.48;7;400.96;137.39;-3199.04
3779.4;6;188.66;130.97;-7011.34
3780.59;0;157.55;130.69;-3442.45
3781.34;5;970.64;170.41;-6229.36
3787.14;1;147.01;108.19;-7052.99
3790.81;0;214.76;130.62;-6985.24
3793.57;7;222.92;150.75;-3377.08
3797.17;1;126.9;110.86;-7073.1
3799.37;10;60.21;60.07;-7139.79
3799.55;6;91.95;91.8;-7108.05
3800.35;4;60.25;50.04;-7139.75
3800.85;0;909.18;130.58;-6290.82
3801.5;5;293.81;165.41;-6906.19
3803.14;2;637.5;290.73;-6562.5
3803.51;7;298.08;120.58;-6901.92
3807.34;1;180.07;100.96;-7019.93
3809.43;10;191;182.16;-7009
3810.43;4;196.97;196.91;-7003.03
3810.85;0;104.42;80.42;-7095.58
3811.48;5;112.54;112.34;-7087.46
3813.19;2;1846.77;260.88;-5353.23
3813.86;7;65.71;65.66;-3534.29
3820.52;4;184.43;180.39;-7015.57
3821.76;5;93.88;80.56;-7106.12
3827.93;1;270.8;103.59;-6929.2
3828.3;3;3048.98;120.71;-4151.02
3829.56;10;211.13;202.29;-3388.87
3831.17;0;79.54;60.66;-7120.46
3832.11;8;80.57;80.48;-7119.43
3840.7;4;213.43;110.66;-6986.57
3848.39;1;757.17;121.72;-6442.83
3848.43;3;188.24;140.84;-3411.76
3851.48;6;124.81;112.32;-7075.19
3851.89;5;37.16;30.08;-7162.84
3852.56;8;231.13;100.93;-3368.87
3853.07;2;347.64;147.94;-6852.36
3858.43;1;523.76;111.72;-6676.24
3861.96;5;137.62;134.07;-7062.38
3862.65;8;342.08;111.02;-6857.92
3868.55;1;159.41;81.33;-7040.59
3868.55;3;210.04;140.53;-6989.96
3869.56;10;387.9;242.29;-6812.1
3870.74;4;2920.75;130.63;-679.25
3871.55;6;1618.8;132.4;-5581.2
3872.02;5;222.12;110.71;-6977.88
3872.85;8;189.92;121.23;-7010.08
3873.43;2;477.37;150.43;-6722.63
3878.64;1;95.7;81.37;-7104.3
3878.64;3;471.08;130.48;-6728.92
3881.6;6;538.27;132.39;-3061.73
3882.19;5;403.42;100.8;-3196.58
3891.22;0;268.51;200.73;-6931.49
3892.84;8;109.91;107.15;-7090.09
3898.97;3;271.7;136.17;-6928.3
3902.29;5;57.39;50.36;-3542.61
3904.22;7;543.22;152.69;-6656.78
3908.62;1;56.02;46.62;-7143.98
3909.01;3;222.7;140.73;-6977.3
3909.62;10;696.95;200.48;-2903.05
3918.98;1;150.69;107.72;-3449.31
3919.06;3;168.75;90.67;-7031.25
3919.78;10;1918.05;200.52;-5281.95
3920.49;4;105.77;99.9;-7094.23
3921.5;0;140.12;139.99;-3459.88
3923.13;8;171.5;137.44;-7028.5
3923.44;2;215.69;161.81;-6984.31
3924.2;7;1108.85;160.72;-6091.15
3929.85;10;85.01;84.95;-7114.99
3931.56;0;110.97;100.35;-7089.03
3933.57;2;192.37;160.46;-7007.63
3934.42;7;170.93;160.89;-7029.07
3936.35;9;286.46;91.51;-6913.54
3939.14;3;85.75;85.71;-7114.25
3943.33;8;494.76;111.18;-6705.24
3943.61;2;3144.13;140.43;-455.87
3944.54;7;948.1;150.92;-6251.9
3946.27;9;206.96;101.43;-3393.04
3951.67;0;72.99;60.21;-7127.01
3951.67;6;456.13;168.73;-6743.87
3952.46;5;178.92;137.73;-7021.08
3953.15;8;121;100.55;-7079
3953.63;2;204.41;140.37;-6995.59
3959.08;1;212.37;130.77;-6987.63
3959.93;10;104.26;104.12;-7095.74
3960.96;4;3211.77;339.53;-388.23
3961.87;0;104.29;40.32;-7095.71
3961.87;6;742.75;178.94;-2857.25
3963.92;2;115.48;110.53;-7084.52
3969.2;1;124.36;120.76;-7075.64
3969.26;3;73.85;70.24;-7126.15
3972.24;0;199.13;164.69;-7000.87
3973.37;8;90.72;90.68;-7109.28
3973.83;2;528.5;100.35;-6671.5
3976.41;9;165.16;131.57;-7034.84
3981.12;4;2794.93;180.7;-4405.07
3982.2;6;234;182.61;-6966
3982.85;5;243.69;168.12;-3356.31
3984.66;7;187.4;145.8;-7012.6
3992.38;0;210.86;184.82;-3389.14
4001.18;4;162.32;160.41;-3437.68
4002.22;6;456.64;146.55;-6743.36
4002.43;0;194.87;191.47;-7005.13
4002.93;5;145.35;109.75;-3454.65
4004.73;7;173.51;165.87;-7026.49
4011.65;4;582.58;199.04;-3017.42
4012.32;6;1251.1;140.72;-5948.9
4014.56;7;131.86;110.29;-3468.14
4019.49;3;431.35;136.84;-6768.65
4024.9;7;4024.9;95.01;424.9
4026.59;9;72.59;72.55;-7127.41
4029.43;1;843.36;159.25;-2756.64
4031.81;4;838.49;160.99;-2761.51
4032.98;5;390.16;139.8;-3209.84
4035.03;8;3620.19;117.36;-3579.81
4039.54;3;2704.45;156.89;-4495.55
4043.18;5;717.45;150.01;-6482.55
4043.23;10;1961.29;121.43;-5238.71
4046.76;9;218.46;189.18;-6981.54
4053.18;5;160;150.8;-7040
4053.27;10;134.16;131.47;-7065.84
4055.33;8;1441.1;137.66;-5758.9
4056.57;9;204.64;198.99;-6995.36
4059.51;1;370.13;180.83;-6829.87
4059.56;3;2240.73;150.5;-4959.27
4061.76;4;190.94;140.85;-7009.06
4062.59;0;141.04;128.98;-7058.96
4064.26;2;165.25;115.38;-7034.75
4065.34;8;59.81;59.66;-7140.19
4069.72;3;159.91;150.61;-7040.09
4071.84;4;423.42;110.84;-6776.58
4072.64;0;150.84;120.89;-7049.16
4073.33;5;907.7;120.8;-6292.3
4076.86;9;325.23;219.28;-6874.77
4079.73;3;74.25;60.2;-7125.75
4084.17;2;179.9;135.29;-7020.1
4092.44;6;200.98;197.03;-6999.02
4093.46;10;280.21;171.66;-6919.79
4094.48;2;172.68;145.6;-7027.32
4096.8;9;1086.1;160.4;-6113.9
4102.15;4;423.21;96.67;-6776.79
4102.49;6;1622.22;150.73;-5577.78
4102.78;0;2354.25;140.64;-1245.75
4103.55;10;317.86;181.75;-6882.14
4105.95;8;343.16;86.42;-6856.84
4107.09;9;35.06;34.79;-7164.94
4109.88;3;188.08;109.7;-7011.92
4112.69;6;2928.5;150.55;-4271.5
4113.4;5;107.92;107.87;-7092.08
4113.71;10;183.82;182.11;-7016.18
4114.55;2;221.38;160.56;-6978.62
4121.23;7;115.55;113.71;-7084.45
4122.25;4;2662.62;116.77;-937.38
4124.75;2;62.11;60.44;-3537.89
4129.71;1;322.16;219.89;-6877.84
4129.99;3;236.82;129.81;-6963.18
4131.23;7;213.56;123.7;-6986.44
4132.25;4;173.11;120.56;-7026.89
4132.66;6;1752.88;150.37;-5447.12
4133.22;5;279.78;127.69;-6920.22
4136.08;8;323.47;116.55;-3276.53
4143.91;10;207.51;183.92;-6992.49
