#TimeStamp;Bot;Pod;OutputStation
2359.68;7;528;8
2359.78;11;42;9
2361.36;35;187;3
2361.67;27;433;4
2362.25;13;542;2
2362.99;8;498;0
2363.83;20;1023;5
2366.75;31;597;6
2368.16;39;779;1
2369.25;30;697;7
2369.54;7;528;8
2369.78;11;42;9
2371.41;37;883;3
2371.91;27;433;4
2372.3;13;542;2
2373.08;8;498;0
2373.87;20;1023;5
2376.79;26;791;6
2378.22;29;419;1
2379.2;30;697;7
2379.78;7;528;8
2379.78;11;42;9
2381.47;37;883;3
2381.95;27;433;4
2382.3;13;542;2
2383.13;8;498;0
2383.71;25;665;10
2383.96;20;1023;5
2386.81;26;791;6
2388.4;29;419;1
2389.3;30;697;7
2389.78;11;42;9
2389.83;7;528;8
2391.49;37;883;3
2391.92;9;723;4
2392.07;13;542;2
2393.28;8;498;0
2393.72;25;665;10
2394.11;20;1023;5
2396.87;26;791;6
2398.46;29;419;1
2399.56;30;697;7
2399.87;7;528;8
2399.87;11;42;9
2401.39;37;883;3
2401.97;9;723;4
2402.34;13;542;2
2403.39;8;498;0
2403.76;25;665;10
2404.01;20;1023;5
2406.97;26;791;6
2408.68;29;419;1
2409.6;30;697;7
2409.6;11;42;9
2409.91;7;528;8
2411.54;37;883;3
2412.07;9;723;4
2412.4;6;952;2
2413.4;8;498;0
2413.92;25;665;10
2414.12;20;1023;5
2417.03;3;451;6
2418.66;29;419;1
2419.88;30;697;7
2419.88;19;322;9
2420.04;7;528;8
2421.62;37;883;3
2422.13;9;723;4
2422.45;6;952;2
2423.45;8;498;0
2424.07;25;665;10
2424.16;20;1023;5
2427;3;451;6
2428.73;29;419;1
2429.8;19;322;9
2429.92;30;697;7
2430.08;7;528;8
2431.73;37;883;3
2432.21;9;723;4
2432.49;6;952;2
2433.49;8;498;0
2434.12;20;1023;5
2434.12;25;665;10
2436.89;3;451;6
2438.89;29;419;1
2439.92;30;697;7
2439.92;19;322;9
2440.1;24;144;8
2441.54;37;883;3
2442.43;9;723;4
2442.53;6;952;2
2443.37;8;498;0
2444.16;14;107;5
2444.16;25;665;10
2447.09;3;451;6
2448.96;29;419;1
2449.96;2;711;7
2450.01;19;322;9
2450.14;24;144;8
2451.69;37;883;3
2452.5;9;723;4
2452.59;6;952;2
2453.5;8;498;0
2454.19;14;107;5
2454.19;25;665;10
2457.09;3;451;6
2459.03;29;419;1
2460.04;2;711;7
2460.04;19;322;9
2460.18;24;144;8
2461.88;37;883;3
2462.55;9;723;4
2462.64;6;952;2
2463.47;8;498;0
2464.23;14;107;5
2464.28;25;665;10
2466.98;3;451;6
2468.83;29;419;1
2470.07;2;711;7
2470.07;19;322;9
2470.18;24;144;8
2472.02;37;883;3
2472.56;33;502;4
2472.6;6;952;2
2473.52;22;1140;0
2474.3;14;107;5
2474.3;25;665;10
2477.14;3;451;6
2479.06;29;419;1
2480.12;2;711;7
2480.16;19;322;9
2480.27;24;144;8
2482.14;37;883;3
2482.56;33;502;4
2482.7;6;952;2
2483.56;22;1140;0
2484.29;25;665;10
2484.47;14;107;5
2487.18;3;451;6
2489.23;29;419;1
2490.2;2;711;7
2490.2;19;322;9
2490.32;24;144;8
2492.02;39;844;3
2492.64;33;502;4
2493.61;22;1140;0
2494.46;25;665;10
2494.59;14;107;5
2496.26;17;410;2
2497.19;3;451;6
2499.42;29;419;1
2500.26;2;711;7
2500.26;19;322;9
2500.35;24;144;8
2502.18;39;844;3
2502.51;33;502;4
2503.65;22;1140;0
2504.48;25;665;10
2504.52;14;107;5
2506.48;17;410;2
2507.27;3;451;6
2509.19;29;419;1
2509.95;2;711;7
2510.31;19;322;9
2510.44;24;144;8
2512.24;39;844;3
2512.74;33;502;4
2513.69;22;1140;0
2514.48;11;415;10
2514.52;14;107;5
2516.56;17;410;2
2517.53;3;451;6
2519.39;29;419;1
2520.31;2;711;7
2520.31;31;1097;9
2520.35;24;144;8
2522.32;39;844;3
2522.82;33;502;4
2524.1;22;1140;0
2524.52;14;107;5
2524.52;11;415;10
2526.82;17;410;2
2527.64;3;451;6
2529.48;32;36;1
2529.95;2;711;7
2529.95;31;1097;9
2530.35;26;538;8
2532.37;39;844;3
2532.61;33;502;4
2534.02;22;1140;0
2534.57;14;107;5
2534.57;11;415;10
2536.86;17;410;2
2537.64;7;149;6
2539.57;32;36;1
2540.35;2;711;7
2540.35;31;1097;9
2540.4;26;538;8
2542.45;39;844;3
2542.9;33;502;4
2544.15;22;1140;0
2544.61;1;673;5
2544.65;11;415;10
2547.11;17;410;2
2547.65;7;149;6
2549.62;32;36;1
2550.24;31;1097;9
2550.4;2;711;7
2550.49;26;538;8
2552.48;9;100;3
2552.94;33;502;4
2554.25;35;198;0
2554.65;1;673;5
2554.83;11;415;10
2557.15;17;410;2
2557.69;7;149;6
2559.4;32;36;1
2560.39;31;1097;9
2560.47;2;711;7
2560.56;26;538;8
2562.38;9;100;3
2562.96;33;502;4
2564.32;35;198;0
2564.67;1;673;5
2564.98;11;415;10
2567.17;17;410;2
2567.71;7;149;6
2569.67;32;36;1
2570.43;31;1097;9
2570.52;2;711;7
2570.56;26;538;8
2572.53;9;100;3
2572.85;8;433;4
2574.36;35;198;0
2574.52;1;673;5
2575.02;11;415;10
2577.19;17;410;2
2577.8;7;149;6
2579.7;32;36;1
2580.53;31;1097;9
2580.57;2;711;7
2580.62;26;538;8
2582.66;9;100;3
2583.02;8;433;4
2584.31;35;198;0
2584.75;1;673;5
2587.24;13;722;2
2587.89;7;149;6
2589.75;32;36;1
2590.33;31;1097;9
2590.57;2;711;7
2590.62;26;538;8
2592.3;9;100;3
2593.04;8;433;4
2594.28;35;198;0
2594.56;1;673;5
2597.28;13;722;2
2597.82;7;149;6
2599.7;30;203;1
2600.57;2;711;7
2600.66;26;538;8
2602.67;9;100;3
2603.1;8;433;4
2604.41;35;198;0
2604.6;1;673;5
2607.12;3;1109;9
2607.32;13;722;2
2607.89;7;149;6
2609.75;30;203;1
2610.62;2;711;7
2610.72;26;538;8
2612.72;9;100;3
2613.2;8;433;4
2614.52;35;198;0
2614.8;1;673;5
2617.19;3;1109;9
2617.44;13;722;2
2618.04;20;504;6
2619.66;30;203;1
2620.71;2;711;7
2620.71;26;538;8
2622.8;9;100;3
2623.24;8;433;4
2624.65;35;198;0
2624.84;1;673;5
2627.23;3;1109;9
2627.48;13;722;2
2628.09;20;504;6
2629.83;30;203;1
2630.54;2;711;7
2630.8;26;538;8
2632.84;9;100;3
2633.29;8;433;4
2634.8;35;198;0
2634.87;1;673;5
2637.28;3;1109;9
2637.5;13;722;2
2638.17;19;424;6
2639.53;30;203;1
2640.79;2;711;7
2640.88;26;538;8
2642.87;9;100;3
2643.29;8;433;4
2644.87;6;682;0
2644.87;1;673;5
2647.36;3;1109;9
2647.55;13;722;2
2648.25;19;424;6
2649.59;30;203;1
2650.84;26;538;8
2652.87;9;100;3
2653.29;25;546;4
2654.54;14;919;7
2654.9;6;682;0
2654.9;1;673;5
2657.55;3;1109;9
2657.66;13;722;2
2658.3;19;424;6
2659.92;29;117;1
2660.84;26;538;8
2662.84;9;100;3
2663.34;25;546;4
2664.59;14;919;7
2664.79;6;682;0
2664.79;1;673;5
2667.6;3;1109;9
2667.79;13;722;2
2668.14;19;424;6
2669.99;29;117;1
2670.84;26;538;8
2672.88;9;100;3
2673.4;25;546;4
2674.75;14;919;7
2674.91;6;682;0
2674.95;37;789;5
2677.58;3;1109;9
2677.8;13;722;2
2678.37;19;424;6
2680.13;29;117;1
2680.85;26;538;8
2682.92;24;820;3
2683.54;25;546;4
2684.68;14;919;7
2684.95;6;682;0
2685.12;37;789;5
2687.54;22;132;9
2687.83;33;1185;2
2688.54;19;424;6
2690.16;29;117;1
2690.89;26;538;8
2692.96;24;820;3
2693.6;25;546;4
2693.6;32;142;10
2694.72;14;919;7
2695;6;682;0
2695.12;37;789;5
2697.68;22;132;9
2697.89;33;1185;2
2698.56;19;424;6
2700.17;29;117;1
2700.92;26;538;8
2703.02;24;820;3
2703.75;25;546;4
2703.75;32;142;10
2704.8;14;919;7
2704.85;6;682;0
2705.17;37;789;5
2707.72;22;132;9
2707.93;33;1185;2
2708.6;19;424;6
2710.21;29;117;1
2710.99;39;85;8
2713.17;24;820;3
2713.66;25;546;4
2713.66;32;142;10
2714.84;14;919;7
2715.08;6;682;0
2715.21;37;789;5
2717.74;22;132;9
2718.1;33;1185;2
2718.64;19;424;6
2720.26;29;117;1
2721.08;39;85;8
2723.22;24;820;3
2723.69;25;546;4
2723.69;32;142;10
2724.86;14;919;7
2725;6;682;0
2725.12;37;789;5
2727.79;22;132;9
2728.12;33;1185;2
2728.72;19;424;6
2730.3;29;117;1
2730.93;39;85;8
2733.28;24;820;3
2733.79;25;546;4
2733.84;32;142;10
2734.82;11;265;7
2735.15;6;682;0
2735.29;37;789;5
2737.9;22;132;9
2738.17;20;344;2
2738.52;19;424;6
2740.33;29;117;1
2741.13;39;85;8
2743.32;24;820;3
2743.81;8;136;4
2743.9;32;142;10
2744.75;11;265;7
2745.17;6;682;0
2745.33;37;789;5
2748.06;22;132;9
2748.21;20;344;2
2748.55;19;424;6
2750.37;17;206;1
2751.15;39;85;8
2753.34;24;820;3
2753.86;8;136;4
2754.01;32;142;10
2754.95;6;682;0
2754.95;11;265;7
2755.3;37;789;5
2758.18;22;132;9
2758.23;20;344;2
2758.76;19;424;6
2760.42;17;206;1
2761.22;39;85;8
2763.39;24;820;3
2763.81;8;136;4
2764.06;32;142;10
2765.21;7;715;0
2765.21;11;265;7
2765.39;37;789;5
2768.2;22;132;9
2768.29;20;344;2
2768.65;19;424;6
2770.55;17;206;1
2771.22;39;85;8
2773.43;31;700;3
2773.91;8;136;4
2773.91;32;142;10
2775.11;7;715;0
2775.11;11;265;7
2775.48;37;789;5
2778.24;22;132;9
2778.33;20;344;2
2778.76;3;611;6
2780.63;17;206;1
2781.23;39;85;8
2783.44;31;700;3
2784.22;8;136;4
2784.22;32;142;10
2785.19;7;715;0
2785.26;11;265;7
2785.51;37;789;5
2788.26;22;132;9
2788.44;20;344;2
2788.85;3;611;6
2790.66;17;206;1
2791.3;39;85;8
2793.53;31;700;3
2794.21;32;142;10
2794.27;8;136;4
2795.26;7;715;0
2795.3;11;265;7
2795.35;37;789;5
2798.3;22;132;9
2798.44;20;344;2
2799.28;35;18;6
2800.38;17;206;1
2801.35;39;85;8
2803.64;31;700;3
2804.28;8;136;4
2804.28;30;191;10
2805.3;7;715;0
2805.3;11;265;7
2805.56;13;1135;5
2808.35;22;132;9
2808.39;20;344;2
2809.36;35;18;6
2810.71;17;206;1
2811.39;39;85;8
2813.71;31;700;3
2814.27;30;191;10
2814.35;8;136;4
2815.35;7;715;0
2815.35;11;265;7
2815.72;13;1135;5
2817.98;22;132;9
2818.39;20;344;2
2819.43;35;18;6
2820.71;2;267;1
2821.44;39;85;8
2823.52;31;700;3
2824.29;30;191;10
2824.39;8;136;4
2825.61;7;715;0
2825.61;11;265;7
2825.75;13;1135;5
2828.48;9;523;2
2829.54;35;18;6
2830.56;2;267;1
2831.47;39;85;8
2833.75;31;700;3
2834.35;8;136;4
2835.74;7;715;0
2835.78;11;265;7
2835.83;13;1135;5
2838.48;9;523;2
2839.61;35;18;6
2840.75;2;267;1
2841.43;39;85;8
2843.76;31;700;3
2844.47;1;619;4
2845.74;7;715;0
2845.78;11;265;7
2846;13;1135;5
2848.49;9;523;2
2849.56;35;18;6
2850.83;2;267;1
2851.51;39;85;8
2853.76;31;700;3
2854.49;1;619;4
2855.76;7;715;0
2855.81;11;265;7
2856.36;13;1135;5
2858.51;9;523;2
2859.62;35;18;6
2860.99;2;267;1
2861.53;39;85;8
2863.78;31;700;3
2864.41;1;619;4
2865.64;7;715;0
2865.81;11;265;7
2866.4;13;1135;5
2868.57;9;523;2
2869.67;35;18;6
2871.36;2;267;1
2871.58;39;85;8
2873.87;31;700;3
2874.49;1;619;4
2875.79;14;692;0
2875.88;6;95;7
2876.42;13;1135;5
2878.6;9;523;2
2879.71;35;18;6
2881.4;2;267;1
2881.62;26;1024;8
2883.91;31;700;3
2884.54;1;619;4
2884.54;3;443;9
2885.61;14;692;0
2885.93;6;95;7
2886.42;13;1135;5
2887.47;30;982;10
2888.65;9;523;2
2889.72;35;18;6
2891.42;2;267;1
2891.67;26;1024;8
2893.95;31;700;3
2894.65;1;619;4
2894.65;3;443;9
2895.86;14;692;0
2896;6;95;7
2896.44;13;1135;5
2897.55;30;982;10
2898.69;9;523;2
2899.8;35;18;6
2901.46;2;267;1
2901.51;26;1024;8
2903.98;31;700;3
2904.71;1;619;4
2904.71;3;443;9
2905.95;14;692;0
2905.95;6;95;7
2906.48;13;1135;5
2907.42;30;982;10
2908.77;25;176;2
2910;35;18;6
2911.5;2;267;1
2911.71;26;1024;8
2913.99;31;700;3
2914.55;3;443;9
2914.75;1;619;4
2916.08;14;692;0
2916.08;6;95;7
2916.51;37;834;5
2917.6;30;982;10
2918.81;25;176;2
2920.14;35;18;6
2921.5;24;830;1
2921.81;26;1024;8
2924;29;723;3
2924.72;3;443;9
2924.81;1;619;4
2926.17;6;95;7
2926.21;14;692;0
2926.59;37;834;5
2927.69;30;982;10
2928.72;25;176;2
2930.06;33;741;6
2931.55;24;830;1
2931.81;26;1024;8
2933.88;29;723;3
2934.72;3;443;9
2934.81;1;619;4
2936.2;6;95;7
2936.29;14;692;0
2936.63;37;834;5
2937.68;30;982;10
2938.86;25;176;2
2940.13;33;741;6
2941.6;24;830;1
2941.72;26;1024;8
2944.06;29;723;3
2944.81;20;764;9
2944.85;1;619;4
2946.25;14;692;0
2946.25;6;95;7
2946.6;37;834;5
2947.78;30;982;10
2949.01;25;176;2
2950.2;33;741;6
2951.67;24;830;1
2951.86;26;1024;8
2954.14;29;723;3
2954.76;20;764;9
2954.9;1;619;4
2956.12;19;7;0
2956.12;6;95;7
2956.69;37;834;5
2957.7;30;982;10
2958.95;25;176;2
2960.26;33;741;6
2961.56;24;830;1
2961.72;26;1024;8
2964.27;29;723;3
2964.81;20;764;9
2964.9;17;917;4
2966.29;19;7;0
2966.29;6;95;7
2969.1;25;176;2
2970.51;33;741;6
2971.22;11;658;5
2971.72;24;830;1
2971.9;26;1024;8
2974.28;29;723;3
2974.85;20;764;9
2974.9;17;917;4
2976.36;19;7;0
2976.36;6;95;7
2979.23;25;176;2
2980.64;33;741;6
2981.24;11;658;5
2981.65;24;830;1
2981.9;8;887;8
2984.28;32;82;3
2984.9;20;764;9
2984.95;17;917;4
2986.35;19;7;0
2986.35;6;95;7
2989.35;25;176;2
2990.45;33;741;6
2991.29;11;658;5
2991.83;24;830;1
2991.92;8;887;8
2994.3;32;82;3
2994.94;20;764;9
2994.99;17;917;4
2996.39;6;95;7
2996.43;19;7;0
2999.39;39;1058;2
3000.62;33;741;6
3001.4;11;658;5
3001.87;24;830;1
3001.87;8;887;8
3004.35;32;82;3
3004.61;31;593;10
3004.97;20;764;9
3005.01;17;917;4
3006.16;6;95;7
3006.51;19;7;0
3009.48;39;1058;2
3010.7;33;741;6
3011.45;11;658;5
3011.82;8;887;8
3011.96;13;881;1
3014.44;32;82;3
3014.61;31;593;10
3015.04;17;917;4
3015.04;20;764;9
3016.41;22;565;7
3016.56;19;7;0
3019.59;39;1058;2
3020.76;33;741;6
3021.5;11;658;5
3021.87;8;887;8
3022.17;13;881;1
3024.44;32;82;3
3024.69;31;593;10
3025.05;17;917;4
3025.05;20;764;9
3026.34;22;565;7
3026.68;19;7;0
3029.68;39;1058;2
3030.92;33;741;6
3031.55;11;658;5
3031.96;8;887;8
3032.31;13;881;1
3034.22;32;82;3
3034.77;31;593;10
3035.1;7;23;4
3035.1;20;764;9
3036.47;22;565;7
3036.7;9;758;0
3039.65;39;1058;2
3041.59;11;658;5
3041.79;8;887;8
3042.05;13;881;1
3044.23;32;82;3
3044.95;31;593;10
3045.18;20;764;9
3045.22;7;23;4
3046.62;9;758;0
3046.62;22;565;7
3049.73;39;1058;2
3051.56;11;658;5
3051.89;8;887;8
3052.36;13;881;1
3054.48;32;82;3
3055.22;20;764;9
3055.27;7;23;4
3056.74;9;758;0
3056.74;22;565;7
3059.75;39;1058;2
3061.65;11;658;5
3062.01;8;887;8
3062.73;13;881;1
3064.63;32;82;3
3064.99;1;826;6
3065.28;20;764;9
3065.32;7;23;4
3066.88;9;758;0
3066.88;22;565;7
3069.82;39;1058;2
3071.77;11;658;5
3072.08;8;887;8
3072.75;13;881;1
3074.65;32;82;3
3074.98;1;826;6
3075.32;29;632;9
3075.41;7;23;4
3076.88;22;565;7
3076.94;9;758;0
3079.74;39;1058;2
3081.56;11;658;5
3082.23;2;777;8
3082.81;13;881;1
3084.7;32;82;3
3085.14;1;826;6
3085.34;29;632;9
3085.43;7;23;4
3086.94;9;758;0
3086.94;22;565;7
3089.96;30;370;2
3091.77;11;658;5
3092.65;2;777;8
3092.94;13;881;1
3094.6;32;82;3
3095.18;1;826;6
3095.22;29;632;9
3095.44;7;23;4
3096.98;22;565;7
3097.03;9;758;0
3100;30;370;2
3101.81;26;45;5
3102.93;13;881;1
3102.93;2;777;8
3104.82;35;340;3
3105.2;1;826;6
3105.38;29;632;9
3105.49;7;23;4
3105.53;25;193;10
3106.9;14;181;7
3107.03;9;758;0
3110.07;30;370;2
3111.85;26;45;5
3112.98;13;881;1
3114.79;35;340;3
3115.25;1;826;6
3115.25;29;632;9
3115.5;7;23;4
3115.75;25;193;10
3117.04;14;181;7
3117.09;9;758;0
3120.09;30;370;2
3122;26;45;5
3123.09;13;881;1
3124.72;35;340;3
3125.23;1;826;6
3125.54;7;23;4
3125.75;25;193;10
3127.1;9;758;0
3127.1;14;181;7
3130.1;30;370;2
3132.08;26;45;5
3133.05;13;881;1
3134.86;35;340;3
3135.43;7;23;4
3135.43;1;826;6
3135.8;25;193;10
3137.13;14;181;7
3137.17;9;758;0
3140.1;30;370;2
3141.84;26;45;5
3143.13;13;881;1
3145.06;35;340;3
3145.45;3;1073;4
3145.45;1;826;6
3145.98;25;193;10
3147.18;14;181;7
3147.22;9;758;0
3150.19;30;370;2
3152.11;26;45;5
3153.18;37;1070;1
3155.16;35;340;3
3155.27;3;1073;4
3155.27;6;496;6
3156.03;25;193;10
3157.24;14;181;7
3157.45;9;758;0
3160.23;30;370;2
3162.13;26;45;5
3163.2;37;1070;1
3165.22;35;340;3
3165.63;3;1073;4
3165.63;6;496;6
3167.39;14;181;7
3167.6;33;472;0
3170.27;30;370;2
3172.18;26;45;5
3173.25;37;1070;1
3175.23;35;340;3
3176.03;3;1073;4
3176.03;6;496;6
3177.49;14;181;7
3177.65;33;472;0
3180.27;30;370;2
3182.33;26;45;5
3183.27;37;1070;1
3185.26;35;340;3
3186.07;3;1073;4
3186.07;6;496;6
3187.42;14;181;7
3187.69;33;472;0
3190.07;32;301;8
3190.31;30;370;2
3192.15;26;45;5
3192.63;29;936;10
3193.32;37;1070;1
3195.31;35;340;3
3196.3;3;1073;4
3196.34;6;496;6
3197.28;14;181;7
3197.58;33;472;0
3200.07;32;301;8
3200.32;30;370;2
3202.23;17;860;5
3202.58;29;936;10
3203.35;37;1070;1
3205.07;35;340;3
3206.3;3;1073;4
3206.38;6;496;6
3207.51;14;181;7
3207.78;33;472;0
3209.07;22;911;9
3210.15;32;301;8
3210.35;24;837;2
3212.37;17;860;5
3212.67;29;936;10
3213.42;37;1070;1
3215.33;35;340;3
3216.34;3;1073;4
3216.34;6;496;6
3217.54;14;181;7
3217.8;33;472;0
3219.12;22;911;9
3220.38;24;837;2
3220.38;32;301;8
3222.41;17;860;5
3222.76;29;936;10
3223.54;37;1070;1
3225.36;35;340;3
3226.36;3;1073;4
3226.36;6;496;6
3227.58;14;181;7
3227.82;33;472;0
3229.18;22;911;9
3230.39;32;301;8
3230.44;24;837;2
3232.53;17;860;5
3232.86;29;936;10
3233.62;37;1070;1
3235.38;35;340;3
3236.15;3;1073;4
3236.15;6;496;6
3237.58;11;1038;7
3237.67;33;472;0
3239.19;22;911;9
3240.33;32;301;8
3240.56;24;837;2
3242.62;17;860;5
3242.91;29;936;10
3243.85;37;1070;1
3245.42;19;200;3
3246.41;3;1073;4
3246.41;6;496;6
3247.59;11;1038;7
3247.86;33;472;0
3249.23;22;911;9
3250.23;32;301;8
3250.62;24;837;2
3252.7;17;860;5
3252.7;29;936;10
3253.86;37;1070;1
3255.23;19;200;3
3256.4;3;1073;4
3256.4;8;297;6
3257.65;11;1038;7
3258.04;33;472;0
3259.08;22;911;9
3260.46;32;301;8
3260.51;24;837;2
3262.95;17;860;5
3262.95;29;936;10
3263.89;37;1070;1
3265.47;19;200;3
3266.13;3;1073;4
3266.46;8;297;6
3267.68;11;1038;7
3268.13;33;472;0
3269.25;22;911;9
3270.53;24;837;2
3270.53;32;301;8
3272.81;17;860;5
3272.81;29;936;10
3273.75;13;59;1
3275.51;19;200;3
3276.22;3;1073;4
3276.5;8;297;6
3277.73;11;1038;7
3278.2;33;472;0
3279.31;22;911;9
3280.6;24;837;2
3280.6;32;301;8
3282.97;17;860;5
3283.01;29;936;10
3283.86;13;59;1
3285.59;19;200;3
3286.46;3;1073;4
3286.46;8;297;6
3287.79;11;1038;7
3288.28;33;472;0
3289.27;22;911;9
3290.64;20;1169;2
3291.34;39;781;8
3292.9;17;860;5
3293.01;29;936;10
3293.73;13;59;1
3295.67;19;200;3
3296.5;3;1073;4
3296.5;8;297;6
3297.85;11;1038;7
3298.23;33;472;0
3299.39;22;911;9
3300.62;20;1169;2
3301.41;39;781;8
3302.99;17;860;5
3303.03;29;936;10
3303.93;13;59;1
3305.68;19;200;3
3306.55;3;1073;4
3306.55;8;297;6
3307.99;11;1038;7
3308.46;26;779;0
3309.26;22;911;9
3310.72;20;1169;2
3311.48;39;781;8
3312.97;1;15;5
3314.14;13;59;1
3314.66;7;437;10
3315.72;19;200;3
3316.59;31;1006;4
3316.59;8;297;6
3318.08;11;1038;7
3318.33;26;779;0
3319.48;22;911;9
3320.76;20;1169;2
3321.54;39;781;8
3323.02;1;15;5
3324.41;13;59;1
3324.92;7;437;10
3325.73;19;200;3
3326.63;31;1006;4
3326.63;8;297;6
3328.11;11;1038;7
3328.51;26;779;0
3329.67;2;625;9
3330.84;20;1169;2
3331.62;39;781;8
3332.96;1;15;5
3334.46;13;59;1
3334.96;7;437;10
3335.78;19;200;3
3336.72;31;1006;4
3336.72;8;297;6
3338.1;11;1038;7
3338.5;26;779;0
3339.72;2;625;9
3340.89;20;1169;2
3341.64;39;781;8
3343.06;1;15;5
3344.69;13;59;1
3344.83;7;437;10
3345.67;19;200;3
3346.84;31;1006;4
3346.84;8;297;6
3348.18;11;1038;7
3348.55;26;779;0
3349.84;2;625;9
3350.96;20;1169;2
3351.72;39;781;8
3353.05;1;15;5
3354.81;13;59;1
3355.01;7;437;10
3355.9;19;200;3
3356.88;8;297;6
3357.14;31;1006;4
3358.18;11;1038;7
3358.6;26;779;0
3361.01;20;1169;2
3361.77;39;781;8
3363.14;1;15;5
3364.98;13;59;1
3365.14;7;437;10
3365.86;19;200;3
3367.08;8;297;6
3367.23;31;1006;4
3368.22;11;1038;7
3368.47;26;779;0
3370.72;20;1169;2
3371.92;39;781;8
3373.18;1;15;5
3374.99;13;59;1
3375.32;7;437;10
3375.97;30;1191;3
3377.14;8;297;6
3377.19;31;1006;4
3378.36;11;1038;7
3378.6;25;65;0
3381.06;20;1169;2
3381.97;39;781;8
3383.3;1;15;5
3384.91;13;59;1
3385.44;7;437;10
3386.01;30;1191;3
3387.23;8;297;6
3387.31;31;1006;4
3388.4;11;1038;7
3388.68;25;65;0
3391.1;35;332;2
3391.91;39;781;8
3393.39;37;241;5
3394.96;13;59;1
3395.58;7;437;10
3396.06;30;1191;3
3397.27;6;1005;6
3397.36;31;1006;4
3398.24;11;1038;7
3398.73;25;65;0
3401.14;35;332;2
3402.23;29;1165;8
3403.47;37;241;5
3405.01;13;59;1
3406.14;24;264;3
3407.32;6;1005;6
3407.56;17;860;4
3408.39;11;1038;7
3408.77;25;65;0
3411.26;35;332;2
3412.24;29;1165;8
3413.49;37;241;5
3415.06;14;393;1
3416.08;24;264;3
3417.33;6;1005;6
3417.87;17;860;4
3418.29;11;1038;7
3418.85;25;65;0
3421.31;35;332;2
3422.29;29;1165;8
3423.53;37;241;5
3425.27;14;393;1
3426.18;24;264;3
3427.36;6;1005;6
3427.91;17;860;4
3428.44;11;1038;7
3429.06;25;65;0
3431.27;35;332;2
3432.33;29;1165;8
3433.55;37;241;5
3435.22;14;393;1
3436.19;24;264;3
3437.37;6;1005;6
3437.94;17;860;4
3438.48;9;19;7
3438.98;25;65;0
3441.35;35;332;2
3442.14;29;1165;8
3443.32;37;241;5
3445.32;14;393;1
3446.24;24;264;3
3447.42;6;1005;6
3447.98;17;860;4
3449.01;25;65;0
3451.53;35;332;2
3451.85;3;139;7
3452.37;29;1165;8
3453.6;1;314;5
3455.37;14;393;1
3456.41;24;264;3
3457.49;6;1005;6
3458.09;17;860;4
3458.89;33;232;0
3461.6;22;742;2
3462;3;139;7
3462.38;29;1165;8
3463.64;1;314;5
3465.36;14;393;1
3466.5;24;264;3
3467.47;6;1005;6
3468.09;17;860;4
3469.03;33;232;0
3471.56;22;742;2
3471.99;3;139;7
3472.15;29;1165;8
3473.78;1;314;5
3475.42;14;393;1
3476.52;24;264;3
3477.47;6;1005;6
3477.81;17;860;4
3479.06;33;232;0
3480.27;30;167;9
3481.65;22;742;2
3481.65;3;139;7
3482.42;29;1165;8
3483.6;1;314;5
3485.45;14;393;1
3486.15;24;264;3
3487.56;6;1005;6
3487.85;17;860;4
3489.11;33;232;0
3490.33;30;167;9
3492.03;22;742;2
3492.07;3;139;7
3492.5;29;1165;8
3492.95;31;403;10
3495.49;14;393;1
3496.53;32;540;3
3497.63;6;1005;6
3498.06;19;1105;4
3499.36;33;232;0
3500.39;30;167;9
3502.07;22;742;2
3502.24;3;139;7
3502.65;29;1165;8
3502.89;31;403;10
3505.52;14;393;1
3506.59;32;540;3
3507.69;6;1005;6
3508.14;19;1105;4
3509.42;33;232;0
3510.4;30;167;9
3512.2;22;742;2
3512.2;3;139;7
3512.73;29;1165;8
3512.96;31;403;10
3515.52;2;492;1
3516.62;32;540;3
3517.75;6;1005;6
3518.19;19;1105;4
3519.66;33;232;0
3520;8;18;5
3520.46;30;167;9
3522.24;22;742;2
3522.29;3;139;7
3522.75;29;1165;8
3522.95;31;403;10
3525.54;2;492;1
3526.63;32;540;3
3527.79;6;1005;6
3527.83;19;1105;4
3529.67;33;232;0
3530.28;8;18;5
3530.28;30;167;9
3532.04;22;742;2
3532.43;3;139;7
3532.76;29;1165;8
3532.94;31;403;10
3535.52;2;492;1
3536.66;32;540;3
3537.85;6;1005;6
3538.2;19;1105;4
3539.75;33;232;0
3540.56;8;18;5
3540.56;30;167;9
3542.14;22;742;2
3542.43;3;139;7
3542.81;29;1165;8
3543;31;403;10
3545.58;2;492;1
3546.67;32;540;3
3547.87;6;1005;6
3548.16;19;1105;4
3549.76;33;232;0
3550.56;8;18;5
3550.56;30;167;9
3552.31;22;742;2
3552.53;13;331;7
3552.8;29;1165;8
3553.03;31;403;10
3555.62;2;492;1
3556.75;32;540;3
3557.88;6;1005;6
3558.2;19;1105;4
3559.77;20;832;0
3560.57;8;18;5
3560.57;30;167;9
3562.45;22;742;2
3562.57;13;331;7
3562.86;29;1165;8
3565.65;2;492;1
3567.02;32;540;3
3567.99;6;1005;6
3568.25;26;436;4
3569.85;20;832;0
3570.61;30;167;9
3570.65;8;18;5
3572.45;22;742;2
3572.58;13;331;7
3572.62;29;1165;8
3575.71;2;492;1
3577.04;7;613;3
3578.04;6;1005;6
3578.66;26;436;4
3579.94;20;832;0
3580.54;30;167;9
