#TimeStamp;Runtime;Requests
2147.38;0.01;3
2148.53;0;1
2149.72;0;1
2150.77;0;2
2151.84;0;1
2152.86;0;1
2153.89;0;2
2154.9;0;2
2155.9;0;1
2156.94;0;1
2157.94;0;2
2159.03;0;1
2160.05;0;1
2161.09;0;1
2162.1;0;1
2165.08;0;1
2168.08;0;1
2169.83;0;1
2170.83;0;1
2172.2;0;1
2173.21;0;2
2175;0;1
2176.02;0;1
2177.02;0;7
2178.06;0;2
2179.15;0;1
2180.2;0;2
2181.22;0.01;5
2182.24;0;1
2183.24;0;2
2184.27;0;2
2185.3;0;2
2186.31;0;1
2189.3;0;1
2190.43;0;1
2191.44;0;2
2192.45;0;1
2193.48;0;2
2194.81;0;1
2195.97;0;1
2196.98;0.01;1
2198.32;0;1
2199.32;0;3
2201.36;0;1
2202.36;0;2
2203.4;0;1
2204.4;0.01;3
2205.56;0;3
2206.57;0;1
2207.57;0;3
2208.57;0.01;3
2209.9;0;1
2210.9;0;3
2211.92;0;2
2213.01;0;1
2214.54;0;1
2215.55;0;1
2216.58;0;3
2217.67;0;1
2219.53;0;1
2220.57;0;1
2221.63;0;1
2223.03;0;1
2224.34;0;1
2225.36;0;2
2226.84;0;1
2227.85;0;2
2228.86;0;2
2229.96;0;2
2230.98;0;2
2232.09;0;1
2233.65;0;1
2234.71;0;1
2235.73;0;1
2236.86;0;1
2238.11;0;1
2239.37;0;1
2240.62;0;1
2241.87;0;1
2242.89;0;3
2243.93;0;2
2245.31;0;2
2246.35;0;1
2247.47;0;2
2248.51;0;4
2249.6;0;2
2250.62;0;3
2251.65;0;1
2252.66;0;1
2253.77;0;1
2254.84;0;3
2255.98;0;1
2257.01;0;1
2258.03;0;3
2259.41;0;1
2260.52;0;3
2261.53;0;4
2262.57;0;1
2263.57;0;1
2266.53;0;1
2267.65;0;2
2268.66;0;2
2269.76;0;1
2272.34;0;1
2273.5;0;1
2275.03;0;1
2276.79;0;1
2278.9;0;1
2280;0;1
2281.08;0;1
2282.11;0;1
2283.16;0;1
2284.69;0;1
2285.78;0;3
2286.82;0.01;4
2287.92;0;1
2289.28;0;2
2290.31;0;1
2291.37;0;2
2293.96;0;1
2295.42;0;1
2296.45;0;2
2297.59;0;2
2298.59;0;1
2300.38;0.01;1
2301.4;0;1
2302.42;0;1
2303.59;0;1
2304.65;0;3
2306.36;0;1
2307.38;0;2
2309.24;0;1
2310.63;0;2
2311.9;0;2
2312.97;0;2
2314.56;0;1
2315.74;0;1
2316.76;0;1
2317.79;0.02;2
2318.82;0;3
2320.99;0;1
2322.09;0;2
2323.1;0;2
2324.15;0;1
2325.35;0;1
2326.36;0;3
2327.38;0.01;3
2328.4;0;1
2329.4;0;1
2330.41;0;2
2331.45;0;2
2332.5;0;3
2335.02;0.01;1
2336.69;0;2
2337.69;0.01;2
2338.74;0;1
2341.39;0;1
2342.4;0;2
2343.82;0;1
2344.82;0;2
2345.82;0;1
2346.87;0;1
2347.87;0;1
2348.91;0;1
2349.91;0.01;3
2352.52;0;1
2354.36;0;2
2355.37;0;1
2356.57;0;1
2357.68;0;1
2359.21;0;1
2361;0;1
2362.08;0;2
2363.12;0;1
2364.21;0;1
2365.22;0;2
2366.38;0;1
2367.39;0;1
2368.41;0;3
2369.49;0;1
2370.63;0;2
2371.63;0;1
2372.63;0;2
2374.3;0;1
2375.35;0;1
2376.41;0;1
2377.55;0;1
2379.49;0;1
2380.49;0.01;3
2381.53;0;1
2382.57;0;1
2383.62;0;1
2384.62;0;2
2385.65;0;3
2386.68;0;4
2387.69;0;1
2388.69;0;2
2389.74;0;3
2390.78;0;1
2391.83;0;2
2392.83;0;1
2393.99;0;1
2395.07;0;1
2396.1;0;1
2397.13;0;1
2398.13;0;2
2399.15;0;2
2400.2;0;1
2401.21;0;2
2402.25;0;2
2403.3;0;1
2404.59;0;1
2405.95;0;3
2406.97;0;4
2408.06;0;1
2409.15;0;1
2410.18;0;2
2412.78;0;1
2413.82;0;1
2414.91;0;1
2416.28;0;1
2417.41;0.01;4
2418.45;0;1
2419.83;0;2
2420.87;0;1
2421.9;0;1
2422.91;0;1
2424.07;0;1
2425.11;0;2
2426.15;0;2
2427.17;0;1
2428.32;0;1
2429.34;0;1
2431.04;0;1
2433.45;0;1
2434.57;0;1
2435.58;0;2
2436.71;0;1
2437.83;0;3
2439.42;0;1
2440.43;0;2
2441.5;0;1
2442.53;0;1
2443.53;0;1
2445.62;0;1
2447.09;0;1
2448.63;0;1
2451.6;0;1
2452.83;0;1
2454.04;0;1
2455.07;0.01;2
2456.55;0;1
2458.27;0;1
2459.35;0;1
2460.36;0;2
2461.39;0;1
2462.43;0;2
2463.43;0;3
2464.47;0;1
2465.5;0;2
2466.55;0;4
2467.56;0.01;3
2468.59;0.01;1
2470.14;0;1
2472.85;0;1
2475.25;0;1
2476.56;0;1
2481.64;0;1
2484.9;0;1
2486.05;0.01;4
2487.05;0;1
2488.05;0;3
2489.14;0;2
2490.15;0;1
2491.17;0;4
2492.18;0;2
2493.84;0;1
2494.85;0;1
2495.93;0;3
2497.1;0;1
2498.13;0.01;4
2499.13;0;1
2500.13;0;1
2501.13;0;2
2502.18;0;2
2503.22;0;2
2504.23;0;1
2505.27;0;3
2507.64;0;1
2509.15;0;1
2510.31;0;1
2511.4;0;1
2512.43;0;1
2513.53;0;1
2515.33;0.01;2
2521.3;0;1
2522.32;0;1
2523.35;0.01;3
2524.44;0;2
2525.45;0;1
2527.89;0;1
2528.89;0;1
2529.91;0;3
2530.95;0;1
2532.28;0;1
2533.35;0;1
2534.52;0;1
2535.69;0;1
2536.73;0;1
2537.77;0;1
2539.81;0;1
2542.41;0;1
2543.44;0;3
2544.49;0;1
2545.49;0;2
2546.49;0;4
2547.52;0;3
2548.54;0;1
2549.54;0.01;3
2550.58;0;1
2551.62;0;1
2552.67;0;2
2553.73;0;1
2554.79;0;1
2556.15;0;1
2557.15;0;2
2558.2;0;1
2559.24;0;1
2560.29;0;3
2561.32;0;3
2562.33;0;1
2564.27;0;1
2565.31;0;1
2566.87;0;1
2567.89;0;1
2569.1;0;1
2570.13;0;2
2571.19;0;2
2573.69;0;1
2574.71;0;1
2575.92;0;1
2576.93;0;1
2578.51;0;1
2579.52;0;1
2580.53;0;1
2581.71;0;1
2582.75;0;1
2583.84;0.01;3
2584.84;0;1
2585.89;0;1
2586.93;0;1
2588.55;0;1
2591.04;0;1
2592.09;0.01;4
2593.38;0;2
2594.52;0;2
2595.52;0;3
2596.82;0;1
2599.52;0;1
2600.57;0;1
2601.6;0;2
2602.63;0;2
2603.66;0;3
2604.8;0;3
2605.8;0;1
2606.96;0;2
2608.04;0;2
2609.84;0;1
2610.84;0.01;3
2612.05;0;2
2613.2;0;1
2614.23;0;1
2616.89;0;1
2618.04;0.01;3
2619.04;0;2
2620.09;0;1
2621.11;0;2
2622.15;0;1
2623.2;0;4
2624.23;0;2
2625.28;0;4
2626.29;0;4
2627.33;0;1
2628.57;0;1
2629.57;0;1
2630.8;0;1
2631.83;0;2
2632.84;0;1
2635.16;0;1
2636.37;0;1
2637.83;0;1
2638.86;0;1
2640.83;0;1
2642.12;0;1
2643.99;0;1
2645.01;0;2
2646.04;0;3
2647.04;0.01;3
2648.04;0;1
2649.08;0;3
2650.13;0;1
2651.13;0;2
2653.05;0;1
2654.14;0;2
2655.17;0;3
2656.19;0;2
2657.21;0;2
2658.26;0;1
2659.29;0;2
2660.3;0;1
2661.35;0;2
2662.64;0;1
2663.8;0;2
2664.94;0;2
2665.98;0;1
2666.98;0;1
2668.1;0;2
2669.11;0;3
2670.12;0;1
2671.16;0;5
2672.21;0;1
2673.27;0;2
2674.29;0.01;4
2675.33;0;1
2676.33;0;3
2677.54;0;2
2678.54;0;2
2679.58;0;1
2680.62;0;1
2681.7;0;4
2683.79;0;1
2684.8;0;1
2685.83;0;3
2686.83;0;3
2687.88;0.01;7
2688.94;0;3
2690;0;3
2691;0;3
2692.04;0;2
2693.09;0;2
2694.09;0;1
2695.12;0;1
2696.17;0;2
2697.21;0;2
2698.24;0;1
2699.29;0;2
2700.3;0;1
2701.34;0;2
2702.46;0;2
2703.8;0;1
2704.8;0;2
2707.72;0;1
2708.79;0;3
2710.85;0;1
2711.85;0;2
2712.9;0;3
2713.94;0;2
2714.99;0;1
2715.99;0;2
2717.02;0;2
2718.05;0;4
2719.26;0;2
2720.26;0;1
2721.65;0;1
2722.68;0;1
2724.9;0;2
2726.14;0;3
2727.35;0;3
2728.44;0;4
2731.29;0;1
2732.33;0;2
2734.15;0;1
2735.15;0;1
2736.84;0;1
2737.86;0;1
2739.19;0;1
2740.2;0;1
2741.22;0;1
2742.23;0;2
2743.23;0.01;2
2744.35;0.01;2
2745.37;0;1
2746.69;0;1
2747.7;0;1
2748.79;0;1
2749.79;0;1
2751.19;0;1
2754.01;0;1
2755.21;0;1
2756.26;0.01;3
2757.3;0;1
2758.32;0;2
2759.32;0;1
2760.37;0;2
2761.72;0.02;2
2765.56;0;1
2766.56;0;1
2767.57;0;2
2768.6;0;1
2772.32;0;1
2773.43;0;2
2774.81;0;1
2777.26;0;1
2778.29;0;1
2779.78;0;2
2780.82;0;1
2784.22;0;1
2785.47;0.01;2
2786.47;0;1
2787.7;0;1
2789.5;0;1
2790.56;0;1
2791.87;0;1
2793.02;0;5
2794.16;0;1
2797.36;0;2
2798.39;0.01;2
2799.39;0;1
2802.02;0;1
2803.18;0;1
2804.19;0;1
2805.21;0;1
2806.23;0;2
2807.23;0;1
2808.25;0;1
2809.27;0;1
2811.44;0;1
2812.59;0;2
2813.59;0;2
2814.59;0;2
2815.63;0;1
2816.75;0;1
2817.94;0;1
2819.43;0;1
2820.43;0.01;4
2821.44;0;2
2822.44;0;3
2823.47;0;2
2824.48;0;3
2825.48;0;3
2826.48;0;1
2827.48;0;2
2828.48;0;2
2829.5;0;2
2831.17;0;1
2833.47;0;2
2834.48;0;1
2835.48;0;1
2836.51;0;1
2837.53;0;3
2838.53;0;3
2839.57;0;2
2840.61;0.01;3
2841.65;0;2
2842.66;0;1
2843.76;0;1
2845.1;0;1
2846.49;0;1
2847.52;0.01;4
2850.28;0;1
2851.28;0.01;5
2852.65;0;1
2853.76;0;1
2854.77;0;1
2855.81;0;1
2856.82;0;2
2858.78;0;1
2859.9;0;1
2860.94;0.01;2
2863.74;0;1
2864.89;0.01;1
2865.99;0;1
2868.57;0;1
2869.58;0;2
2870.95;0;2
2872.04;0;1
2873.24;0;2
2874.36;0;2
2875.38;0;2
2876.42;0;1
2877.44;0;1
2878.56;0;2
2880;0;1
2881.03;0;1
2882.03;0.01;2
2883.07;0;1
2884.1;0;2
2885.1;0;1
2886.11;0;2
2887.13;0;1
2888.88;0;1
2889.88;0;1
2891.37;0;1
2894.71;0;1
2895.77;0;2
2896.87;0;2
2897.89;0;1
2898.91;0;2
2900;0;1
2902.36;0;1
2903.53;0.01;3
2904.55;0;3
2905.66;0;1
2906.66;0;2
2907.75;0;1
2908.77;0.01;2
2909.8;0.01;2
2911.36;0;1
2912.38;0;1
2913.79;0;1
2914.81;0;1
2915.83;0;1
2916.84;0;2
2917.84;0;2
2918.86;0.01;2
2921.59;0.01;1
2923.39;0;1
2925.48;0;1
2926.55;0;2
2930.58;0;1
2931.59;0;1
2932.59;0.01;3
2933.79;0;1
2934.9;0;1
2935.93;0;2
2936.97;0;1
2937.99;0;3
2942.88;0;1
2943.97;0;1
2947.11;0;1
2948.12;0;1
2949.15;0;1
2950.15;0.01;4
2951.2;0;1
2952.24;0;1
2953.26;0;1
2954.28;0;1
2955.3;0;1
2956.34;0;1
2957.38;0;2
2958.43;0;5
2959.46;0;2
2960.51;0;2
2961.52;0;2
2962.52;0;3
2963.55;0;1
2964.56;0;1
2965.77;0;1
2966.85;0;3
2968.91;0;1
2969.94;0;1
2971.13;0;1
2972.28;0;1
2973.6;0;1
2974.63;0;3
2975.64;0;2
2977.32;0;1
2978.43;0;1
2979.45;0;1
2981.33;0;1
2982.36;0;3
2983.4;0;2
2984.59;0;1
2985.61;0;1
2986.65;0;2
2988.93;0;1
2989.97;0;1
2990.98;0;1
2992.01;0;1
2993.02;0;2
2994.02;0;2
2995.03;0.01;6
2996.07;0;1
2997.1;0;3
2998.27;0;1
3001.01;0;1
3002.61;0;1
3004.12;0;1
3005.14;0.01;3
3006.16;0;1
3007.21;0;1
3009.6;0;1
3011.45;0;1
3012.52;0;1
3013.54;0;3
3014.57;0;2
3015.58;0;1
3016.69;0;2
3017.7;0;2
3020.35;0;1
3021.36;0;2
3022.4;0;1
3023.44;0;2
3024.44;0;1
3025.44;0;3
3026.46;0.01;3
3027.48;0;3
3028.53;0;3
3029.55;0;3
3030.55;0;4
3031.59;0;3
3032.59;0;2
3033.65;0;1
3034.68;0;2
3035.76;0;1
3037.26;0;1
3038.43;0;1
3044.95;0;1
3045.97;0;1
3046.98;0;2
3048.2;0;1
3049.22;0;2
3050.22;0;2
3051.43;0;1
3053.63;0;1
3054.64;0;1
3057.8;0;1
3058.98;0;1
3060.13;0;1
3061.18;0;2
3062.23;0.01;1
3063.31;0;2
3064.32;0;3
3065.32;0;1
3066.36;0;4
3067.43;0;1
3068.47;0.01;4
3069.64;0;1
3070.64;0;1
3071.68;0;2
3072.71;0;2
3073.89;0;2
3074.93;0;1
3075.97;0;2
3076.99;0;1
3078.14;0;1
3079.48;0;1
3080.5;0;1
3081.51;0.01;3
3083.08;0;1
3084.1;0;1
3085.14;0;2
3086.51;0;1
3088.1;0;1
3089.22;0;1
3090.27;0;2
3091.4;0;1
3093.89;0;1
3094.98;0;1
3095.98;0;2
3097.03;0;2
3098.03;0;2
3099.03;0;2
3100.22;0;1
3101.23;0;1
3102.26;0;2
3106.49;0;1
3107.53;0;1
3108.7;0;1
3110.4;0;1
3111.41;0;1
3112.7;0;3
3113.7;0;3
3114.75;0.01;2
3115.75;0;3
3116.76;0;2
3117.79;0;1
3118.79;0;2
3119.86;0;1
3121;0.01;2
3122.05;0;3
3123.05;0;2
3124.1;0;1
3125.54;0;1
3126.76;0.01;3
3127.86;0;1
3128.89;0;2
3129.91;0;1
3130.91;0;2
3131.95;0;2
3132.96;0;1
3135.05;0.31;1
3136.09;0.28;1
3137.13;0;1
3138.99;0;1
3140;0;1
3141.13;0;2
3142.14;0;3
3143.17;0;2
3144.2;0;1
3145.23;0;3
3146.25;0;2
3147.59;0.01;4
3148.63;0;3
3149.63;0;4
3150.85;0;1
3151.92;0;2
3153.09;0;2
3154.22;0;1
3155.23;0;2
3156.97;0;1
3158.03;0;3
3159.19;0;1
3160.23;0;2
3161.26;0;1
3162.27;0;2
3163.29;0;3
3164.47;0;3
3165.47;0;3
3166.51;0;4
3167.51;0;4
3168.51;0;4
3169.53;0;4
3170.56;0;5
3171.56;0;7
3172.65;0;4
3173.65;0;4
3174.81;0;3
3175.9;0;2
3179.07;0;1
3180.16;0;2
3181.21;0;1
3182.28;0;1
3183.32;0.01;4
3185.31;0;2
3187.98;0;1
3189.24;0;2
3190.31;0;1
3192.11;0;1
3193.11;0;1
3194.11;0;2
3195.35;0;1
3196.38;0;2
3198.18;0;1
3199.34;0;1
3203.04;0.01;1
3204.1;0;3
3205.94;0;1
3206.98;0;3
3207.99;0;1
3210.02;0;1
3211.03;0;1
3212.09;0;1
3213.74;0;1
3215.87;0;1
3216.94;0;1
3218.14;0;1
3219.16;0;1
3220.19;0;1
3221.19;0;1
3222.2;0;2
3223.2;0;1
3224.37;0;1
3225.4;0;2
3226.8;0;1
3228.28;0;1
3229.32;0;1
3230.39;0;1
3231.43;0.01;3
3232.82;0;1
3233.9;0;1
3236.47;0;1
3237.49;0;2
3238.51;0;2
3239.62;0;2
3242.23;0;1
3243.29;0;1
3244.38;0.01;2
3245.38;0;1
3246.41;0;1
3247.5;0;2
3248.51;0;1
3249.57;0;1
3250.57;0;1
3252.66;0;1
3253.66;0;1
3254.69;0;1
3256.2;0;1
3258.5;0;1
3259.8;0;2
3260.8;0;2
3261.82;0;2
3262.83;0;1
3265.51;0;1
3266.6;0;1
3267.63;0;2
3269.21;0;1
3271.07;0;1
3272.08;0;1
3274.11;0;1
3275.91;0;1
3276.91;0;2
3277.95;0;2
3278.98;0;1
3280;0;3
3281.04;0;2
3282.09;0;2
3283.1;0;3
3284.1;0;4
3285.1;0;2
3286.1;0;2
3287.18;0;3
3288.19;0.01;4
3289.23;0;1
3290.27;0;2
3291.3;0;1
3292.31;0;1
3293.36;0;1
3294.4;0;1
3295.45;0;1
3296.46;0;2
3297.56;0;2
3299.43;0;1
3301.37;0;1
3302.37;0;1
3303.44;0;2
3304.47;0;1
3305.49;0;1
3306.55;0;2
3307.58;0;2
3308.6;0;2
3309.62;0;4
3310.63;0;3
3314.57;0;1
3315.76;0;1
3316.81;0.01;2
3318.8;0;1
3319.9;0;1
3320.92;0;1
3322.09;0;1
3323.12;0;2
3324.17;0;2
3325.21;0;1
3326.49;0;1
3327.5;0;1
3328.51;0;3
3329.67;0;1
3330.75;0;1
3331.96;0;1
3334.92;0;1
3336.63;0;1
3338.84;0;1
3339.84;0;2
3340.89;0;2
3341.93;0;2
3342.98;0;1
3343.98;0.01;3
3345.01;0;1
3346.04;0;2
3347.19;0;1
3351.05;0.02;2
3352.13;0;1
3353.28;0;1
3354.47;0;1
3355.51;0;1
3356.6;0;1
3358.8;0;1
3359.93;0;3
3361.98;0;1
3363.14;0;1
3364.26;0;1
3365.41;0;1
3366.95;0;1
3368.02;0;1
3369.59;0;1
3370.67;0;1
3371.68;0.01;3
3372.94;0.01;2
3374.05;0;1
3375.08;0;2
3376.1;0;1
3377.14;0;1
3379.06;0;1
3383.4;0;1
3384.45;0;1
3385.73;0;1
3387.1;0;1
3389.93;0;1
3390.94;0;1
3392.19;0;1
3394.91;0;1
3395.97;0.01;3
3397.32;0;1
3398.69;0;1
3399.73;0;3
3400.76;0;3
3401.76;0;4
3402.76;0;4
3403.79;0;2
3404.79;0.02;2
3405.79;0;1
3406.83;0;3
3407.88;0;2
3408.9;0;2
3409.99;0;2
3411.21;0;3
3412.77;0;1
3413.8;0;1
3414.95;0;1
3416.04;0;3
3417.07;0;4
3418.07;0;3
3419.09;0;2
3420.13;0;3
3421.18;0;1
3422.18;0;3
3423.22;0;1
3424.22;0;3
3425.27;0;1
3426.27;0;4
3427.31;0;3
3428.35;0;2
3429.36;0;3
3430.4;0;2
3431.44;0;2
3432.46;0.01;3
3433.51;0;3
3434.53;0;4
3435.53;0;4
3436.53;0;2
3437.53;0;2
3438.53;0.01;3
3439.61;0;4
3440.66;0;2
3441.7;0;3
3442.7;0;4
3443.7;0;3
3444.71;0;3
3445.74;0;2
3446.79;0;4
3447.83;0;3
3448.92;0;3
3449.92;0.01;4
3450.92;0;2
3451.97;0;2
3453.01;0;4
3454.02;0;3
3455.05;0;4
3456.05;0;1
3457.05;0;4
3458.09;0;2
3459.11;0;2
3460.12;0;2
3461.15;0;3
3462.24;0;1
3463.31;0;2
3465.31;0;1
3466.31;0.01;3
3467.31;0;2
3468.36;0;1
3473.14;0;1
3474.15;0;1
3476.52;0;1
3477.55;0;1
3478.72;0;1
3479.78;0;1
3481.18;0;1
3482.26;0;2
3483.33;0;1
3484.6;0;1
3486.1;0;1
3487.22;0;2
3488.44;0;2
3490.28;0;1
3491.4;0;1
3492.41;0;1
3493.41;0;1
3494.46;0;1
3496.48;0;1
3497.5;0;1
3498.53;0;2
3499.61;0;1
3500.65;0;1
3502.69;0;1
3503.88;0;1
3505.08;0;2
3506.71;0;1
3507.73;0;3
3508.73;0;3
3509.73;0;2
3510.73;0;3
3511.82;0;4
3512.82;0;3
3513.91;0;3
3514.95;0.01;4
3516;0;1
3518.23;0;1
3519.28;0;1
3520.28;0.01;2
3521.37;0;1
3523.91;0;1
3524.91;0;2
3526.34;0;1
3527.49;0;1
3528.91;0;1
3530.83;0;1
3534.13;0;1
3535.29;0;1
3536.49;0;1
3537.49;0;1
3538.5;0;3
3539.6;0;3
3540.6;0;1
3542.1;0;2
3543.65;0;1
3545.25;0;1
3546.27;0;3
3550.31;0;1
3551.34;0;2
3552.48;0;1
3553.6;0;3
3554.75;0;2
3555.85;0;1
3557.02;0;3
3558.16;0.01;3
3559.19;0;1
3560.25;0;3
3561.57;0;1
3562.57;0;2
3563.61;0;2
3564.61;0;1
3565.61;0;3
3566.7;0;5
3568.25;0;1
3569.25;0;2
3570.25;0;1
3571.25;0;2
3572.34;0;3
3573.34;0;2
3574.37;0;1
3575.38;0;3
3576.41;0;2
3577.44;0;2
3578.62;0;1
3580.9;0;1
3586.84;0;1
3588.18;0;1
3589.25;0;1
3590.32;0;3
3591.49;0;2
3592.5;0;1
3593.74;0;1
3594.75;0;1
3595.9;0;1
3597.29;0;1
3598.31;0;1
3599.42;0;1
3600.74;0;2
3601.76;0;1
3602.8;0;2
3603.89;0;1
3604.9;0;4
3605.93;0;3
3606.97;0;2
3607.98;0;3
3608.98;0;3
3609.98;0;3
3610.98;0;4
3612.02;0;1
3613.28;0;1
3614.36;0;1
3615.79;0;1
3616.91;0;3
3617.94;0;1
3619.44;0;1
3620.62;0;1
3621.65;0;2
3622.67;0;1
3623.8;0;1
3624.92;0;1
3625.95;0;1
3627.12;0;1
3628.15;0;1
3629.19;0;1
3631.21;0;1
3632.34;0;1
3633.41;0;1
3634.47;0;1
3635.65;0;1
3637.41;0;1
3638.69;0;1
3639.77;0;1
3640.78;0;2
3641.79;0;1
3642.82;0;3
3644.77;0;1
3646.86;0;1
3647.9;0;2
3649.12;0;1
3652.23;0;2
3653.48;0.01;3
3654.64;0;1
3655.65;0;3
3656.66;0;2
3657.7;0;2
3659.39;0;1
3660.4;0;1
3662.76;0;1
3663.78;0.01;2
3664.8;0;1
3666.16;0;1
3667.69;0;1
3669.29;0;1
3670.31;0;1
3671.44;0;1
3672.48;0;1
3673.53;0.01;1
3674.89;0;1
3675.94;0;1
3677.89;0;1
3678.9;0;1
3680.59;0;1
3681.77;0;1
3682.79;0;1
3685.82;0;1
3686.94;0;1
3688.17;0;1
3689.34;0;1
3690.36;0;2
3692.37;0;1
3693.4;0;4
3694.4;0;2
3695.4;0;2
3696.65;0;1
3699.59;0;1
3700.6;0;1
3701.63;0;4
3702.66;0;1
3703.94;0;1
3705.13;0;1
3706.34;0;1
3707.75;0;1
3708.78;0;2
3709.8;0.01;1
3710.82;0;1
3712.5;0;1
3713.61;0;1
3718.39;0.01;1
3719.67;0;1
3720.71;0;1
3722.52;0;1
3724.34;0;1
3726.71;0;1
3727.72;0;1
3730.43;0;1
3731.67;0;1
3732.74;0.01;3
3733.76;0;2
3734.76;0;4
3735.8;0;2
3736.84;0;2
3737.89;0;1
3738.92;0;2
3739.97;0;3
3740.97;0;1
3741.97;0.01;3
3742.98;0;1
3744;0;1
3745.02;0.01;3
3751.05;0;1
3752.05;0;1
3753.07;0;2
3754.11;0;3
3755.11;0;1
3756.14;0;2
3757.18;0;2
3758.2;0;2
3759.2;0;2
3760.24;0;3
3761.27;0;2
3762.27;0;1
3763.44;0;1
3764.46;0;1
3765.47;0.01;2
3766.53;0;2
3767.53;0;2
3768.56;0;2
3770.42;0;1
3771.49;0;1
3772.52;0;2
3773.53;0;1
3774.56;0;1
3775.58;0;1
3776.58;0;1
3777.58;0;1
3778.58;0;1
3779.6;0;1
3785.02;0;1
3786.15;0;1
3787.22;0;1
3788.33;0;1
3790.11;0;1
3791.13;0;1
3792.16;0;1
3793.17;0.01;4
3794.3;0.01;4
3795.3;0;2
3796.34;0;2
3797.34;0;1
3798.36;0;2
3799.37;0;1
3800.42;0;2
3801.45;0.01;3
3802.94;0;1
3803.97;0;1
3804.97;0;1
3806;0.01;1
3807.07;0;2
3808.09;0;3
3809.14;0;2
3810.15;0;1
3811.21;0.01;1
3812.52;0;2
3813.64;0;1
3814.64;0;1
3815.64;0;2
3816.67;0;1
3817.81;0.01;2
3823.25;0;1
3824.55;0;1
3825.73;0;3
3826.76;0;2
3827.78;0;1
3828.84;0;1
3830.09;0;1
3831.12;0;2
3832.7;0;1
3833.75;0;1
3834.88;0;2
3835.88;0;1
3836.9;0;3
3837.9;0;1
3839.05;0;2
3840.15;0.01;3
3841.19;0;2
3842.22;0;2
3843.46;0;1
3844.48;0;1
3845.5;0;2
3846.5;0;2
3847.5;0;2
3848.58;0;1
3852.51;0;1
3853.56;0;1
3854.58;0;1
3857.39;0;1
3858.43;0;1
3860.11;0;1
3861.3;0;1
3862.49;0;2
3863.58;0;2
3864.58;0;2
3865.61;0;2
3866.68;0;3
3867.93;0.01;2
3869.02;0;1
3870.82;0;1
3871.85;0;2
3872.92;0;1
3874.1;0;1
3875.27;0;1
3876.43;0;3
3877.59;0;1
3878.59;0;1
3879.6;0;2
3880.64;0;3
3881.65;0;3
3882.69;0;4
3883.69;0;2
3884.74;0;2
3885.78;0;2
3886.81;0;1
3888.55;0;1
3890.55;0;1
3891.74;0;1
3892.75;0;1
3894.13;0;1
3895.85;0;1
3897.03;0;2
3898.03;0;1
3899.06;0;3
3900.21;0;1
3901.25;0;1
3902.25;0;3
3903.27;0;3
3904.31;0;2
3905.36;0;1
3906.36;0;3
3907.36;0;1
3908.49;0;3
3909.53;0;1
3910.58;0;1
3911.58;0;1
3912.58;0;2
3913.59;0.01;3
3914.76;0;3
3915.93;0;1
3916.93;0;1
3917.97;0;1
3920;0;1
3921.04;0;1
3922.04;0;1
3923.08;0;3
3924.12;0;1
3925.16;0.01;3
3926.2;0;1
3927.25;0.01;2
3928.27;0;3
3929.3;0;1
3930.3;0;1
3931.34;0;1
3932.84;0;1
3933.97;0;1
3934.99;0;3
3936.01;0;2
3937.41;0;1
3938.59;0;1
3939.6;0;1
3940.8;0;1
3942.05;0;1
3943.24;0.01;1
3945.58;0;1
3946.7;0;1
3947.7;0;2
3948.88;0;1
3949.94;0;1
3951.53;0;1
3952.85;0;2
3954;0;1
3955.33;0;2
3957.04;0;1
3958.19;0;2
3959.44;0;1
3960.62;0;2
3961.63;0;1
3963.03;0;1
3964.99;0;1
3966.16;0;1
3967.16;0;1
3968.28;0;2
3970.95;0;1
3971.95;0;1
3972.97;0;2
3974.16;0.01;2
3975.18;0;1
3976.2;0;1
3977.22;0;1
3978.41;0;1
3980.09;0;1
3981.12;0;1
3982.98;0;1
3984.04;0;1
3985.05;0;1
3986.09;0;3
3987.59;0;1
3988.72;0;1
3991.21;0;1
3992.21;0;1
3993.36;0;2
3994.38;0;2
3995.42;0;1
3996.43;0;1
3997.47;0;2
4002.17;0;1
4003.21;0;3
4004.23;0;1
4005.26;0;1
4006.53;0;1
4007.57;0;2
4008.61;0;3
4009.65;0;3
4010.65;0.01;5
4011.65;0;1
4012.65;0;1
4013.68;0;3
4014.88;0;2
4016.52;0;1
4017.56;0.01;2
4018.56;0;2
4019.58;0;1
4020.6;0;2
4021.94;0;1
4023.02;0;1
4026.81;0;1
4027.81;0;2
4028.85;0;1
4029.86;0;1
4031.94;0;1
4032.98;0;1
4033.98;0;1
4034.98;0;1
4036.74;0.01;1
4037.76;0.01;2
4038.87;0;1
4039.87;0;1
4040.94;0;1
4044.06;0.01;1
4045.07;0;1
4046.09;0;4
4047.12;0;2
4048.12;0;3
4049.16;0;4
4050.16;0;3
4051.98;0;1
4053.09;0;3
4055.03;0;1
4056.03;0;2
4058.34;0;1
4059.38;0;1
4060.42;0;1
4061.42;0;1
4062.46;0;1
4063.48;0;1
4064.49;0;2
4065.5;0;4
4066.53;0;2
4067.54;0;2
4068.55;0;3
4069.59;0;2
4070.59;0;1
4071.63;0;1
4073.33;0;1
4077.33;0;1
4078.33;0;2
4079.37;0;3
4080.37;0;1
4081.46;0;1
4082.76;0;1
4083.93;0;1
4084.96;0;2
4085.99;0;4
4086.99;0;3
4088.16;0;1
