#TimeStamp;Runtime;Requests
5352.72;0.02;1
5353.72;0.02;1
5354.87;0.02;1
5356.23;0.02;2
5357.4;0.02;2
5358.45;0.01;3
5359.45;0.02;1
5364.43;0.01;1
5365.43;0.01;2
5374.9;0.01;1
5375.99;0.02;1
5380.99;0.01;1
5382.33;0.01;1
5384.99;0.01;1
5386.02;0.01;1
5387.03;0.01;1
5388.83;0.01;1
5389.83;0.01;1
5392.4;0.02;1
5393.69;0.01;1
5398.49;0.01;1
5403.74;0.02;1
5405.12;0.02;1
5406.29;0.02;1
5411.25;0.03;1
5412.27;0.02;1
5413.27;0.02;1
5414.31;0.02;1
5415.36;0.02;2
5416.4;0.02;2
5417.44;0.02;3
5418.48;0.01;1
5419.49;0.01;2
5420.53;0.02;1
5424.95;0.01;1
5426.2;0.01;1
5427.27;0.01;1
5432.5;0.01;1
5441.2;0.01;1
5442.25;0.01;1
5443.29;0.03;1
5444.45;0.02;2
5451.46;0.01;1
5453.68;0.01;1
5455.27;0.01;1
5456.44;0.01;1
5457.45;0.01;1
5458.54;0.01;1
5462.17;0.01;1
5471.59;0.02;1
5472.61;0.01;1
5473.61;0.01;2
5475.68;0.01;1
5477.68;0.01;1
5481.38;0;1
5482.53;0.01;1
5483.55;0.01;2
5486.06;0.01;1
5487.97;0.01;1
5494;0.01;1
5495.04;0.01;2
5496.61;0.02;1
5505.73;0.01;1
5510.43;0.01;1
5512.7;0.01;1
5513.99;0.01;1
5516.99;0.01;1
5518.99;0.02;1
5520.03;0.02;1
5523.46;0.01;1
5524.6;0.02;1
5525.61;0.02;1
5526.84;0.01;1
5529.83;0.01;1
5539.23;0;1
5543.04;0;1
5546.7;0;1
5547.78;0;1
5548.78;0;1
5549.83;0;2
5550.83;0.01;2
5555.04;0;1
5556.29;0;1
5557.49;0.01;1
5559.63;0.01;1
5563.43;0;1
5565.76;0;1
5567.11;0;1
5568.51;0;1
5569.54;0;2
5570.54;0;1
5571.59;0.01;1
5572.63;0.01;2
5573.63;0.01;1
5580.75;0.01;1
5581.8;0.02;2
5584.85;0.02;1
5590.27;0.01;1
5593.59;0.02;1
5594.88;0.01;1
5595.93;0.02;1
5598.38;0.01;1
5599.79;0.02;1
5602.18;0.01;1
5603.29;0.01;1
5604.55;0.01;1
5605.56;0.01;2
5606.81;0.01;2
5607.85;0.01;1
5609.03;0.01;2
5611.07;0;1
5612.21;0.01;1
5613.38;0;1
5616.38;0.01;1
5617.47;0.01;1
5621.41;0.01;1
5623.22;0.02;1
5624.51;0.01;1
5625.51;0.01;1
5626.51;0.01;2
5627.55;0.01;1
5629.38;0.01;1
5630.5;0.01;1
5631.76;0.01;1
5636.38;0.01;1
5637.52;0.01;1
5642.53;0.01;1
5645.12;0.02;1
5646.17;0.02;1
5648.22;0.02;1
5653.64;0.01;1
5654.64;0.02;1
5655.65;0.02;1
5656.65;0.02;3
5657.69;0.02;3
5658.74;0.02;1
5659.77;0.02;1
5660.77;0.02;1
5666.48;0.02;1
5667.52;0.01;1
5673.11;0.02;1
5674.15;0.02;2
5675.15;0.03;3
5676.19;0.02;2
5677.24;0.02;1
5678.27;0.02;1
5679.27;0.01;1
5681.02;0.01;1
5682.1;0.02;1
5683.72;0.02;1
5684.77;0.02;1
5685.86;0.02;1
5688.23;0.02;1
5690.11;0.02;1
5699.27;0.02;1
5700.28;0.02;1
5704.11;0.01;1
5707.11;0.02;1
5708.23;0.01;1
5709.26;0.01;1
5711.06;0.01;1
5712.11;0.01;1
5716.38;0;1
5720.61;0.01;1
5721.64;0.01;1
5723.53;0.01;1
5727.03;0.01;1
5728.14;0.01;1
5729.31;0.02;2
5730.43;0.02;1
5731.69;0.02;1
5732.7;0.02;1
5733.76;0.01;1
5734.83;0.02;2
5735.9;0.02;2
5736.95;0.02;1
5738.07;0.02;2
5739.08;0.02;1
5740.42;0.02;2
5745.94;0;1
5750.81;0;1
5752.19;0.01;1
5753.23;0.01;1
5757.02;0.02;1
5758.18;0.01;1
5759.34;0.01;1
5772.56;0.01;1
5773.63;0.01;1
5777.46;0.01;1
5778.63;0.01;1
5782.96;0.01;1
5784.18;0.02;2
5791.08;0.02;1
5798.2;0.01;1
5799.34;0.01;1
5800.63;0;1
5806.75;0.01;1
5810.47;0.01;1
5812.48;0.01;1
5814.75;0.01;1
5819.89;0.01;1
5821.51;0.01;1
5822.98;0.01;1
5826.64;0;1
5830.67;0.01;1
5832.06;0.01;1
5833.36;0.01;1
5838.03;0.01;1
5841.48;0.01;1
5844.08;0.01;1
5848.3;0.02;1
5851.89;0.01;1
5859.07;0.01;1
5860.72;0;1
5862.68;0;1
5863.69;0.01;1
5865.69;0.01;1
5868.49;0;1
5872.87;0;1
5873.88;0;1
5877.13;0.01;1
5878.9;0.01;1
5883.75;0.02;1
5884.91;0.01;1
5888.4;0.01;1
5891.75;0.02;1
5892.98;0.01;1
5894.02;0.01;1
5896.69;0.01;1
5898.4;0.01;1
5899.49;0.01;1
5902.25;0.01;1
5903.66;0.01;1
5904.75;0.02;1
5905.89;0.02;1
5915.83;0.01;1
5916.97;0;1
5918.66;0;1
5919.75;0;1
5928.3;0.01;1
5929.41;0.01;2
5930.46;0.01;1
5931.52;0.01;1
5932.65;0.02;1
5942.91;0.01;1
5944.09;0.01;1
5948.2;0.01;1
5958.34;0.01;1
5960;0.01;1
5961.16;0.01;1
5962.35;0.01;1
5963.44;0.01;2
5964.91;0.01;1
5970.38;0.01;1
5973.57;0.01;1
5977.61;0.01;1
5978.7;0.01;1
5979.99;0.01;1
5980.99;0.01;1
5984.49;0.01;1
5990.24;0.02;1
5991.69;0.01;1
5992.71;0.01;1
6001.04;0.01;1
6002.41;0.03;1
6003.71;0.01;1
6008.49;0.02;1
6009.7;0.01;1
6010.73;0.01;1
6011.78;0.02;2
6014.88;0.02;1
6022.86;0.02;1
6029.54;0;1
6034.09;0;2
6040.31;0.01;1
6049.89;0.01;2
6050.96;0.01;1
6052.71;0.01;1
6054.48;0.01;1
6058.25;0.01;1
6060.97;0.01;1
6063.4;0.01;1
6071.18;0;1
6073.94;0;1
6075.43;0;1
6076.47;0.01;2
6078.98;0.01;1
6080;0.01;1
6081.42;0.01;1
6087.8;0;1
6088.81;0.01;1
6091.47;0.01;1
6095.14;0.01;1
6096.38;0.01;1
6097.42;0.01;1
6098.42;0.01;1
6099.73;0.02;1
6103.5;0.01;1
6104.52;0.01;1
6105.63;0.01;1
6106.63;0.01;1
6107.78;0.01;2
6109.09;0.01;1
6110.09;0.01;1
6119.67;0.01;1
6120.84;0.01;1
6123.94;0.01;1
6127.35;0.01;1
6138.96;0.01;1
6140;0;1
6141.08;0;1
6142.3;0.01;1
6143.5;0.01;1
6145.97;0.01;1
6147.07;0.01;1
6148.24;0.01;1
6149.55;0.01;3
6150.59;0.01;1
6151.59;0.01;1
6152.64;0.01;2
6154.07;0.01;1
6156.74;0.01;1
6161.41;0.01;1
6162.43;0.01;1
6163.51;0.02;2
6164.59;0.02;1
6165.59;0.01;1
6166.73;0.01;1
6167.82;0.01;1
6169.09;0.01;1
6170.53;0.01;1
6171.73;0.01;1
6173.94;0.02;1
6176.35;0.01;1
6178.71;0.01;1
6179.8;0.01;1
6183.63;0.01;1
6184.84;0.02;2
6189.98;0.01;1
6191.15;0.01;1
6193.8;0.01;1
6195.05;0.01;1
6196.19;0.01;1
6197.23;0.01;1
6198.23;0.02;1
6199.32;0.02;4
6200.36;0.01;1
6201.4;0.01;1
6202.77;0.02;1
6204.1;0.02;1
6205.32;0.02;1
6208.8;0.01;1
6210.14;0.01;1
6212.23;0.01;1
6213.45;0.01;2
6214.78;0.01;1
6215.82;0.01;1
6218.5;0.01;1
6223.08;0.01;1
6225.52;0.01;1
6226.53;0.01;2
6227.75;0.02;2
6229.62;0.02;1
6232.86;0.02;1
6235.03;0.02;1
6236.15;0.02;1
6237.16;0.02;1
6238.39;0.02;1
6239.42;0.03;2
6240.47;0.03;1
6241.47;0.04;1
6242.51;0.02;1
6248.97;0.07;1
6253.39;0.02;1
6254.48;0.03;4
6255.48;0.02;3
6256.53;0.03;4
6257.57;0.03;2
6258.57;0.02;2
6259.59;0.03;2
6260.6;0.03;3
6261.69;0.02;2
6265.14;0.01;1
6266.19;0.02;1
6268.36;0.01;1
6269.78;0.02;1
6272.44;0.01;1
6273.69;0.02;2
6275.06;0.02;1
6276.07;0.03;1
6279.46;0.02;1
6280.46;0.02;1
6281.87;0.02;1
6283.36;0.02;1
6286.21;0.01;1
6287.3;0.01;1
6293.08;0.01;1
6295.53;0.01;1
6296.66;0;1
6297.87;0;1
6298.97;0;1
6306.17;0;1
6307.34;0;1
6312.11;0.01;1
6323.52;0;1
6324.73;0.01;1
6325.76;0;1
6329.72;0.01;1
6330.76;0.01;1
6339.72;0.01;1
6342.97;0.02;1
6349.52;0.01;1
6350.9;0.01;2
6351.93;0.01;1
6359.78;0.01;1
6360.86;0.01;1
6361.94;0.01;1
6365.69;0.01;1
6366.72;0.01;1
6369.85;0.01;1
6370.99;0.01;1
6372;0.01;3
6373.28;0.01;1
6374.53;0.01;1
6379.02;0.01;1
6380.02;0.01;1
6381.4;0.01;1
6382.55;0.01;1
6388.45;0.01;1
6390.03;0.02;1
6393.03;0.02;1
6394.16;0.01;1
6396.14;0.02;1
6397.27;0.02;1
6400.03;0.02;1
6401.05;0.02;1
6403.02;0.02;1
6404.16;0.02;1
6405.29;0.01;1
6406.34;0.02;1
6410.7;0.02;1
6412.3;0.01;1
6414.08;0.01;1
6420.5;0.02;1
6421.5;0.01;1
6426.1;0.01;1
6434.22;0.01;1
6436.84;0.01;1
6437.86;0.02;1
6440.04;0.01;1
6442.62;0.01;1
6444.42;0.02;1
6451.11;0.01;1
6454.39;0.01;1
6456.52;0.01;1
6461.24;0.01;1
6462.5;0.01;1
6466.75;0;1
6471.31;0;1
6472.67;0;1
6478.46;0;1
6479.46;0;1
6480.71;0;1
6482.06;0;1
6483.16;0.01;1
6484.34;0.01;1
6492.38;0.01;1
6495.32;0.01;1
6501.54;0.01;1
6502.59;0.02;1
6508.75;0.01;1
6511.25;0.01;1
6512.58;0.02;2
6513.59;0.03;1
6524.08;0.01;1
6527.88;0;1
6531.75;0;1
6533.63;0.01;1
6542.96;0.01;1
6544.17;0.01;1
6545.44;0.01;1
6552.16;0.01;1
6553.74;0.01;1
6554.83;0.01;1
6556.45;0;1
6557.81;0.01;1
6558.83;0;1
6563.24;0.01;1
6574.41;0;1
6575.5;0;1
6579.28;0;1
6580.32;0.01;1
6581.37;0.01;1
6582.51;0.01;2
6583.6;0.01;1
6587.17;0.01;1
6593.28;0.01;1
6597.21;0.01;1
6598.37;0.01;3
6601.59;0.01;1
6602.66;0.01;1
6604.84;0.01;1
6606.95;0.01;1
6608;0.01;1
6609.04;0.01;1
6613.37;0.01;1
6614.76;0.01;1
6617.43;0.01;1
6618.93;0.01;1
6619.95;0.02;2
6621.47;0.01;1
6624.23;0.01;1
6626.24;0.01;1
6627.63;0.01;1
6629.17;0.01;1
6630.34;0.01;2
6631.4;0.01;1
6632.44;0.01;1
6633.47;0.02;1
6634.59;0.01;1
6635.64;0.02;1
6636.65;0.01;1
6639.72;0.01;1
6640.73;0.01;3
6641.73;0.02;3
6642.77;0.01;2
6643.81;0.01;1
6644.86;0.01;1
6645.89;0.01;1
6646.93;0.01;1
6647.98;0.01;1
6649.02;0.01;1
6650.26;0.01;1
6651.72;0.01;1
6656.98;0.01;2
6658.23;0.02;1
6659.78;0.02;1
6661.76;0.01;1
6662.77;0.01;2
6665.39;0.01;1
6666.85;0.02;1
6669.11;0.02;1
6671.11;0.01;1
6672.51;0.02;1
6673.6;0.03;2
6674.6;0.02;2
6675.6;0.02;2
6676.65;0.02;1
6677.69;0.02;2
6678.73;0.02;2
6679.73;0.02;1
6680.77;0.03;1
6683.33;0.03;2
6685.39;0.02;1
6686.76;0.02;1
6687.94;0.02;1
6690.7;0.02;1
6692.32;0.02;1
6695.9;0.02;1
6696.98;0.02;1
6701.67;0.02;1
6704.13;0.01;1
6706.95;0.02;1
6707.97;0.02;1
6709.19;0.01;1
6710.41;0.02;1
6713.15;0.01;1
6714.19;0.01;1
6717.11;0.01;1
6718.21;0.01;1
6721.21;0.01;1
6724.86;0.01;1
6728.46;0.01;1
6730.73;0.01;1
6735.51;0.02;1
6736.54;0.02;2
6738.76;0.02;1
6739.9;0.02;1
6744.73;0.01;1
6745.74;0.01;1
6746.79;0.02;1
6751.22;0.01;1
6752.29;0.02;2
6753.29;0.02;1
6754.34;0.01;1
6755.34;0.01;1
6756.42;0.02;2
6757.43;0.02;1
6758.7;0.02;1
6759.94;0.02;2
6761;0.02;1
6762.01;0.02;1
6766.02;0.03;1
6767.21;0.01;1
6771.52;0.02;1
6772.81;0.02;1
6775.29;0.01;1
6779.02;0.02;1
6782.24;0.01;1
6783.72;0.02;1
6784.76;0.01;1
6786.76;0.01;1
6788.76;0.02;1
6790.05;0.01;1
6793.81;0.03;1
6796.48;0.02;1
6797.72;0.02;2
6799.08;0.02;1
6801.32;0.02;1
6809.09;0.02;1
6811.27;0.01;1
6816.02;0.02;1
6824.3;0.02;1
6825.6;0.01;2
6826.69;0.01;1
6830;0.01;1
6840.98;0;1
6842.23;0.01;1
6843.32;0.01;2
6846.92;0;1
6848.15;0.02;1
6863.14;0;1
6865.4;0;1
6866.41;0;1
6868.14;0;1
6870.56;0;1
6874.98;0;1
6876.28;0.01;1
6877.55;0.01;1
6878.72;0.01;1
6879.74;0.02;1
6880.74;0.01;1
6881.76;0.02;1
6882.85;0.01;1
6893.06;0.01;2
6894.27;0.01;1
6899.03;0.01;1
6906.56;0.01;1
6907.84;0.01;1
6908.85;0.01;2
6910.09;0.02;1
6911.94;0.02;1
6914.84;0.01;1
6915.85;0.02;1
6917.35;0.01;1
6918.48;0.01;1
6919.52;0.02;1
6923.3;0.01;1
6924.3;0.01;1
6925.34;0.01;1
6926.81;0.02;1
6932.61;0.02;1
6933.62;0.02;1
6938.79;0.02;1
6942.57;0.01;1
6945.15;0.02;1
6946.24;0.01;1
6952.69;0.01;1
6954.45;0.01;1
6955.66;0.02;1
6956.77;0.01;1
6963.3;0.01;1
6967.19;0.01;1
6970.12;0.01;1
6971.42;0.02;1
6973.5;0.01;1
6976.84;0.01;1
6985.71;0.02;1
6991;0.01;1
6993.63;0;1
6995.16;0;1
6997.69;0;1
6998.7;0;1
7003.84;0.01;1
7007.8;0.01;1
7009.22;0;1
7018.08;0;1
7019.81;0;1
7022.9;0;1
7023.95;0.01;2
7024.95;0.01;2
7027.19;0.01;1
7035.23;0.01;1
7037.03;0.01;1
7039.98;0.01;1
7046.93;0.01;1
7048.02;0.01;1
7049.98;0.01;1
7051.98;0.02;1
7053.25;0.02;1
7054.32;0.02;2
7055.36;0.01;1
7056.77;0.01;1
7057.99;0.01;1
7059.08;0.02;1
7060.08;0.02;3
7061.13;0.03;1
7062.17;0.01;1
7066.08;0.01;1
7068.17;0.01;1
7069.17;0.01;1
7070.21;0.01;2
7073.53;0;1
7075.73;0;1
7079.15;0.01;1
7080.43;0.01;1
7083.84;0.01;1
7085.88;0.01;1
7088.96;0.01;1
7090.01;0.01;1
7091.12;0.01;1
7092.44;0.01;1
7094.02;0.01;1
7096.49;0.02;1
7097.62;0.01;2
7098.95;0.02;2
7099.96;0.02;1
7105.54;0.02;1
7108.11;0.02;1
7109.25;0.02;1
7110.34;0.02;1
7111.34;0.02;2
7113.42;0.01;1
7114.42;0.01;1
7115.43;0.02;1
7119.27;0.01;1
7121.29;0.01;1
7122.29;0.01;1
7124.63;0.02;1
7127.17;0.02;1
7130.87;0.02;1
7134.13;0.02;1
7135.34;0.01;1
7136.64;0.01;1
7137.83;0.01;1
7141.95;0.01;1
7143.1;0.01;1
7149.75;0.01;1
7150.91;0.01;1
7153.08;0.01;1
7157.97;0.01;1
7160.9;0.02;1
7163.57;0.01;1
7167.03;0.01;1
7170.93;0.01;1
7173.52;0.01;1
7175.08;0.01;1
7176.14;0.01;1
7182.97;0.01;1
7184.04;0.03;1
7186.71;0.02;1
7190.61;0.02;1
