#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
268;53.50;0.50;False;True;False;False;551;64.50;9.50;True;False;False;False;1;19.8911111111106;0;19.8911111111106;19.8911111111106
268;53.50;0.50;False;True;False;False;554;67.50;9.50;True;False;False;False;2;22.3947222222221;0.0260680555554822;22.2805555555556;22.5088888888886
268;53.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;23.0174169979523;0;23.0174169979523;23.0174169979523
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;17.8139826803015;0;17.8139826803015;17.8139826803015
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;12.015;0;12.015;12.015
268;53.50;0.50;False;True;False;False;608;57.50;10.50;True;False;False;False;1;25.367597387868;0;25.367597387868;25.367597387868
268;53.50;0.50;False;True;False;False;610;59.50;10.50;True;False;False;False;1;24.7483333333325;0;24.7483333333325;24.7483333333325
268;53.50;0.50;False;True;False;False;613;62.50;10.50;True;False;False;False;2;23.1161111111116;0.166272222225198;22.8277777777757;23.4044444444476
268;53.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;26.7613924853213;0;26.7613924853213;26.7613924853213
268;53.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;22.4422222222206;0;22.4422222222206;22.4422222222206
268;53.50;0.50;False;True;False;False;724;45.50;12.50;True;False;False;False;1;19.8366666666664;0;19.8366666666664;19.8366666666664
268;53.50;0.50;False;True;False;False;728;49.50;12.50;True;False;False;False;1;16.838888888889;0;16.838888888889;16.838888888889
268;53.50;0.50;False;True;False;False;730;51.50;12.50;True;False;False;False;1;15.5416666666672;0;15.5416666666672;15.5416666666672
268;53.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;1;12.8728715691907;0;12.8728715691907;12.8728715691907
268;53.50;0.50;False;True;False;False;736;57.50;12.50;True;False;False;False;1;23.3355555555555;0;23.3355555555555;23.3355555555555
268;53.50;0.50;False;True;False;False;738;59.50;12.50;True;False;False;False;1;23.501204902524;0;23.501204902524;23.501204902524
268;53.50;0.50;False;True;False;False;740;61.50;12.50;True;False;False;False;1;27.2967604580804;0;27.2967604580804;27.2967604580804
268;53.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;1;24.622222222222;0;24.622222222222;24.622222222222
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;1;17.7895382358573;0;17.7895382358573;17.7895382358573
268;53.50;0.50;False;True;False;False;933;62.50;15.50;True;False;False;False;1;22.6722222222222;0;22.6722222222222;22.6722222222222
268;53.50;0.50;False;True;False;False;938;67.50;15.50;True;False;False;False;1;25.7183333333332;0;25.7183333333332;25.7183333333332
268;53.50;0.50;False;True;False;False;941;70.50;15.50;True;False;False;False;1;30.3777777777773;0;30.3777777777773;30.3777777777773
268;53.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;1;21.1444300586263;0;21.1444300586263;21.1444300586263
268;53.50;0.50;False;True;False;False;986;51.50;16.50;True;False;False;False;1;20.0150000000003;0;20.0150000000003;20.0150000000003
268;53.50;0.50;False;True;False;False;1113;50.50;18.50;True;False;False;False;1;20.2332395419206;0;20.2332395419206;20.2332395419206
268;53.50;0.50;False;True;False;False;1115;52.50;18.50;True;False;False;False;1;16.7777777777787;0;16.7777777777787;16.7777777777787
268;53.50;0.50;False;True;False;False;1117;54.50;18.50;True;False;False;False;1;21.2944588302626;0;21.2944588302626;21.2944588302626
268;53.50;0.50;False;True;False;False;1125;62.50;18.50;True;False;False;False;1;27.9696248343469;0;27.9696248343469;27.9696248343469
268;53.50;0.50;False;True;False;False;1187;60.50;19.50;True;False;False;False;1;28.7596320272708;0;28.7596320272708;28.7596320272708
268;53.50;0.50;False;True;False;False;1314;59.50;21.50;True;False;False;False;2;24.6280519590964;0.0163327409909503;24.5376839863656;24.7184199318272
268;53.50;0.50;False;True;False;False;1315;60.50;21.50;True;False;False;False;1;25.2589826803014;0;25.2589826803014;25.2589826803014
268;53.50;0.50;False;True;False;False;1317;62.50;21.50;True;False;False;False;1;27.1119624267553;0;27.1119624267553;27.1119624267553
268;53.50;0.50;False;True;False;False;1320;65.50;21.50;True;False;False;False;1;28.7614718909767;0;28.7614718909767;28.7614718909767
268;53.50;0.50;False;True;False;False;1366;47.50;22.50;True;False;False;False;1;27.1183333333329;0;27.1183333333329;27.1183333333329
268;53.50;0.50;False;True;False;False;1368;49.50;22.50;True;False;False;False;1;28.4283333333333;0;28.4283333333333;28.4283333333333
268;53.50;0.50;False;True;False;False;1493;46.50;24.50;True;False;False;False;1;27.4311111111112;0;27.4311111111112;27.4311111111112
268;53.50;0.50;False;True;False;False;1497;50.50;24.50;True;False;False;False;1;24.6778643762673;0;24.6778643762673;24.6778643762673
268;53.50;0.50;False;True;False;False;1499;52.50;24.50;True;False;False;False;2;22.860371569191;2.52957821477024;21.7357431383815;23.9850000000006
268;53.50;0.50;False;True;False;False;1563;52.50;25.50;True;False;False;False;1;21.8460173196981;0;21.8460173196981;21.8460173196981
268;53.50;0.50;False;True;False;False;1571;60.50;25.50;True;False;False;False;1;29.449538235845;0;29.449538235845;29.449538235845
268;53.50;0.50;False;True;False;False;1572;61.50;25.50;True;False;False;False;1;30.0638888888875;0;30.0638888888875;30.0638888888875
268;53.50;0.50;False;True;False;False;1691;52.50;27.50;True;False;False;False;1;22.3815728752537;0;22.3815728752537;22.3815728752537
268;53.50;0.50;False;True;False;False;1694;55.50;27.50;True;False;False;False;1;26.4089826803017;0;26.4089826803017;26.4089826803017
268;53.50;0.50;False;True;False;False;1698;59.50;27.50;True;False;False;False;1;28.3175035964607;0;28.3175035964607;28.3175035964607
268;53.50;0.50;False;True;False;False;1755;52.50;28.50;True;False;False;False;1;24.1687013060632;0;24.1687013060632;24.1687013060632
268;53.50;0.50;False;True;False;False;1880;49.50;30.50;True;False;False;False;1;29.8688888888873;0;29.8688888888873;29.8688888888873
268;53.50;0.50;False;True;False;False;1885;54.50;30.50;True;False;False;False;1;25.2209235282851;0;25.2209235282851;25.2209235282851
268;53.50;0.50;False;True;False;False;1949;54.50;31.50;True;False;False;False;1;25.4645382358567;0;25.4645382358567;25.4645382358567
268;53.50;0.50;False;True;False;False;1950;55.50;31.50;True;False;False;False;1;29.8055555555543;0;29.8055555555543;29.8055555555543
268;53.50;0.50;False;True;False;False;2075;52.50;33.50;True;False;False;False;1;27.0495382358574;0;27.0495382358574;27.0495382358574
268;53.50;0.50;False;True;False;False;2078;55.50;33.50;True;False;False;False;1;30.8272222222222;0;30.8272222222222;30.8272222222222
268;53.50;0.50;False;True;False;False;2139;52.50;34.50;True;False;False;False;1;27.4326839863656;0;27.4326839863656;27.4326839863656
284;63.50;0.50;False;True;False;False;546;59.50;9.50;True;False;False;False;1;15.697128430812;0;15.697128430812;15.697128430812
284;63.50;0.50;False;True;False;False;548;61.50;9.50;True;False;False;False;2;14.3908802290398;0.0175436444821679;14.297222222222;14.4845382358576
284;63.50;0.50;False;True;False;False;551;64.50;9.50;True;False;False;False;1;11.3401875828249;0;11.3401875828249;11.3401875828249
284;63.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;2;14.9082431383812;0.0294705246913366;14.7868542494924;15.0296320272701
284;63.50;0.50;False;True;False;False;554;67.50;9.50;True;False;False;False;1;15.583888888889;0;15.583888888889;15.583888888889
284;63.50;0.50;False;True;False;False;558;71.50;9.50;True;False;False;False;2;18.1542135623729;0.115511897370926;17.9138888888883;18.3945382358575
284;63.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;24.3868542494938;0;24.3868542494938;24.3868542494938
284;63.50;0.50;False;True;False;False;606;55.50;10.50;True;False;False;False;1;20.4582395419238;0;20.4582395419238;20.4582395419238
284;63.50;0.50;False;True;False;False;611;60.50;10.50;True;False;False;False;1;16.5287950974761;0;16.5287950974761;16.5287950974761
284;63.50;0.50;False;True;False;False;613;62.50;10.50;True;False;False;False;1;11.47304476618;0;11.47304476618;11.47304476618
284;63.50;0.50;False;True;False;False;620;69.50;10.50;True;False;False;False;1;24.8238888888891;0;24.8238888888891;24.8238888888891
284;63.50;0.50;False;True;False;False;724;45.50;12.50;True;False;False;False;1;26.7172222222225;0;26.7172222222225;26.7172222222225
284;63.50;0.50;False;True;False;False;725;46.50;12.50;True;False;False;False;1;25.9573160136351;0;25.9573160136351;25.9573160136351
284;63.50;0.50;False;True;False;False;728;49.50;12.50;True;False;False;False;1;23.8505555555575;0;23.8505555555575;23.8505555555575
284;63.50;0.50;False;True;False;False;735;56.50;12.50;True;False;False;False;1;19.1722222222234;0;19.1722222222234;19.1722222222234
284;63.50;0.50;False;True;False;False;738;59.50;12.50;True;False;False;False;2;16.9168542494932;0.00299558218182161;16.8781529434311;16.9555555555553
284;63.50;0.50;False;True;False;False;739;60.50;12.50;True;False;False;False;1;16.2083333333335;0;16.2083333333335;16.2083333333335
284;63.50;0.50;False;True;False;False;740;61.50;12.50;True;False;False;False;1;15.9183333333336;0;15.9183333333336;15.9183333333336
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;2;13.5551803899041;0.0527492168508724;13.3927777777778;13.7175830020303
284;63.50;0.50;False;True;False;False;744;65.50;12.50;True;False;False;False;1;28.0761111111115;0;28.0761111111115;28.0761111111115
284;63.50;0.50;False;True;False;False;748;69.50;12.50;True;False;False;False;1;26.6573160136322;0;26.6573160136322;26.6573160136322
284;63.50;0.50;False;True;False;False;751;72.50;12.50;True;False;False;False;1;24.1061111111112;0;24.1061111111112;24.1061111111112
284;63.50;0.50;False;True;False;False;802;59.50;13.50;True;False;False;False;1;33.3416666666653;0;33.3416666666653;33.3416666666653
284;63.50;0.50;False;True;False;False;805;62.50;13.50;True;False;False;False;1;13.724350653032;0;13.724350653032;13.724350653032
284;63.50;0.50;False;True;False;False;809;66.50;13.50;True;False;False;False;2;19.338427124741;0.0146716212698347;19.2527777777796;19.4240764717024
284;63.50;0.50;False;True;False;False;810;67.50;13.50;True;False;False;False;1;19.4868542494919;0;19.4868542494919;19.4868542494919
284;63.50;0.50;False;True;False;False;813;70.50;13.50;True;False;False;False;2;21.7416594737572;0.0827710432001778;21.5382251561014;21.945093791413
284;63.50;0.50;False;True;False;False;814;71.50;13.50;True;False;False;False;3;21.7418518518514;0.0853010313425883;21.5472222222224;22.0776839863629
284;63.50;0.50;False;True;False;False;815;72.50;13.50;True;False;False;False;1;22.2916666666665;0;22.2916666666665;22.2916666666665
284;63.50;0.50;False;True;False;False;936;65.50;15.50;True;False;False;False;1;17.8061111111114;0;17.8061111111114;17.8061111111114
284;63.50;0.50;False;True;False;False;940;69.50;15.50;True;False;False;False;1;20.7672222222224;0;20.7672222222224;20.7672222222224
284;63.50;0.50;False;True;False;False;942;71.50;15.50;True;False;False;False;4;23.5230086598477;4.64869629130653;21.5805555555557;25.9705555555538
284;63.50;0.50;False;True;False;False;943;72.50;15.50;True;False;False;False;1;22.3888888888873;0;22.3888888888873;22.3888888888873
284;63.50;0.50;False;True;False;False;990;55.50;16.50;True;False;False;False;1;24.4739826802975;0;24.4739826802975;24.4739826802975
284;63.50;0.50;False;True;False;False;994;59.50;16.50;True;False;False;False;1;21.0533333333319;0;21.0533333333319;21.0533333333319
284;63.50;0.50;False;True;False;False;996;61.50;16.50;True;False;False;False;1;19.9588888888889;0;19.9588888888889;19.9588888888889
284;63.50;0.50;False;True;False;False;999;64.50;16.50;True;False;False;False;1;15.6255555555549;0;15.6255555555549;15.6255555555549
284;63.50;0.50;False;True;False;False;1118;55.50;18.50;True;False;False;False;1;24.0839826803012;0;24.0839826803012;24.0839826803012
284;63.50;0.50;False;True;False;False;1120;57.50;18.50;True;False;False;False;2;22.3916702631257;0.339551015613552;21.9796320272703;22.803708498981
284;63.50;0.50;False;True;False;False;1123;60.50;18.50;True;False;False;False;3;20.8405531579197;0.192257805511354;20.5859163353816;21.3468542494884
284;63.50;0.50;False;True;False;False;1124;61.50;18.50;True;False;False;False;1;19.5061111111113;0;19.5061111111113;19.5061111111113
284;63.50;0.50;False;True;False;False;1125;62.50;18.50;True;False;False;False;3;21.3348701495127;51.0926381759067;16.8651803899043;29.5787950974759
284;63.50;0.50;False;True;False;False;1191;64.50;19.50;True;False;False;False;1;18.2833333333338;0;18.2833333333338;18.2833333333338
284;63.50;0.50;False;True;False;False;1192;65.50;19.50;True;False;False;False;3;25.7750312638047;39.4256367068211;21.8341630702055;33.0159307212086
284;63.50;0.50;False;True;False;False;1193;66.50;19.50;True;False;False;False;2;23.1718506530324;0.471885805171728;22.6861111111111;23.6575901949536
284;63.50;0.50;False;True;False;False;1194;67.50;19.50;True;False;False;False;2;23.4808802290404;1.20354413375241E-05;23.4784271247481;23.4833333333327
284;63.50;0.50;False;True;False;False;1196;69.50;19.50;True;False;False;False;2;28.0028246734826;15.7916728966602;25.1928715691888;30.8127777777763
284;63.50;0.50;False;True;False;False;1197;70.50;19.50;True;False;False;False;2;39.471017319697;372.094082758015;25.8311111111116;53.1109235282825
284;63.50;0.50;False;True;False;False;1199;72.50;19.50;True;False;False;False;1;26.6781457505058;0;26.6781457505058;26.6781457505058
284;63.50;0.50;False;True;False;False;1317;62.50;21.50;True;False;False;False;2;22.7078282699451;19.8036577554007;19.5611111111111;25.8545454287791
284;63.50;0.50;False;True;False;False;1320;65.50;21.50;True;False;False;False;2;21.9662049025263;0.0503126874082257;21.8075973878742;22.1248124171784
284;63.50;0.50;False;True;False;False;1324;69.50;21.50;True;False;False;False;1;24.1577777777777;0;24.1577777777777;24.1577777777777
284;63.50;0.50;False;True;False;False;1376;57.50;22.50;True;False;False;False;2;26.6157864376269;0.0425073707922462;26.4699999999993;26.7615728752544
284;63.50;0.50;False;True;False;False;1378;59.50;22.50;True;False;False;False;2;25.0312950974753;0.00893801962170628;24.964444444443;25.0981457505077
284;63.50;0.50;False;True;False;False;1379;60.50;22.50;True;False;False;False;2;24.783383825486;0.858900855314084;24.1280591520172;25.4387084989548
284;63.50;0.50;False;True;False;False;1383;64.50;22.50;True;False;False;False;1;19.938708498958;0;19.938708498958;19.938708498958
284;63.50;0.50;False;True;False;False;1507;60.50;24.50;True;False;False;False;1;31.5248052243087;0;31.5248052243087;31.5248052243087
284;63.50;0.50;False;True;False;False;1511;64.50;24.50;True;False;False;False;2;23.7321392201954;14.4991125002779;21.0396392201696;26.4246392202213
284;63.50;0.50;False;True;False;False;1573;62.50;25.50;True;False;False;False;1;31.50360751465;0;31.50360751465;31.50360751465
284;63.50;0.50;False;True;False;False;1575;64.50;25.50;True;False;False;False;1;21.8345382358571;0;21.8345382358571;21.8345382358571
284;63.50;0.50;False;True;False;False;1576;65.50;25.50;True;False;False;False;1;25.4963852924275;0;25.4963852924275;25.4963852924275
284;63.50;0.50;False;True;False;False;1577;66.50;25.50;True;False;False;False;1;27.6449999999995;0;27.6449999999995;27.6449999999995
284;63.50;0.50;False;True;False;False;1578;67.50;25.50;True;False;False;False;2;27.0216197709619;0.17519698375655;26.7256493469695;27.3175901949544
284;63.50;0.50;False;True;False;False;1580;69.50;25.50;True;False;False;False;1;28.5052669884012;0;28.5052669884012;28.5052669884012
284;63.50;0.50;False;True;False;False;1703;64.50;27.50;True;False;False;False;1;22.8944444444433;0;22.8944444444433;22.8944444444433
284;63.50;0.50;False;True;False;False;1704;65.50;27.50;True;False;False;False;1;25.492316013635;0;25.492316013635;25.492316013635
284;63.50;0.50;False;True;False;False;1705;66.50;27.50;True;False;False;False;2;35.1805050633865;147.730439152802;26.5860173196986;43.7749928070743
284;63.50;0.50;False;True;False;False;1706;67.50;27.50;True;False;False;False;2;29.558611111112;9.45883348766464;27.3838888888886;31.7333333333354
284;63.50;0.50;False;True;False;False;1764;61.50;28.50;True;False;False;False;1;28.0339826803015;0;28.0339826803015;28.0339826803015
284;63.50;0.50;False;True;False;False;1893;62.50;30.50;True;False;False;False;2;29.5022691179296;27.1495705943039;25.8178715691909;33.1866666666683
284;63.50;0.50;False;True;False;False;2085;62.50;33.50;True;False;False;False;1;26.7129509747688;0;26.7129509747688;26.7129509747688
284;63.50;0.50;False;True;False;False;2151;64.50;34.50;True;False;False;False;1;27.8972438009773;0;27.8972438009773;27.8972438009773
497;10.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;17.9305555555534;0;17.9305555555534;17.9305555555534
497;10.50;9.50;True;False;False;False;1193;66.50;19.50;True;False;False;False;1;56.4664790838387;0;56.4664790838387;56.4664790838387
498;11.50;9.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;25.2314934696765;0;25.2314934696765;25.2314934696765
498;11.50;9.50;True;False;False;False;562;11.50;10.50;True;False;False;False;1;2.66666666666652;0;2.66666666666652;2.66666666666652
506;19.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;27.384069278804;0;27.384069278804;27.384069278804
506;19.50;9.50;True;False;False;False;910;39.50;15.50;True;False;False;False;1;21.2055555555562;0;21.2055555555562;21.2055555555562
514;27.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;45.8022222222221;0;45.8022222222221;45.8022222222221
514;27.50;9.50;True;False;False;False;516;29.50;9.50;True;False;False;False;1;3.3326839863646;0;3.3326839863646;3.3326839863646
516;29.50;9.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;26.7209235282849;0;26.7209235282849;26.7209235282849
516;29.50;9.50;True;False;False;False;2277;62.50;36.50;True;False;False;False;1;46.2962915010141;0;46.2962915010141;46.2962915010141
523;36.50;9.50;True;False;False;False;972;37.50;16.50;True;False;False;False;1;21.2934271247462;0;21.2934271247462;21.2934271247462
528;41.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;91.7825830020884;0;91.7825830020884;91.7825830020884
528;41.50;9.50;True;False;False;False;2649;50.50;42.50;True;False;False;False;1;33.1575830020893;0;33.1575830020893;33.1575830020893
529;42.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;107.888333333334;0;107.888333333334;107.888333333334
529;42.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;35.9126911792769;0;35.9126911792769;35.9126911792769
529;42.50;9.50;True;False;False;False;1006;71.50;16.50;True;False;False;False;1;29.8047114328565;0;29.8047114328565;29.8047114328565
532;45.50;9.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;16.2221284308097;0;16.2221284308097;16.2221284308097
532;45.50;9.50;True;False;False;False;2267;52.50;36.50;True;False;False;False;1;26.6445382358572;0;26.6445382358572;26.6445382358572
533;46.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;66.9568542494935;0;66.9568542494935;66.9568542494935
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;16.64;0;16.64;16.64
538;51.50;9.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;27.836017319698;0;27.836017319698;27.836017319698
542;55.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;16.6555555555555;0;16.6555555555555;16.6555555555555
543;56.50;9.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;27.2589826803015;0;27.2589826803015;27.2589826803015
544;57.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;119.058708498986;0;119.058708498986;119.058708498986
546;59.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;43.040187582832;0;43.040187582832;43.040187582832
546;59.50;9.50;True;False;False;False;1494;47.50;24.50;True;False;False;False;1;21.9146320272703;0;21.9146320272703;21.9146320272703
548;61.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;36.9927777777784;0;36.9927777777784;36.9927777777784
548;61.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;48.0160173196991;0;48.0160173196991;48.0160173196991
548;61.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;20.7534271247463;0;20.7534271247463;20.7534271247463
548;61.50;9.50;True;False;False;False;1005;70.50;16.50;True;False;False;False;1;14.585;0;14.585;14.585
548;61.50;9.50;True;False;False;False;1134;71.50;18.50;True;False;False;False;1;16.3345310429357;0;16.3345310429357;16.3345310429357
548;61.50;9.50;True;False;False;False;1709;70.50;27.50;True;False;False;False;1;22.1179653605996;0;22.1179653605996;22.1179653605996
549;62.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;113.775367972731;0;113.775367972731;113.775367972731
549;62.50;9.50;True;False;False;False;985;50.50;16.50;True;False;False;False;1;16.765930721208;0;16.765930721208;16.765930721208
551;64.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;140.227849990418;0;140.227849990418;140.227849990418
551;64.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;63.0487013060656;0;63.0487013060656;63.0487013060656
551;64.50;9.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;19.0927777777779;0;19.0927777777779;19.0927777777779
551;64.50;9.50;True;False;False;False;1750;47.50;28.50;True;False;False;False;1;27.9367604580812;0;27.9367604580812;27.9367604580812
553;66.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;50.7964790838441;0;50.7964790838441;50.7964790838441
553;66.50;9.50;True;False;False;False;813;70.50;13.50;True;False;False;False;1;9.3680519590971;0;9.3680519590971;9.3680519590971
553;66.50;9.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;27.6861111111112;0;27.6861111111112;27.6861111111112
554;67.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;109.136111111108;3246.77750088785;68.8448124171723;149.427409805043
554;67.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;21.3034271247461;0;21.3034271247461;21.3034271247461
554;67.50;9.50;True;False;False;False;1125;62.50;18.50;True;False;False;False;1;14.0685209161566;0;14.0685209161566;14.0685209161566
554;67.50;9.50;True;False;False;False;1580;69.50;25.50;True;False;False;False;1;16.187965360602;0;16.187965360602;16.187965360602
554;67.50;9.50;True;False;False;False;2133;46.50;34.50;True;False;False;False;1;37.3303679727301;0;37.3303679727301;37.3303679727301
554;67.50;9.50;True;False;False;False;2531;60.50;40.50;True;False;False;False;1;29.9427849706993;0;29.9427849706993;29.9427849706993
556;69.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;133.21629869394;0;133.21629869394;133.21629869394
556;69.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;116.203708498985;0;116.203708498985;116.203708498985
556;69.50;9.50;True;False;False;False;813;70.50;13.50;True;False;False;False;1;7.20120490252339;0;7.20120490252339;7.20120490252339
556;69.50;9.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;13.0472222222224;0;13.0472222222224;13.0472222222224
558;71.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;2;202.883376632581;122.91242063053;195.043975487387;210.722777777775
558;71.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;2;26.0675468957047;1.17573246313252;25.3008225439548;26.8342712474546
558;71.50;9.50;True;False;False;False;498;11.50;9.50;True;False;False;False;1;43.1891558772886;0;43.1891558772886;43.1891558772886
558;71.50;9.50;True;False;False;False;613;62.50;10.50;True;False;False;False;1;13.4037950974762;0;13.4037950974762;13.4037950974762
558;71.50;9.50;True;False;False;False;1302;47.50;21.50;True;False;False;False;2;28.0192135623715;0.621717081821456;27.4616666666661;28.5767604580769
559;72.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;170.363520916162;0;170.363520916162;170.363520916162
559;72.50;9.50;True;False;False;False;1183;56.50;19.50;True;False;False;False;1;21.8752813742403;0;21.8752813742403;21.8752813742403
560;9.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;37.3538888888879;0;37.3538888888879;37.3538888888879
560;9.50;10.50;True;False;False;False;620;69.50;10.50;True;False;False;False;1;44.0838022903877;0;44.0838022903877;44.0838022903877
562;11.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;87.0923160136344;0;87.0923160136344;87.0923160136344
562;11.50;10.50;True;False;False;False;961;26.50;16.50;True;False;False;False;1;18.8579653606002;0;18.8579653606002;18.8579653606002
563;12.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;44.2727777777782;0;44.2727777777782;44.2727777777782
563;12.50;10.50;True;False;False;False;1115;52.50;18.50;True;False;False;False;1;37.3616666666653;0;37.3616666666653;37.3616666666653
565;14.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;40.5866666666673;0;40.5866666666673;40.5866666666673
565;14.50;10.50;True;False;False;False;1919;24.50;31.50;True;False;False;False;1;25.1365728752539;0;25.1365728752539;25.1365728752539
567;16.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;52.5912986939366;0;52.5912986939366;52.5912986939366
567;16.50;10.50;True;False;False;False;751;72.50;12.50;True;False;False;False;1;44.808888888889;0;44.808888888889;44.808888888889
568;17.50;10.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;21.5389826803017;0;21.5389826803017;21.5389826803017
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;28.6976839863652;0;28.6976839863652;28.6976839863652
571;20.50;10.50;True;False;False;False;2080;57.50;33.50;True;False;False;False;1;47.1027777777774;0;47.1027777777774;47.1027777777774
577;26.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;30.1150937914122;0;30.1150937914122;30.1150937914122
577;26.50;10.50;True;False;False;False;913;42.50;15.50;True;False;False;False;1;19.0965728752512;0;19.0965728752512;19.0965728752512
580;29.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;154.711666666668;0;154.711666666668;154.711666666668
580;29.50;10.50;True;False;False;False;1292;37.50;21.50;True;False;False;False;1;17.3684271247456;0;17.3684271247456;17.3684271247456
583;32.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;32.2951875828267;0;32.2951875828267;32.2951875828267
583;32.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;27.7239826803017;0;27.7239826803017;27.7239826803017
583;32.50;10.50;True;False;False;False;945;10.50;16.50;True;False;False;False;1;23.0444444444444;0;23.0444444444444;23.0444444444444
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;30.3688888888888;0;30.3688888888888;30.3688888888888
585;34.50;10.50;True;False;False;False;583;32.50;10.50;True;False;False;False;1;4.11796536060365;0;4.11796536060365;4.11796536060365
591;40.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;25.6187084989751;0;25.6187084989751;25.6187084989751
591;40.50;10.50;True;False;False;False;984;49.50;16.50;True;False;False;False;1;14.1605555555539;0;14.1605555555539;14.1605555555539
600;49.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;147.977777777784;0;147.977777777784;147.977777777784
600;49.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;28.9670346393968;0;28.9670346393968;28.9670346393968
600;49.50;10.50;True;False;False;False;893;22.50;15.50;True;False;False;False;1;25.9277777777779;0;25.9277777777779;25.9277777777779
600;49.50;10.50;True;False;False;False;1551;40.50;25.50;True;False;False;False;1;19.8415728752534;0;19.8415728752534;19.8415728752534
600;49.50;10.50;True;False;False;False;1745;42.50;28.50;True;False;False;False;1;20.4200000000001;0;20.4200000000001;20.4200000000001
603;52.50;10.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;27.5023160136351;0;27.5023160136351;27.5023160136351
606;55.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;204.356486276769;0;204.356486276769;204.356486276769
