#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6619.28;0;315.32;233.39;-6884.68
6620.38;4;252.02;208.81;-6947.98
6631.77;1;1700.72;155.81;-5499.28
6632.7;2;285.82;143.01;-6914.18
6634.11;5;135.57;135.36;-7064.43
6644.39;5;408.94;145.64;-6791.06
6652.86;2;174.4;48.35;-7025.6
6661.85;1;57.34;50.31;-7142.66
6664.43;5;165.93;101.11;-7034.07
6668.45;6;162.52;158.53;-7037.48
6669.61;0;251.14;205.57;-6948.86
6677.73;3;60.95;58.81;-7139.05
6679.69;0;261.22;201.23;-6938.78
6681.95;1;105.28;103.83;-3494.72
6684.56;5;107.96;107.9;-7092.04
6687.94;3;69.01;63.71;-7130.99
6689.65;0;1688.05;171.11;-5511.95
6692.52;1;115.86;91.11;-7084.14
6702.86;1;86.02;70.9;-7113.98
6703.26;2;312.86;87.01;-6887.14
6717.34;4;62.99;57.69;-7137.01
6719.84;0;103.05;100.51;-3496.95
6722.76;1;353.58;146.16;-6846.42
6727.28;5;44.46;42.72;-7155.54
6729.99;0;231.24;169.47;-6968.76
6737.21;4;135.8;77.57;-7064.2
6737.21;5;35.45;35.03;-7164.55
6738.05;3;118.72;106.5;-3481.28
6740.09;0;348.68;170.92;-6851.32
6742.87;1;224.33;166.28;-6975.67
6743.29;2;308.92;126.46;-3291.08
6748;3;73.9;70.22;-7126.1
6753.38;2;1010.27;120.54;-6189.73
6767.88;4;204.55;136.33;-6995.45
6777.87;4;153.65;146.33;-7046.35
6778.14;3;208.97;148.35;-6991.03
6783.77;2;146;129.42;-7054
6800;0;167.16;125.9;-7032.84
6808.15;4;4862.49;170.38;-2337.51
6810.27;0;178.72;130.53;-7021.28
6818.23;3;470.6;188.44;-6729.4
6818.23;4;135.99;135.41;-3464.01
6820.36;0;135.8;130.58;-7064.2
6828.69;4;169.04;111.21;-7030.96
6832.95;1;5533.97;126.87;-1666.03
6834.06;2;328.13;217.28;-6871.87
6841.03;0;160.26;118.99;-7039.74
6844.49;2;228.23;227.71;-3371.77
6848.61;3;1908.64;218.82;-1691.36
6854.54;2;2159.3;151.2;-1440.7
6861.45;0;229.5;131.41;-6970.5
6868.46;5;59.61;46.14;-7140.39
6868.76;3;290.64;180.74;-6909.36
6868.76;4;165.43;125.89;-7034.57
6871.23;0;38.09;30.16;-3561.91
6881.18;0;151.14;139.28;-7048.86
6883.32;1;982.08;150;-2617.92
6884.67;2;141.8;135.69;-7058.2
6889.21;3;489.23;151.12;-6710.77
6889.21;4;48.14;47.72;-7151.86
6894.9;2;192.72;141.36;-7007.28
6899.38;4;31.16;30.58;-3568.84
6901.58;0;158.58;94.85;-7041.42
6903.4;1;161.5;160.39;-7038.5
6909.2;3;160.22;136.27;-7039.78
6915.28;2;46.47;30.29;-7153.53
6919.52;4;165.98;142.89;-7034.02
6921.15;5;114.42;60.83;-7085.58
6929.48;4;1034.09;151.34;-2565.91
6933.67;1;255.89;252.9;-6944.11
6935.19;2;453.55;148.43;-6746.45
6939.46;3;117.15;90.73;-7082.85
6941.4;5;329.86;81.08;-6870.14
6941.56;0;123.29;119.51;-7076.71
6949.47;3;81.24;80.66;-7118.76
6951.97;0;292.32;129.92;-6907.68
6953.99;1;324.2;271.75;-6875.8
6955.34;2;133.28;110.01;-7066.72
6959.42;4;43.97;43.93;-7156.03
6962.2;0;113.47;98.38;-7086.53
6974.13;1;464.21;272.37;-6735.79
6975.68;2;134.19;130.36;-7065.81
6980.03;4;200.62;171.19;-6999.38
6981.19;5;112.39;111.97;-7087.61
6982.56;0;160.51;111.03;-7039.49
6985.92;2;1136.85;131.07;-6063.15
6992.59;0;109.18;109.11;-7090.82
6994.3;1;6675.31;161.16;3075.31
7000;3;223.37;220.59;-6976.63
7000;4;213.24;181.73;-6986.76
7001.8;5;62.29;62.15;-7137.71
7004.68;1;133.14;121.27;-7066.86
7010.17;4;94.67;89.51;-7105.33
7012.99;0;72.81;71.3;-7127.19
7022.94;0;68.84;68.77;-7131.16
7024.79;1;206.52;118.81;-3393.48
7026.28;2;96.02;90.79;-7103.98
7030.22;3;553.64;211.95;-6646.36
7032.07;5;177.22;163.85;-3422.78
7036.3;2;152.82;139.81;-7047.18
7050.07;3;165.09;159.21;-7034.91
7052.07;5;188.24;183.84;-3411.76
7052.86;0;207.54;149.01;-6992.46
7056.99;2;2552.17;141.54;-4647.83
7060.26;4;583.67;139.6;-6616.33
7063.2;0;127.7;95.41;-3472.3
7070.48;4;127.72;110.83;-7072.28
7082.44;5;60.52;60.26;-7139.48
7083.32;0;223;100.71;-6977
7084.93;1;169.65;144.75;-7030.35
7092.72;5;798.64;149.96;-6401.36
7095.32;1;189.34;141.22;-7010.66
7103.16;5;471.61;160.39;-6728.39
7108.16;2;211.67;87.49;-6988.33
7110.45;3;1467.07;195.17;-5732.93
7113.42;0;125.08;118.21;-7074.92
7120.82;4;610.9;190.56;-2989.1
7125.3;1;1935.23;136.96;-1664.77
7130.71;3;442.68;191.2;-6757.32
7131.09;4;6009.24;151.01;-1190.76
7133.48;0;153.41;120.44;-3446.59
7140.88;3;95.36;94.94;-7104.64
7156.83;4;93.52;51.43;-7106.48
7160.95;3;221.3;210.74;-6978.7
7167.7;4;62.29;48.26;-7137.71
7175.8;1;255.14;160.22;-6944.86
7178.21;2;210.42;156.28;-6989.58
7183.61;0;314.38;146.38;-6885.62
7198.16;4;47.79;47.75;-7152.21
