#TimeStamp;Bot;Pod;OutputStation
5844.86;3;821;2
5845.21;8;435;1
5845.62;14;502;3
5847.52;19;971;0
5848.94;7;296;5
5849.07;15;868;4
5852.36;16;955;6
5854.93;3;821;2
5855.2;8;435;1
5855.78;14;502;3
5857.27;19;971;0
5858.98;7;296;5
5859.36;15;868;4
5862.12;16;955;6
5864.99;3;821;2
5865.35;8;435;1
5865.82;2;266;3
5867.68;19;971;0
5869.7;0;1036;4
5875.16;13;834;2
5875.35;8;435;1
5875.53;2;266;3
5877.84;19;971;0
5879.87;0;1036;4
5885.35;17;849;1
5885.35;13;834;2
5885.84;2;266;3
5888.17;19;971;0
5889.91;0;1036;4
5895.2;13;834;2
5895.4;17;849;1
5895.73;2;266;3
5898.26;18;598;0
5900.12;0;1036;4
5905.4;10;340;2
5905.44;17;849;1
5905.49;2;266;3
5908.29;18;598;0
5910.16;0;1036;4
5915.44;10;340;2
5915.53;17;849;1
5915.87;2;266;3
5918.4;18;598;0
5920.42;0;1036;4
5925.51;12;497;2
5925.78;9;385;1
5925.78;2;266;3
5928.34;18;598;0
5930.46;0;1036;4
5935.57;12;497;2
5935.66;9;385;1
5935.66;5;553;3
5938.48;18;598;0
5940.5;0;1036;4
5945.62;12;497;2
5945.92;9;385;1
5945.92;5;553;3
5948.53;18;598;0
5950.34;1;905;4
5955.91;12;497;2
5955.95;5;553;3
5956.16;9;385;1
5958.8;18;598;0
5960.54;1;905;4
5965.87;12;497;2
5965.95;5;553;3
5966.45;9;385;1
5968.92;4;722;0
5970.42;1;905;4
5975.63;12;497;2
5976.16;5;553;3
5976.48;11;198;1
5979;4;722;0
5980.41;1;905;4
5985.88;14;1054;2
5986.12;5;553;3
5986.2;11;198;1
5989.07;4;722;0
5989.57;16;331;5
5990.59;1;905;4
5992.75;13;936;6
5995.96;14;1054;2
5996.2;5;553;3
5996.54;11;198;1
5999.2;4;722;0
5999.5;16;331;5
6000.91;1;905;4
6002.75;13;936;6
6005.99;14;1054;2
6006.04;5;553;3
6006.63;11;198;1
6009.49;4;722;0
6009.7;16;331;5
6010.78;1;905;4
6012.91;13;936;6
6016;15;751;2
6016.04;6;297;3
6016.71;11;198;1
6019.65;4;722;0
6019.74;16;331;5
6020.84;1;905;4
6022.91;13;936;6
6026.04;15;751;2
6026.45;6;297;3
6026.99;11;198;1
6029.7;0;985;0
6029.79;16;331;5
6030.67;1;905;4
6032.88;13;936;6
6036.27;15;751;2
6036.31;6;297;3
6036.99;11;198;1
6039.61;0;985;0
6039.75;16;331;5
6040.94;3;137;4
6042.97;13;936;6
6046.01;15;751;2
6046.57;6;297;3
6047;10;187;1
6049.76;0;985;0
6049.84;16;331;5
6051;3;137;4
6053.23;13;936;6
6056.31;15;751;2
6056.79;7;1199;3
6057.04;10;187;1
6059.42;0;985;0
6059.8;16;331;5
6061.14;19;856;4
6063.4;13;936;6
6066.33;15;751;2
6066.97;7;1199;3
6067.11;10;187;1
6069.68;0;985;0
6069.89;8;1014;5
6071.37;19;856;4
6073.43;13;936;6
6076.23;15;751;2
6077.03;7;1199;3
6077.46;10;187;1
6079.8;0;985;0
6080;8;1014;5
6081.42;19;856;4
6083.09;13;936;6
6086.27;17;988;2
6086.85;7;1199;3
6087.75;10;187;1
6089.93;0;985;0
6090.04;8;1014;5
6091.51;19;856;4
6093.46;13;936;6
6096.08;17;988;2
6097.09;7;1199;3
6097.47;10;187;1
6099.78;0;985;0
6100;8;1014;5
6103.5;2;1093;6
6106.32;17;988;2
6107.14;7;1199;3
6107.83;10;187;1
6109.87;0;985;0
6110.09;8;1014;5
6113.35;2;1093;6
6115.06;6;118;4
6116.38;17;988;2
6117.22;7;1199;3
6118.22;10;187;1
6120;0;985;0
6120;8;1014;5
6123.63;2;1093;6
6125.22;6;118;4
6126.63;9;821;2
6127.31;7;1199;3
6128.15;10;187;1
6130.15;8;1014;5
6130.32;5;0;0
6133.94;2;1093;6
6135.25;6;118;4
6136.67;9;821;2
6137.35;7;1199;3
6138.3;10;187;1
6140.04;8;1014;5
6140.36;5;0;0
6143.69;2;1093;6
6145.29;6;118;4
6146.61;9;821;2
6147.53;7;1199;3
6148.64;10;187;1
6150.35;16;1007;5
6150.42;5;0;0
6155.42;3;1196;4
6156.7;9;821;2
6157.63;7;1199;3
6158.83;18;1041;1
6160.26;16;1007;5
6160.46;14;1117;0
6165.42;3;1196;4
6166.73;9;821;2
6167.46;7;1199;3
6168.87;18;1041;1
6170.42;16;1007;5
6170.53;14;1117;0
6175.46;3;1196;4
6176.7;9;821;2
6177.53;1;772;3
6178.93;18;1041;1
6180.46;16;1007;5
6180.58;13;665;0
6185.52;3;1196;4
6186.53;9;821;2
6187.77;1;772;3
6188.81;18;1041;1
6190.51;15;1103;5
6190.77;0;482;0
6195.59;3;1196;4
6196.77;12;273;2
6197.9;1;772;3
6199.06;18;1041;1
6200.5;15;1103;5
6200.91;0;482;0
6205.65;3;1196;4
6206.9;12;273;2
6207.95;1;772;3
6209.07;18;1041;1
6210.65;15;1103;5
6215.82;3;1196;4
6217.11;12;273;2
6217.64;1;772;3
6219.01;4;763;1
6225.99;3;1196;4
6226.53;8;110;0
6227.04;12;273;2
6228;1;772;3
6229.11;4;763;1
6235.9;3;1196;4
6236.57;8;110;0
6237.16;12;273;2
6238.15;1;772;3
6239.19;4;763;1
6246.12;3;1196;4
6246.44;8;110;0
6247.23;19;1033;2
6248.06;1;772;3
6249.37;4;763;1
6256.15;3;1196;4
6256.61;8;110;0
6257.66;19;1033;2
6258.33;1;772;3
6259.37;4;763;1
6266.11;3;1196;4
6266.66;8;110;0
6267.82;19;1033;2
6269.24;4;763;1
6275.25;17;205;5
6275.44;2;488;3
6276.16;7;808;4
6276.79;8;110;0
6277.95;19;1033;2
6279.55;4;763;1
6285.39;17;205;5
6285.79;2;488;3
6286.21;11;178;4
6286.79;8;110;0
6288.01;9;632;2
6289.58;5;1032;1
6295.28;17;205;5
6295.93;2;488;3
6296.25;11;178;4
6296.82;8;110;0
6298.01;9;632;2
6299.64;5;1032;1
6305.53;0;203;5
6305.81;2;488;3
6306.25;11;178;4
6306.84;8;110;0
6308.06;9;632;2
6309.64;5;1032;1
6315.57;0;203;5
6315.97;2;488;3
6316.3;11;178;4
6316.72;8;110;0
6318.38;9;632;2
6319.69;5;1032;1
6325.45;0;203;5
6326.23;2;488;3
6326.3;11;178;4
6326.72;8;110;0
6328.48;9;632;2
6329.72;5;1032;1
6335.76;0;203;5
6336.3;2;488;3
6336.3;11;178;4
6336.72;6;419;0
6338.77;9;632;2
6339.72;5;1032;1
6345.68;0;203;5
6346.7;2;488;3
6346.7;11;178;4
6346.88;6;419;0
6348.89;9;632;2
6349.74;14;1166;1
6355.9;7;958;5
6356.73;2;488;3
6356.78;13;895;4
6357.3;6;419;0
6358.53;9;632;2
6359.78;14;1166;1
6366.36;7;958;5
6366.76;15;516;3
6366.98;13;895;4
6367.27;6;419;0
6368.85;9;632;2
6369.81;14;1166;1
6376.72;15;516;3
6377.15;10;1105;4
6377.36;6;419;0
6378.92;9;632;2
6379.83;14;1166;1
6386.81;15;516;3
6387.19;10;1105;4
6387.52;6;419;0
6388.83;12;875;2
6389.9;14;1166;1
6396.85;19;1104;3
6397.48;6;419;0
6397.48;10;1105;4
6398.85;12;875;2
6399.99;14;1166;1
6406.93;19;1104;3
6407.27;6;419;0
6408.99;12;875;2
6410.01;14;1166;1
6417.27;19;1104;3
6417.53;16;379;0
6418.82;12;875;2
6420;14;1166;1
6427.49;16;379;0
6427.49;19;1104;3
6428.34;7;1014;4
6428.96;12;875;2
6429.88;14;1166;1
6437.47;19;1104;3
6437.58;16;379;0
6438.33;7;1014;4
6439.06;12;875;2
6440.09;14;1166;1
6447.58;19;1104;3
6447.75;16;379;0
6448.17;7;1014;4
6449.48;8;471;2
6450.18;14;1166;1
6457.59;19;1104;3
6458.17;16;379;0
6458.17;7;1014;4
6459.45;8;471;2
6460.42;18;1142;1
6467.59;11;178;3
6468.22;16;379;0
6468.46;13;211;4
6469.46;8;471;2
6470.51;18;1142;1
6477.6;11;178;3
6478.46;1;313;0
6478.5;13;211;4
6479.65;8;471;2
6480.75;18;1142;1
6482.78;10;127;5
6487.75;11;178;3
6488.1;1;313;0
6488.5;13;211;4
6489.69;5;960;2
6490.47;18;1142;1
6492.96;10;127;5
6497.68;11;178;3
6498.5;1;313;0
6498.54;3;166;4
6499.6;5;960;2
6500.51;18;1142;1
6503;10;127;5
6507.76;11;178;3
6508.18;1;313;0
6508.54;3;166;4
6509.55;5;960;2
6510.8;18;1142;1
6513.25;10;127;5
6517.84;0;1025;3
6518.54;1;313;0
6518.54;3;166;4
6519.76;5;960;2
6520.84;18;1142;1
6523.26;10;127;5
6528.21;0;1025;3
6528.63;1;313;0
6528.75;3;166;4
6529.93;5;960;2
6531.05;18;1142;1
6533.02;10;127;5
6538.26;0;1025;3
6538.75;1;313;0
6539.17;3;166;4
6539.59;4;333;2
6541.14;18;1142;1
6543.01;10;127;5
6548.28;0;1025;3
6549.05;1;313;0
6549.17;3;166;4
6549.97;4;333;2
6550.98;17;101;1
6553.28;10;127;5
6558.61;9;902;3
6558.87;1;313;0
6559.59;3;166;4
6561.24;17;101;1
6563.33;6;218;5
6568.12;8;1030;6
6568.66;9;902;3
6569.17;1;313;0
6569.71;3;166;4
6571.28;17;101;1
6572.33;7;746;2
6573.66;6;218;5
6578.17;8;1030;6
6578.84;9;902;3
6579.08;1;313;0
6579.75;3;166;4
6581.37;17;101;1
6582.55;7;746;2
6583.64;6;218;5
6587.97;8;1030;6
6589.08;9;902;3
6589.17;2;1031;0
6589.75;3;166;4
6591.37;17;101;1
6592.74;7;746;2
6593.79;6;218;5
6598.14;8;1030;6
6599.13;2;1031;0
6599.13;9;902;3
6599.8;15;1083;4
6601.41;17;101;1
6602.71;7;746;2
6603.8;19;331;5
6608.37;13;24;6
6609.26;2;1031;0
6610;15;1083;4
6611.54;14;387;1
6612.8;7;746;2
6613.91;16;459;5
6618.42;13;24;6
6619.33;2;1031;0
6621.91;14;387;1
6622.79;7;746;2
6624.13;16;459;5
6628.39;13;24;6
6629.43;2;1031;0
6631.95;14;387;1
6632.84;1;482;2
6634.17;16;459;5
6638.35;13;24;6
6639.59;12;830;0
6641.98;14;387;1
6642.81;1;482;2
6644.59;16;459;5
6648.44;13;24;6
6649.48;12;830;0
6651.77;14;387;1
6652.9;1;482;2
6654.44;16;459;5
6658.23;13;24;6
6659.6;12;830;0
6662.02;14;387;1
6663.28;1;482;2
6664.63;16;459;5
6667.72;6;1135;3
6669.65;12;830;0
6669.7;15;377;4
6672.19;10;23;1
6673.29;17;313;2
6674.64;16;459;5
6677.78;9;92;3
6679.73;12;830;0
6679.82;15;377;4
6682.23;10;23;1
6683.14;17;313;2
6687.98;9;92;3
6689.78;12;830;0
6692.56;10;23;1
6692.98;17;313;2
6698.02;9;92;3
6699.82;12;830;0
6702.9;18;69;1
6703.33;17;313;2
6707.3;7;1104;4
6708.02;9;92;3
6709.86;12;830;0
6712.91;18;69;1
6713.37;3;360;2
6717.29;1;568;5
6717.48;7;1104;4
6718;9;92;3
6719.94;5;340;0
6722.96;18;69;1
6723.25;3;360;2
6727.34;7;1104;4
6727.34;1;568;5
6728.04;4;410;3
6730.04;5;340;0
6732.66;18;69;1
6733.45;3;360;2
6737.58;7;1104;4
6738.09;4;410;3
6740.13;5;340;0
6743;18;69;1
6743.5;3;360;2
6747.88;7;1104;4
6748.14;4;410;3
6749.88;5;340;0
6752.96;18;69;1
6753.54;3;360;2
6757.63;11;861;4
6758.1;19;791;3
6760.11;5;340;0
6763.05;16;247;1
6763.76;3;360;2
6768;11;861;4
6768.14;19;791;3
6769.84;5;340;0
6772.93;16;247;1
6773.96;2;891;2
6778.14;11;861;4
6778.18;19;791;3
6780.1;5;340;0
6783.02;16;247;1
6784;2;891;2
6788.1;11;861;4
6788.18;19;791;3
6790.23;0;178;0
6793.05;15;1162;1
6793.9;2;891;2
6798.14;11;861;4
6798.18;19;791;3
6800.27;0;178;0
6803.07;15;1162;1
6803.83;8;660;2
6808.19;19;791;3
6808.19;14;224;4
6810.32;0;178;0
6812.78;15;1162;1
6814.03;8;660;2
6818.27;19;791;3
6818.27;14;224;4
6820.69;0;178;0
6823.02;15;1162;1
6824.06;8;660;2
6828.69;19;791;3
6828.74;14;224;4
6831.02;10;392;0
6833.14;15;1162;1
6834.11;8;660;2
6838.58;19;791;3
6838.74;14;224;4
6841.07;10;392;0
6843.37;15;1162;1
6844.54;8;660;2
6848.74;6;488;3
6848.74;9;1130;4
6851.14;10;392;0
6853.25;17;348;1
6854.86;8;660;2
6858.45;11;514;5
6858.49;6;488;3
6858.49;9;1130;4
6861.5;10;392;0
6863.19;17;348;1
6864.58;8;660;2
6868.5;11;514;5
6868.81;6;488;3
6868.81;9;1130;4
6871.54;12;253;0
6873.03;17;348;1
6874.65;1;418;2
6878.46;11;514;5
6879.18;6;488;3
6879.18;9;1130;4
6881.58;5;993;0
6883.41;17;348;1
6884.98;1;418;2
6889.26;6;488;3
6889.26;9;1130;4
6891.45;5;993;0
6893.1;17;348;1
6895.03;1;418;2
6899.38;7;372;3
6899.43;4;492;4
6901.63;5;993;0
6903.48;17;348;1
6905.32;1;418;2
6909.43;7;372;3
6909.52;4;492;4
6911.12;19;249;5
6911.63;5;993;0
6913.79;17;348;1
6915.45;3;480;2
6919.35;7;372;3
6919.56;4;492;4
6921.19;19;249;5
6921.61;2;612;0
6923.72;13;1024;1
6925.39;3;480;2
6929.44;7;372;3
6929.61;4;492;4
6931.35;19;249;5
6931.64;2;612;0
6933.85;13;1024;1
6935.49;3;480;2
6939.51;7;372;3
6939.51;4;492;4
6941.52;19;249;5
6941.69;2;612;0
6943.72;13;1024;1
6945.62;0;91;2
6949.47;4;492;4
6949.65;7;372;3
6951.38;19;249;5
6952.11;15;557;0
6954.1;13;1024;1
6955.66;0;91;2
6959.65;4;492;4
6960;7;372;3
6961.31;19;249;5
6962.25;15;557;0
6963.96;13;1024;1
6965.64;0;91;2
6969.98;16;710;4
6970.03;7;372;3
6971.5;19;249;5
6972.55;15;557;0
6974.17;13;1024;1
6975.73;0;91;2
6980.07;18;658;3
6980.07;16;710;4
6981.56;19;249;5
6982.61;15;557;0
6984.34;13;1024;1
6986.15;0;91;2
6990.03;18;658;3
6990.03;16;710;4
6991.61;19;249;5
6992.88;15;557;0
6994.56;13;1024;1
6996.05;0;91;2
7000.12;18;658;3
7000.12;9;956;4
7001.98;14;1171;5
7002.88;15;557;0
7004.72;12;740;1
7006.05;0;91;2
7010.17;18;658;3
7010.21;9;956;4
7011.8;14;1171;5
7013.04;15;557;0
7014.46;12;740;1
7016.22;0;91;2
7020.21;18;658;3
7020.44;9;956;4
7021.92;14;1171;5
7023.17;15;557;0
7024.84;12;740;1
7026.33;8;553;2
7030.27;10;30;3
7030.36;9;956;4
7032.19;14;1171;5
7033.16;15;557;0
7034.94;12;740;1
7036.61;8;553;2
7040.07;10;30;3
7040.31;9;956;4
7042.07;14;1171;5
7042.91;11;889;0
7044.7;12;740;1
7046.98;8;553;2
7050.31;10;30;3
7050.31;9;956;4
7052.31;14;1171;5
7053.25;2;366;0
7054.95;12;740;1
7057.04;8;553;2
7060.26;10;30;3
7060.48;9;956;4
7062.26;14;1171;5
7063.31;2;366;0
7064.89;12;740;1
7066.71;8;553;2
7070.3;10;30;3
7070.53;9;956;4
7072.44;14;1171;5
7073.06;2;366;0
7074.68;1;497;1
7078.08;19;761;2
7080.48;10;30;3
7080.7;9;956;4
7082.6;17;902;5
7083.36;2;366;0
7084.99;1;497;1
7088.3;19;761;2
7090.5;6;1125;3
7090.72;9;956;4
7093.02;17;902;5
7093.28;2;366;0
7095.41;1;497;1
7098.29;19;761;2
7100.37;6;1125;3
7100.59;5;131;4
7103.42;7;6;0
7105.4;1;497;1
7108.35;19;761;2
7110.54;6;1125;3
7110.54;5;131;4
7113.49;7;6;0
7115.52;4;911;1
7118.18;19;761;2
7120.82;6;1125;3
7120.87;5;131;4
7123.5;7;6;0
7125.56;4;911;1
7128.46;19;761;2
7130.87;6;1125;3
7133.55;7;6;0
7135.54;4;911;1
7138.5;19;761;2
7140.93;3;988;3
7143.62;7;6;0
7145.8;4;911;1
7146.71;10;516;4
7148.37;16;233;2
7150.95;3;988;3
7153.59;7;6;0
7155.64;13;36;1
7158.02;9;542;4
7158.53;16;233;2
7160.99;3;988;3
7163.62;7;6;0
7165.84;13;36;1
7168.06;9;542;4
7168.25;16;233;2
7170.97;3;988;3
7173.61;0;1140;0
7175.88;13;36;1
7177.86;9;542;4
7178.57;16;233;2
7181;3;988;3
7183.67;0;1140;0
7186.03;13;36;1
7188.12;9;542;4
7188.31;16;233;2
7191.01;3;988;3
7193.67;0;1140;0
7196.06;13;36;1
7198.21;9;542;4
7198.55;16;233;2
