#TimeStamp;Bot;Pod;OutputStation
2256.42;11;1014;7
2257.35;17;501;8
2258.2;55;443;1
2258.55;35;141;11
2259.6;19;193;10
2261.34;26;268;4
2261.83;53;488;6
2262.73;20;943;5
2263.04;9;321;0
2264.85;27;612;2
2265.04;29;637;9
2265.65;33;265;3
2266.43;11;1014;7
2267.39;17;501;8
2268.22;55;443;1
2268.59;35;141;11
2269.69;19;193;10
2271.35;26;268;4
2271.84;53;488;6
2272.77;20;943;5
2273.07;9;321;0
2274.85;27;612;2
2275.03;29;637;9
2275.65;33;265;3
2276.44;11;1014;7
2277.48;17;501;8
2278.27;55;443;1
2278.68;35;141;11
2279.78;19;193;10
2281.39;26;268;4
2281.81;53;488;6
2282.83;20;943;5
2283.13;5;834;0
2284.88;27;612;2
2285.11;29;637;9
2285.78;33;265;3
2286.48;11;1014;7
2287.49;17;501;8
2288.3;55;443;1
2288.37;35;141;11
2289.93;19;193;10
2291.41;26;268;4
2291.9;53;488;6
2292.85;20;943;5
2293.16;12;870;0
2294.9;27;612;2
2295.23;29;637;9
2295.88;33;265;3
2296.54;11;1014;7
2297.39;17;501;8
2298.35;55;443;1
2298.39;35;141;11
2300.02;19;193;10
2301.44;26;268;4
2301.94;53;488;6
2302.9;20;943;5
2303.2;12;870;0
2304.94;49;933;2
2305.92;33;265;3
2306.63;11;1014;7
2307.25;17;501;8
2308.42;55;443;1
2308.69;48;167;11
2310.18;19;193;10
2311.19;37;421;9
2311.51;8;1196;4
2312.05;53;488;6
2312.84;20;943;5
2313.23;12;870;0
2315;49;933;2
2315.97;7;1004;3
2316.72;11;1014;7
2317.52;52;565;8
2318.51;55;443;1
2318.77;48;167;11
2320.23;19;193;10
2321.24;37;421;9
2321.64;8;1196;4
2322.05;53;488;6
2322.94;20;943;5
2323.27;12;870;0
2325.01;49;933;2
2326.1;7;1004;3
2326.8;11;1014;7
2327.47;52;565;8
2328.38;55;443;1
2328.91;48;167;11
2330.41;19;193;10
2331.24;37;421;9
2331.78;8;1196;4
2332.05;53;488;6
2332.9;20;943;5
2333.34;12;870;0
2334.98;51;718;2
2336.15;7;1004;3
2336.83;11;1014;7
2337.59;52;565;8
2338.58;55;443;1
2338.95;48;167;11
2340.44;19;193;10
2341.34;37;421;9
2341.84;8;1196;4
2342.1;53;488;6
2342.98;20;943;5
2343.23;12;870;0
2345.01;51;718;2
2346.2;7;1004;3
2346.75;11;1014;7
2347.81;52;565;8
2348.78;55;443;1
2348.99;48;167;11
2350.19;19;193;10
2351.43;37;421;9
2351.9;8;1196;4
2352.24;53;488;6
2353.04;20;943;5
2353.27;12;870;0
2355.04;51;718;2
2356.18;7;1004;3
2356.85;11;1014;7
2357.9;52;565;8
2358.79;55;443;1
2358.92;48;167;11
2360.45;19;193;10
2361.35;37;421;9
2361.91;8;1196;4
2362.31;16;661;6
2363.13;20;943;5
2363.4;54;48;0
2365.12;51;718;2
2366.26;7;1004;3
2366.88;11;1014;7
2367.71;52;565;8
2368.67;55;443;1
2368.99;48;167;11
2370.36;19;193;10
2371.44;37;421;9
2371.96;8;1196;4
2372.29;16;661;6
2373.16;20;943;5
2373.44;54;48;0
2375.15;51;718;2
2376.3;7;1004;3
2376.91;50;1141;7
2377.96;39;772;8
2378.82;55;443;1
2379.08;48;167;11
2380.54;19;193;10
2381.49;37;421;9
2382.34;16;661;6
2383.19;20;943;5
2383.46;54;48;0
2385.16;51;718;2
2386.28;7;1004;3
2386.96;50;1141;7
2387.92;39;772;8
2388.89;55;443;1
2389.08;48;167;11
2390.42;13;942;10
2391.43;37;421;9
2392.39;16;661;6
2393.2;1;283;5
2393.5;54;48;0
2395.24;51;718;2
2396.25;7;1004;3
2397;50;1141;7
2398;39;772;8
2398.88;55;443;1
2399.08;48;167;11
2400.59;13;942;10
2401.5;37;421;9
2402.46;28;753;6
2403.24;1;283;5
2403.58;54;48;0
2405.25;51;718;2
2406.42;7;1004;3
2407.09;50;1141;7
2408.01;39;772;8
2409;14;831;1
2409.13;42;434;11
2410.63;13;942;10
2411.54;37;421;9
2411.67;9;515;4
2412.54;28;753;6
2413.3;1;283;5
2413.59;54;48;0
2415.18;51;718;2
2416.38;7;1004;3
2417.19;50;1141;7
2418.08;39;772;8
2418.97;14;831;1
2419.21;42;434;11
2420.7;13;942;10
2421.58;3;127;9
2421.75;9;515;4
2422.59;28;753;6
2423.35;1;283;5
2423.65;54;48;0
2425.3;51;718;2
2426.49;7;1004;3
2427.23;50;1141;7
2428.04;39;772;8
2429.01;14;831;1
2429.21;42;434;11
2430.92;13;942;10
2431.62;3;127;9
2431.81;9;515;4
2432.67;28;753;6
2433.41;1;283;5
2433.64;54;48;0
2435.43;51;718;2
2436.52;32;583;3
2437.28;50;1141;7
2438.12;39;772;8
2439.02;14;831;1
2439.26;42;434;11
2440.8;13;942;10
2441.7;3;127;9
2441.87;9;515;4
2442.69;28;753;6
2443.36;1;283;5
2443.74;54;48;0
2445.4;51;718;2
2446.57;32;583;3
2447.3;50;1141;7
2448.16;39;772;8
2449.06;14;831;1
2449.39;42;434;11
2450.78;13;942;10
2451.72;24;1185;9
2452.11;9;515;4
2452.73;28;753;6
2453.45;1;283;5
2453.82;54;48;0
2455.41;51;718;2
2456.63;32;583;3
2457.12;29;696;7
2458.18;39;772;8
2459.14;14;831;1
2459.54;42;434;11
2460.97;13;942;10
2461.8;24;1185;9
2462.39;9;515;4
2462.72;28;753;6
2463.54;1;283;5
2463.82;54;48;0
2465.51;51;718;2
2466.64;32;583;3
2467.35;29;696;7
2468.24;39;772;8
2469.15;14;831;1
2469.68;42;434;11
2471.11;13;942;10
2471.82;24;1185;9
2472.44;9;515;4
2472.82;25;1087;6
2473.62;1;283;5
2473.86;43;482;0
2475.57;46;470;2
2476.68;32;583;3
2477.44;29;696;7
2478.28;39;772;8
2479.19;14;831;1
2479.73;42;434;11
2481.15;13;942;10
2481.86;24;1185;9
2482.48;9;515;4
2482.84;25;1087;6
2483.64;1;283;5
2483.88;43;482;0
2485.62;46;470;2
2486.73;32;583;3
2487.49;29;696;7
2488.37;39;772;8
2489.14;14;831;1
2489.77;42;434;11
2491.22;13;942;10
2491.87;24;1185;9
2492.51;33;996;4
2492.86;25;1087;6
2493.71;1;283;5
2493.92;43;482;0
2495.6;46;470;2
2496.84;32;583;3
2497.53;29;696;7
2498.38;26;173;8
2499.22;30;1010;1
2499.8;42;434;11
2501.31;13;942;10
2501.93;24;1185;9
2502.51;33;996;4
2502.88;25;1087;6
2503.7;1;283;5
2503.93;43;482;0
2505.6;46;470;2
2506.91;32;583;3
2507.61;29;696;7
2508.42;26;173;8
2509.28;30;1010;1
2509.83;42;434;11
2511.35;13;942;10
2511.96;24;1185;9
2512.54;33;996;4
2512.96;25;1087;6
2513.74;1;283;5
2513.98;43;482;0
2515.68;46;470;2
2516.96;17;720;3
2517.72;29;696;7
2518.47;26;173;8
2519.7;30;1010;1
2519.74;5;322;11
2521.4;13;942;10
2522.03;24;1185;9
2522.59;49;588;4
2523.28;25;1087;6
2523.79;27;985;5
2524.02;44;491;0
2525.75;46;470;2
2526.97;17;720;3
2527.72;16;40;7
2528.44;26;173;8
2529.5;30;1010;1
2529.83;5;322;11
2531.44;40;925;10
2532.06;24;1185;9
2532.62;49;588;4
2533.29;25;1087;6
2533.99;27;985;5
2534.08;44;491;0
2535.91;46;470;2
2537.01;17;720;3
2537.7;16;40;7
2538.48;26;173;8
2539.74;30;1010;1
2539.87;5;322;11
2541.13;40;925;10
2542.07;24;1185;9
2542.58;35;118;4
2543.15;25;1087;6
2544.04;27;985;5
2544.12;44;491;0
2545.94;46;470;2
2547.04;17;720;3
2547.73;16;40;7
2548.49;26;173;8
2549.8;30;1010;1
2549.8;5;322;11
2551.45;40;925;10
2552.14;24;1185;9
2552.63;35;118;4
2553.26;25;1087;6
2553.91;27;985;5
2554.12;44;491;0
2555.95;46;470;2
2557.09;17;720;3
2557.7;16;40;7
2558.51;12;223;8
2559.88;30;1010;1
2560;5;322;11
2561.4;40;925;10
2562.37;24;1185;9
2562.71;35;118;4
2563.33;25;1087;6
2564.15;27;985;5
2564.19;44;491;0
2565.94;46;470;2
2567.13;17;720;3
2567.81;16;40;7
2568.56;12;223;8
2570;30;1010;1
2570.09;5;322;11
2571.5;40;925;10
2572.37;24;1185;9
2572.75;35;118;4
2573.34;25;1087;6
2574.16;27;985;5
2574.25;44;491;0
2575.98;48;1050;2
2577.23;20;543;3
2577.87;16;40;7
2578.73;12;223;8
2580.02;30;1010;1
2580.11;5;322;11
2581.51;40;925;10
2582.46;37;616;9
2582.75;35;118;4
2583.37;25;1087;6
2584.07;27;985;5
2584.29;44;491;0
2586;48;1050;2
2587.25;20;543;3
2587.97;16;40;7
2589;12;223;8
2590.04;31;39;1
2590.13;5;322;11
2591.6;40;925;10
2592.56;37;616;9
2592.8;35;118;4
2593.35;25;1087;6
2594.2;27;985;5
2594.32;51;181;0
2596.04;48;1050;2
2597.15;20;543;3
2597.89;16;40;7
2598.84;12;223;8
2600.09;31;39;1
2600.15;8;751;11
2601.67;40;925;10
2602.62;37;616;9
2602.87;35;118;4
2603.34;25;1087;6
2604.29;27;985;5
2604.34;51;181;0
2606.29;48;1050;2
2607.23;20;543;3
2608.05;19;954;7
2609.04;12;223;8
2610.14;31;39;1
2610.19;8;751;11
2611.79;40;925;10
2612.69;37;616;9
2612.91;35;118;4
2613.42;25;1087;6
2614.32;27;985;5
2614.41;51;181;0
2616.29;48;1050;2
2617.29;20;543;3
2618.1;19;954;7
2619.04;12;223;8
2620.2;31;39;1
2620.25;8;751;11
2621.99;40;925;10
2622.85;37;616;9
2622.94;7;457;4
2623.38;25;1087;6
2624.36;27;985;5
2624.57;51;181;0
2626.33;48;1050;2
2627.31;20;543;3
2628.07;19;954;7
2629.11;12;223;8
2630.22;31;39;1
2630.3;8;751;11
2632.07;40;925;10
2632.9;37;616;9
2632.99;7;457;4
2633.44;25;1087;6
2634.44;27;985;5
2634.74;51;181;0
2636.46;48;1050;2
2637.31;20;543;3
2638.07;19;954;7
2639.07;12;223;8
2640.22;31;39;1
2640.33;8;751;11
2642.12;40;925;10
2642.97;37;616;9
2643.05;7;457;4
2643.49;53;213;6
2644.6;27;985;5
2644.82;51;181;0
2646.48;48;1050;2
2647.35;20;543;3
2648.01;19;954;7
2649.2;12;223;8
2650.26;31;39;1
2650.39;8;751;11
2652.1;40;925;10
2653.14;7;457;4
2653.61;53;213;6
2654.58;27;985;5
2654.97;51;181;0
2656.52;48;1050;2
2657.38;20;543;3
2658.14;19;954;7
2659.02;12;223;8
2660.31;31;39;1
2660.43;8;751;11
2661.85;40;925;10
2663.15;7;457;4
2663.77;53;213;6
2664.65;27;985;5
2665.01;51;181;0
2665.77;39;499;9
2666.4;14;265;2
2667.34;20;543;3
2668.19;19;954;7
2669.22;12;223;8
2670.37;31;39;1
2670.5;8;751;11
2672.16;40;925;10
2673.19;7;457;4
2673.64;53;213;6
2674.69;27;985;5
2675.08;51;181;0
2675.67;39;499;9
2676.53;14;265;2
2677.46;55;417;3
2678.19;19;954;7
2679.27;12;223;8
2680.4;31;39;1
2680.62;8;751;11
2682.21;50;707;10
2683.28;7;457;4
2683.78;53;213;6
2684.7;9;631;5
2685.12;51;181;0
2685.86;39;499;9
2686.6;14;265;2
2687.49;55;417;3
2688.2;19;954;7
2689.29;12;223;8
2690.45;32;176;1
2690.82;8;751;11
2692.2;50;707;10
2693.41;7;457;4
2693.74;53;213;6
2694.76;9;631;5
2695.14;51;181;0
2695.93;39;499;9
2696.82;14;265;2
2697.38;55;417;3
2698.25;19;954;7
2699.24;52;538;8
2700.4;32;176;1
2700.94;8;751;11
2702.25;50;707;10
2703.46;7;457;4
2703.68;3;544;6
2704.8;9;631;5
2705.16;51;181;0
2705.88;39;499;9
2706.86;14;265;2
2707.51;55;417;3
2708.23;19;954;7
2709.26;52;538;8
2710.5;32;176;1
2710.95;8;751;11
2712.2;50;707;10
2713.5;7;457;4
2713.82;3;544;6
2714.9;9;631;5
2715.13;42;716;0
2716;39;499;9
2716.8;14;265;2
2717.53;55;417;3
2718.34;19;954;7
2719.29;52;538;8
2720.54;32;176;1
2720.99;8;751;11
2722.35;50;707;10
2723.5;17;355;4
2723.96;3;544;6
2724.93;9;631;5
2725.13;42;716;0
2726.04;39;499;9
2726.87;14;265;2
2727.55;55;417;3
2728.37;19;954;7
2729.26;52;538;8
2730.61;32;176;1
2731.04;33;403;11
2732.43;50;707;10
2733.5;17;355;4
2733.99;3;544;6
2734.94;9;631;5
2735.02;42;716;0
2736.02;39;499;9
2736.8;14;265;2
2737.6;11;14;3
2738.43;19;954;7
2739.17;52;538;8
2740.76;32;176;1
2741.08;33;403;11
2742.84;50;707;10
2743.52;17;355;4
2744.04;3;544;6
2744.98;9;631;5
2745.18;42;716;0
2746.08;39;499;9
2746.91;46;584;2
2747.79;11;14;3
2748.36;19;954;7
2749.35;52;538;8
2750.8;32;176;1
2751.13;33;403;11
2752.89;50;707;10
2753.56;17;355;4
2754.1;3;544;6
2755.18;9;631;5
2755.23;42;716;0
2755.98;39;499;9
2756.96;46;584;2
2757.86;11;14;3
2758.44;19;954;7
2759.39;52;538;8
2760.79;32;176;1
2761.3;33;403;11
2762.95;50;707;10
2763.61;17;355;4
2764.22;3;544;6
2765.13;9;631;5
2765.23;42;716;0
2766.02;39;499;9
2767.02;46;584;2
2767.91;11;14;3
2768.49;1;1135;7
2769.44;52;538;8
2770.81;32;176;1
2771.42;33;403;11
2772.95;50;707;10
2773.8;17;355;4
2774.26;3;544;6
2775.14;9;631;5
2775.27;42;716;0
2776.16;39;499;9
2776.89;46;584;2
2777.88;11;14;3
2778.39;1;1135;7
2779.46;52;538;8
2781.42;33;403;11
2782.97;50;707;10
2783.84;17;355;4
2784.32;3;544;6
2785.22;35;820;5
2785.31;42;716;0
2786.19;26;23;9
2787.06;46;584;2
2787.97;11;14;3
2788.02;34;706;1
2788.54;1;1135;7
2789.51;52;538;8
2791.47;33;403;11
2793.01;50;707;10
2793.89;17;355;4
2794.3;3;544;6
2795.18;35;820;5
2795.35;42;716;0
2796.24;26;23;9
2797.08;46;584;2
2798.05;34;706;1
2798.05;11;14;3
2798.62;1;1135;7
2799.76;52;538;8
2801.48;33;403;11
2803.01;59;968;10
2804.03;0;604;4
2804.22;3;544;6
2805.27;42;716;0
2805.27;35;820;5
2806.24;26;23;9
2807.12;46;584;2
2808.05;34;706;1
2808.1;11;14;3
2808.71;1;1135;7
2809.83;52;538;8
2811.54;16;280;11
2813.05;59;968;10
2813.97;0;604;4
2814.08;3;544;6
2815.27;35;820;5
2815.39;42;716;0
2816.15;26;23;9
2817.12;46;584;2
2818.14;34;706;1
2818.18;11;14;3
2818.71;1;1135;7
2819.92;52;538;8
2821.58;16;280;11
2822.98;59;968;10
2824.02;0;604;4
2824.24;3;544;6
2825.41;35;820;5
2825.45;42;716;0
2826.26;26;23;9
2827.17;46;584;2
2828.14;34;706;1
2828.19;11;14;3
2828.75;1;1135;7
2829.97;52;538;8
2831.6;16;280;11
2833.1;59;968;10
2834.08;0;604;4
2834.32;29;120;6
2835.45;35;820;5
2835.8;42;716;0
2836.34;26;23;9
2837.16;46;584;2
2838.19;34;706;1
2838.23;54;151;3
2838.73;1;1135;7
2840;52;538;8
2841.65;16;280;11
2843.3;59;968;10
2844.12;0;604;4
2844.41;29;120;6
2845.51;35;820;5
2845.77;42;716;0
2846.51;26;23;9
2847.25;46;584;2
2847.99;34;706;1
2848.23;54;151;3
2848.8;1;1135;7
2850.01;52;538;8
2851.8;16;280;11
2853.32;59;968;10
2854.17;0;604;4
2854.45;29;120;6
2855.68;27;868;5
2855.85;28;792;0
2856.63;26;23;9
2857.2;46;584;2
2858.25;34;706;1
2858.29;54;151;3
2858.82;1;1135;7
2860.03;52;538;8
2861.81;16;280;11
2863.39;59;968;10
2864.34;0;604;4
2864.49;29;120;6
2865.81;27;868;5
2866.07;28;792;0
2866.77;26;23;9
2867.31;7;743;2
2868.2;34;706;1
2868.38;54;151;3
2868.82;1;1135;7
2870;52;538;8
2871.87;16;280;11
2873.47;59;968;10
2874.4;0;604;4
2874.58;29;120;6
2875.86;27;868;5
2876.04;28;792;0
2876.81;26;23;9
2877.38;7;743;2
2878.28;20;215;1
2878.41;54;151;3
2878.55;48;237;7
2880.04;13;116;8
2881.9;16;280;11
2883.5;59;968;10
2884.33;0;604;4
2884.61;29;120;6
2885.9;27;868;5
2886.14;28;792;0
2886.84;26;23;9
2887.41;7;743;2
2888.17;20;215;1
2888.41;54;151;3
2888.88;48;237;7
2890.12;13;116;8
2891.93;40;349;11
2893.5;59;968;10
2894.45;0;604;4
2894.62;29;120;6
2895.97;27;868;5
2896.17;28;792;0
2896.77;26;23;9
2897.45;7;743;2
2898.3;20;215;1
2898.39;54;151;3
2898.93;48;237;7
2900.15;13;116;8
2901.93;40;349;11
2903.55;59;968;10
2904.46;0;604;4
2904.67;29;120;6
2906.1;27;868;5
2906.18;28;792;0
2906.85;26;23;9
2907.48;7;743;2
2908.37;20;215;1
2908.42;54;151;3
2908.97;48;237;7
2910.19;13;116;8
2911.94;40;349;11
2913.55;59;968;10
2914.5;0;604;4
2914.66;29;120;6
2916.14;27;868;5
2916.23;28;792;0
2916.64;26;23;9
2917.5;7;743;2
2918.42;20;215;1
2918.42;54;151;3
2919.02;48;237;7
2920.24;13;116;8
2921.99;40;349;11
2923.59;59;968;10
2924.49;0;604;4
2924.55;29;120;6
2926.23;28;792;0
2926.23;27;868;5
2926.9;12;58;9
2927.54;7;743;2
2928.4;54;151;3
2928.46;20;215;1
2929.06;48;237;7
2930.26;13;116;8
2931.91;40;349;11
2933.58;59;968;10
2934.42;0;604;4
2934.73;29;120;6
2936.23;28;792;0
2936.23;27;868;5
2937.07;12;58;9
2937.55;7;743;2
2938.45;54;151;3
2938.5;20;215;1
2939.03;48;237;7
2940.31;13;116;8
2942.07;40;349;11
2943.64;59;968;10
2944.53;0;604;4
2944.99;29;120;6
2946.23;27;868;5
2946.27;28;792;0
2947.35;12;58;9
2947.62;7;743;2
2948.4;55;828;3
2948.5;20;215;1
2949.03;48;237;7
2950.29;13;116;8
2952.08;40;349;11
2953.63;59;968;10
2954.58;9;633;4
2954.91;29;120;6
2956.23;27;868;5
2956.32;28;792;0
2957.37;12;58;9
2957.9;7;743;2
2958.53;55;828;3
2958.57;20;215;1
2959.13;48;237;7
2960.36;13;116;8
2962.12;40;349;11
2963.62;8;700;10
2964.63;9;633;4
2964.91;29;120;6
2966.28;27;868;5
2966.41;28;792;0
2967.41;12;58;9
2967.95;7;743;2
2968.49;55;828;3
2968.57;43;1001;1
2969.26;48;237;7
2970.4;19;105;8
2972.13;40;349;11
2973.73;8;700;10
2974.71;9;633;4
2975.49;15;737;6
2976.28;27;868;5
2976.42;28;792;0
2977.35;12;58;9
2978;7;743;2
2978.53;55;828;3
2978.58;43;1001;1
2979.29;48;237;7
2980.44;19;105;8
2982.21;40;349;11
2983.95;8;700;10
2984.75;9;633;4
2985.53;15;737;6
2986.25;27;868;5
2986.32;28;792;0
2987.22;12;58;9
2987.99;7;743;2
2988.58;55;828;3
2988.62;43;1001;1
2989.32;48;237;7
2990.5;19;105;8
2992.36;21;109;11
2994.04;8;700;10
2994.68;9;633;4
2995.63;15;737;6
2996.27;27;868;5
2996.46;28;792;0
2997.45;12;58;9
2998.04;7;743;2
2998.6;55;828;3
2998.64;43;1001;1
2999.35;48;237;7
3000.56;19;105;8
3002.42;21;109;11
3004.22;8;700;10
3004.81;9;633;4
3005.65;15;737;6
3006.32;51;812;5
3006.5;28;792;0
3007.51;12;58;9
3008.22;7;743;2
3008.64;55;828;3
3008.69;43;1001;1
3009.37;48;237;7
3010.36;19;105;8
3012.46;21;109;11
3014.26;8;700;10
3014.84;9;633;4
3015.69;15;737;6
3016.37;51;812;5
3016.53;28;792;0
3017.55;12;58;9
3018.26;32;794;2
3018.7;55;828;3
3018.75;43;1001;1
3019.35;48;237;7
3020.44;19;105;8
3022.5;21;109;11
3024.34;8;700;10
3024.86;9;633;4
3025.82;15;737;6
3026.16;51;812;5
3026.58;17;791;0
3027.59;39;107;9
3028.16;32;794;2
3028.65;55;828;3
3028.75;43;1001;1
3029.41;53;71;7
3030.59;19;105;8
3032.5;21;109;11
3034.37;8;700;10
3034.9;9;633;4
3035.85;15;737;6
3036.4;51;812;5
3036.66;17;791;0
3037.64;39;107;9
3038.31;32;794;2
3038.79;55;828;3
3038.83;43;1001;1
3039.46;53;71;7
3040.56;19;105;8
3042.59;21;109;11
3044.37;8;700;10
3044.99;9;633;4
3045.88;15;737;6
3046.44;51;812;5
3046.7;17;791;0
3047.68;39;107;9
3048.28;32;794;2
3048.83;43;1001;1
3048.83;55;828;3
3049.77;53;71;7
3050.43;19;105;8
3052.68;21;109;11
3054.39;8;700;10
3054.86;9;633;4
3055.9;50;276;6
3056.66;51;812;5
3056.82;17;791;0
3057.73;39;107;9
3058.39;32;794;2
3058.84;43;1001;1
3058.88;55;828;3
3059.82;53;71;7
3060.4;19;105;8
3062.75;21;109;11
3064.16;8;700;10
3065.04;9;633;4
3065.83;50;276;6
3066.79;51;812;5
3066.88;17;791;0
3067.8;39;107;9
3068.39;32;794;2
3068.71;14;889;1
3068.93;55;828;3
3069.84;53;71;7
3070.55;19;105;8
3072.75;21;109;11
3074.38;16;1048;10
3075.36;9;633;4
3075.84;50;276;6
3076.84;51;812;5
3076.92;17;791;0
3077.82;39;107;9
3078.44;32;794;2
3078.88;14;889;1
3078.97;55;828;3
3079.88;53;71;7
3080.5;30;758;8
3082.82;21;109;11
3084.38;16;1048;10
3085.46;9;633;4
3085.94;50;276;6
3086.84;51;812;5
3086.97;17;791;0
3087.87;39;107;9
3088.45;11;174;2
3088.91;14;889;1
3089;56;599;3
3089.88;53;71;7
3090.52;30;758;8
3092.82;21;109;11
3094.43;16;1048;10
3095.47;9;633;4
3096.01;50;276;6
3096.88;17;791;0
3096.88;51;812;5
3097.9;39;107;9
3098.47;11;174;2
3098.91;14;889;1
3099;56;599;3
3099.92;53;71;7
3100.63;30;758;8
3102.85;21;109;11
3104.24;16;1048;10
3105.5;31;137;4
3106.11;50;276;6
3107.01;17;791;0
3107.01;51;812;5
3107.93;39;107;9
3108.49;11;174;2
3108.98;14;889;1
3109.07;56;599;3
3110;53;71;7
3110.68;30;758;8
3112.85;13;950;11
3114.47;16;1048;10
3115.35;31;137;4
3116.11;50;276;6
3117.02;20;723;5
3117.06;17;791;0
3117.93;3;1172;9
3118.29;11;174;2
3119.04;14;889;1
3119.08;56;599;3
3120.07;26;1013;7
3120.72;30;758;8
3122.9;13;950;11
3124.52;16;1048;10
3125.55;31;137;4
3126.15;50;276;6
3126.93;20;723;5
3127.27;17;791;0
3127.98;3;1172;9
3128.57;11;174;2
3129.11;14;889;1
3129.11;56;599;3
3130.15;26;1013;7
3130.64;30;758;8
3132.78;13;950;11
3134.52;16;1048;10
3135.82;31;137;4
3136.19;50;276;6
3136.86;20;723;5
3138.03;3;1172;9
3138.53;11;174;2
3139.15;14;889;1
3139.15;56;599;3
3140.2;26;1013;7
3140.24;27;649;0
3140.73;30;758;8
3142.98;13;950;11
3144.56;16;1048;10
3145.98;31;137;4
3146.07;50;276;6
3147.08;20;723;5
3148.16;3;1172;9
3148.69;11;174;2
3149.23;14;889;1
3149.23;56;599;3
3150.22;26;1013;7
3150.31;27;649;0
3150.66;30;758;8
3152.96;13;950;11
3154.6;16;1048;10
3155.99;31;137;4
3156.18;50;276;6
3157.14;20;723;5
3158.19;3;1172;9
3158.84;11;174;2
3159.26;14;889;1
3159.3;34;714;3
3160.31;26;1013;7
3160.36;27;649;0
3160.8;30;758;8
3162.95;13;950;11
3164.67;16;1048;10
3166.02;31;137;4
3166.22;50;276;6
3167.19;20;723;5
3168.24;3;1172;9
3168.92;11;174;2
3169.31;34;714;3
3170.16;26;1013;7
3170.36;27;649;0
3170.74;30;758;8
3173.02;13;950;11
3174.75;16;1048;10
3176.07;31;137;4
3176.3;50;276;6
3177.51;20;723;5
3178.36;3;1172;9
3178.99;11;174;2
3179.26;34;714;3
3180.2;26;1013;7
3180.4;27;649;0
3180.85;30;758;8
3183.25;59;346;11
3184.77;16;1048;10
3185.07;44;726;1
3186.17;31;137;4
3186.6;50;276;6
3187.23;10;444;5
3188.77;3;1172;9
3188.91;11;174;2
3189.35;34;714;3
3190.4;26;1013;7
3190.45;27;649;0
3190.87;30;758;8
3193.27;59;346;11
3194.67;16;1048;10
3195.04;44;726;1
3196.2;31;137;4
3196.69;50;276;6
3197.41;10;444;5
3198.77;12;998;9
3199.04;11;174;2
3199.37;34;714;3
3200.29;26;1013;7
3200.49;27;649;0
3200.92;30;758;8
3203.22;35;981;11
3204.81;40;1127;10
3205.11;44;726;1
3206.22;31;137;4
3206.78;50;276;6
3207.6;10;444;5
3208.79;12;998;9
3208.88;11;174;2
3209.41;34;714;3
3210.43;26;1013;7
3210.6;27;649;0
3210.84;30;758;8
3213.17;35;981;11
3214.85;40;1127;10
3215.11;44;726;1
3216.27;31;137;4
3216.88;50;276;6
3217.74;10;444;5
3218.87;12;998;9
3219.05;11;174;2
3219.46;34;714;3
3220.43;48;668;7
3220.6;27;649;0
3220.96;30;758;8
3223.07;45;704;11
3224.9;40;1127;10
3224.94;44;726;1
3226.36;31;137;4
3226.94;50;276;6
3227.83;10;444;5
3228.83;12;998;9
3229.01;41;597;2
3229.62;34;714;3
3230.5;48;668;7
3230.68;27;649;0
3231.03;30;758;8
3233.34;45;704;11
3234.84;40;1127;10
3235.16;44;726;1
3236.38;31;137;4
3236.94;0;321;6
3237.7;10;444;5
3238.97;12;998;9
3239.13;41;597;2
3239.64;34;714;3
3240.43;48;668;7
3240.73;9;104;0
3240.91;30;758;8
3243.39;45;704;11
3244.92;40;1127;10
3245.3;44;726;1
3246.43;31;137;4
3246.98;0;321;6
3247.87;38;438;5
3249.05;12;998;9
3249.31;41;597;2
3249.72;43;274;3
3250.55;48;668;7
3250.77;9;104;0
3250.98;30;758;8
3253.55;45;704;11
3254.98;19;167;10
3255.35;44;726;1
3256.5;31;137;4
3257;0;321;6
3257.92;38;438;5
3258.99;12;998;9
3259.35;41;597;2
3260;43;274;3
3260.55;48;668;7
3260.85;9;104;0
3261.08;49;731;8
3263.43;15;421;11
3264.84;19;167;10
3265.61;44;726;1
3266.55;32;1132;4
3267.04;0;321;6
3267.98;38;438;5
3269.07;18;362;9
3269.21;41;597;2
3270.05;43;274;3
3270.64;48;668;7
3270.93;9;104;0
3271.17;49;731;8
3273.59;15;421;11
3275.03;19;167;10
3276.59;32;1132;4
3277.07;0;321;6
3278.01;38;438;5
3279.15;18;362;9
3279.39;41;597;2
3280.09;43;274;3
3280.69;48;668;7
3280.74;17;682;1
3280.97;9;104;0
3281.14;49;731;8
3283.63;15;421;11
3285.07;19;167;10
3286.68;32;1132;4
3287.14;0;321;6
3288.04;38;438;5
3289.18;18;362;9
3289.43;41;597;2
3290.1;43;274;3
3290.48;48;668;7
3290.79;17;682;1
3291.24;49;731;8
3293.57;39;574;0
3293.61;15;421;11
3295.07;19;167;10
3296.76;32;1132;4
3297.31;0;321;6
3298.08;38;438;5
3299.24;18;362;9
3299.37;8;413;2
3300.1;43;274;3
3300.77;48;668;7
3300.97;17;682;1
3301.44;49;731;8
3303.64;39;574;0
3303.64;15;421;11
3305.04;19;167;10
3306.79;32;1132;4
3307.39;0;321;6
3308.13;38;438;5
3309.27;18;362;9
3309.45;8;413;2
3310.16;43;274;3
3310.81;17;682;1
3310.81;48;668;7
3311.27;49;731;8
3313.67;39;574;0
3313.71;15;421;11
3315.15;19;167;10
3316.82;32;1132;4
3317.49;0;321;6
3318.21;38;438;5
