#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2459.49;11;256.64;180.82;-3343.36
2460.92;10;95.81;80.38;-7104.19
2461.75;9;246.42;140.52;-6953.58
2462.35;4;129.01;110.44;-7070.99
2463.49;5;719.28;160.59;-6480.72
2465.47;2;124.13;100.35;-7075.87
2467.27;7;188.59;140.47;-7011.41
2468.2;8;701.25;120.39;-6498.75
2469.64;11;365.28;150.87;-6834.72
2472.77;6;54.69;50.18;-3545.31
2473.58;5;121.67;120.54;-3478.33
2475.53;2;80.28;50.22;-3519.72
2477.33;7;2477.33;90.37;-4722.67
2478.24;8;125.2;120.34;-7074.8
2479.63;11;150.72;130.64;-7049.28
2481.08;10;84.08;80.49;-7115.92
2481.8;9;1953.96;140.46;-5246.04
2485.54;2;521.84;341.14;-6678.16
2486.69;3;512.62;170.71;-3087.38
2487.45;7;155.67;90.45;-3444.33
2491.18;10;109.13;70.47;-7090.87
2493.66;5;72.96;70.31;-7127.04
2493.84;0;2328.29;361.4;-1271.71
2496.79;3;188.37;160.64;-7011.63
2501.26;10;21.54;20.11;-7178.46
2506.86;3;1998.5;140.6;-1601.5
2507.57;7;412.83;100.48;-3187.17
2508.19;8;789.56;130.23;-2810.44
2509.23;1;2285.44;261.08;-1314.56
2511.3;10;37.68;20.08;-7162.32
2512.91;6;434.12;200.86;-6765.88
2513.91;0;1199.18;190.64;-6000.82
2515.63;2;1488.8;210.69;-5711.2
2517.67;7;214.77;100.48;-6985.23
2518.32;8;345.55;120.32;-6854.45
2521.31;10;27.6;20;-7172.4
2521.99;9;889.04;170.56;-6310.96
2522.5;4;141;140.45;-7059
2523.56;5;62.6;60.02;-7137.4
2523.79;0;64.25;29.86;-7135.75
2525.7;2;132.2;130.46;-7067.8
2534.04;0;374.9;200.7;-6825.1
2536.94;3;233.74;160.64;-6966.26
2539.7;1;389.37;201.11;-6810.63
2539.79;11;775.49;130.65;-6424.51
2543.93;5;223.7;220.98;-6976.3
2544.04;0;222.8;150.53;-6977.2
2549.76;1;1013.98;140.76;-6186.02
2552.09;9;923.03;130.51;-6276.97
2556.98;3;251.69;150.56;-6948.31
2559.88;11;159.29;140.67;-7040.71
2562.33;9;155.91;130.7;-7044.09
2562.67;4;2277.44;190.71;-1322.56
2563.22;6;362.37;221.12;-6837.63
2564.11;5;1855.5;150.81;-5344.5
2564.15;0;1217.37;160.57;-5982.63
2567.09;3;79.6;70.25;-3520.4
2567.76;7;240.96;130.49;-6959.04
2568.52;8;159.52;150.44;-7040.48
2570.04;11;407.31;130.78;-6792.69
2571.42;10;1921.28;291.64;-1678.72
2574.2;0;479.94;150.55;-6720.06
2577.19;3;64.23;40.18;-7135.77
2577.83;7;852.79;110.48;-6347.21
2578.68;8;1296.64;130.52;-5903.36
2582.41;9;38.29;30.28;-7161.71
2584.2;0;58.45;50.12;-7141.55
2591.55;10;469.49;291.53;-3130.51
2592.43;9;329.7;150.73;-6870.3
2592.76;4;216.45;171;-3383.55
2594.16;5;498.49;140.71;-3101.51
2596;2;247.01;160.57;-3352.99
2600.04;1;866.99;384.71;-6333.01
2601.63;10;539.43;281.4;-3060.57
2602.58;9;1229.51;140.78;-5970.49
2602.83;4;154.66;150.72;-7045.34
2608.01;7;301.38;130.57;-6898.62
2608.89;8;2393.99;140.65;-4806.01
2611.74;10;155.11;150.77;-7044.89
2612.65;9;2477.03;130.79;-4722.97
2613.28;6;1519.45;250.96;-5680.55
2614.36;0;1082.07;100.39;-6117.93
2618.05;7;178.8;130.56;-7021.2
2620.16;1;644.71;271.38;-6555.29
2620.2;11;166.75;160.66;-7033.25
2621.94;10;390.74;110.59;-6809.26
2624.29;5;154.6;150.66;-7045.4
2624.47;0;182.76;100.44;-7017.24
2626.27;2;284.18;160.76;-3315.82
2629.07;8;147.92;120.64;-7052.08
2632.85;9;2315.91;110.81;-4884.09
2632.9;4;1402.15;191.03;-5797.85
2634.4;5;143.18;140.69;-7056.82
2636.4;2;203.73;160.83;-3396.27
2641.98;10;97.94;70.48;-7102.06
2643.01;4;304.43;180.62;-6895.57
2643.44;6;218.14;210.77;-6981.86
2644.77;0;137.87;100.65;-7062.13
2650.15;1;696.15;191.01;-6503.85
2650.34;11;1593.41;180.66;-5606.59
2653.56;6;331.92;251.1;-6868.08
2654.91;0;132.87;90.71;-7067.13
2656.34;2;180.77;170.73;-3419.23
2664.6;5;112.47;100.45;-7087.53
2668.15;7;2668.15;160.53;-4531.85
2670.32;1;1168.32;161.05;-2431.68
2670.46;11;844.04;190.73;-6355.96
2673.15;4;428.24;150.56;-6771.76
2675.03;0;188.3;100.78;-3411.7
2677.41;3;107.33;100.18;-7092.67
2678.95;8;78.86;69.91;-7121.14
2680.58;11;511.22;140.71;-3088.78
2683.23;4;2683.23;120.52;-4516.77
2685.82;9;148.81;123.45;-7051.19
2686.56;2;644.46;170.88;-2955.54
2690.41;1;22.21;20.04;-7177.79
2694.71;5;180.73;170.93;-7019.27
2696.76;2;195.45;171.01;-7004.55
2698.2;7;766.63;180.48;-6433.37
2700.84;11;80.64;80.6;-7119.36
2702.15;10;193.73;180.76;-7006.27
2703.41;4;1643.3;110.61;-5556.7
2704.76;5;492.22;160.72;-6707.78
2710.46;1;216.53;170.71;-6983.47
2713.72;6;282.1;240.91;-6917.9
2715.96;9;2715.96;133.5;-4484.04
2718.29;7;144.05;140.42;-7055.95
2720.46;1;196.67;170.65;-7003.33
2720.87;11;112.82;70.49;-7087.18
2722.3;10;406.33;130.71;-6793.67
2723.91;6;712.74;210.95;-6487.26
2730.56;1;1267.28;130.47;-5932.72
2732.38;10;269.99;130.71;-6930.01
2737.56;3;302.13;230.65;-3297.87
2738.39;7;145.83;130.33;-7054.17
2740.65;1;288.54;120.45;-6911.46
2741.01;11;216.99;181.01;-6983.01
2743.93;6;336.85;180.6;-6863.15
2744.79;5;2744.79;150.58;-4455.21
2745.89;9;223.3;153.33;-6976.7
2746.79;2;56.34;49.97;-7143.66
2747.74;3;2420.72;291.11;-1179.28
2749.31;8;1622.11;271.02;-5577.89
2750.76;1;107.7;100.49;-7092.3
2751.02;11;432.25;180.94;-6767.75
2752.66;10;184.09;140.87;-7015.91
2753.49;4;189.34;150.62;-3410.66
2754.06;6;141.36;140.64;-3458.64
2754.93;5;236.46;130.57;-6963.54
2755.18;0;397.28;170.89;-6802.72
2756.78;2;174.33;160.74;-7025.67
2759.35;8;532.18;240.88;-3067.82
2762.91;10;245.19;140.92;-6954.81
2763.39;4;170.59;130.4;-3429.41
2763.93;6;291.12;120.45;-6908.88
2766.98;2;259.36;140.65;-6940.64
2767.84;3;1788.12;281.11;-1811.88
2768.42;7;82.56;70.17;-7117.44
2769.39;8;191.52;190.67;-7008.48
2771.26;11;100.89;100.76;-3499.11
2774.21;6;71.96;60.39;-7128.04
2775.23;0;684.2;160.82;-6515.8
2776.11;9;95.49;90.25;-7104.51
2783.8;4;141.68;140.75;-7058.32
2787.93;3;400.97;230.84;-6799.03
2788.44;7;267.04;220.63;-3332.96
2789.38;8;195.18;160.27;-7004.82
2791.35;11;94.53;90.41;-7105.47
2795.31;0;170.94;170.73;-3429.06
2796.14;9;204.55;193.52;-6995.45
2798.01;3;196.33;120.55;-7003.67
2803.76;4;35.27;19.91;-7164.73
2805.22;5;2723.2;170.78;-4476.8
2807.08;2;1445.49;170.61;-5754.51
2808.05;3;87.06;70.45;-7112.94
2809.79;8;52.83;50.39;-7147.17
2812.94;10;345.59;170.82;-3254.41
2815.27;0;347.03;170.45;-6852.97
2818.09;1;1200.16;87.49;-2399.84
2821.54;11;946.75;140.91;-6253.25
2825.36;5;2713.21;160.72;-4486.79
2825.41;0;175.14;170.44;-3424.86
2827.09;2;409.9;170.57;-6790.1
2828.71;7;2390.66;210.61;-1209.34
2829.93;8;66.32;60.49;-7133.68
2833.06;10;1570.52;130.81;-2029.48
2834;4;2186.55;160.81;-5013.45
2835.75;0;165.25;160.68;-7034.75
2836.3;9;233.42;223.6;-6966.58
2838.1;1;127.6;97.35;-7072.4
2838.19;3;63.93;50.21;-3536.07
2841.6;11;215.27;120.61;-3384.73
2843.26;10;223.01;120.91;-3376.99
2844.02;4;193.63;160.74;-7006.37
2844.36;6;229.95;190.75;-3370.05
2845.47;5;1784.36;150.71;-5415.64
2846.4;9;232.98;213.5;-6967.02
2847.21;2;169.75;160.6;-7030.25
2848.73;7;314.65;180.53;-6885.35
2851.67;11;121.06;110.58;-3478.94
2854.36;6;286.55;130.41;-6913.45
2855.56;5;101.46;100.38;-7098.54
2855.68;0;276.95;100.45;-6923.05
2856.58;9;142.76;140.58;-7057.24
2858.2;1;249.16;107.4;-3350.84
2858.25;3;318.51;291.12;-6881.49
2863.35;10;286.11;130.92;-3313.89
2864.3;4;166.05;160.84;-7033.95
2866.51;9;78.54;70.27;-3521.46
2867.2;2;54.14;40.03;-7145.86
2868.34;3;181.74;120.55;-7018.26
2871.82;11;654.82;120.7;-6545.18
2873.43;10;449.78;120.54;-3150.22
2874.33;4;495.26;120.77;-6704.74
2874.53;6;2748.87;130.5;-4451.13
2875.8;5;174.87;171;-7025.13
2876.6;9;46.63;40.26;-7153.37
2886.08;0;328.99;110.81;-6871.01
2888.84;7;172.84;170.5;-7027.16
2890.08;8;380.8;321.51;-3219.2
2894.12;4;415.83;130.51;-6784.17
2895.93;5;346.12;150.95;-3253.88
2897.4;2;519.44;150.49;-6680.56
2903.5;10;150.61;140.55;-7049.39
2904.62;6;155.27;150.52;-7044.73
2908.33;1;271.86;217.88;-6928.14
2908.82;7;188.28;170.39;-7011.72
2909.99;8;245.34;230.72;-6954.66
2914.34;4;88.93;80.27;-7111.07
2916.04;5;132.2;110.77;-7067.8
2916.14;0;376.27;120.79;-6823.73
2918.24;1;537.71;207.74;-6662.29
2918.64;7;1262.17;150.15;-5937.83
2920.17;8;2216.1;170.82;-4983.9
2921.71;11;166.53;150.29;-7033.47
2923.55;10;867.33;110.5;-2732.67
2926.13;5;182.09;100.72;-7017.91
2926.73;9;59.96;49.92;-7140.04
2927.12;2;2491.83;170.16;-4708.17
2928.4;1;2287.77;207.85;-4912.23
2928.9;7;317.12;140.37;-6882.88
2934.68;6;80.23;60.1;-7119.77
2937.02;9;334.4;190.94;-6865.6
2940.27;8;735.65;150.76;-6464.35
2942.02;11;323.92;150.56;-6876.08
2943.58;10;87.74;80.2;-7112.26
2946.23;0;324.24;130.83;-6875.76
2947.16;9;312.72;171;-6887.28
2947.58;2;272.5;180.55;-6927.5
2954.53;4;77.72;60.09;-7122.28
2956.28;0;109.03;100.43;-3490.97
2958.48;3;240.15;190.58;-3359.85
2958.53;1;333.96;140.39;-3266.04
2959.08;7;477.22;130.33;-3122.78
2960.18;8;49.98;39.94;-7150.02
2962.08;11;2313.72;140.5;-1286.28
2964.58;4;173.12;160.55;-7026.88
2966.23;5;286.97;120.72;-6913.03
2966.37;0;90.51;80.23;-7109.49
2967.26;9;553.96;120.74;-6646.04
2967.91;2;129.68;120.66;-7070.32
2973.67;10;165.57;140.56;-7034.43
2974.67;4;199.39;130.55;-7000.61
2974.75;6;46.3;40.03;-7153.7
2980.04;8;256.09;170.21;-6943.91
2982.17;11;236.08;140.52;-3363.92
2984.63;4;135.83;120.29;-7064.17
2988.51;3;199.97;190.46;-7000.03
2988.58;1;2988.58;150.39;-4211.42
2990.46;8;654.3;160.49;-6545.7
2992.32;11;241.52;140.52;-6958.48
2993.99;10;165.24;150.69;-7034.76
2995.59;6;250.61;231.37;-6949.39
2997.99;2;126.12;100.54;-7073.88
3000.51;8;104.54;90.32;-7095.46
3002.37;11;435.24;130.5;-6764.76
3004.09;10;176.92;130.61;-7023.08
3004.77;4;493.42;130.37;-6706.58
3006.27;5;49.95;39.99;-7150.05
3006.41;0;87.4;60.14;-7112.6
3007.47;9;659.66;150.84;-6540.34
3008.6;3;365.11;200.5;-6834.89
3008.64;1;210.59;150.39;-3389.41
3015.65;6;552.11;241.39;-6647.89
3016.22;5;3016.22;160.54;-4183.78
3018.66;3;267.53;180.43;-6932.47
3018.7;1;185.6;110.33;-7014.4
3022.46;11;1148.92;100.47;-6051.08
3024.3;10;286.69;120.75;-6913.31
3025.73;6;158.42;121.07;-7041.58
3026.5;0;58.55;20;-3541.45
3036.62;0;273.67;211.16;-6926.33
3037.59;9;3037.59;170.83;-4162.41
3038.17;2;234.14;231.05;-6965.86
3038.74;3;2145.82;180.45;-5054.18
3038.79;1;3038.79;120.37;-4161.21
3039.41;7;197.76;190.62;-7002.24
3042.55;11;120.56;100.48;-7079.44
3044.94;4;275.5;130.44;-6924.5
3046.2;5;1888.49;170.34;-5311.51
3047.63;9;142.97;120.74;-3457.03
3048.79;3;3048.79;180.41;-4151.21
3049.73;7;346.27;160.85;-6853.73
3052.62;11;110.55;90.49;-3489.45
3056.53;5;1497.11;160.56;-5702.89
3056.66;0;2438.52;220.86;-4761.48
3057.68;9;638.47;120.61;-2961.53
3058.35;2;194.01;191.04;-3405.99
3058.84;3;100.31;70.26;-7099.69
3062.71;11;116.43;80.49;-7083.57
3064.93;4;82.71;80.17;-7117.29
3067.75;9;2519.84;120.4;-4680.16
3068.88;3;80.26;60.24;-3519.74
3076.79;5;242.71;160.65;-3357.29
3076.88;0;329.97;160.65;-3270.03
3078.39;2;1478.89;150.85;-5721.11
3079.82;7;642.54;170.85;-6557.46
3082.78;11;214.39;90.41;-6985.61
3085.4;4;82.99;80.59;-7117.01
3086.92;0;139.3;130.6;-7060.7
3087.82;9;72.13;50.18;-7127.87
3094.39;10;2677.04;170.79;-4522.96
3095.96;6;288.84;251.56;-6911.16
3096.72;5;173.13;170.49;-7026.87
3100.48;8;253.96;210.36;-6946.04
3108.93;1;790.42;180.47;-2809.58
3109.02;3;319.51;150.49;-6880.49
3109.96;7;195.45;190.94;-7004.55
3110.59;8;175.87;170.28;-7024.13
3117.02;0;1631.53;150.61;-1968.47
3118.99;1;210.02;160.42;-3389.98
3120.02;7;858.68;190.96;-6341.32
3122.85;11;317.59;120.44;-6882.41
3124.42;10;288.62;180.78;-6911.38
3125.42;4;235.3;170.85;-6964.7
3127.9;9;167.54;160.49;-7032.46
3128.53;2;231.08;180.91;-6968.92
3129.06;1;212.83;140.44;-6987.17
3135.77;4;195.46;171.14;-3404.54
3136.02;6;1017.02;281.57;-2582.98
3137.99;9;157.54;130.47;-7042.46
3139.11;1;138.55;130.42;-7061.45
3139.11;3;484.14;120.41;-6715.86
3140.15;7;892;181.02;-6308
3142.91;11;306.57;100.32;-6893.43
3144.51;10;1318.09;170.78;-5881.91
3147.03;5;1185.97;140.71;-6014.03
3148.65;2;290.4;180.7;-6909.6
3149.18;1;151.14;130.44;-3448.86
3149.18;3;124.84;110.39;-7075.16
3156.97;5;166.47;140.6;-3433.53
3158.8;2;285.33;160.76;-6914.67
3159.26;3;250.89;110.43;-6949.11
3160.27;7;400.87;120.81;-6799.13
3160.31;0;151.67;133.73;-7048.33
3160.76;8;645.08;200.4;-6554.92
3164.62;10;2132.81;170.59;-5067.19
3167.15;5;223.51;120.71;-6976.49
3168.11;9;706.31;120.43;-6493.69
3168.88;2;1267.43;130.57;-5932.57
3169.27;1;474.51;130.43;-6725.49
3172.64;11;396.49;119.96;-6803.51
3176.03;4;546.91;201.32;-3053.09
3176.26;6;613.89;201.23;-2986.11
3177.35;5;130.91;120.69;-7069.09
3178.32;9;2510.82;120.59;-4689.18
3180.36;0;161.66;143.7;-7038.34
3180.65;8;968.94;200.2;-6231.06
3183.21;11;427.98;120.46;-6772.02
3186.12;4;1412.81;141.13;-2187.19
3189.26;3;150.47;130.38;-7049.53
3190.36;7;71.32;70.29;-3528.68
3196.64;6;180.27;170.82;-7019.73
3198.99;2;149.22;140.6;-7050.78
3200.45;0;1477.35;143.63;-5722.65
3200.64;8;2156.91;210.14;-5043.09
3204.71;10;216.13;200.48;-6983.87
3205.02;1;109.01;96.04;-7090.99
3207.55;5;201.23;130.72;-6998.77
3209.31;3;250.74;140.38;-6949.26
3210.56;0;142.76;133.64;-7057.24
3216.23;4;1804.58;151.19;-5395.42
3217.64;5;172.66;120.76;-3427.34
3218.83;9;291.29;151.03;-6908.71
3219.35;3;212.85;110.28;-6987.15
3220.83;8;158.07;120.19;-7041.93
3224.74;10;369.06;200.4;-6830.94
3226.31;4;147.87;140.85;-7052.13
3226.89;6;66.09;50.59;-7133.91
3227.78;5;83.22;80.71;-7116.78
3230.46;7;192.82;180.69;-7007.18
3230.64;0;223.12;143.67;-6976.88
3233.3;11;2622.94;210.79;-977.06
3235.07;1;239.44;116.04;-6960.56
3238.92;9;2369.05;151.06;-1230.95
3239.06;2;274.43;160.62;-6925.57
3240.68;0;130.68;123.62;-3469.32
3243.35;11;184.47;160.53;-7015.53
3245.11;1;186.72;116;-7013.28
3246.31;4;73.28;70.23;-3526.72
3246.91;6;437.08;251.27;-3162.92
3247.75;5;42.64;40.15;-7157.36
3249.01;9;970.74;121.03;-6229.26
3249.67;3;44.86;40.26;-7155.14
3250.36;7;231.62;170.48;-3368.38
3250.73;0;486.51;90.37;-3113.49
3253.38;11;104.68;80.35;-7095.32
3254.93;10;307.58;160.5;-6892.42
3255.3;1;175.42;116.15;-7024.58
3256.46;4;57.42;40.18;-7142.58
3259.31;2;136.41;130.74;-7063.59
3260.81;0;3260.81;80.4;-3939.19
3261.03;8;64.35;60.12;-7135.65
3266.97;6;292.26;251.28;-3307.74
3267.94;5;429.75;110.8;-6770.25
3270.01;3;160.94;130.85;-3439.06
3270.59;7;213.94;160.59;-6986.06
3271.12;8;1139.85;270.56;-6060.15
3274.98;10;507.08;150.47;-6692.92
3275.65;1;158.59;126.42;-3441.41
3276.46;4;193.64;150.91;-7006.36
3279.1;9;150;141.07;-3450
3279.3;2;118.99;110.38;-7081.01
3280.79;0;142.76;80.3;-7057.24
3283.48;11;206.56;160.59;-3393.44
3284.88;10;248.22;140.32;-6951.78
3286.64;4;282.41;150.82;-6917.59
3287.09;6;1134.92;191.09;-6065.08
3290.74;1;126.08;121.43;-7073.92
3291.19;8;434.56;180.51;-6765.44
3296.7;4;127.39;110.53;-7072.61
3298.01;5;403.57;130.82;-6796.43
3300.73;7;180.66;160.53;-7019.34
3300.81;1;99.9;95.7;-7100.1
3301.4;8;309.04;140.6;-6890.96
3303.59;0;117.42;92.99;-3482.58
3307.35;6;80.99;80.41;-7119.01
3308.01;5;140.82;130.5;-7059.18
3310.12;3;488.53;160.89;-3111.47
3310.62;7;3107.02;150.31;-4092.98
3313.67;11;848.15;170.69;-2751.85
3315.1;10;97.36;90.21;-3502.64
3318.16;5;279.85;100.42;-6920.15
3320.19;3;2631.64;160.89;-4568.36
3321.29;8;145.22;140.45;-3454.78
3323.71;0;155.47;93.03;-7044.53
3323.8;11;163.44;140.55;-7036.56
3329.3;9;1148.56;161.07;-6051.44
3329.44;2;2389.94;180.74;-4810.06
3333.79;0;186.71;93.06;-3413.29
3339.35;9;3339.35;160.99;-3860.65
3340.92;7;107.58;90.37;-7092.42
3341.5;8;201.3;120.54;-6998.7
3348.04;5;169.68;120.22;-3430.32
3351.04;1;126.15;115.89;-7073.85
3351.09;7;97.54;80.45;-7102.46
3353.83;0;104.12;103.06;-7095.88
3355.1;10;278.26;190.43;-3321.74
3357.57;6;352.75;221.37;-6847.25
3359.43;9;705.82;140.56;-6494.18
3359.52;2;262.64;200.67;-6937.36
3366.92;4;230.73;140.57;-6969.27
3367.64;6;239.66;170.96;-6960.34
3368.04;5;121.05;120.17;-7078.95
3369.56;2;179.16;170.52;-7020.84
3371.85;8;152.4;110.78;-7047.6
3373.88;0;90.25;70.24;-7109.75
3375.36;10;401.63;170.54;-6798.37
3379.51;9;394.75;140.54;-6805.25
3379.64;2;696.36;140.51;-6503.64
3380.98;1;241.83;135.68;-3358.17
3386.97;4;424.85;140.54;-3175.15
3388.31;5;249.16;120.33;-6950.84
3401.31;1;678.96;145.96;-6521.04
3402.06;8;1693.5;130.89;-1906.5
3407.04;4;282.52;150.54;-6917.48
3410.31;3;3410.31;220.96;-3789.69
3411;7;323.14;220.6;-6876.86
3411.35;1;235.05;135.66;-6964.95
3415.74;10;164.97;160.76;-7035.03
3417.07;4;171.78;140.48;-7028.22
3419.62;9;173.19;170.57;-7026.81
3420.39;3;334.94;200.94;-6865.06
3421.36;7;262.52;190.86;-6937.48
3423.7;11;274.47;190.36;-6925.53
3429.77;9;181.9;150.62;-7018.1
3430.47;3;1007.88;180.75;-6192.12
3435.88;10;2502.78;160.85;-1097.22
3437.19;4;136.42;70.22;-7063.58
3437.66;6;257.25;130.26;-6942.75
3439.8;2;212.86;180.45;-6987.14
3440;9;2861.96;110.65;-4338.04
3440.54;3;2270.13;170.49;-4929.87
3441.41;1;74.44;60.25;-7125.56
3442.14;8;155.01;150.91;-7044.99
3443.85;11;243.36;200.46;-6956.64
3447.24;4;67.68;60.22;-7132.32
3451.41;7;41.06;40.06;-7158.94
3454.09;11;385.16;200.54;-3214.84
3455.81;10;2355.67;170.74;-4844.33
3458.43;5;203.09;160.35;-6996.91
3460.06;9;130.57;120.67;-3469.43
3460.64;3;719.89;150.48;-6480.11
3461.46;7;54.37;40.05;-7145.63
3462.03;8;211.48;160.58;-6988.52
3464.07;0;355.09;203.22;-6844.91
3464.34;11;1066.33;180.71;-6133.67
3467.89;6;116.76;110.28;-3483.24
3468.19;5;2531.69;160.05;-4668.31
3469.82;2;580.94;190.43;-6619.06
3470.68;3;2851.55;150.43;-4348.45
3471.5;7;30.04;20.04;-7169.96
3472.25;8;994.81;150.76;-6205.19
3474.13;0;217.63;193.16;-6982.37
3475.98;10;168.59;160.84;-7031.41
3478.44;5;309.52;160.24;-6890.48
3480.09;9;150.75;120.62;-7049.25
3481.46;1;298.2;190.67;-6901.8
3483.82;0;253.14;160.07;-6946.86
3486.07;10;112.15;110.67;-7087.85
3488.11;6;521.69;120.42;-6678.31
3488.37;5;1609.11;140.12;-5590.89
3489.93;2;481.24;160.44;-6718.76
3491.5;1;215.81;190.53;-3384.19
3491.54;7;44.21;30.04;-7155.79
3492.37;8;1270.59;150.83;-5929.41
3500.76;3;49.31;40.07;-7150.69
3501.59;7;40.09;30.04;-7159.91
3504.28;0;213.05;170.45;-3386.95
3504.33;11;549.75;190.62;-6650.25
3507.38;4;77.56;70.14;-3522.44
3510.06;2;1404.87;150.5;-2195.13
3511.61;7;1102.48;210.84;-6097.52
3512.46;8;75.23;70.27;-3524.77
3516.15;10;44.61;40.11;-3555.39
3518.09;6;885.1;80.14;-6314.9
3520.12;2;98.71;80.28;-7101.29
3520.83;3;3520.83;110.47;-3679.17
3521.57;1;1949;170.48;-5251
3521.74;7;251.69;210.93;-6948.31
3522.51;8;66.51;60.27;-7133.49
3524.54;11;249.52;200.7;-3350.48
3527.5;4;266.42;240.82;-6933.58
3528.71;5;318.1;160.4;-6881.9
3530.26;9;90.42;90.21;-3509.58
3531.92;7;216.78;190.84;-3383.22
3534.47;0;671.08;180.59;-6528.92
3535.96;10;2403.85;180.67;-4796.15
3540.04;2;51.4;49.99;-7148.6
3540.92;3;565.88;120.48;-3034.12
3541.64;1;139.54;130.24;-7060.46
3544.63;0;143.27;80.51;-7056.73
3544.63;11;1259.52;120.64;-5940.48
3547.55;4;751.31;250.79;-6448.69
3548.22;6;62.1;60.07;-7137.9
3548.58;5;491.77;160.22;-3108.23
3552.18;7;254.1;201.04;-6945.9
3554.68;11;628.45;110.62;-2971.55
3556.27;10;175.11;140.4;-7024.89
3557.55;4;115.36;110.22;-7084.64
3558.51;6;315.12;311.53;-6884.88
3561.23;3;172.87;130.72;-7027.13
3568.51;6;574.48;301.47;-6625.52
3568.8;5;391.29;110.33;-6808.71
3570.4;2;246.65;200.79;-3353.35
3570.47;9;195.07;190.92;-3404.93
3572.42;7;248.58;80.83;-6951.42
3576.57;10;828.78;140.64;-6371.22
3577.64;4;61.45;50.1;-7138.55
3578.6;6;350.77;291.46;-6849.23
3580.39;2;226.51;200.7;-6973.49
3580.56;9;455.01;160.89;-6744.99
3581.75;1;661.51;180.4;-2938.49
3582.6;7;118.22;80.97;-7081.78
3587.69;4;846.6;180.6;-2753.4
3591.3;3;132.82;120.53;-7067.18
3591.78;1;2570.82;150.32;-4629.18
3592.6;8;253.21;220.59;-6946.79
3598.77;6;226.77;130.72;-6973.23
3599.28;5;534.24;130.76;-6665.76
3600.56;2;64.32;60.35;-7135.68
3600.7;9;671.64;170.89;-6528.36
3601.86;1;1419.44;120.36;-5780.56
3604.76;11;294.6;150.63;-6905.4
3607.76;4;565.17;190.61;-6634.83
3608.82;6;96.31;90.61;-7103.69
3611.91;1;260.82;120.36;-3339.18
3612.6;8;294.39;210.49;-6905.61
3614.72;0;1192.97;240.79;-6007.03
3614.81;11;197.66;150.43;-3402.34
3617.8;4;69.01;60.16;-3530.99
3619.45;5;315.81;130.8;-6884.19
3620.71;2;152.66;150.83;-7047.34
3620.76;9;2483.13;160.62;-4716.87
3621.3;3;205.43;180.72;-3394.57
3622.58;7;288.75;110.85;-6911.25
3622.58;8;2401.92;150.29;-4798.08
3628.91;6;108.03;80.64;-3491.97
3630.84;9;156.66;150.57;-7043.34
3632;1;110.38;90.31;-7089.62
3632.57;7;114.36;110.78;-7085.64
3634.97;11;150.73;130.47;-7049.27
3636.65;10;112.07;100.42;-7087.93
3639.52;5;46.88;40.15;-7153.12
3640.92;9;159.42;110.58;-7040.58
3642.66;8;542.02;150.23;-6657.98
3642.8;7;86.48;70.34;-7113.52
3650.7;2;371.55;140.59;-6828.45
3650.92;9;106.25;80.37;-7093.75
3651.33;3;1518.88;150.52;-5681.12
3652.36;1;240.96;130.75;-6959.04
3654.79;0;387.75;180.62;-6812.25
3655.16;11;568.19;130.57;-6631.81
3656.77;10;202.64;200.78;-6997.36
3658.97;6;180.4;100.41;-7019.6
3659.61;5;41.76;40.12;-7158.24
3661.06;9;83.37;80.37;-7116.63
3661.54;3;160.73;140.66;-7039.27
3662.89;7;23.32;20;-7176.68
3665.06;0;295.45;180.82;-6904.55
3665.28;11;761.73;120.61;-6438.27
3669.06;6;200.54;100.41;-6999.46
3670.91;2;232.96;150.75;-3367.04
3672.99;7;144.24;141.02;-7055.76
3675.13;0;63.17;60.36;-7136.83
3675.26;11;76.44;70.46;-3523.56
3676.83;10;257.16;190.71;-6942.84
3680.96;2;301.28;110.49;-6898.72
3681.02;9;140.81;80.28;-7059.19
3682.56;1;3194.83;100.76;-4005.17
3682.92;8;181.29;170.41;-7018.71
3683.05;7;207.01;130.82;-6992.99
3686.94;10;447.97;170.74;-6752.03
3692.68;1;1481.56;100.85;-5718.44
3695.2;0;29.87;20.03;-7170.13
3695.47;11;559.66;140.74;-6640.34
3697.82;4;227.06;190.39;-6972.94
3699.75;5;142.11;130.79;-7057.89
3702.96;8;2158.68;180.41;-5041.32
3703.32;7;412.53;120.68;-6787.47
3705.56;11;133.09;90.7;-7066.91
3707.19;10;75.14;70.42;-7124.86
3709.14;6;160.88;130.45;-3439.12
3711.18;2;78.38;60.3;-3521.62
3711.6;3;291.16;170.64;-3308.84
3712.68;1;83.73;80.64;-7116.27
3713.01;8;125.28;120.36;-7074.72
3715.6;11;2273.9;80.59;-1326.1
3717.27;10;109.47;60.45;-7090.53
3717.9;4;257.76;170.31;-3342.24
3719.26;6;399.02;120.44;-6800.98
3721.21;2;189.24;140.65;-7010.76
3721.21;9;309.86;100.41;-3290.14
3721.68;3;141.12;130.34;-7058.88
3723.1;8;452.46;110.38;-3147.54
3725.65;11;178.05;70.37;-7021.95
3727.31;10;76.43;50.44;-7123.57
3727.86;4;467.01;150.18;-6732.99
3729.64;6;127.73;120.77;-7072.27
3729.73;5;207.17;200.98;-6992.83
3731.27;9;110.47;100.39;-7089.53
