idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
195;12;7022332;18;201;24;17;16;14.0024531042936;13.133013647127;-0.869439457166598;0.869439457166598;6.20919385118313;0;0;0.0888888888894144
196;10;15950125;25;190;20;8;7;9.50245310429357;9.93301364715444;0.430560542860867;0.430560542860867;4.5310462270666;0;0;0.133333333334122
197;11;25866056;24;153;24;14;13;14.1274531042936;14.0138888889333;-0.11356421536032;0.11356421536032;0.803854838674396;0;0;0.133333333334122
198;13;47791029;20;142;16;14;13;11.3774531042936;12.5107914248256;1.13333832053201;1.13333832053201;9.96126558503957;1;0;2.08888888885849
199;14;27466083;19;148;20;5;4;4.04411977096024;12.5916666665289;8.54754689556867;8.54754689556867;211.357412234582;1;0;2.17777777774609
200;3;62953743;21;232;28;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
201;7;12098668;18;137;16;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
202;5;28414451;15;161;16;26;25;24.8725468957064;24.7694444442841;-0.103102451422338;0.103102451422338;0.414523095904326;0;0;0.177777777775191
203;1;46457305;24;135;16;7;6;6.71078643762691;6.59166666663623;-0.119119770990676;0.119119770990676;1.77504934925034;0;0;0.0888888888875954
204;4;41199191;21;111;24;17;16;15.5024531042936;18.2885692024229;2.78611609812931;2.78611609812931;17.9720982181695;0;0;0.488888888881775
205;12;229569;19;140;28;20;19;19.6274531042936;17.4441247580489;-2.18332834624464;2.18332834624464;11.1238495114123;0;0;0.177777777775191
206;13;19360723;21;113;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
207;14;1013176;20;107;28;15;14;16.9191197709602;14.7330136469191;-2.18610612404118;2.18610612404118;12.9209211450432;0;0;0.177777777775191
208;10;1395792;26;196;24;12;11;10.0441197709602;9.17745809152075;-0.86666167943949;0.86666167943949;8.62854783895748;0;0;0.0888888888875954
209;7;36147343;19;234;28;19;18;23.8308802290398;23.4805555553557;-0.350324673684014;0.350324673684014;1.47004504372909;0;0;0.177777777775191
210;11;47697844;25;107;16;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
211;4;18747807;22;190;20;8;7;9.50245310429357;10.7249999998894;1.22254689559583;1.22254689559583;12.8655925178251;0;0;0.133333333331393
212;12;39060363;20;116;16;16;15;13.9607864376269;13.0885692026131;-0.87221723501376;0.87221723501376;6.24762250257603;0;0;0.0888888888875954
213;3;2805473;22;149;24;16;15;17.5857864376269;10.1107914247641;-7.4749950128628;7.4749950128628;42.5058898524387;0;0;0.133333333331393
214;14;62961019;21;135;16;7;6;7.33578643762691;7.17745809150256;-0.158328346124347;0.158328346124347;2.15830091934309;0;0;0.222222222218988
215;13;57727735;22;218;20;10;9;10.8357864376269;11.3107914247557;0.47500498712883;0.47500498712883;4.38366877995483;0;0;0.133333333331393
216;5;56276421;16;158;28;25;24;25.7058802290398;24.3774580912232;-1.3284221378166;1.3284221378166;5.16777533381599;0;0;0.488888888881775
217;4;8121917;23;196;24;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
218;1;39028356;25;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
219;12;7382369;21;195;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
220;10;49857343;27;270;20;23;22;24.3725468957064;30.8219025356793;6.4493556399729;6.4493556399729;26.4615580290833;3;0;5.24444444436813
221;3;25444336;23;197;24;13;12;10.7107864376269;9.84412475818681;-0.866661679440096;0.866661679440096;8.0914850136076;0;0;0.133333333331393
222;7;41754864;20;280;28;16;15;16.9607864376269;17.4391574124529;0.47837097482601;0.47837097482601;2.82045279318394;0;0;0.177777777775191
223;5;6646923;17;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
224;4;8634928;24;276;28;12;11;14.2941197709602;12.0663469803003;-2.22777279065994;2.22777279065994;15.585239429614;0;0;0.133333333331393
225;12;65206905;22;139;24;15;14;14.1691197709602;13.3107914247757;-0.858328346184493;0.858328346184493;6.05773936602361;0;0;0.133333333331393
226;13;39317555;23;136;16;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
227;3;55497792;24;134;16;6;5;6.04411977096024;5.17745809152257;-0.866661679437671;0.866661679437671;14.3389229909318;0;0;0.0888888888875954
228;1;24835608;26;220;20;12;11;14.9191197709602;15.3947129680382;0.475593197077981;0.475593197077981;3.18781003423347;0;0;0.177777777775191
229;14;22193885;22;112;16;12;11;10.6691197709602;20.9472222220302;10.2781024510699;10.2781024510699;96.3350554845716;1;0;5.11111111103673
230;11;4065318;26;280;28;16;15;17.5857864376269;18.0613796346661;0.475593197039178;0.475593197039178;2.70441813180211;0;0;0.177777777775191
231;7;37776380;21;116;16;16;15;13.9607864376269;13.8361111110626;-0.12467532656434;0.12467532656434;0.893039422394693;0;0;0.0888888888875954
232;10;38801382;28;218;24;6;5;6.66911977096024;18.8138888886697;12.1447691177094;12.1447691177094;182.10452855551;0;0;0.266666666662786
233;5;6140403;18;148;20;5;4;3.41911977096024;7.34722222216988;3.92810245120964;3.92810245120964;114.88636591711;0;0;0.0888888888875954
234;13;21756897;24;140;28;20;19;19.6274531042936;19.4885692024054;-0.138883901888157;0.138883901888157;0.707600222760311;0;0;2.13333333330229
235;4;32821027;25;265;28;16;15;19.0808802290398;19.5724907457552;0.49161051671544;0.49161051671544;2.57645617400419;0;0;0.222222222218988
236;1;40983188;27;134;28;14;13;16.2475468957064;14.9107914246943;-1.33675547101218;1.33675547101218;8.2274295288566;0;0;0.177777777775191
237;3;37963557;25;136;28;16;15;17.5857864376269;15.5774580913512;-2.00832834627569;2.00832834627569;11.4201793215152;0;0;0.177777777775191
238;12;20166354;23;220;24;8;7;8.00245310429357;11.3888888887886;3.38643578449507;3.38643578449507;42.3174711599139;1;0;2.13333333330229
239;14;44708245;23;192;20;12;11;14.9191197709602;14.6472222220327;-0.271897548927516;0.271897548927516;1.82247715080858;0;0;0.177777777775191
240;10;66893761;29;113;16;13;12;11.3357864376269;16.8089826800933;5.47319624246642;5.47319624246642;48.2824572655958;0;0;0.177777777775191
241;11;10329256;27;184;28;27;26;26.4191197709602;26.2885692023065;-0.130550568653778;0.130550568653778;0.494151848303736;0;0;2.17777777774609
242;13;46820832;25;190;20;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
243;7;22082589;22;137;16;9;8;8.04411977096024;7.17745809152075;-0.866661679439492;0.866661679439492;10.7738534993996;0;0;0.0888888888875954
244;5;51475854;19;202;20;22;21;21.5808802290398;22.0613796346079;0.480499405568111;0.480499405568111;2.22650513078488;0;0;0.177777777775191
245;1;30061305;28;137;16;9;8;8.04411977096024;7.17745809152075;-0.866661679439492;0.866661679439492;10.7738534993996;0;0;0.133333333331393
246;13;56398976;26;135;16;7;6;6.71078643762691;5.84412475818863;-0.866661679438278;0.866661679438278;12.9144577538478;0;0;0.0888888888875954
247;3;35614740;26;225;24;13;12;11.3357864376269;16.8089826800933;5.47319624246642;5.47319624246642;48.2824572655958;0;0;0.177777777775191
248;4;66221697;26;137;24;15;14;15.4191197709602;17.0885692024403;1.6694494314801;1.6694494314801;10.827138359897;0;0;1.15555555553874
249;12;39313408;24;229;24;17;16;13.3774531042936;12.5107914248529;-0.866661679440702;0.866661679440702;6.4785252669848;0;0;0.0888888888875954
250;11;4328729;28;112;16;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
251;3;41371247;27;149;20;20;19;23.8774531042936;8.59968031370408;-15.2777727905895;15.2777727905895;63.9840971474562;0;0;0.222222222218988
252;14;28754947;24;196;24;12;11;10.6691197709602;16.1423160134364;5.47319624247612;5.47319624247612;51.2994170088272;0;0;0.177777777775191
253;13;7697026;27;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
254;10;13051814;30;156;16;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.177777777775191
255;4;22366642;27;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
256;1;64937330;29;235;20;24;23;25.6691197709602;26.639157412319;0.970037641358797;0.970037641358797;3.77900625348365;0;0;0.222222222218988
257;7;58478076;23;221;20;13;12;15.5808802290398;38.4222222216486;22.8413419926088;22.8413419926088;146.598533952125;2;0;19.2444444441644
258;5;50643417;20;111;16;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
259;12;42164563;25;153;24;14;13;13.5024531042936;15.399680313576;1.89722720928246;1.89722720928246;14.0509816596154;0;0;2.13333333330229
260;11;23109579;29;200;20;20;19;20.2524531042936;18.6361111109818;-1.61634199331177;1.61634199331177;7.98096894725855;0;0;0.177777777775191
261;14;31627894;25;198;20;18;17;18.2941197709602;17.266346980321;-1.02777279063921;1.02777279063921;5.61804997183126;0;0;0.133333333331393
262;10;258487;31;134;28;14;13;16.2475468957064;14.0663469802621;-2.18119991544433;2.18119991544433;13.4247953210754;0;0;0.177777777775191
263;1;4028730;30;191;24;7;6;7.33578643762691;15.4756493467794;8.13986290915249;8.13986290915249;110.961012542586;0;0;2.26666666663368
264;13;8516933;28;176;20;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
265;5;34072965;21;218;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
266;3;46416066;28;153;24;14;13;13.5024531042936;12.6441247581188;-0.858328346174794;0.858328346174794;6.35683264029896;0;0;0.133333333331393
267;10;40460866;32;100;16;29;28;25.6274531042936;14.4663469802563;-11.1611061240373;11.1611061240373;43.5513668822884;0;0;0.133333333331393
268;12;37193578;26;178;24;15;14;17.5392135623731;12.7330136470064;-4.80619991536672;4.80619991536672;27.4025964634895;0;0;0.133333333331393
269;11;27490022;30;112;16;12;11;11.2941197709602;10.4219025359471;-0.872217235013155;0.872217235013155;7.72275531605238;0;0;0.0888888888875954
270;4;28091691;28;201;24;17;16;14.0024531042936;13.133013647066;-0.869439457227534;0.869439457227534;6.20919385161831;0;0;0.0888888888875954
271;7;14701947;24;265;20;22;21;23.0808802290398;23.572490745697;0.491610516657232;0.491610516657232;2.12994700279542;0;0;0.222222222218988
272;14;20192078;26;190;24;6;5;6.04411977096024;5.17745809152257;-0.866661679437671;0.866661679437671;14.3389229909318;0;0;0.0888888888875954
273;1;18846809;31;106;16;6;5;6.66911977096024;6.06634698039852;-0.602772790561717;0.602772790561717;9.03826608702408;0;0;0.0888888888875954
274;3;2804680;29;263;28;16;15;19.7009740204526;20.1947129679684;0.493738947515752;0.493738947515752;2.50616516220556;0;0;0.222222222218988
275;10;14304229;33;233;20;26;25;28.5024531042936;27.3996803135069;-1.10277279078667;1.10277279078667;3.86904518972981;0;0;0.177777777775191
276;5;28139128;22;109;16;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
277;11;58273747;31;106;16;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
278;13;58670643;29;113;24;19;18;20.2107864376269;19.355235869074;-0.855550568552882;0.855550568552882;4.23313843423769;0;0;0.177777777775191
279;4;26562189;29;220;24;8;7;8.00245310429357;7.88055555551546;-0.121897548778115;0.121897548778115;1.52325227264016;0;0;0.0888888888875954
280;3;9940642;30;232;28;5;4;4.04411977096024;3.88055555555366;-0.163564215406582;0.163564215406582;4.04449483868144;0;0;0.0444444444437977
281;7;62601066;25;221;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
282;10;1131660;34;196;24;12;11;10.0441197709602;11.9249999999392;1.88088022897901;1.88088022897901;18.7261828001797;1;0;2.13333333330229
283;1;61230933;32;113;16;13;12;11.9607864376269;17.4312049023065;5.47041846467959;5.47041846467959;45.7362774028841;0;0;0.177777777775191
284;4;13066390;30;218;20;10;9;11.4607864376269;11.9330136469689;0.472227209341998;0.472227209341998;4.1203735181002;0;0;0.177777777775191
285;12;57185928;27;197;24;13;12;10.7107864376269;10.5552358692876;-0.155550568339333;0.155550568339333;1.45227961779618;0;0;0.0888888888875954
286;13;44911305;30;192;20;12;11;14.2941197709602;19.7058240790866;5.41170430812636;5.41170430812636;37.8596541433822;1;0;4.17777777771698
287;3;55165616;31;219;24;7;6;7.96078643762691;7.08856920261496;-0.872217235011942;0.872217235011942;10.9564204723466;0;0;0.0888888888875954
288;11;36248418;32;191;20;11;10;13.6225468957064;14.1058240791681;0.483277183461658;0.483277183461658;3.5476272327165;0;0;0.177777777775191
289;1;55643645;33;192;24;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
290;5;58378410;23;223;20;15;14;16.9142135623731;17.3947129680091;0.480499405636021;0.480499405636021;2.84080252306218;0;0;0.177777777775191
291;14;10292982;27;232;28;5;4;3.41911977096024;6.59968031372409;3.18056054276386;3.18056054276386;93.0227881976365;0;0;0.0888888888875954
292;7;56335622;26;112;16;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
293;3;8669264;32;106;16;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.133333333331393
294;10;54357610;35;277;28;13;12;14.9558802290398;12.7330136469573;-2.2228665820825;2.2228665820825;14.862826848308;0;0;0.133333333331393
295;1;60983476;34;260;20;13;12;13.4607864376269;14.0613796347243;0.600593197097384;0.600593197097384;4.46179872090197;0;0;0.133333333331393
296;11;11642284;33;109;16;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
297;5;25960425;24;267;24;20;19;20.8725468957064;20.0219025358365;-0.850644359869939;0.850644359869939;4.07542196034026;0;0;0.177777777775191
298;4;3930449;31;153;24;14;13;14.1274531042936;21.3107914246593;7.18333832036576;7.18333832036576;50.846661937831;1;0;4.17777777771698
299;13;30232610;31;192;24;8;7;8.62745310429357;13.0885692025367;4.46111609824317;4.46111609824317;51.7083784091859;0;0;1.11111111109494
300;12;61357490;28;230;20;22;21;22.2058802290398;24.7280463012357;2.52216607219597;2.52216607219597;11.3580999545229;0;0;2.13333333330229
301;14;6152902;28;220;24;8;7;8.00245310429357;7.13301364706786;-0.869439457225717;0.869439457225717;10.8646616967894;0;0;0.0888888888875954
302;10;49006637;36;260;20;13;12;13.4607864376269;14.0613796347243;0.600593197097384;0.600593197097384;4.46179872090197;0;0;0.133333333331393
303;7;13647184;27;118;16;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
304;5;32642898;25;223;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
305;3;1524513;33;136;28;16;15;17.5857864376269;10.6805555554747;-6.9052308821522;6.9052308821522;39.2659771380916;0;0;0.0888888888875954
306;1;33047540;35;196;24;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
307;13;63924620;32;184;16;19;18;16.8357864376269;16.4219025358889;-0.413883901738028;0.413883901738028;2.45835799397541;0;0;0.133333333331393
308;10;62544315;37;190;20;8;7;9.50245310429357;10.3330136469922;0.830560542698613;0.830560542698613;8.74048557338667;0;0;0.133333333331393
309;4;42749235;32;193;20;13;12;14.9558802290398;15.439157412482;0.483277183442254;0.483277183442254;3.23135232457851;0;0;0.177777777775191
310;11;38746543;34;282;20;24;23;22.2941197709602;21.2663469802628;-1.02777279069742;1.02777279069742;4.61006221037785;0;0;0.133333333331393
311;5;8400346;26;218;24;6;5;7.29411977096024;12.7645382357077;5.47041846474749;5.47041846474749;74.9976506627521;0;0;0.177777777775191
312;12;47713783;29;184;16;19;18;16.8357864376269;15.9774580914509;-0.858328346176005;0.858328346176005;5.09823731345093;0;0;0.133333333331393
313;3;5588296;34;232;20;11;10;12.1274531042936;25.3111111107282;13.1836580064347;13.1836580064347;108.70920623694;3;0;8.26666666654637
314;7;59305245;28;197;24;13;12;11.3357864376269;16.8089826800933;5.47319624246642;5.47319624246642;48.2824572655958;0;0;0.177777777775191
315;4;41144535;33;196;20;16;15;16.9607864376269;25.1724907456737;8.21170430804681;8.21170430804681;48.415822805418;0;0;3.28888888884103
316;1;63813310;36;263;28;16;15;19.7009740204526;14.777458091372;-4.92351592908066;4.92351592908066;24.9912310120774;0;0;0.177777777775191
317;13;51888626;33;192;20;12;11;15.5441197709602;24.5107914245636;8.96667165360341;8.96667165360341;57.6852969851344;1;0;3.24444444439723
318;10;66415674;38;225;24;13;12;11.3357864376269;10.5107914248438;-0.82499501278313;0.82499501278313;7.27779247891194;0;0;0.0888888888875954
319;14;58498874;29;92;16;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
320;11;52523947;35;273;20;30;29;31.7892135623731;28.0219025357765;-3.76731102659663;3.76731102659663;11.8509098037448;0;0;0.177777777775191
321;7;20011840;29;153;24;14;13;13.5024531042936;15.2663469803028;1.76389387600927;1.76389387600927;13.0635067745459;0;0;2.13333333330229
322;3;32144736;35;197;24;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
323;1;18276694;37;285;28;21;20;20.2892135623731;20.7724907457377;0.483277183364645;0.483277183364645;2.3819414285278;0;0;0.177777777775191
324;4;3256155;34;112;16;12;11;11.2941197709602;10.4219025359471;-0.872217235013155;0.872217235013155;7.72275531605238;0;0;0.0888888888875954
325;14;55372224;30;105;24;28;27;23.4607864376269;22.599680313624;-0.861106124002855;0.861106124002855;3.67040604666941;0;0;0.133333333331393
326;5;17508347;27;196;24;12;11;10.0441197709602;9.92499999996835;-0.119119770991889;0.119119770991889;1.18596525836231;0;0;0.0888888888875954
327;12;23357396;30;191;20;11;10;14.2475468957064;20.7280463012939;6.48049940558751;6.48049940558751;45.4850189511602;0;0;6.17777777768788
328;13;65062552;34;225;20;17;16;17.6274531042936;18.9058240790982;1.27837097480467;1.27837097480467;7.2521592724776;0;0;1.02222222220735
329;10;46980363;39;112;16;12;11;10.6691197709602;10.5472222221815;-0.121897548778721;0.121897548778721;1.14252676317786;0;0;0.0888888888875954
330;4;64810074;35;142;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
331;1;25099697;38;240;24;17;16;16.1225468957064;21.6089826800235;5.48643578431705;5.48643578431705;34.0295849024829;0;0;0.222222222218988
332;7;2809435;30;232;20;11;10;12.1274531042936;12.7280463014104;0.600593197116787;0.600593197116787;4.95234400786225;0;0;0.133333333331393
333;13;51476416;35;229;24;17;16;13.3774531042936;12.9996803137346;-0.377772790558927;0.377772790558927;2.82395152211506;0;0;0.0888888888875954
334;3;54756087;36;195;24;11;10;10.0024531042936;9.26634698039925;-0.736106123894324;0.736106123894324;7.35925593670965;0;0;0.0888888888875954
335;12;20939673;31;113;16;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
336;5;23042737;28;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
337;1;64657806;39;221;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
338;14;65049103;31;229;20;21;20;20.9142135623731;21.3947129679509;0.480499405577813;0.480499405577813;2.29747776145063;0;0;0.177777777775191
339;10;64921147;40;220;24;8;7;8.00245310429357;7.97745809150001;-0.0249950127935605;0.0249950127935605;0.312341884017413;0;0;0.355555555550382
340;7;33379492;31;193;24;9;8;8.04411977096024;7.17745809152075;-0.866661679439492;0.866661679439492;10.7738534993996;0;0;0.0888888888875954
341;11;56772524;36;113;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
342;3;22283015;37;181;20;16;15;19.7009740204526;18.8169351902106;-0.884038830241977;0.884038830241977;4.48728488918472;0;0;0.222222222218988
343;13;8043724;36;229;20;21;20;20.9142135623731;21.3947129679509;0.480499405577813;0.480499405577813;2.29747776145063;0;0;0.177777777775191
344;4;27164827;36;139;24;15;14;14.7941197709602;18.853427124508;4.05930735354778;4.05930735354778;27.4386541165896;0;0;0.177777777775191
345;11;47389106;37;139;24;15;14;14.7941197709602;13.9330136469889;-0.861106123971325;0.861106123971325;5.82059721904924;0;0;0.133333333331393
346;10;22264810;41;229;24;17;16;14.6274531042936;13.7552358692792;-0.872217235014366;0.872217235014366;5.96287835479948;0;0;0.0888888888875954
347;7;49761322;32;225;24;13;12;11.9607864376269;11.7996803137139;-0.161106123912997;0.161106123912997;1.34695260009142;0;0;0.0888888888875954
348;1;56896921;40;103;16;26;25;23.6274531042936;22.7774580913992;-0.849995012894333;0.849995012894333;3.59748894280896;0;0;0.177777777775191
