#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;4;16.1333333332843;1.53276696753047E-20;16.1333333330986;16.1333333333462
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;12;15.8703703703035;1.53049008588801;15.4666666664416;19.77777777749
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;16.8444444441993;8.35950617259621;14.7999999997846;18.888888888614
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;7;13.555555555557;0.0553086419922932;13.4666666664707;14.0888888889722
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;9;12.133333333274;1.39142008790312E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;7;9.77142857136248;0.650158730085688;9.46666666652891;11.5999999998312
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;5;8.79999999994397;5.67516598556792E-21;8.79999999987194;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.4444444441033;0.285432098757125;23.066666666331;23.8222222218756
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;24.3999999996449;0;24.3999999996449;24.3999999996449
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;10.933333333335;0;10.933333333335;10.933333333335
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;2;20.6888888887815;6.16395061574419;18.9333333334453;22.4444444441178
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;3;19.1407407405268;0.129053497898451;18.9333333330578;19.555555555271
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;23.511111110769;0;23.511111110769;23.511111110769
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
14;23.50;9.50;False;True;False;False;276;7.50;14.50;True;False;False;False;1;23.733333332988;0;23.733333332988;23.733333332988
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;3;21.0666666663601;0;21.0666666663601;21.0666666663601
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.4000000001206;0;20.4000000001206;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.7333333331976;4.58626154726963E-20;19.7333333330462;19.733333333349
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000146;0;18.4000000000146;18.4000000000146
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;2;12.9333333333436;8.75581018145037E-21;12.9333333332775;12.9333333334098
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;6;12.829629629695;1.90156378604485;12.2666666666764;15.6444444445369
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;14;11.0349206348481;0.0347741147584737;10.9333333331742;11.4666666664998
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;44;8.1888888888384;0.0338214183192849;8.13333333321498;8.88888888885049
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;22;8.96363636358382;0.232406605760236;8.79999999987194;10.8444444445086
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;21;9.76507936504498;0.356571428599317;9.46666666652891;11.9111111111815
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;3;10.133333333376;8.95836603394929E-22;10.1333333333414;10.1333333333932
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;28;8.16825396822771;0.0187811091526541;8.13333333321498;8.79999999996198
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;6;8.79999999991696;2.43215915635184E-21;8.79999999987194;8.79999999996198
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;7;10.0952380951837;1.71287477941679;9.46666666652891;12.9777777775889
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;11.7111111109925;7.30271604895206;10.1333333331859;15.7333333331044
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;11.0666666666274;6.77124989682062E-21;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;15.0666666665502;3.16868077250688E-20;15.0666666664474;15.0666666667557
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.4444444444592;0.0948148147405899;14.266666666751;14.7999999998756
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;10;12.6755555556144;1.22109190674002;12.2666666666607;15.7777777778711
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;3;10.9333333332488;4.17147182910492E-21;10.9333333331742;10.9333333332861
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;40;8.61333333330302;2.07936182342634;8.13333333321498;15.6000000000922
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;19;9.20935672507341;2.05005847954642;8.79999999987194;15.0666666666016
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;6;9.62962962950564;0.159341563775057;9.46666666652891;10.4444444442925
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.5999999999494;0.435555555349339;10.1333333333932;11.0666666665056
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;13.2444444442517;0.395061728383564;12.7999999998137;13.6888888886897
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;18;8.21481481476928;0.0639651415982241;8.13333333321498;9.15555555542232
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;17;8.96209150316628;0.121466957139806;8.79999999987194;9.77777777763549
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;6;9.71111111110171;0.0811851851716109;9.4666666666742;10.0444444444011
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;4;10.1777777777324;0.00790123457424996;10.1333333331859;10.3111111111193
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;5;11.466666666535;6.19436318381916E-21;11.4666666664998;11.4666666666758
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;7;12.1333333333164;8.8069919829039E-21;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;13.4666666667463;0;13.4666666667463;13.4666666667463
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;18;11.1999999999354;0.0873783587416521;11.0666666665056;11.9555555553816
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.7777777777817;1.04493827127609;14.266666666751;16.3111111108738
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;2;14.2666666667145;2.66354742181489E-21;14.266666666678;14.266666666751
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;26.622222222195;0.592592592353429;25.7333333334855;27.0666666665497
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;183.644444441772;0;183.644444441772;183.644444441772
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.1111111108912;0;15.1111111108912;15.1111111108912
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
92;5.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;17.9111111110337;0.0355555555552483;17.777777777701;18.0444444443665
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9777777778781;0;16.9777777778781;16.9777777778781
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0666666666866;0;25.0666666666866;25.0666666666866
93;6.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;18.3111111108446;0;18.3111111108446;18.3111111108446
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.7333333332222;0;25.7333333332222;25.7333333332222
94;7.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3999999998487;0;10.3999999998487;10.3999999998487
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;70.7111111111674;0;70.7111111111674;70.7111111111674
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;133.466666664724;0;133.466666664724;133.466666664724
100;13.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;26.8000000734537;0;26.8000000734537;26.8000000734537
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;125.199999998178;0;125.199999998178;125.199999998178
105;18.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;7;28.2222222223251;2.27687242786669;26.5777777779349;30.5333333335138
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;234.639999998234;9312.32355557281;87.2888888888467;342.666666668692
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;110.377777777735;1303.90222216662;84.844444444946;135.911111110524
106;5.50;2.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;4.84444444447308;0;4.84444444447308;4.84444444447308
106;5.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
106;5.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;15.2444444445346;0;15.2444444445346;15.2444444445346
106;5.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;8.93333333327189;9.39907235468106E-21;8.93333333320334;8.93333333334044
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.444444444518;0;12.444444444518;12.444444444518
106;5.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
106;5.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;14.6666666665851;6.32098765319923;12.8888888889651;16.4444444442051
106;5.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;20.4444444445653;0;20.4444444445653;20.4444444445653
106;5.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.5777777775365;0;16.5777777775365;16.5777777775365
106;5.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;19.3333333333476;0.0987654320110048;19.1111111112241;19.5555555554711
106;5.50;2.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.9333333333452;0;14.9333333333452;14.9333333333452
107;6.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.9555555551487;0;27.9555555551487;27.9555555551487
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;207.520987654142;4027.75001371408;100.622222222302;275.866666666917
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;222.466666664649;510.578765495202;206.488888885884;238.444444443414
107;6.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
107;6.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;8.93333333324904;4.17736549096936E-21;8.93333333320334;8.93333333329474
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.59999999995853;0;9.59999999995853;9.59999999995853
107;6.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
107;6.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.5555555554545;0.166913580181362;10.2666666666223;10.8444444442866
107;6.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
107;6.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
107;6.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;17.5555555556593;0;17.5555555556593;17.5555555556593
107;6.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;191.955555556124;12550.654156539;44.000000000035;316.222222224092
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
108;7.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;15.0222222222342;0;15.0222222222342;15.0222222222342
108;7.50;2.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
108;7.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
108;7.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;17.0222222222358;0;17.0222222222358;17.0222222222358
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;178.906666665481;3117.92454310794;105.911111111737;256.177777776671
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;237.155555554531;0;237.155555554531;237.155555554531
109;8.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
109;8.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.31111111112045;0.285432098837868;8.93333333329474;9.68888888894617
109;8.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
109;8.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;15.5777777776409;7.82320987702604;13.5999999998021;17.5555555554797
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.3851851852052;0.379917695516972;23.8666666665636;25.0666666666866
111;10.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;50.888888888669;0;50.888888888669;50.888888888669
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;220.303703702362;3093.71213154726;157.022222222347;290.399999995774
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;169.525925925229;704.794732478764;143.822222223072;196.844444443946
111;10.50;2.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
111;10.50;2.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;7.68888888893434;0;7.68888888893434;7.68888888893434
111;10.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.75555555553501;0;4.75555555553501;4.75555555553501
111;10.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;7.31851851850843;0.261399176877195;6.8000000000402;7.82222222210839
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;5;9.64444444437663;22.9530864188661;6.08888888892488;17.5555555553001
111;10.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
111;10.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.8888888888991;0;12.8888888888991;12.8888888888991
111;10.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.3333333332757;0;13.3333333332757;13.3333333332757
111;10.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;194.311111109879;2854.69432106945;117.111111109407;278.266666668312
