#TimeStamp;Bot;Pod;OutputStation
6524.49;4;58;0
6530.76;14;83;1
6534.49;4;58;0
6540.8;14;83;1
6544.49;4;58;0
6550.8;14;83;1
6554.53;4;58;0
6560.84;14;83;1
6564.53;4;58;0
6570.84;14;83;1
6574.53;4;58;0
6580.89;14;83;1
6584.53;12;15;0
6590.89;11;9;1
6594.58;12;15;0
6600.93;11;9;1
6604.58;12;15;0
6610.98;11;9;1
6614.58;12;15;0
6620.98;11;9;1
6624.62;3;32;0
6630.98;10;38;1
6634.62;3;32;0
6641.02;10;38;1
6644.62;3;32;0
6651.02;10;38;1
6654.67;3;32;0
6661.07;10;38;1
6664.67;3;32;0
6671.07;10;38;1
6674.71;3;32;0
6681.11;10;38;1
6684.71;3;32;0
6691.16;1;92;1
6694.76;3;32;0
6701.16;1;92;1
6704.8;3;32;0
6711.2;1;92;1
6714.84;3;32;0
6721.2;1;92;1
6724.89;5;24;0
6731.24;1;92;1
6734.93;5;24;0
6741.24;1;92;1
6744.98;5;24;0
6751.24;1;92;1
6754.98;5;24;0
6761.29;1;92;1
6765.02;5;24;0
6771.33;1;92;1
6775.02;5;24;0
6781.38;1;92;1
6785.07;5;24;0
6791.38;1;92;1
6795.07;5;24;0
6801.42;1;92;1
6805.07;5;24;0
6811.42;1;92;1
6815.07;13;36;0
6821.47;1;92;1
6825.11;13;36;0
6831.51;12;82;1
6835.11;13;36;0
6841.56;12;82;1
6845.11;13;36;0
6851.56;12;82;1
6855.11;13;36;0
6861.56;12;82;1
6865.16;10;54;0
6871.56;12;82;1
6875.2;10;54;0
6881.6;12;82;1
6885.24;10;54;0
6891.6;12;82;1
6895.29;10;54;0
6901.6;12;82;1
6905.33;10;54;0
6911.64;12;82;1
6915.33;10;54;0
6921.64;12;82;1
6925.33;10;54;0
6931.64;12;82;1
6935.38;3;45;0
6941.69;12;82;1
6945.42;3;45;0
6951.73;12;82;1
6955.42;3;45;0
6961.78;12;82;1
6965.47;7;67;0
6971.82;14;25;1
6975.51;7;67;0
6981.87;14;25;1
6985.51;7;67;0
6991.87;14;25;1
6995.51;7;67;0
7001.87;14;25;1
7005.51;7;67;0
7011.87;14;25;1
7015.56;4;15;0
7021.91;14;25;1
7025.6;4;15;0
7031.91;14;25;1
7035.6;11;72;0
7041.96;14;25;1
7045.64;11;72;0
7051.96;14;25;1
7055.64;11;72;0
7062;14;25;1
7065.64;11;72;0
7072.04;14;25;1
7075.64;11;72;0
7082.09;14;25;1
7085.64;11;72;0
7092.09;1;99;1
7095.69;11;72;0
7102.09;1;99;1
7105.73;13;11;0
7112.13;10;95;1
7115.78;13;11;0
7122.18;10;95;1
7125.78;13;11;0
7132.18;10;95;1
7135.82;13;11;0
7142.22;10;95;1
7145.82;13;11;0
7152.22;10;95;1
7155.87;13;11;0
7162.27;10;95;1
7165.91;13;11;0
7172.31;10;95;1
7175.96;13;11;0
7182.36;10;95;1
7185.96;13;11;0
7192.36;3;92;1
7196;13;11;0
7202.4;3;92;1
7206;13;11;0
7212.4;3;92;1
7216.04;12;55;0
7222.44;3;92;1
7226.04;12;55;0
7232.44;3;92;1
7236.04;12;55;0
7242.49;3;92;1
7246.04;12;55;0
7252.53;3;92;1
7256.04;12;55;0
7262.58;3;92;1
7266.04;12;55;0
7272.62;3;92;1
7276.09;12;55;0
7282.67;3;92;1
7286.09;12;55;0
7292.71;3;92;1
7296.13;12;55;0
7302.71;1;83;1
7306.18;12;55;0
7312.71;1;83;1
7316.22;12;55;0
7322.76;1;83;1
7326.22;12;55;0
7332.76;1;83;1
7336.22;12;55;0
7342.76;1;83;1
7346.22;14;71;0
7352.8;1;83;1
7356.27;14;71;0
7362.8;1;83;1
7366.31;14;71;0
7372.8;7;9;1
7376.31;14;71;0
7382.8;7;9;1
7386.31;14;71;0
7392.8;7;9;1
7396.31;14;71;0
7402.8;7;9;1
7406.31;14;71;0
7412.8;7;9;1
7416.31;14;71;0
7422.8;4;41;1
7426.31;14;71;0
7432.84;4;41;1
7436.31;13;39;0
7442.89;4;41;1
7446.36;13;39;0
7452.89;4;41;1
7456.36;13;39;0
7462.93;4;41;1
7466.4;13;39;0
7472.98;4;41;1
7476.4;13;39;0
7483.02;4;41;1
7486.4;13;39;0
7493.02;4;41;1
7496.4;13;39;0
7503.02;4;41;1
7506.44;5;53;0
7513.02;4;41;1
7516.44;5;53;0
7523.02;11;45;1
7526.44;5;53;0
7533.07;1;37;1
7536.44;5;53;0
7543.07;1;37;1
7546.44;5;53;0
7553.07;1;37;1
7556.44;10;11;0
7563.11;1;37;1
7566.49;10;11;0
7573.16;1;37;1
7576.49;10;11;0
7583.2;1;37;1
7586.49;10;11;0
7593.2;1;37;1
7596.49;10;11;0
7603.2;7;58;1
7606.49;10;11;0
7613.2;7;58;1
7616.53;10;11;0
7623.24;7;58;1
7626.53;10;11;0
7633.24;7;58;1
7636.58;10;11;0
7643.29;7;58;1
7646.62;10;11;0
7653.33;7;58;1
7656.62;10;11;0
7663.33;7;58;1
7666.62;3;74;0
7673.33;7;58;1
7676.62;3;74;0
7683.38;14;56;1
7686.67;3;74;0
7693.42;14;56;1
7696.67;3;74;0
7703.47;14;56;1
7706.67;3;74;0
7713.47;14;56;1
7716.71;3;74;0
7723.47;14;56;1
7726.71;3;74;0
7733.47;14;56;1
7736.71;3;74;0
7743.51;14;56;1
7746.71;3;74;0
7753.56;14;56;1
7756.71;12;54;0
7763.6;14;56;1
7766.76;12;54;0
7773.64;14;56;1
7776.76;12;54;0
7783.64;14;56;1
7786.8;12;54;0
7793.69;14;56;1
7796.8;12;54;0
7803.69;5;30;1
7806.84;11;24;0
7813.73;1;41;1
7816.84;11;24;0
7823.78;1;41;1
7826.89;11;24;0
7833.78;1;41;1
7836.93;11;24;0
7843.78;1;41;1
7846.93;11;24;0
7853.82;1;41;1
7856.93;11;24;0
7863.87;1;41;1
7866.93;11;24;0
7873.87;1;41;1
7876.98;10;36;0
7883.87;1;41;1
7887.02;10;36;0
7893.87;1;41;1
7897.02;10;36;0
7903.91;1;41;1
7907.02;10;36;0
7913.96;1;41;1
7917.07;10;36;0
7924;4;88;1
7927.07;10;36;0
7934.04;4;88;1
7937.11;10;36;0
7944.04;4;88;1
7947.11;10;36;0
7954.04;4;88;1
7957.11;10;36;0
7964.09;4;88;1
7967.16;10;36;0
7974.13;4;88;1
7977.2;10;36;0
7984.18;3;13;1
7987.2;10;36;0
7994.22;3;13;1
7997.2;10;36;0
8004.22;3;13;1
8007.2;10;36;0
8014.22;3;13;1
8017.2;10;36;0
8024.22;3;13;1
8027.2;10;36;0
8034.27;3;13;1
8037.2;10;36;0
8044.27;3;13;1
8047.24;13;8;0
8054.31;3;13;1
8057.24;13;8;0
8064.31;3;13;1
8067.29;13;8;0
8074.36;3;13;1
8077.29;13;8;0
8084.36;3;13;1
8087.29;13;8;0
8094.4;3;13;1
8097.33;13;8;0
8104.4;3;13;1
8107.33;13;8;0
8114.4;3;13;1
8117.38;13;8;0
8124.4;3;13;1
8127.38;13;8;0
8134.4;3;13;1
8137.38;13;8;0
8144.4;3;13;1
8147.42;13;8;0
8154.44;3;13;1
8157.47;13;8;0
8164.44;3;13;1
8167.51;7;82;0
8174.44;14;17;1
8177.56;7;82;0
8184.44;14;17;1
8187.56;7;82;0
8194.49;4;58;1
8197.64;7;82;0
8204.53;4;58;1
8207.73;1;53;0
8214.62;4;58;1
8217.82;1;53;0
8224.67;4;58;1
8227.87;1;53;0
8234.71;4;58;1
8237.91;1;53;0
8244.76;4;58;1
8248;1;53;0
8254.8;4;58;1
8258.04;1;53;0
8264.89;4;58;1
8268.13;1;53;0
8274.98;4;58;1
8278.18;1;53;0
8285.02;4;58;1
8288.27;1;53;0
8295.07;4;58;1
8298.31;1;53;0
8305.16;12;48;1
8308.36;1;53;0
8315.24;12;48;1
8318.4;10;88;0
8325.33;11;74;1
8328.49;10;88;0
8335.42;11;74;1
8338.58;10;88;0
8345.47;11;74;1
8348.67;10;88;0
8355.56;11;74;1
8358.71;10;88;0
8365.64;11;74;1
8368.76;13;66;0
8375.69;11;74;1
8378.8;14;17;0
8385.73;11;74;1
8388.89;14;17;0
8395.78;11;74;1
8398.93;14;17;0
8405.82;11;74;1
8408.98;14;17;0
8415.91;11;74;1
8419.02;14;17;0
8426;11;74;1
8429.11;7;27;0
8436.09;11;74;1
8439.2;7;27;0
8446.18;3;9;1
8449.24;7;27;0
8456.27;3;9;1
8459.29;7;27;0
8466.31;3;9;1
8469.33;7;27;0
8476.4;3;9;1
8479.38;7;27;0
8486.44;3;9;1
8489.42;7;27;0
8496.49;3;9;1
8499.47;7;27;0
8506.58;4;24;1
8509.56;5;84;0
8516.67;4;24;1
8519.64;5;84;0
8526.71;4;24;1
8529.69;5;84;0
8536.76;4;24;1
8539.73;5;84;0
8546.8;4;24;1
8549.78;5;84;0
8556.84;4;24;1
8559.87;5;84;0
8566.93;4;24;1
8569.91;5;84;0
8577.02;4;24;1
8580;5;84;0
8587.07;12;11;1
8590.04;5;84;0
8597.16;12;11;1
8600.09;5;84;0
8607.2;12;11;1
8610.18;5;84;0
8617.29;12;11;1
8620.22;5;84;0
8627.33;12;11;1
8630.27;5;84;0
8637.42;12;11;1
8640.36;5;84;0
8647.47;12;11;1
8650.44;5;84;0
8657.56;12;11;1
8660.53;5;84;0
8667.6;12;11;1
8670.58;5;84;0
8677.69;14;36;1
8680.67;5;84;0
8687.78;14;36;1
8690.76;1;91;0
8697.82;14;36;1
8700.84;1;91;0
8707.87;14;36;1
8710.89;1;91;0
8717.96;14;36;1
8720.98;1;91;0
8728;14;36;1
8731.02;1;91;0
8738.04;14;36;1
8741.07;1;91;0
8748.09;14;36;1
8751.11;13;97;0
8758.13;14;36;1
8761.2;13;97;0
8768.22;14;36;1
8771.24;13;97;0
8778.27;14;36;1
8781.29;13;97;0
8788.36;14;36;1
8791.33;13;97;0
8798.4;14;36;1
8801.42;11;30;0
8808.44;14;36;1
8811.51;11;30;0
8818.53;10;57;1
8821.56;11;30;0
8828.62;10;57;1
8831.6;11;30;0
8838.67;10;57;1
8841.69;11;30;0
8848.71;10;57;1
8851.78;11;30;0
8858.8;10;57;1
8861.82;11;30;0
8868.89;10;57;1
8871.91;4;13;0
8878.98;7;31;1
8881.96;4;13;0
8889.07;7;31;1
8892.04;4;13;0
8899.11;7;31;1
8902.09;4;13;0
8909.2;7;31;1
8912.18;4;13;0
8919.24;7;31;1
8922.22;4;13;0
8929.33;7;31;1
8932.31;4;13;0
8939.42;7;31;1
8942.36;4;13;0
8949.51;7;31;1
8952.44;12;61;0
8959.6;7;31;1
8962.49;12;61;0
8969.64;7;31;1
8972.58;12;61;0
8979.69;3;66;1
8982.62;12;61;0
8989.78;3;66;1
8992.67;12;61;0
8999.82;3;66;1
9002.76;12;61;0
9009.91;3;66;1
9012.8;12;61;0
9019.96;3;66;1
9022.84;12;61;0
9030.04;3;66;1
9032.89;12;61;0
9040.13;3;66;1
9042.98;12;61;0
9050.22;3;66;1
9053.07;12;61;0
9060.31;3;66;1
9063.11;12;61;0
9070.4;3;66;1
9073.2;14;27;0
9080.44;5;3;1
9083.29;14;27;0
9090.53;5;3;1
9093.33;14;27;0
9100.62;5;3;1
9103.38;14;27;0
9110.71;5;3;1
9113.42;14;27;0
9120.8;5;3;1
9123.51;14;27;0
9130.84;5;3;1
9133.6;14;27;0
9140.89;4;24;1
9143.69;14;27;0
9150.93;4;24;1
9153.73;14;27;0
9161.02;4;24;1
9163.78;13;11;0
9171.07;4;24;1
9173.82;13;11;0
9181.11;4;24;1
9183.91;13;11;0
9191.2;4;24;1
9193.96;13;11;0
9201.29;4;24;1
9204;13;11;0
9211.38;12;2;1
9214.09;13;11;0
9221.47;12;2;1
9224.13;13;11;0
9231.56;12;2;1
9234.18;13;11;0
9241.6;12;2;1
9244.22;13;11;0
9251.64;12;2;1
9254.31;13;11;0
9261.73;12;2;1
9264.36;13;11;0
9271.78;3;95;1
9274.4;13;11;0
9281.87;3;95;1
9284.44;1;53;0
9291.91;3;95;1
9294.49;1;53;0
9301.96;3;95;1
9304.58;1;53;0
9312;3;95;1
9314.62;1;53;0
9322.04;3;95;1
9324.67;1;53;0
9332.09;3;95;1
9334.71;1;53;0
9342.13;3;95;1
9344.8;1;53;0
9352.22;3;95;1
9354.84;1;53;0
9362.27;3;95;1
9364.93;1;53;0
9372.36;3;95;1
9374.98;1;53;0
9382.4;3;95;1
9385.02;1;53;0
9392.44;3;95;1
9395.11;1;53;0
9402.53;3;95;1
9405.16;1;53;0
9412.62;3;95;1
9415.24;1;53;0
9422.71;7;15;1
9425.33;1;53;0
9432.8;7;15;1
9435.42;10;44;0
9442.84;7;15;1
9445.51;10;44;0
9452.89;7;15;1
9455.56;10;44;0
9462.98;7;15;1
9465.64;10;44;0
9473.02;7;15;1
9475.69;10;44;0
9483.11;7;15;1
9485.78;10;44;0
9493.16;7;15;1
9495.82;10;44;0
9503.24;7;15;1
9505.87;10;44;0
9513.33;7;15;1
9515.91;10;44;0
9523.42;4;36;1
9525.96;5;61;0
9533.47;4;36;1
9536.04;5;61;0
9543.56;4;36;1
9546.13;5;61;0
9553.6;4;36;1
9556.18;5;61;0
9563.64;4;36;1
9566.22;5;61;0
9573.69;4;36;1
9576.27;5;61;0
9583.73;4;36;1
9586.31;5;61;0
9593.82;4;36;1
9596.36;13;39;0
9603.87;4;36;1
9606.44;13;39;0
9613.96;4;36;1
9616.49;13;39;0
9624;4;36;1
9626.58;13;39;0
9634.04;4;36;1
9636.62;13;39;0
9644.09;4;36;1
9646.67;3;27;0
9654.13;4;36;1
9656.76;1;41;0
9664.18;4;36;1
9666.8;1;41;0
9674.22;12;55;1
9676.84;1;41;0
9684.31;12;55;1
9686.93;1;41;0
9694.36;12;55;1
9696.98;1;41;0
9704.44;12;55;1
9707.07;1;41;0
9714.53;12;55;1
9717.11;1;41;0
9724.58;12;55;1
9727.2;14;32;0
9734.62;12;55;1
9737.29;14;32;0
9744.71;12;55;1
9747.33;14;32;0
9754.8;11;95;1
9757.38;14;32;0
9764.84;11;95;1
9767.42;14;32;0
9774.89;11;95;1
9777.51;14;32;0
9784.98;11;95;1
9787.56;14;32;0
9795.02;11;95;1
9797.6;14;32;0
9805.11;11;95;1
9807.69;14;32;0
9815.16;11;95;1
9817.73;14;32;0
9825.2;11;95;1
9827.82;14;32;0
9835.24;11;95;1
9837.91;7;46;0
9845.29;10;2;1
9848;7;46;0
9855.33;10;2;1
9858.04;7;46;0
9865.42;10;2;1
9868.09;7;46;0
9875.51;10;2;1
9878.13;7;46;0
9885.56;10;2;1
9888.22;5;57;0
9895.6;10;2;1
9898.31;5;57;0
9905.64;13;17;1
9908.36;5;57;0
9915.73;13;17;1
9918.44;5;57;0
9925.78;13;17;1
9928.53;5;57;0
9935.82;13;17;1
9938.58;5;57;0
9945.91;4;28;1
9948.62;5;57;0
9955.96;4;28;1
9958.71;5;57;0
9966.04;4;28;1
9968.8;14;26;0
9976.13;4;28;1
9978.89;14;26;0
9986.18;4;28;1
9988.93;14;26;0
9996.22;4;28;1
9999.02;14;26;0
10006.27;4;28;1
10009.07;14;26;0
10016.31;4;28;1
10019.16;14;26;0
10026.4;4;28;1
10029.2;14;26;0
10036.44;4;28;1
10039.29;14;26;0
10046.49;4;28;1
10049.33;10;88;0
10056.53;4;28;1
10059.42;10;88;0
10066.58;4;28;1
10069.47;10;88;0
10076.62;1;30;1
10079.56;10;88;0
10086.67;1;30;1
10089.6;10;88;0
10096.76;1;30;1
10099.64;10;88;0
10106.8;1;30;1
10109.69;10;88;0
10116.84;1;30;1
10119.78;13;71;0
10126.93;3;61;1
10129.87;13;71;0
10137.02;3;61;1
10139.91;13;71;0
10147.07;3;61;1
10149.96;13;71;0
10157.11;3;61;1
10160;13;71;0
10167.2;3;61;1
10170.09;13;71;0
10177.24;3;61;1
10180.13;13;71;0
10187.29;3;61;1
10190.22;13;71;0
10197.38;3;61;1
10200.27;13;71;0
10207.42;3;61;1
10210.31;13;71;0
10217.51;3;61;1
10220.36;13;71;0
10227.6;3;61;1
10230.44;13;71;0
10237.69;3;61;1
10240.53;13;71;0
10247.78;3;61;1
10250.62;7;67;0
10257.87;12;36;1
10260.71;7;67;0
10267.96;12;36;1
10270.76;7;67;0
10278;12;36;1
10280.84;7;67;0
10288.04;12;36;1
10290.89;7;67;0
10298.13;12;36;1
10300.93;7;67;0
10308.18;12;36;1
10310.98;7;67;0
10318.27;12;36;1
10321.02;7;67;0
10328.36;12;36;1
10331.11;7;67;0
10338.44;11;99;1
10341.16;7;67;0
10348.49;11;99;1
10351.24;7;67;0
10358.58;11;99;1
10361.29;7;67;0
10368.62;11;99;1
10371.38;5;34;0
10378.71;11;99;1
10381.47;5;34;0
10388.8;11;99;1
10391.51;5;34;0
10398.89;11;99;1
10401.56;5;34;0
10408.98;11;99;1
10411.6;5;34;0
10419.07;3;37;1
10421.64;5;34;0
10429.11;3;37;1
10431.69;5;34;0
10439.16;3;37;1
10441.78;5;34;0
10449.2;3;37;1
10451.82;5;34;0
10459.24;3;37;1
10461.91;5;34;0
10469.33;4;71;1
10471.96;5;34;0
10479.42;4;71;1
10482.04;1;26;0
10489.47;4;71;1
10492.13;1;26;0
10499.51;4;71;1
10502.22;1;26;0
10509.56;4;71;1
10512.27;1;26;0
10519.64;4;71;1
10522.36;1;26;0
10529.73;4;71;1
10532.4;1;26;0
10539.78;4;71;1
10542.44;1;26;0
10549.82;4;71;1
10552.49;1;26;0
10559.87;4;71;1
10562.58;1;26;0
10569.91;4;71;1
10572.67;1;26;0
10579.96;4;71;1
10582.76;13;91;0
10590.04;4;71;1
10592.84;13;91;0
10600.13;4;71;1
10602.89;13;91;0
10610.22;4;71;1
10612.93;13;91;0
10620.31;4;71;1
10622.98;13;91;0
10630.4;12;92;1
10633.07;11;44;0
10640.49;12;92;1
10643.16;11;44;0
10650.53;12;92;1
10653.2;11;44;0
10660.58;12;92;1
10663.29;11;44;0
10670.67;12;92;1
10673.33;11;44;0
10680.76;12;92;1
10683.42;11;44;0
10690.84;12;92;1
10693.47;11;44;0
10700.93;12;92;1
10703.56;11;44;0
10710.98;12;92;1
10713.64;11;44;0
10721.07;14;31;1
10723.73;11;44;0
10731.11;14;31;1
10733.82;11;44;0
10741.16;14;31;1
10743.91;11;44;0
10751.24;14;31;1
10753.96;11;44;0
10761.33;14;31;1
10764;3;27;0
10771.42;14;31;1
10774.09;3;27;0
10781.47;14;31;1
10784.13;3;27;0
10791.51;14;31;1
10794.22;3;27;0
10801.6;14;31;1
10804.27;3;27;0
10811.64;14;31;1
10814.31;3;27;0
10821.73;14;31;1
10824.36;3;27;0
10831.82;14;31;1
10834.4;3;27;0
10841.87;14;31;1
10844.49;3;27;0
10851.91;14;31;1
10854.53;3;27;0
10862;14;31;1
10864.58;3;27;0
10872.04;14;31;1
10874.62;10;74;0
10882.09;14;31;1
10884.67;10;74;0
10892.13;13;88;1
10894.76;10;74;0
10902.22;13;88;1
10904.8;10;74;0
10912.27;13;88;1
10914.84;10;74;0
10922.31;13;88;1
10924.89;10;74;0
10932.4;13;88;1
10934.98;1;94;0
10942.44;13;88;1
10945.07;1;94;0
10952.53;4;71;1
10955.11;1;94;0
10962.62;4;71;1
10965.16;1;94;0
10972.67;4;71;1
10975.2;1;94;0
10982.76;4;71;1
10985.24;1;94;0
10992.84;4;71;1
10995.29;1;94;0
11002.89;12;91;1
11005.33;7;12;0
11012.93;12;91;1
11015.42;7;12;0
11023.02;12;91;1
11025.47;7;12;0
11033.07;12;91;1
11035.56;7;12;0
11043.11;12;91;1
11045.6;7;12;0
11053.2;12;91;1
11055.64;7;12;0
11063.24;12;91;1
11065.69;5;11;0
11073.33;12;91;1
11075.73;5;11;0
11083.42;10;85;1
11085.82;5;11;0
11093.47;10;85;1
11095.87;5;11;0
11103.56;10;85;1
11105.91;5;11;0
11113.6;10;85;1
11115.96;5;11;0
11123.69;10;85;1
11126;5;11;0
11133.73;10;85;1
11136.04;5;11;0
11143.82;10;85;1
11146.09;11;38;0
11153.87;10;85;1
11156.18;11;38;0
11163.96;10;85;1
11166.22;11;38;0
11174;10;85;1
11176.27;11;38;0
11184.09;10;85;1
11186.36;11;38;0
11194.13;10;85;1
11196.4;11;38;0
11204.18;1;58;1
11206.44;11;38;0
11214.22;1;58;1
11216.49;11;38;0
11224.31;1;58;1
11226.53;11;38;0
11234.36;1;58;1
11236.62;11;38;0
11244.4;1;58;1
11246.71;14;70;0
11254.44;1;58;1
11256.8;14;70;0
11264.53;1;58;1
11266.89;14;70;0
11274.62;1;58;1
11276.98;14;70;0
11284.67;1;58;1
11287.02;14;70;0
11294.76;1;58;1
11297.07;14;70;0
11304.84;1;58;1
11307.16;14;70;0
11314.89;1;58;1
11317.2;14;70;0
11324.93;1;58;1
11327.24;14;70;0
11334.98;5;9;1
11337.29;13;27;0
11345.07;5;9;1
11347.38;13;27;0
11355.11;5;9;1
11357.47;13;27;0
11365.16;5;9;1
11367.51;13;27;0
11375.2;5;9;1
11377.56;13;27;0
11385.24;5;9;1
11387.6;13;27;0
11395.29;5;9;1
11397.69;13;27;0
11405.33;5;9;1
11407.78;10;64;0
11415.38;3;74;1
11417.87;10;64;0
11425.47;3;74;1
11427.91;10;64;0
11435.51;3;74;1
11437.96;10;64;0
11445.56;3;74;1
11448;10;64;0
11455.6;3;74;1
11458.09;10;64;0
11465.69;12;6;1
11468.13;10;64;0
11475.78;12;6;1
11478.22;10;64;0
11485.82;12;6;1
11488.27;10;64;0
11495.87;12;6;1
11498.31;10;64;0
11505.96;12;6;1
11508.36;10;64;0
11516.04;12;6;1
11518.4;10;64;0
11526.13;12;6;1
11528.49;11;39;0
11536.18;12;6;1
11538.58;11;39;0
11546.22;12;6;1
11548.62;11;39;0
11556.31;12;6;1
11558.67;11;39;0
11566.36;12;6;1
11568.76;11;39;0
11576.4;12;6;1
11578.8;11;39;0
11586.44;12;6;1
11588.84;7;41;0
11596.49;4;54;1
11598.93;7;41;0
11606.58;4;54;1
11609.02;7;41;0
11616.62;4;54;1
11619.11;7;41;0
11626.71;4;54;1
11629.16;7;41;0
11636.76;4;54;1
11639.2;7;41;0
11646.8;4;54;1
11649.29;7;41;0
11656.89;4;54;1
11659.33;7;41;0
11666.93;4;54;1
11669.38;7;41;0
11676.98;4;54;1
11679.47;7;41;0
11687.07;4;54;1
11689.51;7;41;0
11697.16;4;54;1
11699.56;7;41;0
11707.24;14;97;1
11709.64;7;41;0
11717.33;14;97;1
11719.73;1;26;0
11727.38;14;97;1
11729.82;1;26;0
11737.47;14;97;1
11739.87;1;26;0
11747.51;14;97;1
11749.91;1;26;0
11757.56;14;97;1
11760;10;74;0
11767.6;14;97;1
11770.04;10;74;0
11777.64;14;97;1
11780.13;10;74;0
11787.69;14;97;1
11790.18;10;74;0
11797.78;3;76;1
11800.22;10;74;0
11807.82;3;76;1
11810.31;10;74;0
11817.91;3;76;1
11820.36;10;74;0
11828;3;76;1
11830.44;10;74;0
11838.09;3;76;1
11840.53;10;74;0
11848.18;3;76;1
11850.62;10;74;0
11858.27;3;76;1
11860.71;10;74;0
11868.36;13;57;1
11870.8;10;74;0
11878.44;13;57;1
11880.89;10;74;0
11888.53;13;57;1
11890.98;5;73;0
11898.62;4;95;1
11901.02;5;73;0
11908.67;4;95;1
11911.11;5;73;0
11918.76;4;95;1
11921.16;5;73;0
11928.8;4;95;1
11931.2;5;73;0
11938.89;4;95;1
11941.29;5;73;0
11948.98;4;95;1
11951.38;5;73;0
11959.02;4;95;1
11961.47;11;27;0
11969.07;4;95;1
11971.56;11;27;0
11979.16;4;95;1
11981.6;11;27;0
11989.2;4;95;1
11991.69;11;27;0
11999.24;4;95;1
12001.78;11;27;0
12009.29;3;17;1
12011.87;11;27;0
12019.38;7;71;1
12021.91;11;27;0
12029.47;7;71;1
12032;11;27;0
12039.51;7;71;1
12042.04;1;41;0
12049.6;7;71;1
12052.13;1;41;0
12059.64;7;71;1
12062.18;1;41;0
12069.73;7;71;1
12072.22;1;41;0
12079.82;7;71;1
12082.31;1;41;0
12089.87;7;71;1
12092.36;1;41;0
12099.96;10;90;1
12102.44;1;41;0
12110;10;90;1
12112.49;1;41;0
12120.09;10;90;1
12122.58;1;41;0
12130.13;10;90;1
12132.62;1;41;0
12140.18;10;90;1
12142.67;1;41;0
12150.27;10;90;1
12152.71;4;60;0
12160.36;10;90;1
12162.8;4;60;0
12170.44;10;90;1
12172.84;4;60;0
12180.49;12;3;1
12182.89;4;60;0
12190.53;3;52;1
12192.98;4;60;0
12200.62;3;52;1
12203.02;4;60;0
12210.67;3;52;1
12213.07;4;60;0
12220.76;3;52;1
12223.11;13;2;0
12230.8;3;52;1
12233.2;13;2;0
12240.89;3;52;1
12243.29;13;2;0
12250.98;3;52;1
12253.33;13;2;0
12261.02;1;95;1
12263.42;13;2;0
12271.07;1;95;1
12273.47;13;2;0
12281.16;1;95;1
12283.51;11;91;0
12291.24;1;95;1
12293.56;11;91;0
12301.33;1;95;1
12303.64;11;91;0
12311.42;1;95;1
12313.73;11;91;0
12321.47;1;95;1
12323.82;11;91;0
12331.51;1;95;1
12333.91;11;91;0
12341.56;1;95;1
12344;5;83;0
12351.6;1;95;1
12354.04;5;83;0
12361.69;14;3;1
12364.13;5;83;0
12371.78;14;3;1
12374.18;5;83;0
12381.87;14;3;1
12384.27;5;83;0
12391.96;14;3;1
12394.36;5;83;0
12402.04;14;3;1
12404.4;5;83;0
12412.09;14;3;1
12414.49;7;38;0
12422.13;14;3;1
12424.58;7;38;0
12432.18;14;3;1
12434.62;7;38;0
12442.27;14;3;1
12444.67;7;38;0
12452.36;14;3;1
12454.71;7;38;0
12462.4;14;3;1
12464.8;7;38;0
12472.49;14;3;1
12474.84;7;38;0
12482.53;10;0;1
12484.89;7;38;0
12492.62;10;0;1
12494.93;3;41;0
12502.67;10;0;1
12505.02;3;41;0
12512.76;10;0;1
12515.07;3;41;0
12522.84;5;16;1
12525.16;3;41;0
12532.89;5;16;1
12535.24;3;41;0
12542.98;5;16;1
12545.29;3;41;0
12553.02;5;16;1
12555.33;3;41;0
12563.07;5;16;1
12565.42;1;48;0
12573.11;5;16;1
12575.51;1;48;0
12583.16;5;16;1
12585.56;1;48;0
12593.2;5;16;1
12595.64;1;48;0
12603.29;5;16;1
12605.69;1;48;0
12613.33;5;16;1
12615.78;1;48;0
12623.42;4;73;1
12625.87;11;26;0
12633.51;4;73;1
12635.91;11;26;0
12643.56;4;73;1
12646;11;26;0
12653.6;4;73;1
12656.04;11;26;0
12663.69;4;73;1
12666.09;11;26;0
12673.78;4;73;1
12676.13;11;26;0
12683.82;13;90;1
12686.22;11;26;0
12693.87;13;90;1
12696.31;12;1;0
12703.96;13;90;1
12706.4;12;1;0
12714;13;90;1
12716.44;12;1;0
12724.09;13;90;1
12726.49;12;1;0
12734.13;13;90;1
12736.53;12;1;0
12744.22;14;54;1
12746.58;12;1;0
12754.31;14;54;1
12756.67;12;1;0
12764.36;14;54;1
12766.71;12;1;0
12774.44;14;54;1
12776.8;12;1;0
12784.49;14;54;1
12786.89;12;1;0
12794.53;5;71;1
12796.93;12;1;0
12804.62;5;71;1
12807.02;10;0;0
12814.67;5;71;1
12817.11;10;0;0
12824.71;5;71;1
12827.16;7;49;0
12834.76;5;71;1
12837.24;7;49;0
12844.8;5;71;1
12847.33;7;49;0
12854.89;5;71;1
12857.42;7;49;0
12864.93;5;71;1
12867.47;7;49;0
12875.02;5;71;1
12877.56;7;49;0
12885.11;5;71;1
12887.6;13;61;0
12895.2;5;71;1
12897.69;13;61;0
12905.29;5;71;1
12907.73;13;61;0
12915.33;5;71;1
12917.78;13;61;0
12925.42;3;46;1
12927.87;13;61;0
