time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3953.46666665956;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0751664295;0.008117974386;0.067048455114;22;22;true
3953.91111110401;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0708069495;0.007647150546;0.063159798954;30;30;true
3957.8222222151;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0633474665;0.006841526382;0.056505940118;22;22;true
3969.95555554838;queue_manager_creep;12;121;17;18;0.5;3.5;0;0.08536029202625;0.01827537529725;0.067084916729;22;22;true
3977.59999999279;queue_manager_creep;8;250;8;9;22.5;12.5;0;0.0790939045325;0.0169337610585;0.062160143474;14;14;true
3979.64444443723;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.1473864388425;0.007526116026;0.1398603228165;14;14;true
3982.44444443722;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0696694611;0.0135817722;0.0560876889;6;6;true
4035.86666665921;queue_manager_creep;1;216;25;26;0.5;9.5;0;0.0872833279175;0.0186870913515;0.068596236566;30;30;true
4054.4444444369;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.078086325;0.0084333231;0.0696530019;22;22;true
4056.53333332578;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0751664295;0.008117974386;0.067048455114;22;22;true
4058.62222221466;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0633474665;0.006841526382;0.056505940118;22;22;true
4060.71111110354;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07520730575;0.008122389021;0.067084916729;22;22;true
4078.35555554791;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07582566125;0.008189171415;0.067636489835;30;30;true
4080.44444443679;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06544351325;0.007067899431;0.058375613819;30;30;true
4082.53333332567;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0708069495;0.007647150546;0.063159798954;30;30;true
4084.62222221455;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0769016105;0.008305373934;0.068596236566;30;30;true
4112.57777777016;queue_manager_creep;13;332;25;26;0.5;9.5;0;0.08275989608;0.017718638544;0.065041257536;30;30;true
4118.44444443686;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06544351325;0.007067899431;0.058375613819;30;30;true
4120.48888888131;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0708069495;0.007647150546;0.063159798954;30;30;true
4121.73333332577;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.064228661448;0.012521110896;0.051707550552;14;14;true
4122.53333332577;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0769016105;0.008305373934;0.068596236566;30;30;true
4123.73333332578;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.057968106;0.006260555448;0.051707550552;14;14;true
4124.57777777023;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
4128.44444443692;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0708069495;0.007647150546;0.063159798954;30;30;true
4130.48888888137;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0769016105;0.008305373934;0.068596236566;30;30;true
4132.53333332583;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
4134.84444443695;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0751664295;0.008117974386;0.067048455114;22;22;true
4136.88888888141;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0633474665;0.006841526382;0.056505940118;22;22;true
4138.93333332587;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07520730575;0.008122389021;0.067084916729;22;22;true
4143.91111110367;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.079574449814;0.015512708628;0.064061741186;22;22;true
4146.57777777036;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
4160.88888888155;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07031591816;0.01370779632;0.05660812184;14;14;true
4162.88888888156;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06346202;0.00685389816;0.05660812184;14;14;true
4185.64444443725;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07194469125;0.007770026655;0.064174664595;30;30;true
4189.42222221505;queue_manager_creep;5;205;25;26;0.5;9.5;0;0.08812260905875;0.01886677885575;0.069255830203;30;30;true
4205.51111110404;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0633474665;0.006841526382;0.056505940118;22;22;true
4207.5555555485;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07520730575;0.008122389021;0.067084916729;22;22;true
4209.59999999295;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
4218.62222221523;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0769016105;0.008305373934;0.068596236566;30;30;true
4220.66666665968;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
4222.71111110414;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07194469125;0.007770026655;0.064174664595;30;30;true
4224.7555555486;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07764106525;0.008385235047;0.069255830203;30;30;true
4234.97777777088;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07520730575;0.008122389021;0.067084916729;22;22;true
4237.02222221534;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
4254.31111110433;whca_planned_wait;10;97;111;125;10.5;2.5;0;0.07690442175;0.008305677549;0.068598744201;-1;22;true
4264.71111110439;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069870698276;0.013621002552;0.056249695724;14;14;true
4266.7111111044;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063060197;0.006810501276;0.056249695724;14;14;true
4270.97777777109;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
4272.44444443777;whca_planned_wait;10;125;16;17;1.5;3.5;0;0.08728651868625;0.01868777448525;0.068598744201;22;22;true
4273.68888888222;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
4274.84444443778;whca_planned_wait;7;333;343;345;2.5;4.5;0;0.0805574348225;0.0172470983805;0.063310336442;-1;22;true
4276.44444443779;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07690442175;0.008305677549;0.068598744201;22;22;true
4279.15555554892;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07690442175;0.008305677549;0.068598744201;22;22;true
4281.51111110449;whca_planned_wait;7;345;16;17;1.5;3.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4282.75555554894;queue_manager_creep;11;212;25;26;0.5;9.5;0;0.0871273278425;0.0186536922165;0.068473635626;30;30;true
4287.51111110452;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4308.75555554909;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
4310.66666666022;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.073920619711;0.014410517922;0.059510101789;6;6;true
4310.79999999355;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07194469125;0.007770026655;0.064174664595;30;30;true
4312.84444443801;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07764106525;0.008385235047;0.069255830203;30;30;true
4314.88888888246;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0767641655;0.008290529874;0.068473635626;30;30;true
4318.75555554915;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07194469125;0.007770026655;0.064174664595;30;30;true
4320.79999999361;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07764106525;0.008385235047;0.069255830203;30;30;true
4322.84444443807;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0767641655;0.008290529874;0.068473635626;30;30;true
4345.28888888264;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
4347.3333333271;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
4349.37777777156;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07690442175;0.008305677549;0.068598744201;22;22;true
4351.42222221601;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4364.44444443831;queue_manager_creep;1;122;17;18;0.5;3.5;0;0.0820543409225;0.0175675813605;0.064486759562;22;22;true
4413.11111110527;queue_manager_creep;13;120;16;17;1.5;3.5;0;0.08587757792375;0.01838612461275;0.067491453311;22;22;true
4445.46666666101;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
4447.51111110547;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07690442175;0.008305677549;0.068598744201;22;22;true
4449.55555554993;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4451.59999999438;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0722945735;0.007807813938;0.064486759562;22;22;true
4453.64444443884;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07566306425;0.008171610939;0.067491453311;22;22;true
4489.24444443905;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07764106525;0.008385235047;0.069255830203;30;30;true
4491.28888888351;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0767641655;0.008290529874;0.068473635626;30;30;true
4505.51111110581;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07690442175;0.008305677549;0.068598744201;22;22;true
4507.55555555027;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4509.59999999473;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0722945735;0.007807813938;0.064486759562;22;22;true
4511.64444443918;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07566306425;0.008171610939;0.067491453311;22;22;true
4528.17777777261;queue_manager_creep;8;246;9;10;23.5;12.5;0;0.0662694748375;0.0141880902075;0.05208138463;14;14;true
4530.8444444393;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0583872025;0.00630581787;0.05208138463;14;14;true
4530.8444444393;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
4533.51111110598;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0583872025;0.00630581787;0.05208138463;14;14;true
4533.55555555042;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
4536.2222222171;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0583872025;0.00630581787;0.05208138463;14;14;true
4539.33333332823;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0767641655;0.008290529874;0.068473635626;30;30;true
4541.37777777269;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
4542.13333332825;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0583872025;0.00630581787;0.05208138463;14;14;true
4576.26666666179;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
4578.97777777291;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
4626.84444443986;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
4628.88888888432;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0722945735;0.007807813938;0.064486759562;22;22;true
4630.93333332878;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07566306425;0.008171610939;0.067491453311;22;22;true
4635.99999999547;queue_manager_creep;14;122;17;18;0.5;3.5;0;0.0871461654375;0.0186577252875;0.06848844015;22;22;true
4638.66666666215;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0767807625;0.00829232235;0.06848844015;22;22;true
4651.06666666223;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4653.06666666224;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4659.64444444006;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
4661.68888888451;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
4666.48888888454;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0722945735;0.007807813938;0.064486759562;22;22;true
4668.533333329;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07566306425;0.008171610939;0.067491453311;22;22;true
4670.57777777345;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0767807625;0.00829232235;0.06848844015;22;22;true
4672.62222221791;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4677.55555555127;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07507016075;0.008107577361;0.066962583389;30;30;true
4680.22222221796;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07507016075;0.008107577361;0.066962583389;30;30;true
4680.22222221796;whca_planned_wait;9;156;155;154;12.5;5.5;0;0.02875;0.003105;0.025645;-1;149;false
4682.22222221797;whca_planned_wait;9;155;154;149;11.5;5.5;0;0.06080625;0.003105;0.05770125;-1;149;false
4690.3111111069;whca_planned_wait;10;208;24;25;1.5;9.5;0;0.082763629095;0.017719437771;0.065044191324;30;30;true
4696.35555555138;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.072919497;0.007875305676;0.065044191324;30;30;true
4699.02222221807;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072919497;0.007875305676;0.065044191324;30;30;true
4709.95555555147;queue_manager_creep;11;129;17;18;0.5;3.5;0;0.083488732925;0.017874680265;0.06561405266;22;22;true
4746.04444444057;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07566306425;0.008171610939;0.067491453311;22;22;true
4748.08888888502;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0767807625;0.00829232235;0.06848844015;22;22;true
4750.13333332948;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4752.17777777394;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073558355;0.00794430234;0.06561405266;22;22;true
4809.86666666317;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
4811.91111110762;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07507016075;0.008107577361;0.066962583389;30;30;true
4813.95555555208;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072919497;0.007875305676;0.065044191324;30;30;true
4826.26666666326;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0767807625;0.00829232235;0.06848844015;22;22;true
4828.31111110772;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4830.35555555218;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073558355;0.00794430234;0.06561405266;22;22;true
4831.59999999663;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.079562021101;0.015510285702;0.064051735399;22;22;true
4834.31111110776;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07180687825;0.007755142851;0.064051735399;22;22;true
4862.57777777459;queue_manager_creep;12;125;17;18;0.5;3.5;0;0.0877786146775;0.0187931307195;0.068985483958;22;22;true
4869.68888888574;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.071020288718;0.013845110436;0.057175178282;6;6;true
4879.42222221913;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
4886.31111110806;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0734780975;0.00793563453;0.06554246297;22;22;true
4888.35555555252;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073558355;0.00794430234;0.06561405266;22;22;true
4890.39999999698;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07180687825;0.007755142851;0.064051735399;22;22;true
4892.44444444143;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0773379865;0.008352502542;0.068985483958;22;22;true
4894.48888888589;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
4902.39999999705;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0737883125;0.00796913775;0.06581917475;30;30;true
4930.13333333054;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07507016075;0.008107577361;0.066962583389;30;30;true
4932.177777775;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072919497;0.007875305676;0.065044191324;30;30;true
4934.22222221946;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0737883125;0.00796913775;0.06581917475;30;30;true
4956.44444444181;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073558355;0.00794430234;0.06561405266;22;22;true
4958.48888888627;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07180687825;0.007755142851;0.064051735399;22;22;true
4960.53333333072;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0773379865;0.008352502542;0.068985483958;22;22;true
4962.57777777518;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
4981.06666666418;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072919497;0.007875305676;0.065044191324;30;30;true
4983.11111110864;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0737883125;0.00796913775;0.06581917475;30;30;true
4993.46666666425;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0784595745;0.008473634046;0.069985940454;30;30;true
4996.13333333093;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0784595745;0.008473634046;0.069985940454;30;30;true
5021.73333333109;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075029726326;0.014626733652;0.060402992674;14;14;true
5023.7333333311;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0677163595;0.007313366826;0.060402992674;14;14;true
5025.99999999778;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0766130065;0.008274204702;0.068338801798;30;30;true
5036.53333333117;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07180687825;0.007755142851;0.064051735399;22;22;true
5038.57777777563;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0773379865;0.008352502542;0.068985483958;22;22;true
5040.62222222009;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
5090.53333333149;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0737883125;0.00796913775;0.06581917475;30;30;true
5092.57777777595;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0784595745;0.008473634046;0.069985940454;30;30;true
5094.62222222041;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0766130065;0.008274204702;0.068338801798;30;30;true
5097.51111110931;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0773379865;0.008352502542;0.068985483958;22;22;true
5099.55555555377;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
5106.57777777603;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07394662325;0.007986235311;0.065960387939;22;22;true
5109.24444444271;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07394662325;0.007986235311;0.065960387939;22;22;true
5126.04444444281;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0784595745;0.008473634046;0.069985940454;30;30;true
5126.66666666504;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07733765725;0.008352466983;0.068985190267;30;30;true
5128.08888888727;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0766130065;0.008274204702;0.068338801798;30;30;true
5130.13333333173;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07733765725;0.008352466983;0.068985190267;30;30;true
5137.51111110955;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0660528595;0.007133708826;0.058919150674;22;22;true
5138.93333333178;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.0821012692;0.01757762856;0.06452364064;30;30;true
5139.555555554;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07394662325;0.007986235311;0.065960387939;22;22;true
5141.55555555402;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.063787501276;0.012435108552;0.051352392724;14;14;true
5141.59999999846;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07233592;0.00781227936;0.06452364064;30;30;true
5158.71111110967;queue_manager_creep;6;163;0;1;22.5;6.5;0;0.076840048205;0.016451217369;0.060388830836;6;6;true
5160.71111110969;queue_manager_creep;6;0;1;6;23.5;6.5;0;0.143186521545;0.007311652164;0.135874869381;6;6;true
5171.9555555542;queue_manager_creep;0;172;0;1;22.5;6.5;0;0.07985753281625;0.01709725151925;0.062760281297;6;6;true
5173.95555555421;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.133119341047;0.007598778453;0.125520562594;6;6;true
5183.2888888876;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0766130065;0.008274204702;0.068338801798;30;30;true
5185.33333333205;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07733765725;0.008352466983;0.068985190267;30;30;true
5187.02222222095;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.077957838203;0.015197556906;0.062760281297;6;6;true
5187.37777777651;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07233592;0.00781227936;0.06452364064;30;30;true
5220.53333333226;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076793872;0.008293738176;0.068500133824;22;22;true
5221.77777777671;whca_planned_wait;1;62;16;17;1.5;3.5;0;0.084238071275;0.018035111295;0.06620295998;22;22;true
5223.24444444339;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076793872;0.008293738176;0.068500133824;22;22;true
5225.77777777674;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.074218565;0.00801560502;0.06620295998;22;22;true
5228.48888888786;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.074218565;0.00801560502;0.06620295998;22;22;true
5236.93333333236;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07394662325;0.007986235311;0.065960387939;22;22;true
5238.97777777681;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076793872;0.008293738176;0.068500133824;22;22;true
5241.02222222127;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.074218565;0.00801560502;0.06620295998;22;22;true
5246.39999999908;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5248.39999999909;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5251.06666666578;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5258.31111111026;whca_planned_wait;5;128;120;62;5.5;3.5;0;0.08408365112;0.018002050416;0.066081600704;-1;22;true
5265.68888888808;whca_planned_wait;12;127;121;120;6.5;3.5;0;0.08343589668875;0.01786336818975;0.065572528499;-1;22;true
5266.31111111031;whca_planned_wait;5;120;62;345;4.5;3.5;0;0.140164112704;0.008000911296;0.132163201408;-1;22;true
5271.68888888812;whca_planned_wait;12;121;120;62;5.5;3.5;0;0.07351180325;0.007939274751;0.065572528499;-1;22;true
5274.08888888813;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.082083423296;0.016001822592;0.066081600704;22;22;true
5275.68888888814;whca_planned_wait;12;120;62;344;4.5;3.5;0;0.07351180325;0.007939274751;0.065572528499;-1;22;true
5284.22222222153;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07733765725;0.008352466983;0.068985190267;30;30;true
5286.26666666598;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07233592;0.00781227936;0.06452364064;30;30;true
5290.62222222156;queue_manager_creep;12;344;16;17;1.5;3.5;0;0.081451078001;0.015878549502;0.065572528499;22;22;true
5306.88888888833;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077577999;0.008378423892;0.069199575108;30;30;true
5309.55555555501;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077577999;0.008378423892;0.069199575108;30;30;true
5317.06666666617;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076793872;0.008293738176;0.068500133824;22;22;true
5319.11111111062;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.074218565;0.00801560502;0.06620295998;22;22;true
5321.15555555508;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5323.19999999954;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074082512;0.008000911296;0.066081600704;22;22;true
5323.68888888843;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07233592;0.00781227936;0.06452364064;30;30;true
5325.24444444399;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07351180325;0.007939274751;0.065572528499;22;22;true
5325.73333333288;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077577999;0.008378423892;0.069199575108;30;30;true
5341.51111111075;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0708220585;0.007648782318;0.063173276182;30;30;true
5344.22222222188;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0708220585;0.007648782318;0.063173276182;30;30;true
5363.95555555533;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077577999;0.008378423892;0.069199575108;30;30;true
5365.99999999979;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0708220585;0.007648782318;0.063173276182;30;30;true
5365.99999999979;whca_planned_wait;7;30;326;71;3.5;12.5;0;0.07797897871;0.016695058878;0.061283919832;-1;232;true
5379.55555555542;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074218565;0.00801560502;0.06620295998;22;22;true
5381.59999999988;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5383.64444444434;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074082512;0.008000911296;0.066081600704;22;22;true
5385.68888888879;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07351180325;0.007939274751;0.065572528499;22;22;true
5403.15555555556;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.078508006;0.008478864648;0.070029141352;30;30;true
5405.86666666669;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.078508006;0.008478864648;0.070029141352;30;30;true
5416.57777777786;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07624930275;0.008234924697;0.068014378053;30;30;true
5434.00000000019;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0708220585;0.007648782318;0.063173276182;30;30;true
5436.04444444465;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.078508006;0.008478864648;0.070029141352;30;30;true
5438.0888888891;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07624930275;0.008234924697;0.068014378053;30;30;true
5447.37777777805;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075454947918;0.014709628836;0.060745319082;14;14;true
5449.37777777806;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0681001335;0.007354814418;0.060745319082;14;14;true
5457.33333333366;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.074119579;0.008004914532;0.066114664468;22;22;true
5459.37777777812;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074082512;0.008000911296;0.066081600704;22;22;true
5461.42222222257;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07351180325;0.007939274751;0.065572528499;22;22;true
