#TimeStamp;Bot;Pod;OutputStation
2428.13;46;176;3
2430.78;25;240;5
2432.03;8;711;10
2432.63;27;483;8
2433.33;7;736;4
2433.68;20;790;6
2434.21;42;775;2
2434.44;32;970;7
2434.58;24;563;0
2436.62;26;212;9
2437.76;12;943;11
2438.09;43;105;1
2438.14;46;176;3
2440.8;25;240;5
2442.12;8;711;10
2442.68;27;483;8
2443.48;7;736;4
2443.74;19;310;6
2444.27;31;848;2
2444.48;32;970;7
2444.63;24;563;0
2446.34;26;212;9
2447.8;12;943;11
2448.12;43;105;1
2448.21;46;176;3
2450.87;25;240;5
2452.17;8;711;10
2452.72;29;39;8
2453.73;7;736;4
2453.73;19;310;6
2454.06;31;848;2
2454.51;32;970;7
2454.69;24;563;0
2456.69;26;212;9
2457.83;12;943;11
2458.19;43;105;1
2458.25;37;123;3
2460.88;25;240;5
2462.13;8;711;10
2462.8;29;39;8
2463.82;7;736;4
2463.82;19;310;6
2464.29;31;848;2
2464.58;32;970;7
2464.84;24;563;0
2466.58;26;212;9
2467.83;12;943;11
2468.27;43;105;1
2468.31;37;123;3
2470.94;40;195;5
2472.21;8;711;10
2472.85;13;568;8
2473.82;19;310;6
2473.87;7;736;4
2474.33;31;848;2
2474.8;32;970;7
2474.87;53;40;0
2476.82;26;212;9
2477.91;12;943;11
2478.33;37;123;3
2481.17;49;849;5
2482.27;8;711;10
2482.89;13;568;8
2483.87;7;736;4
2483.87;19;310;6
2484.4;31;848;2
2484.87;53;40;0
2484.87;32;970;7
2486.86;26;212;9
2487.96;12;943;11
2488.41;37;123;3
2491.19;49;849;5
2492.31;17;436;10
2492.92;13;568;8
2493.94;14;228;4
2493.98;19;310;6
2494.53;31;848;2
2494.88;32;970;7
2494.92;53;40;0
2496.88;26;212;9
2497.96;12;943;11
2498.4;37;123;3
2501.27;49;849;5
2502.46;17;436;10
2502.96;13;568;8
2503.94;14;228;4
2504.03;19;310;6
2504.53;31;848;2
2504.89;32;970;7
2504.98;53;40;0
2506.95;26;212;9
2507.98;12;943;11
2508.54;37;123;3
2511.37;49;849;5
2512.43;17;436;10
2512.89;13;568;8
2513.98;14;228;4
2514.14;19;310;6
2514.57;1;975;2
2514.66;32;970;7
2515.03;53;40;0
2517.02;51;100;9
2517.98;12;943;11
2518.55;37;123;3
2521.34;49;849;5
2522.52;17;436;10
2522.95;13;568;8
2524.03;14;228;4
2524.29;19;310;6
2524.46;1;975;2
2524.91;32;970;7
2525.07;53;40;0
2527.06;51;100;9
2528.04;12;943;11
2528.62;37;123;3
2531.29;49;849;5
2532.56;17;436;10
2532.96;13;568;8
2534.21;14;228;4
2534.34;44;56;6
2534.61;1;975;2
2534.95;28;208;7
2535.04;53;40;0
2537.17;51;100;9
2538.13;12;943;11
2538.48;30;936;1
2538.63;37;123;3
2541.29;49;849;5
2542.57;17;436;10
2542.97;13;568;8
2544.28;55;35;4
2544.66;1;975;2
2544.95;28;208;7
2545.08;48;874;0
2546.65;20;668;6
2547.17;51;100;9
2548.21;12;943;11
2548.46;30;936;1
2548.68;52;95;3
2551.34;49;849;5
2552.6;17;436;10
2553.04;27;1077;8
2554.29;55;35;4
2554.61;1;975;2
2554.95;28;208;7
2555.13;48;874;0
2556.74;20;668;6
2557.18;51;100;9
2558.22;12;943;11
2558.54;30;936;1
2561.45;35;163;5
2562.64;17;436;10
2563.12;27;1077;8
2564.54;1;975;2
2564.97;28;208;7
2565.01;48;874;0
2566.84;20;668;6
2567.16;51;100;9
2568.22;12;943;11
2568.55;30;936;1
2568.64;7;688;4
2571.5;35;163;5
2572.68;39;4;10
2573.27;27;1077;8
2574.68;1;975;2
2574.98;28;208;7
2575.07;48;874;0
2575.23;46;574;3
2576.89;20;668;6
2577.22;50;32;9
2578.19;12;943;11
2578.52;11;1018;1
2578.82;7;688;4
2581.58;35;163;5
2582.74;39;4;10
2583.31;27;1077;8
2584.69;1;975;2
2584.73;5;916;7
2585.2;33;44;0
2585.31;46;574;3
2587.21;20;668;6
2587.25;50;32;9
2588.23;9;20;11
2588.62;11;1018;1
2588.9;7;688;4
2591.61;35;163;5
2592.83;39;4;10
2593.37;27;1077;8
2594.7;1;975;2
2595.01;5;916;7
2595.27;33;44;0
2595.31;46;574;3
2597.25;20;668;6
2597.3;50;32;9
2598.78;11;1018;1
2598.94;7;688;4
2600.57;54;269;11
2601.61;35;163;5
2602.83;39;4;10
2603.37;27;1077;8
2604.72;1;975;2
2605.05;5;916;7
2605.3;33;44;0
2605.34;46;574;3
2607.33;20;668;6
2607.33;50;32;9
2608.99;7;688;4
2610.59;54;269;11
2611.62;35;163;5
2612.91;3;224;10
2613.27;27;1077;8
2614.76;1;975;2
2615.2;5;916;7
2615.34;24;882;0
2615.39;46;574;3
2617.39;20;668;6
2617.39;50;32;9
2619.05;7;688;4
2620.65;54;269;11
2621.62;40;177;5
2623;3;224;10
2623.38;27;1077;8
2624.8;1;975;2
2625.2;5;916;7
2625.39;24;882;0
2625.39;46;574;3
2627.45;50;32;9
2627.49;20;668;6
2629.14;7;688;4
2630.74;16;67;11
2631.65;40;177;5
2632.51;43;979;1
2633.39;27;1077;8
2634.87;42;678;2
2635.23;5;916;7
2635.45;24;882;0
2635.45;46;574;3
2637.5;50;32;9
2637.63;20;668;6
2639.21;7;688;4
2640.75;16;67;11
2641.7;40;177;5
2642.52;43;979;1
2643.46;27;1077;8
2644.92;42;678;2
2645.23;5;916;7
2645.52;24;882;0
2645.57;46;574;3
2646.64;8;135;10
2647.45;50;32;9
2647.59;20;668;6
2649.24;7;688;4
2650.83;16;67;11
2651.62;40;177;5
2652.59;43;979;1
2653.46;27;1077;8
2655.08;42;678;2
2655.31;32;991;7
2655.56;24;882;0
2655.65;46;574;3
2656.68;8;135;10
2657.54;50;32;9
2657.79;20;668;6
2659.32;7;688;4
2661.73;25;1102;5
2662.82;43;979;1
2663.58;29;19;8
2665.11;42;678;2
2665.34;32;991;7
2665.59;24;882;0
2665.64;46;574;3
2666.8;8;135;10
2667.62;50;32;9
2667.82;20;668;6
2669.36;14;12;4
2671.75;25;1102;5
2672.8;43;979;1
2673.68;29;19;8
2675.16;42;678;2
2675.34;32;991;7
2675.6;24;882;0
2675.69;46;574;3
2676.84;8;135;10
2677.77;50;32;9
2677.82;20;668;6
2679.45;14;12;4
2681.81;25;1102;5
2682.9;11;166;1
2683.68;29;19;8
2684.59;9;568;11
2685.25;31;772;2
2685.39;32;991;7
2685.64;24;882;0
2685.69;46;574;3
2686.86;8;135;10
2687.68;50;32;9
2687.82;20;668;6
2689.56;14;12;4
2691.81;25;1102;5
2692.94;11;166;1
2693.73;29;19;8
2694.34;9;568;11
2695.25;31;772;2
2695.44;32;991;7
2695.58;24;882;0
2695.73;37;149;3
2696.87;8;135;10
2697.68;50;32;9
2697.82;20;668;6
2699.73;14;12;4
2701.86;49;641;5
2702.9;11;166;1
2703.8;29;19;8
2705.39;31;772;2
2705.48;32;991;7
2705.72;24;882;0
2705.89;37;149;3
2706.87;8;135;10
2707.71;50;32;9
2707.82;20;668;6
2708.66;12;764;11
2709.86;14;12;4
2712;49;641;5
2712.95;11;166;1
2713.88;29;19;8
2715.42;31;772;2
2715.47;32;991;7
2715.66;24;882;0
2715.89;52;181;3
2716.95;17;279;10
2717.78;50;32;9
2717.82;19;795;6
2718.74;12;764;11
2719.92;14;12;4
2722.12;49;641;5
2722.98;11;166;1
2724.14;29;19;8
2725.42;31;772;2
2725.47;28;325;7
2725.84;24;882;0
2725.97;52;181;3
2727.07;39;368;10
2727.83;19;795;6
2727.83;26;299;9
2728.8;12;764;11
2729.95;14;12;4
2732.18;49;641;5
2734.19;29;19;8
2735.47;31;772;2
2735.56;28;325;7
2735.78;24;882;0
2736.01;52;181;3
2737.1;39;368;10
2737.87;19;795;6
2737.87;26;299;9
2738.76;12;764;11
2740.54;30;192;1
2742.19;49;641;5
2744.2;29;19;8
2745.53;1;106;2
2745.53;28;325;7
2745.88;24;882;0
2746.06;52;181;3
2747.14;39;368;10
2747.84;19;795;6
2747.91;26;299;9
2748.89;12;764;11
2749.74;55;127;4
2750.41;30;192;1
2752.27;49;641;5
2754.22;29;19;8
2755.6;1;106;2
2755.6;28;325;7
2755.92;53;198;0
2756.1;52;181;3
2757.14;39;368;10
2757.9;19;795;6
2757.94;26;299;9
2758.86;12;764;11
2759.82;55;127;4
2760.58;30;192;1
2762.39;49;641;5
2764.25;29;19;8
2765.52;1;106;2
2765.52;28;325;7
2765.91;53;198;0
2766.14;52;181;3
2767.22;39;368;10
2767.98;59;947;6
2768.03;51;265;9
2768.9;12;764;11
2769.76;55;127;4
2770.65;30;192;1
2772.42;49;641;5
2774.29;29;19;8
2775.71;28;325;7
2775.94;53;198;0
2776.27;52;181;3
2777.22;39;368;10
2777.97;59;947;6
2778.25;51;265;9
2778.93;12;764;11
2779.88;55;127;4
2780.64;30;192;1
2782.43;49;641;5
2784.37;29;19;8
2785.71;28;325;7
2785.96;53;198;0
2786.29;52;181;3
2788.02;59;947;6
2788.38;51;265;9
2788.96;12;764;11
2789.98;55;127;4
2790.69;30;192;1
2790.88;42;695;2
2792.47;49;641;5
2793.21;3;74;10
2794.46;13;129;8
2795.68;28;325;7
2795.97;53;198;0
2796.15;52;181;3
2798.11;59;947;6
2798.51;51;265;9
2799;16;132;11
2800.02;55;127;4
2800.73;30;192;1
2800.96;42;695;2
2802.63;49;641;5
2803.34;3;74;10
2804.55;13;129;8
2805.71;28;325;7
2806.02;48;847;0
2806.35;52;181;3
2808.11;44;112;6
2808.35;51;265;9
2809.01;16;132;11
2809.74;55;127;4
2810.73;30;192;1
2811.19;42;695;2
2812.73;35;361;5
2813.42;3;74;10
2815.73;28;325;7
2816.05;48;847;0
2816.36;27;477;8
2816.41;56;195;3
2818.18;44;112;6
2818.55;51;265;9
2819.03;16;132;11
2820.04;55;127;4
2820.65;30;192;1
2821.36;42;695;2
2822.78;35;361;5
2823.36;3;74;10
2825.74;28;325;7
2826.13;48;847;0
2826.36;27;477;8
2826.45;56;195;3
2828.22;44;112;6
2828.67;51;265;9
2829.09;54;296;11
2830.1;55;127;4
2830.76;43;262;1
2831.46;42;695;2
2832.86;35;361;5
2833.47;3;74;10
2835.77;28;325;7
2836.19;48;847;0
2836.39;27;477;8
2836.53;56;195;3
2838.27;44;112;6
2838.72;51;265;9
2839.1;54;296;11
2840.11;55;127;4
2841.55;42;695;2
2843.05;35;361;5
2843.37;3;74;10
2845.78;28;325;7
2846.28;48;847;0
2846.44;27;477;8
2846.53;56;195;3
2848.28;44;112;6
2848.81;51;265;9
2849.19;9;520;11
2850.12;55;127;4
2851.59;42;695;2
2852.02;41;243;1
2853.12;25;70;5
2853.52;3;74;10
2855.83;5;7;7
2856.38;48;847;0
2856.43;27;477;8
2856.53;56;195;3
2858.28;20;1092;6
2858.77;51;265;9
2859.27;9;520;11
2860.15;47;770;4
2861.61;42;695;2
2861.96;41;243;1
2863.19;25;70;5
2863.58;3;74;10
2865.88;5;7;7
2866.26;48;847;0
2866.43;27;477;8
2866.53;46;17;3
2868.33;20;1092;6
2868.84;51;265;9
2869.29;9;520;11
2870.2;47;770;4
2871.66;42;695;2
2872.06;11;369;1
2873.19;25;70;5
2873.58;3;74;10
2875.9;5;7;7
2876.44;48;847;0
2876.44;27;477;8
2876.57;46;17;3
2878.38;20;1092;6
2878.78;51;265;9
2879.18;9;520;11
2880.24;47;770;4
2881.84;42;695;2
2882.11;11;369;1
2883.24;25;70;5
2883.51;17;1127;10
2885.99;5;7;7
2886.4;48;847;0
2886.4;18;760;8
2886.63;46;17;3
2888.42;20;1092;6
2888.84;21;380;9
2889.33;12;1051;11
2890.33;7;77;4
2891.84;42;695;2
2892.29;11;369;1
2893.15;25;70;5
2893.59;17;1127;10
2896.03;5;7;7
2896.46;48;847;0
2896.46;18;760;8
2896.8;46;17;3
2898.49;20;1092;6
2898.92;21;380;9
2899.35;12;1051;11
2900.39;7;77;4
2901.89;4;981;2
2902.31;11;369;1
2903.28;25;70;5
2903.62;17;1127;10
2906.13;5;7;7
2906.47;48;847;0
2906.51;18;760;8
2906.84;46;17;3
2908.34;20;1092;6
2908.81;21;380;9
2909.44;12;1051;11
2910.43;7;77;4
2911.96;4;981;2
2913.43;40;681;5
2913.65;17;1127;10
2916.09;5;7;7
2916.48;33;208;0
2916.65;18;760;8
2916.89;46;17;3
2918.49;20;1092;6
2919.17;21;380;9
2919.22;12;1051;11
2920.43;7;77;4
2921.97;4;981;2
2923.24;40;681;5
2923.56;17;1127;10
2926.16;5;7;7
2926.56;33;208;0
2926.65;18;760;8
2926.94;46;17;3
2928.52;20;1092;6
2929.26;21;380;9
2929.51;12;1051;11
2930.48;7;77;4
2932.1;4;981;2
2933.47;40;681;5
2933.56;17;1127;10
2936.25;57;1025;7
2936.61;24;1077;0
2936.7;18;760;8
2936.92;46;17;3
2938.56;19;56;6
2938.7;41;195;1
2939.33;50;1033;9
2939.42;12;1051;11
2940.23;7;77;4
2942.05;4;981;2
2943.54;40;681;5
2943.68;8;780;10
2946.25;57;1025;7
2946.66;24;1077;0
2946.76;18;760;8
2946.97;46;17;3
2948.62;19;56;6
2948.76;41;195;1
2949.41;50;1033;9
2949.64;16;1014;11
2950.52;7;77;4
2952.12;4;981;2
2953.57;40;681;5
2953.72;8;780;10
2956.26;57;1025;7
2956.66;24;1077;0
2956.76;18;760;8
2956.98;37;378;3
2958.69;19;56;6
2958.91;43;355;1
2959.45;50;1033;9
2959.66;16;1014;11
2961.42;14;668;4
2962.14;1;48;2
2963.51;40;681;5
2963.74;8;780;10
2966.23;57;1025;7
2966.7;24;1077;0
2966.83;18;760;8
2967.06;37;378;3
2968.71;19;56;6
2968.8;43;355;1
2969.35;50;1033;9
2969.69;16;1014;11
2971.47;14;668;4
2972.19;1;48;2
2973.63;25;658;5
2973.78;8;780;10
2976.31;57;1025;7
2976.75;24;1077;0
2976.99;18;760;8
2977.08;37;378;3
2978.78;59;736;6
2978.83;43;355;1
2979.41;50;1033;9
2979.78;16;1014;11
2982.26;1;48;2
2983.77;25;658;5
2983.82;39;907;10
2986.51;57;1025;7
2986.79;24;1077;0
2986.97;18;760;8
2987.12;37;378;3
2988.79;59;736;6
2988.93;43;355;1
2989.51;50;1033;9
2989.6;16;1014;11
2992.32;1;48;2
2993.76;25;658;5
2993.86;39;907;10
2996.54;32;35;7
2996.8;24;1077;0
2997.01;18;760;8
2997.26;37;378;3
2998.86;44;550;6
2998.97;43;355;1
2999.56;50;1033;9
2999.78;16;1014;11
3002.39;1;48;2
3003.82;25;658;5
3003.97;39;907;10
3006.54;32;35;7
3006.82;53;626;0
3007.01;18;760;8
3007.3;37;378;3
3009;30;164;1
3009;44;550;6
3009.6;50;1033;9
3009.82;16;1014;11
3012.27;47;947;4
3012.42;1;48;2
3013.65;49;129;5
3013.99;39;907;10
3016.62;32;35;7
3016.91;53;626;0
3017.05;29;135;8
3017.4;37;378;3
3019.02;44;550;6
3019.06;30;164;1
3019.67;26;28;9
3019.86;16;1014;11
3022.3;47;947;4
3022.44;1;48;2
3023.88;49;129;5
3023.88;39;907;10
3026.8;32;35;7
3026.85;48;784;0
3027.05;29;135;8
3027.42;37;378;3
3029.08;30;164;1
3029.08;44;550;6
3029.84;26;28;9
3029.88;16;1014;11
3032.35;47;947;4
3032.52;1;48;2
3033.74;49;129;5
3033.74;39;907;10
3036.82;28;991;7
3036.91;48;784;0
3037.13;29;135;8
3037.44;37;378;3
3039.13;30;164;1
3039.13;44;550;6
3039.89;26;28;9
3039.93;54;1130;11
3042.26;47;947;4
3042.52;1;48;2
3044.01;49;129;5
3044.01;39;907;10
3046.86;48;784;0
3046.86;28;991;7
3047.17;29;135;8
3047.44;52;252;3
3049.14;30;164;1
3049.19;44;550;6
3049.97;26;28;9
3049.97;54;1130;11
3052.33;47;947;4
3052.63;1;48;2
3054.07;49;129;5
3054.07;39;907;10
3056.61;48;784;0
3056.96;28;991;7
3057.39;52;252;3
3057.39;13;1102;8
3059.18;30;164;1
3059.3;44;550;6
3060;54;1130;11
3060.05;26;28;9
3062.22;47;947;4
3062.81;1;48;2
3064.07;35;198;5
3064.12;3;707;10
3066.59;48;784;0
3067;28;991;7
3067.43;13;1102;8
3067.48;52;252;3
3069.25;11;958;1
3069.4;44;550;6
3070.01;54;1130;11
3070.43;26;28;9
3072.43;47;947;4
3072.87;1;48;2
3074.09;35;198;5
3074.18;3;707;10
3076.77;33;653;0
3077.48;52;252;3
3077.48;13;1102;8
3079.33;11;958;1
3079.61;44;550;6
3080.09;22;726;11
3080.49;26;28;9
3082.47;47;947;4
3082.9;1;48;2
3084.14;23;968;5
3084.31;3;707;10
3086.96;33;653;0
3087.49;52;252;3
3087.49;13;1102;8
3089.4;11;958;1
3089.64;44;550;6
3090.11;22;726;11
3090.58;26;28;9
3091.58;5;15;7
3092.49;47;947;4
3092.95;31;126;2
3093.93;23;968;5
3094.22;3;707;10
3097.02;33;653;0
3097.52;56;167;3
3097.52;13;1102;8
3099.37;11;958;1
3099.67;44;550;6
3100.19;22;726;11
3101.59;5;15;7
3102.49;47;947;4
3103.01;31;126;2
3104.16;23;968;5
3104.33;3;707;10
3107.06;33;653;0
3107.55;56;167;3
3107.55;13;1102;8
3109.47;11;958;1
3109.56;20;340;6
3110.2;22;726;11
3111.67;5;15;7
3112.56;7;717;4
3113.05;31;126;2
3114.18;23;968;5
3114.27;3;707;10
3117.09;33;653;0
3117.54;13;1102;8
3117.59;56;167;3
3119.42;11;958;1
3119.72;20;340;6
3120.19;12;423;11
3121.67;5;15;7
3122.64;55;492;4
3123.09;42;39;2
3124.23;23;968;5
3124.34;3;707;10
3127.18;33;653;0
3127.59;56;167;3
3127.59;13;1102;8
3129.43;11;958;1
3129.72;20;340;6
3130.23;12;423;11
3130.76;21;885;9
3131.69;5;15;7
3132.68;55;492;4
3132.94;42;39;2
3134.19;23;968;5
3134.37;3;707;10
3137.02;33;653;0
3137.64;56;167;3
3137.64;27;386;8
3139.46;11;958;1
3139.84;20;340;6
3140.23;12;423;11
3140.77;21;885;9
3141.48;5;15;7
3142.7;55;492;4
3143.14;42;39;2
3144.33;23;968;5
3144.41;3;707;10
3147.09;33;653;0
3147.54;46;326;3
3148.94;29;907;8
3149.56;11;958;1
3149.56;20;340;6
3150.27;12;423;11
3150.79;21;885;9
3151.75;57;574;7
3152.79;55;492;4
3153.07;4;568;2
3154.38;23;968;5
3154.47;3;707;10
3157.22;33;653;0
3157.72;46;326;3
3159.05;29;907;8
3159.84;20;340;6
3159.89;11;958;1
3160.57;9;327;11
3160.86;21;885;9
3161.8;57;574;7
3162.88;55;492;4
3163.18;4;568;2
3164.36;25;829;5
3164.53;3;707;10
3167.26;33;653;0
3167.73;46;326;3
3169.16;29;907;8
3169.84;20;340;6
3169.98;11;958;1
3170.73;9;327;11
3170.82;21;885;9
3171.82;57;574;7
3172.96;55;492;4
3173.2;4;568;2
3174.38;25;829;5
3174.6;17;1002;10
3177.28;33;653;0
3177.78;46;326;3
3179.25;29;907;8
3179.87;19;995;6
3180.02;11;958;1
3180.77;9;327;11
3180.91;21;885;9
3181.82;57;574;7
3182.96;55;492;4
3183.19;4;568;2
3184.38;25;829;5
3184.7;17;1002;10
3187.2;33;653;0
3187.56;46;326;3
3189.36;29;907;8
3189.87;19;995;6
3190;41;158;1
3190.82;9;327;11
3191.03;21;885;9
3191.86;57;574;7
3193;14;1098;4
3193.29;4;568;2
3194.44;25;829;5
3194.79;17;1002;10
3197.33;33;653;0
3197.84;46;326;3
3199.42;18;998;8
3199.91;19;995;6
3200.09;41;158;1
3200.79;16;435;11
3201.1;21;885;9
3201.62;57;574;7
3203.04;14;1098;4
3203.37;4;568;2
3204.51;25;829;5
3204.84;17;1002;10
3207.35;33;653;0
3207.88;46;326;3
3209.49;18;998;8
3210.01;41;158;1
3210.01;59;1157;6
3210.61;16;435;11
3211.15;21;885;9
3211.87;32;370;7
3213.08;14;1098;4
3213.21;4;568;2
3214.55;25;829;5
3214.91;17;1002;10
3217.34;24;963;0
3217.92;37;243;3
3219.49;18;998;8
3220.04;41;158;1
3220.04;59;1157;6
3220.86;16;435;11
3221.15;51;641;9
3221.95;32;370;7
3223.11;14;1098;4
3223.4;4;568;2
3224.59;25;829;5
3224.91;17;1002;10
3227.47;53;169;0
3227.97;37;243;3
3229.38;13;726;8
3230.17;41;158;1
3230.17;59;1157;6
3230.61;16;435;11
3231.24;51;641;9
3232.03;32;370;7
3233.06;14;1098;4
3233.41;4;568;2
3234.63;25;829;5
3234.67;17;1002;10
3237.52;48;1106;0
3238.04;37;243;3
3239.31;13;726;8
3240;41;158;1
3240;59;1157;6
3240.91;16;435;11
3241.28;51;641;9
3242.04;32;370;7
3243.1;47;200;4
3243.42;4;568;2
3244.63;40;85;5
3244.92;8;70;10
3247.51;48;1106;0
3248.1;37;243;3
3249.52;13;726;8
3250.19;41;158;1
3250.24;59;1157;6
3250.89;16;435;11
3251.37;51;641;9
3251.81;32;370;7
3253.15;47;200;4
3253.46;4;568;2
3254.67;40;85;5
3254.92;8;70;10
3257.55;48;1106;0
3258.13;37;243;3
3260.1;41;158;1
3260.54;59;1157;6
3261.07;54;215;11
3261.42;51;641;9
3262.04;32;370;7
3263.21;47;200;4
3263.3;1;1038;2
3264.92;49;202;5
3264.97;8;70;10
3267.5;48;1106;0
3268.15;37;243;3
3270.1;41;158;1
3270.54;59;1157;6
3271.12;54;215;11
3271.45;45;916;9
3271.97;29;84;8
3272.1;32;370;7
3273.28;47;200;4
3273.51;1;1038;2
3274.94;49;202;5
3275.07;8;70;10
3277.54;48;1106;0
3278.17;56;153;3
3280.21;41;158;1
3280.57;44;74;6
3281.19;54;215;11
3281.45;45;916;9
3282.05;29;84;8
3282.09;32;370;7
3283.27;47;200;4
3283.58;1;1038;2
3284.98;49;202;5
3285.16;39;718;10
3287.51;48;1106;0
3288.07;56;153;3
3290.14;43;311;1
3290.64;44;74;6
3291.22;12;145;11
3291.47;45;916;9
3292.14;32;370;7
3293.3;47;200;4
3293.62;1;1038;2
3295.01;49;202;5
3295.27;6;52;10
3297.6;48;1106;0
3298.21;56;153;3
3300.27;30;425;1
3300.64;44;74;6
3301.27;22;115;11
3301.44;45;916;9
3302.11;32;370;7
3303.39;47;200;4
3303.66;1;1038;2
3303.71;27;897;8
3305.02;49;202;5
3305.36;6;52;10
3307.77;48;1106;0
3308.39;56;153;3
3310.31;30;425;1
3310.69;44;74;6
3311.17;22;115;11
3311.53;45;916;9
3312.18;32;370;7
3313.41;7;1161;4
3313.69;42;1196;2
3313.87;27;897;8
3314.81;49;202;5
3315.44;6;52;10
3317.77;48;1106;0
3318.44;56;153;3
3320.36;30;425;1
3320.8;44;74;6
3321.32;22;115;11
3321.61;45;916;9
3322.19;32;370;7
3323.44;7;1161;4
3323.65;42;1196;2
3323.94;27;897;8
3325.06;35;780;5
3325.46;6;52;10
3327.7;48;1106;0
3328.48;56;153;3
3330.39;30;425;1
3330.84;44;74;6
3331.39;22;115;11
3331.66;45;916;9
3332.24;32;370;7
3333.44;7;1161;4
3333.75;42;1196;2
3333.98;27;897;8
3335.11;35;780;5
3335.55;6;52;10
3337.81;48;1106;0
3338.56;56;153;3
3340.49;30;425;1
3340.88;34;760;6
3341.4;22;115;11
3341.73;45;916;9
3342.35;32;370;7
3343.49;7;1161;4
3343.73;42;1196;2
3343.97;27;897;8
3345.01;35;780;5
3345.8;6;52;10
3347.76;48;1106;0
3348.59;56;153;3
3350.55;30;425;1
3350.89;34;760;6
3351.51;16;336;11
3351.79;50;144;9
3352.38;32;370;7
3353.37;7;1161;4
3353.64;42;1196;2
3354.02;27;897;8
3354.88;35;780;5
3355.72;6;52;10
3357.71;15;296;0
3358.61;56;153;3
3360.56;30;425;1
3360.93;34;760;6
3361.44;16;336;11
3361.9;50;144;9
3362.38;28;329;7
3363.46;7;1161;4
3363.69;42;1196;2
3364.02;27;897;8
3365.13;35;780;5
3365.79;6;52;10
3367.87;15;296;0
3368.59;56;153;3
3370.6;30;425;1
3370.93;34;760;6
3371.41;16;336;11
3371.96;50;144;9
3372.43;5;32;7
3373.58;0;758;4
3373.69;31;1107;2
3374.07;27;897;8
3375.16;35;780;5
3375.83;6;52;10
3377.93;15;296;0
3378.62;56;153;3
3380.64;30;425;1
3380.97;20;193;6
3381.55;16;336;11
3382.01;50;144;9
3382.48;5;32;7
3383.66;0;758;4
3383.79;31;1107;2
3384.11;27;897;8
3384.89;35;780;5
3385.87;17;17;10
3387.92;15;296;0
3388.62;56;153;3
3390.72;30;425;1
3390.97;20;193;6
3391.6;16;336;11
3392.47;50;144;9
3392.59;5;32;7
3393.66;0;758;4
3393.89;31;1107;2
3394.11;27;897;8
3395.05;35;780;5
3397.87;53;63;0
3398.64;56;153;3
3400.69;30;425;1
3401.03;20;193;6
3401.03;3;44;10
3401.64;16;336;11
3402.51;50;144;9
3402.7;5;32;7
3403.69;0;758;4
3403.94;31;1107;2
3404.12;27;897;8
3405.19;35;780;5
3407.97;53;63;0
3408.69;56;153;3
3410.59;30;425;1
3411.1;20;193;6
3411.14;3;44;10
3411.69;16;336;11
3412.84;57;7;7
3413.77;0;758;4
3413.82;45;335;9
3413.98;31;1107;2
3414.19;18;147;8
3415.2;35;780;5
3418.01;53;63;0
3418.73;52;794;3
3420.75;11;48;1
3421.14;20;193;6
3421.18;3;44;10
3421.76;16;336;11
3422.86;57;7;7
3423.86;0;758;4
3423.9;45;335;9
3424.15;4;1175;2
3424.19;18;147;8
3425.21;23;103;5
3428.21;53;63;0
3428.78;52;794;3
3430.8;11;48;1
3431.16;19;596;6
3431.2;3;44;10
3431.83;16;336;11
3432.91;57;7;7
3433.88;0;758;4
3433.93;45;335;9
3434.12;4;1175;2
3434.24;18;147;8
3435.21;23;103;5
3438.23;53;63;0
3438.84;52;794;3
3441.03;11;48;1
3441.2;19;596;6
3441.2;8;129;10
3441.85;16;336;11
3442.96;36;84;7
3443.72;0;758;4
3444.11;4;1175;2
3444.25;13;435;8
3445.27;25;16;5
3445.36;21;25;9
3448.25;53;63;0
3448.76;46;59;3
3451.06;11;48;1
3451.24;19;596;6
3451.29;8;129;10
3451.87;16;336;11
3452.97;36;84;7
3453.93;0;758;4
3454.18;4;1175;2
3454.31;29;4;8
3455.27;25;16;5
3455.54;21;25;9
3458.32;33;340;0
3458.92;46;59;3
3461;11;48;1
3461.3;19;596;6
3461.3;39;1074;10
3461.87;16;336;11
3463.03;32;396;7
3463.97;0;758;4
3464.22;4;1175;2
3464.39;29;4;8
3465.31;25;16;5
3465.58;21;25;9
3468.36;33;340;0
3469.01;46;59;3
3471.05;11;48;1
3471.27;19;596;6
3471.34;39;1074;10
3471.93;9;661;11
3472.91;32;396;7
3473.81;0;758;4
3474.19;4;1175;2
3474.43;29;4;8
3475.3;25;16;5
3475.36;21;25;9
3478.4;33;340;0
3479.01;46;59;3
3481.13;10;15;1
3481.31;59;252;6
3481.4;39;1074;10
3482.02;9;661;11
3483.09;32;396;7
3483.92;0;758;4
3484.37;4;1175;2
3484.75;2;1115;8
3485.39;25;16;5
3485.63;51;390;9
3488.48;33;340;0
3489.05;46;59;3
3491.23;10;15;1
3491.35;59;252;6
3491.35;39;1074;10
3492.09;9;661;11
3493.23;32;396;7
3493.99;0;758;4
3494.4;4;1175;2
3494.67;2;1115;8
3495.28;25;16;5
3495.7;26;39;9
3498.46;33;340;0
3499.1;46;59;3
3501.39;43;56;1
3501.43;59;252;6
3501.43;39;1074;10
3502.1;9;661;11
3503.14;32;396;7
3504;55;853;4
3504.79;2;1115;8
3505.23;25;16;5
3505.48;1;492;2
3508.57;33;340;0
3509.09;46;59;3
3511.39;43;56;1
3511.48;59;252;6
3511.48;39;1074;10
