#TimeStamp;Runtime;Requests
4304.28;0.05;1
4305.29;0.04;1
4306.3;0.03;1
4307.34;0.03;1
4308.34;0.03;1
4309.35;0.03;1
4310.39;0.03;3
4311.43;0.03;3
4312.43;0.03;4
4313.45;0.04;4
4314.48;0.06;3
4315.56;0.03;2
4316.57;0.03;3
4318.15;0.05;1
4319.18;0.06;1
4321.18;0.08;1
4322.18;0.05;1
4323.2;0.05;1
4324.2;0.04;2
4325.24;0.04;1
4326.28;0.04;3
4327.28;0.04;3
4328.33;0.05;2
4329.37;0.04;1
4330.42;0.04;1
4331.5;0.07;1
4332.5;0.07;1
4333.65;0.07;1
4334.65;0.03;1
4337.5;0.04;1
4338.51;0.04;1
4339.51;0.04;1
4340.53;0.04;1
4341.69;0.04;1
4342.69;0.03;2
4343.71;0.04;2
4344.74;0.03;2
4345.76;0.03;1
4346.76;0.03;2
4347.8;0.05;2
4348.85;0.05;2
4349.92;0.04;1
4351.37;0.03;1
4352.51;0.06;3
4353.52;0.08;1
4354.56;0.04;1
4355.56;0.05;2
4356.67;0.06;3
4357.71;0.05;2
4358.76;0.06;4
4359.8;0.06;3
4360.8;0.04;3
4361.8;0.09;4
4362.8;0.07;4
4363.85;0.05;4
4365.02;0.05;3
4366.07;0.06;2
4367.11;0.08;2
4368.14;0.05;2
4369.14;0.05;4
4370.15;0.07;4
4371.18;0.05;3
4372.19;0.05;4
4373.2;0.04;2
4374.23;0.05;1
4375.36;0.04;1
4376.4;0.05;2
4377.49;0.05;1
4378.64;0.08;1
4379.65;0.06;2
4381;0.07;1
4382.03;0.06;3
4383.06;0.06;2
4384.06;0.07;3
4385.1;0.07;2
4386.15;0.06;1
4387.35;0.06;2
4388.38;0.08;5
4389.4;0.08;4
4390.44;0.07;3
4391.45;0.08;7
4392.5;0.06;4
4393.54;0.06;4
4394.65;0.09;5
4395.68;0.06;3
4396.69;0.07;2
4397.73;0.08;3
4398.73;0.07;4
4399.74;0.08;2
4400.9;0.06;3
4401.9;0.07;4
4402.95;0.06;5
4403.95;0.08;5
4404.97;0.07;3
4406.13;0.06;3
4407.22;0.07;2
4408.23;0.06;4
4409.27;0.06;3
4410.27;0.08;5
4411.29;0.07;3
4412.29;0.09;3
4413.32;0.08;4
4414.35;0.08;4
4415.4;0.07;4
4416.45;0.07;1
4417.54;0.07;2
4418.54;0.09;3
4419.54;0.07;1
4420.54;0.1;2
4421.65;0.19;3
4422.68;0.18;2
4423.68;0.18;2
4424.68;0.2;2
4425.68;0.17;1
4426.72;0.09;2
4427.72;0.09;2
4428.84;0.08;3
4429.87;0.09;3
4430.95;0.09;2
4431.96;0.09;5
4433.01;0.1;4
4434.03;0.1;1
4435.05;0.08;2
4436.08;0.08;1
4437.1;0.1;2
4438.14;0.08;2
4439.14;0.07;2
4440.15;0.07;2
4441.2;0.08;3
4442.23;0.15;4
4443.23;0.14;2
4444.24;0.08;5
4445.29;0.09;7
4446.34;0.09;4
4447.38;0.09;4
4448.41;0.08;1
4449.41;0.14;3
4450.41;0.06;2
4451.42;0.09;3
4452.53;0.06;2
4453.54;0.07;3
4454.58;0.07;3
4455.6;0.06;4
4456.72;0.06;5
4457.77;0.06;4
4458.8;0.07;4
4459.83;0.06;4
4460.87;0.06;4
4462;0.07;3
4463.1;0.07;2
4464.1;0.06;3
4465.62;0.07;1
4466.63;0.05;1
4467.75;0.06;1
4468.76;0.07;4
4469.76;0.07;4
4470.81;0.06;2
4471.85;0.07;3
4472.85;0.07;4
4473.92;0.1;3
4474.92;0.09;2
4475.94;0.1;4
4476.99;0.08;2
4479.02;0.08;1
4480.04;0.08;4
4481.07;0.07;4
4482.13;0.07;3
4483.18;0.15;5
4484.2;0.09;6
4485.22;0.08;4
4486.24;0.11;4
4487.27;0.09;3
4488.27;0.09;3
4489.31;0.08;2
4490.32;0.1;3
4491.32;0.08;4
4492.32;0.09;3
4493.32;0.09;4
4494.32;0.09;7
4495.35;0.08;3
4496.36;0.08;4
4497.41;0.08;2
4498.45;0.08;2
4499.5;0.06;2
4500.54;0.09;3
4501.59;0.07;2
4502.6;0.09;3
4503.61;0.08;3
4504.62;0.12;2
4505.67;0.09;2
4506.67;0.07;1
4507.71;0.07;1
4508.75;0.08;2
4509.77;0.11;2
4510.86;0.09;5
4511.92;0.08;2
4512.97;0.07;3
4514;0.08;4
4515;0.09;4
4516.01;0.07;3
4517.06;0.09;1
4518.07;0.08;1
4519.11;0.06;1
4520.31;0.07;2
4521.31;0.07;2
4522.48;0.06;2
4523.64;0.07;1
4524.96;0.07;3
4525.96;0.06;1
4526.97;0.05;1
4528;0.07;2
4529;0.05;1
4530.04;0.07;1
4531.08;0.05;3
4532.08;0.07;4
4533.08;0.06;4
4534.13;0.05;3
4535.17;0.04;4
4536.21;0.07;6
4537.25;0.05;4
4538.25;0.05;3
4539.34;0.15;3
4540.75;0.12;1
4542.62;0.14;1
4543.65;0.08;2
4544.65;0.08;4
4545.86;0.06;1
4547.59;0.09;1
4548.6;0.08;2
4549.64;0.08;2
4551.42;0.09;1
4552.62;0.05;1
4553.65;0.06;2
4554.65;0.05;1
4555.69;0.05;1
4556.7;0.05;2
4557.7;0.06;4
4558.7;0.06;2
4559.74;0.06;1
4560.79;0.06;2
4561.79;0.05;1
4562.82;0.07;4
4563.82;0.06;2
4564.86;0.06;1
4565.91;0.05;2
4566.95;0.09;3
4568.05;0.07;1
4569.06;0.07;3
4570.08;0.08;3
4571.09;0.09;3
4572.22;0.09;4
4573.25;0.11;4
4574.34;0.08;4
4575.37;0.08;4
4576.39;0.08;3
4577.43;0.08;5
4578.46;0.06;5
4579.6;0.05;1
4581.65;0.06;1
4583.95;0.06;1
4585.1;0.06;1
4586.1;0.05;2
4587.14;0.07;3
4588.14;0.05;1
4589.16;0.09;4
4592.56;0.06;1
4594.64;0.06;1
4595.65;0.06;1
4596.69;0.05;1
4597.69;0.05;2
4598.71;0.05;2
4599.9;0.05;1
4601.41;0.07;1
4602.84;0.06;1
4603.98;0.04;1
4605.02;0.05;3
4606.05;0.04;1
4607.23;0.04;1
4608.27;0.05;2
4609.27;0.04;2
4610.31;0.06;4
4611.36;0.04;3
4612.36;0.06;6
4613.36;0.03;3
4614.4;0.06;3
4615.4;0.05;3
4616.45;0.04;3
4617.49;0.07;4
4618.52;0.07;4
4619.52;0.08;4
4620.52;0.06;2
4621.52;0.07;3
4622.54;0.07;5
4623.54;0.07;2
4624.61;0.07;2
4625.66;0.05;1
4626.66;0.04;1
4627.7;0.08;2
4628.7;0.07;3
4629.7;0.08;5
4630.74;0.07;2
4631.77;0.08;3
4632.77;0.11;5
4633.77;0.09;1
4634.77;0.08;3
4635.81;0.08;2
4636.84;0.07;3
4637.88;0.07;3
4638.91;0.08;3
4639.96;0.08;3
4640.96;0.09;4
4641.96;0.08;4
4642.98;0.06;2
4644.16;0.04;1
4645.18;0.1;3
4646.21;0.07;2
4647.21;0.06;1
4648.21;0.07;3
4649.21;0.07;1
4650.21;0.07;2
4651.21;0.08;4
4652.21;0.06;6
4653.21;0.06;6
4654.22;0.05;3
4655.23;0.05;4
4656.3;0.04;2
4657.34;0.05;2
4658.39;0.05;2
4659.42;0.05;2
4660.47;0.06;2
4661.49;0.05;2
4662.51;0.05;4
4663.52;0.06;3
4664.55;0.05;2
4665.55;0.06;2
4666.55;0.05;4
4667.59;0.05;2
4668.59;0.05;2
4669.6;0.07;4
4670.64;0.05;4
4671.66;0.05;3
4672.7;0.06;3
4673.75;0.06;4
4674.75;0.05;5
4675.75;0.06;7
4676.78;0.06;4
4677.81;0.08;3
4678.83;0.07;3
4679.87;0.07;3
4681;0.06;1
4682.05;0.13;3
4684.76;0.11;1
4685.85;0.06;3
4686.92;0.08;2
4687.94;0.09;4
4689.03;0.05;3
4690.03;0.05;3
4691.08;0.04;4
4692.09;0.04;3
4693.09;0.04;3
4694.12;0.05;3
4695.14;0.04;2
4696.31;0.05;1
4697.81;0.02;1
4698.81;0.04;5
4699.82;0.05;1
4700.82;0.04;2
4701.82;0.05;2
4702.86;0.03;2
4703.91;0.06;3
4704.94;0.06;6
4705.95;0.07;4
4706.95;0.05;2
4707.99;0.05;1
4709.03;0.03;1
4710.08;0.05;1
4711.79;0.03;1
4712.81;0.03;1
4713.84;0.05;3
4718.19;0.03;1
4720;0.04;1
4721.01;0.03;1
4722.52;0.03;1
4723.59;0.05;1
4724.62;0.02;1
4725.73;0.03;2
4726.76;0.04;2
4727.86;0.04;5
4728.93;0.04;2
4729.96;0.06;1
4730.97;0.04;1
4731.97;0.03;2
4732.98;0.04;3
4734.01;0.06;3
4735.06;0.04;1
4736.11;0.07;5
4737.13;0.05;2
4738.16;0.07;3
4739.2;0.1;4
4740.2;0.07;2
4741.22;0.06;2
4742.24;0.08;4
4743.24;0.05;4
4744.25;0.06;3
4745.28;0.07;2
4746.39;0.05;2
4747.42;0.06;2
4748.43;0.09;5
4749.43;0.06;3
4750.49;0.06;2
4751.49;0.06;3
4752.54;0.07;1
4753.56;0.08;1
4754.87;0.06;1
4755.88;0.06;1
4756.9;0.07;3
4757.9;0.06;3
4758.94;0.06;2
4759.95;0.06;1
4760.99;0.06;1
4762.15;0.07;1
4763.22;0.08;2
4764.4;0.07;1
4765.43;0.07;2
4766.44;0.08;1
4767.52;0.06;1
4769.3;0.12;1
4770.5;0.13;1
4772.23;0.07;1
4773.27;0.06;1
4774.43;0.08;1
4775.44;0.05;3
4776.48;0.07;3
4777.52;0.91;2
4778.59;0.05;4
4779.65;0.04;3
4780.67;0.05;1
4781.85;0.03;1
4782.86;0.05;2
4783.86;0.04;1
4784.9;0.04;2
4785.98;0.04;3
4787;0.07;3
4788.1;0.05;2
4789.1;0.05;2
4790.12;0.05;4
4791.14;0.08;3
4792.17;0.09;5
4793.17;0.07;4
4794.19;0.06;3
4795.23;0.06;4
4796.27;0.07;3
4797.31;0.08;4
4798.32;0.1;8
4799.32;0.09;5
4800.34;0.06;5
4801.35;0.08;5
4802.36;0.08;6
4803.38;0.08;4
4804.38;0.08;2
4805.39;0.1;3
4806.41;0.07;2
4807.45;0.08;3
4808.49;0.1;3
4809.54;0.1;3
4810.58;0.1;3
4811.62;0.09;4
4812.62;0.09;3
4813.66;0.09;1
4814.67;0.07;1
4815.72;0.08;1
4816.75;0.07;2
4817.8;0.08;1
4818.83;0.08;1
4819.88;0.08;2
4820.9;0.06;1
4821.92;0.08;2
4822.95;0.07;3
4823.97;0.07;1
4824.97;0.05;1
4826.01;0.06;2
4827.06;0.05;2
4828.1;0.07;1
4829.16;0.05;1
4830.18;0.06;1
4831.21;0.07;2
4832.25;0.06;1
4833.28;0.06;1
4834.29;0.05;2
4835.29;0.05;1
4836.39;0.06;2
4837.43;0.06;2
4838.57;0.06;3
4839.59;0.06;1
4840.63;0.07;2
4841.66;0.09;1
4842.69;0.05;1
4843.73;0.08;3
4844.74;0.06;2
4845.74;0.09;4
4846.75;0.07;2
4847.8;0.05;2
4848.82;0.07;3
4849.85;0.08;3
4850.89;0.07;3
4851.89;0.06;1
4852.89;0.07;4
4853.93;0.07;1
4854.94;0.07;1
4857.18;0.08;1
4858.2;0.07;1
4859.29;0.05;1
4860.52;0.06;1
4861.57;0.06;1
4862.6;0.05;1
4863.61;0.05;1
4864.66;0.09;3
4865.73;0.06;1
4866.75;0.08;3
4867.76;0.07;1
4869.89;0.07;1
4871.84;0.05;1
4872.93;0.08;5
4873.94;0.06;3
4874.97;0.08;3
4875.98;0.93;1
4876.99;0.05;2
4878.02;0.1;3
4879.04;0.06;1
4880.27;0.07;2
4881.47;0.05;1
4882.49;0.06;1
4883.53;0.07;2
4884.58;0.08;2
4885.58;0.07;1
4886.62;0.07;4
4887.64;0.06;1
4888.67;0.07;1
4889.68;0.08;2
4890.69;0.07;2
4891.73;0.07;2
4892.75;0.08;3
4893.88;0.11;2
4894.91;0.1;5
4895.93;0.08;3
4896.95;0.1;5
4897.95;0.08;6
4898.95;0.08;5
4899.97;0.11;7
4900.97;0.07;6
4902.01;0.11;5
4903.01;0.08;4
4904.04;0.09;4
4905.06;0.08;4
4906.06;0.12;6
4907.08;0.08;6
4908.17;0.06;4
4909.29;0.07;6
4910.34;0.08;5
4911.38;0.09;6
4912.43;0.1;7
4913.47;0.19;5
4914.47;0.2;2
4915.51;0.14;2
4916.51;0.17;2
4917.55;0.62;2
4918.55;0.23;2
4919.6;0.5;2
4920.61;0.17;3
4921.63;0.51;1
4922.64;0.15;1
4923.75;0.08;2
4924.78;0.14;2
4925.81;0.18;2
4926.82;0.08;1
4928.07;0.08;1
4933.25;0.09;1
4935.54;0.07;1
4936.55;0.06;2
4937.58;0.07;4
4938.58;0.07;4
4939.62;0.92;3
4940.67;0.93;3
4941.71;0.97;4
4942.71;0.08;4
4943.79;0.05;2
4944.8;0.07;2
4945.84;0.05;1
4946.88;0.05;2
4948.01;0.04;2
4949.03;0.05;3
4950.06;0.04;3
4951.06;0.04;2
4952.06;0.07;5
4953.06;0.06;4
4954.22;0.06;2
4955.25;0.05;2
4956.26;0.07;2
4957.44;0.06;3
4958.48;0.05;2
4959.51;0.08;3
4960.53;0.06;2
4961.68;0.07;4
4962.71;0.06;3
4963.74;0.07;3
4964.86;0.08;1
4965.87;0.07;2
4966.88;0.06;1
4967.92;0.1;2
4969.05;0.08;2
4970.2;0.08;1
4972.15;0.05;1
4973.18;0.04;2
4974.25;0.05;3
4975.26;0.04;2
4976.26;0.06;3
4977.34;0.05;1
4978.37;0.04;2
4979.51;0.04;1
4980.53;0.07;1
4982.31;0.06;1
4983.52;0.06;1
4984.54;0.07;2
4985.79;0.07;4
4986.84;0.05;2
4987.86;0.07;3
4988.88;0.05;3
4989.88;0.06;3
4990.92;0.07;3
4991.96;0.05;3
4992.97;0.08;3
4993.97;0.06;2
4994.97;0.06;3
4995.97;0.04;2
4997.01;0.07;3
4998.06;0.05;4
4999.06;0.07;4
5000.06;0.05;2
5001.09;0.07;3
5002.09;0.06;4
5003.13;0.08;6
5004.22;0.08;6
5005.23;0.07;5
5006.26;0.07;5
5007.3;0.07;3
5008.34;0.1;3
5010.01;0.07;1
5011.12;0.07;2
5014.38;0.08;1
5015.48;0.1;3
5016.57;0.07;1
5017.82;0.11;1
5018.91;0.07;2
5019.96;0.09;1
5021;0.08;2
5022.05;0.07;2
5023.07;0.07;3
5024.09;0.08;1
5025.11;0.1;2
5026.7;0.13;1
5027.74;0.14;1
5028.85;0.06;1
5029.87;0.14;2
5030.91;0.12;2
5032;0.15;2
5033.01;0.17;2
5034.05;0.06;3
5035.08;0.07;3
5036.09;0.07;3
5037.14;0.06;1
5038.14;0.08;2
5039.17;0.09;1
5040.17;0.09;3
5041.24;0.1;4
5042.25;0.1;1
5043.28;0.09;3
5044.28;0.08;3
5045.33;0.08;4
5046.35;0.08;4
5047.37;0.08;2
5048.41;0.1;4
5049.44;0.11;3
5050.46;0.1;4
5051.49;0.09;3
5052.51;0.1;5
5053.55;0.09;5
5054.55;0.16;5
5055.58;0.1;3
5056.59;0.09;2
5057.65;0.07;1
5058.74;0.08;2
5059.79;0.08;1
5060.86;0.09;2
5061.88;0.07;4
5062.91;0.1;2
5063.91;0.07;4
5064.91;0.93;1
5065.96;0.93;3
5066.99;0.93;3
5068.01;0.92;4
5069.03;0.07;5
5070.06;0.07;2
5071.08;0.09;2
5072.1;0.1;3
5073.11;0.08;3
5074.14;0.09;5
5075.16;0.08;4
5076.16;0.07;3
5077.19;0.06;3
5078.24;0.05;2
5079.28;0.05;1
5080.36;0.09;3
5081.39;0.07;1
5082.42;0.08;3
5083.47;0.07;2
5084.5;0.07;3
5085.54;0.07;2
5086.55;0.08;2
5087.59;0.09;3
5088.59;0.08;2
5089.62;0.08;1
5090.64;0.08;2
5091.68;0.12;2
5092.72;0.07;3
5093.73;0.08;3
5094.76;0.07;1
5095.76;0.08;2
5096.77;0.08;1
5097.77;0.06;1
5098.77;0.08;2
5099.78;0.08;1
5100.81;0.08;1
5101.93;0.09;3
5102.97;0.07;4
5104.01;0.13;7
5105.01;0.15;6
5106.04;0.45;7
5107.04;0.15;6
5108.04;0.52;5
5109.08;0.2;6
5110.12;0.56;5
5111.17;0.14;4
5112.25;0.33;3
5113.26;0.11;3
5114.29;0.05;3
5115.37;0.06;1
5116.38;0.04;1
5117.41;0.06;1
5118.43;0.05;1
5119.46;0.05;1
5120.47;0.05;1
5121.47;0.06;2
5122.5;0.05;2
5123.54;0.05;3
5124.7;0.07;4
5125.77;0.07;2
5126.81;0.05;1
5127.83;0.06;1
5129.43;0.06;1
5131.5;0.06;1
5132.54;0.07;2
5133.57;0.05;2
5134.59;0.06;4
5135.62;0.06;2
5136.62;0.05;2
5137.66;0.04;1
5138.71;0.06;2
5139.74;0.08;2
5140.94;0.08;1
5141.97;0.09;1
5143.68;0.12;1
5144.71;0.12;1
5145.72;0.09;3
5146.75;0.13;3
5147.81;0.11;4
5148.84;0.15;6
5149.86;0.12;5
5150.86;0.12;3
5151.86;0.12;2
5152.86;0.13;3
5153.91;0.13;5
5154.94;0.14;1
5155.98;0.09;4
5157.18;0.07;3
5158.22;0.06;1
5159.22;0.06;2
5160.27;0.07;4
5161.31;0.06;5
5162.31;0.06;6
5163.35;0.06;4
5164.39;0.1;6
5165.44;0.06;2
5166.45;0.08;2
5167.47;0.06;4
5168.49;0.05;2
5169.52;0.05;2
5170.54;0.06;2
5171.58;0.05;2
5172.62;0.07;5
5173.65;0.07;3
5174.69;0.08;4
5175.7;0.06;4
5176.74;0.07;2
5177.77;0.06;4
5178.79;0.08;4
5179.82;0.06;3
5180.82;0.05;2
5181.86;0.06;3
5182.9;0.05;3
5183.94;0.06;3
5184.99;0.05;4
5185.99;0.06;4
5187.03;0.41;5
5188.12;0.43;7
5189.16;0.49;8
5190.19;0.35;5
5191.21;0.34;5
5192.24;0.07;4
5193.28;0.07;3
5194.31;0.07;3
5195.32;0.07;4
5196.45;0.07;4
5197.48;0.07;6
5198.48;0.11;7
5199.52;0.1;3
5200.57;0.1;3
5201.59;0.08;4
5202.63;0.08;4
5203.65;0.07;4
5204.67;0.07;4
5205.68;0.08;3
5206.72;0.07;1
5207.76;0.06;1
5208.81;0.1;2
5209.84;0.09;4
5210.87;0.1;4
5211.92;0.1;1
5213.88;0.07;1
5214.99;0.1;3
5216.06;0.07;4
5217.09;0.07;2
5218.09;0.06;3
5219.09;0.08;4
5220.12;0.07;4
5221.15;0.08;5
5222.18;0.06;2
5223.19;0.07;2
5224.22;0.07;3
5225.24;0.09;3
5226.24;0.07;5
5227.36;0.06;4
5228.39;0.07;3
5229.39;0.09;4
5230.4;0.06;1
5231.4;0.08;6
5232.4;0.09;4
5233.44;0.09;3
5234.46;0.07;2
5235.51;0.06;4
5236.54;0.07;3
5237.56;0.06;3
5238.61;0.06;4
5239.61;0.09;3
5240.65;0.08;6
5241.68;0.07;3
5242.72;0.07;3
5243.72;0.08;3
5244.72;0.07;3
5245.73;0.06;4
5246.77;0.08;1
5247.81;0.07;2
5248.82;0.08;3
5249.82;0.08;3
5250.85;0.08;4
5251.9;0.07;4
5252.92;0.07;3
5253.95;0.08;2
5254.98;0.08;4
5255.98;0.08;5
5257.02;0.08;5
5258.05;0.14;6
5259.09;0.09;3
5260.12;0.11;7
5261.12;0.07;4
5262.16;0.08;5
5263.16;0.1;9
5264.19;0.07;4
5265.2;0.08;4
5266.29;0.08;3
5267.31;0.07;1
5268.36;0.07;2
5269.36;0.08;2
5270.41;0.09;2
5271.43;0.08;3
5272.43;0.07;1
5273.48;0.07;2
5274.52;0.06;2
5275.54;0.08;2
5276.54;0.09;3
5277.58;0.09;2
5278.63;0.96;2
5279.66;0.12;3
5280.78;0.08;1
5281.82;0.08;2
5282.82;0.08;3
5283.84;0.16;5
5284.84;0.07;3
5285.85;0.06;3
5286.85;0.08;2
5287.85;0.08;4
5288.85;0.08;2
5289.85;0.06;2
5290.85;0.05;3
5291.86;0.07;3
5292.87;0.06;4
5293.87;0.07;3
5294.91;0.06;4
5295.96;0.07;4
5296.96;0.08;5
5298;0.1;6
5299.04;0.07;6
5300.11;0.07;5
5301.13;0.07;4
5302.17;0.06;2
5303.19;0.06;2
5304.2;0.05;1
5305.33;0.07;1
5306.39;0.08;1
5307.48;0.06;1
5308.49;0.04;1
5311.5;0.06;1
5312.57;0.06;1
5313.58;0.05;1
5317.72;0.05;1
5318.84;0.04;1
5322.88;0.03;1
5324.49;0.03;1
5326.35;0.04;1
5327.44;0.04;1
5328.55;0.03;1
5329.57;0.9;2
5330.59;0.04;1
5331.62;0.03;1
5334.75;0.04;1
5335.83;0.04;1
5338.62;0.03;1
5339.62;0.03;2
5340.65;0.05;2
5341.67;0.04;2
5342.71;0.04;2
5343.71;0.05;2
5344.73;0.04;1
5345.74;0.07;4
5346.78;0.06;3
5347.82;0.05;3
5348.84;0.05;3
5349.89;0.04;2
5350.93;0.03;3
5351.93;0.04;2
5352.93;0.04;2
5353.98;0.06;3
5355.07;0.05;3
5356.11;0.04;4
5357.16;0.06;4
5358.2;0.05;2
5359.25;0.04;2
5360.29;0.05;1
5361.29;0.04;1
5362.31;0.05;2
5363.35;0.04;1
5364.38;0.05;3
5365.41;0.06;1
5366.42;0.06;3
5367.47;0.05;2
5368.48;0.04;1
5369.51;0.04;1
5370.55;0.07;2
5371.55;0.06;2
5372.55;0.05;1
5373.58;0.06;2
5374.58;0.07;3
5375.59;0.06;4
5376.6;0.09;5
5377.6;0.05;2
5378.63;0.04;2
5379.66;0.05;2
5380.7;0.04;2
5381.72;0.05;2
5382.77;0.04;3
5383.81;0.03;2
5384.81;0.05;2
5386.09;0.03;1
5387.15;0.04;2
5388.15;0.04;3
5389.19;0.04;2
5390.2;0.04;2
5391.23;0.04;1
5392.25;0.05;1
5393.29;0.05;2
5394.44;0.06;2
5396.1;0.05;1
5397.4;0.03;1
5398.42;0.04;2
5399.51;0.04;1
5400.74;0.06;2
5401.92;0.04;1
5402.92;0.06;3
5403.92;0.04;3
5404.97;0.06;3
5406.57;0.06;1
5407.97;0.05;1
5408.99;0.06;2
5410;0.04;2
5411.61;0.05;1
5412.72;0.06;2
5415.9;0.05;1
5416.9;0.05;1
5418.02;0.08;2
5419.06;0.04;1
5420.13;0.06;1
5421.17;0.07;1
5422.38;0.06;1
5423.39;0.06;2
5424.41;0.06;3
5425.41;0.08;4
5426.44;0.08;3
5427.46;0.05;3
5428.48;0.06;3
5429.48;0.07;4
5430.57;0.06;1
5432.16;0.06;1
5433.57;0.05;1
5436.03;0.07;1
5437.07;0.1;3
5438.32;0.12;1
5439.35;0.05;2
5440.36;0.06;2
5441.36;0.08;4
5442.4;0.09;2
5443.41;0.09;4
5444.46;0.07;5
5445.49;0.09;5
5446.53;0.5;4
5447.54;0.5;3
5448.57;0.47;4
5449.61;0.34;3
5450.66;0.35;4
5451.67;0.06;4
5452.67;0.06;3
5454.95;0.07;1
5456.04;0.07;1
5457.04;0.07;1
5458.08;0.1;3
5459.08;0.07;3
5460.12;0.07;4
5461.28;0.07;2
5462.29;0.07;4
5463.29;0.07;3
5464.3;0.07;2
5465.34;0.06;2
5466.4;0.07;4
5467.43;0.06;3
5468.47;0.06;3
5469.65;0.15;5
5470.69;0.11;3
5471.69;0.14;3
5472.7;0.93;2
5473.7;0.91;5
5474.77;0.13;3
5475.78;0.11;3
5476.79;0.07;5
5477.83;0.07;1
5485.58;0.06;1
5486.65;0.05;3
5487.69;0.07;6
5488.7;0.05;4
5489.7;0.05;3
5490.72;0.04;5
5491.76;0.05;4
5492.8;0.08;5
5493.83;0.07;2
5494.87;0.07;3
5495.89;0.97;3
5496.91;0.97;4
5497.94;0.94;3
5498.96;0.95;2
5499.98;0.95;4
5500.98;0.92;2
5501.98;0.11;3
5503.01;0.11;3
5504.01;0.09;4
5505.03;0.08;3
5506.04;0.08;4
5507.08;0.09;4
5508.1;0.1;3
5509.15;0.08;2
5510.19;0.08;2
5511.19;0.07;1
5512.22;0.07;3
5513.23;0.08;2
5514.25;0.07;2
5515.28;0.07;1
5516.3;0.14;2
5517.3;0.09;3
5518.33;0.08;3
5519.33;0.92;2
5520.37;0.08;2
5521.39;0.09;3
5522.41;0.08;1
5523.46;0.08;3
5525.87;0.08;1
5526.88;0.09;3
5527.88;0.08;1
5528.88;0.07;2
5529.88;0.06;4
5530.89;0.07;3
5531.9;0.09;4
5532.94;0.06;4
5533.97;0.05;3
5534.99;0.1;3
5536.08;0.04;1
5537.37;0.07;1
5538.58;0.07;1
5539.6;0.05;1
5541.73;0.06;1
5542.85;0.06;1
5543.9;0.07;2
5545.02;0.06;3
5546.1;0.06;2
5547.18;0.05;2
5548.19;0.06;2
5549.2;0.05;1
5550.2;0.07;6
5551.28;0.06;3
5552.46;0.06;3
5553.47;0.05;1
5554.56;0.05;1
5555.58;0.05;4
5556.62;0.05;3
5557.63;0.05;2
5558.63;0.11;2
5559.67;0.06;2
5560.68;0.06;2
5561.75;0.08;2
5562.76;0.07;3
5563.76;0.06;3
5564.8;0.07;3
5565.81;0.07;3
5566.85;0.08;2
5567.86;0.06;2
5568.9;0.06;1
5569.9;0.06;2
5571.57;0.06;1
5572.71;0.05;1
5573.79;0.07;2
5574.79;0.11;2
5575.86;0.06;3
5576.9;0.06;4
5577.95;0.06;4
5578.99;0.05;2
5580.01;0.04;2
5581.44;0.07;1
5582.49;0.09;2
5583.49;0.06;1
5584.57;0.08;1
5585.66;0.06;1
5586.71;0.05;4
5587.71;0.06;3
5588.72;0.07;3
5589.75;0.06;3
5590.78;0.06;3
5591.78;0.06;3
5592.79;0.07;4
5593.81;0.08;4
5594.83;0.05;3
5595.86;0.08;7
5596.9;0.06;3
5597.94;0.05;1
5598.94;0.06;1
5599.98;0.04;1
5601.55;0.05;1
5602.7;0.05;1
5603.74;0.04;1
5605.53;0.06;1
5607.58;0.06;1
5608.7;0.05;2
5609.72;0.05;1
5610.74;0.05;2
5611.74;0.03;1
5615.21;0.06;1
5616.59;0.07;1
5619.17;0.05;1
5620.17;0.09;3
5621.33;0.06;1
5622.36;0.08;2
5623.42;0.09;1
5624.44;0.07;2
5625.44;0.14;1
5629.14;0.14;1
5630.2;0.13;1
5631.22;0.13;2
5632.22;0.15;4
5633.27;0.07;2
5634.31;0.07;4
5635.31;0.08;2
5636.34;0.08;4
5637.35;0.07;3
5638.47;0.06;3
5639.52;0.07;5
5640.56;0.06;4
5641.6;0.05;2
5642.65;0.1;3
5643.67;0.06;1
5644.69;0.06;1
5645.71;0.05;2
5646.74;0.06;1
5647.75;0.04;2
5648.77;0.04;3
5649.79;0.05;1
5650.82;0.04;2
5652.98;0.04;1
5654.07;0.08;2
5655.14;0.07;3
5660.57;0.05;1
5662.12;0.06;1
5663.14;0.05;1
5664.3;0.06;2
5665.32;0.07;3
5666.36;0.08;1
5667.36;0.07;2
5668.47;0.07;4
5669.52;0.06;2
5670.53;0.06;3
5671.57;0.06;2
5672.57;0.06;2
5673.58;0.06;3
5674.58;0.06;2
5675.58;0.08;3
5676.63;0.07;2
5677.65;0.07;2
5678.68;0.08;2
5679.71;0.06;1
5680.75;0.91;2
5681.79;0.93;2
5682.84;0.07;2
5683.86;0.07;1
5684.9;0.07;2
5686.91;0.06;1
5687.93;0.05;3
5688.95;0.07;2
5689.95;0.04;1
5690.99;0.04;1
5692.07;0.03;1
5693.07;0.04;2
5694.12;0.05;2
5695.12;0.04;2
5696.12;0.04;1
5697.16;0.04;2
5698.3;0.04;3
5699.3;0.05;3
5700.34;0.03;1
5701.34;0.04;3
5705.72;0.03;1
5706.87;0.06;4
5707.87;0.05;1
5708.89;0.03;1
5709.98;0.05;3
5710.98;0.03;2
5711.98;0.04;2
5713.02;0.07;1
5714.04;0.06;2
5715.07;0.05;2
5716.08;0.04;2
