#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;5;24.5557229415165;16.3181877827901;22.1140764717079;31.6972222222257
12;81.50;11.50;False;False;True;False;735;56.50;12.50;True;False;False;False;1;21.8134271247482;0;21.8134271247482;21.8134271247482
12;81.50;11.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;22.0083333333323;0;22.0083333333323;22.0083333333323
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;17.5965728752435;0;17.5965728752435;17.5965728752435
12;81.50;11.50;False;False;True;False;744;65.50;12.50;True;False;False;False;3;15.8320057732346;0.0145272530904516;15.6966666666738;15.927777777777
12;81.50;11.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;13.9571284308045;0;13.9571284308045;13.9571284308045
12;81.50;11.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;14.3062049025245;0;14.3062049025245;14.3062049025245
12;81.50;11.50;False;False;True;False;787;44.50;13.50;True;False;False;False;1;33.5805555555562;0;33.5805555555562;33.5805555555562
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;32.616572875264;0;32.616572875264;32.616572875264
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;25.290187582822;0;25.290187582822;25.290187582822
12;81.50;11.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;28.7861111111108;0;28.7861111111108;28.7861111111108
12;81.50;11.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;44.5423160136452;0;44.5423160136452;44.5423160136452
12;81.50;11.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;47.3797258186896;0;47.3797258186896;47.3797258186896
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;2;28.4412049025211;0.0174222222219359;28.3478715691886;28.5345382358537
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;1;56.2838022904007;0;56.2838022904007;56.2838022904007
12;81.50;11.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;38.3694444444445;0;38.3694444444445;38.3694444444445
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;2;22.2669913401535;0.17377766576986;21.972222222224;22.561760458083
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.3632395419213;0;15.3632395419213;15.3632395419213
12;81.50;11.50;False;False;True;False;977;42.50;16.50;True;False;False;False;2;38.7207431383813;3.08024797556115;37.4797258186873;39.9617604580753
12;81.50;11.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;42.9944444444443;0;42.9944444444443;42.9944444444443
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;34.806854249488;0;34.806854249488;34.806854249488
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;42.0222222222233;0;42.0222222222233;42.0222222222233
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.7555555555618;0;22.7555555555618;22.7555555555618
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;24.6861111111098;0;24.6861111111098;24.6861111111098
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;25.9093975487383;7.1648603838937;24.0166666666669;27.8021284308097
12;81.50;11.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.2728715691887;0;21.2728715691887;21.2728715691887
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.8104617641493;0;20.8104617641493;20.8104617641493
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;3;20.2268518518526;0.483090615390743;19.7549062085882;21.025000000001
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;3;17.3354016341741;3.89550997169215;16.1527777777779;19.6138888888881
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;27.5555555555562;0;27.5555555555562;27.5555555555562
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;26.711111111108;0;26.711111111108;26.711111111108
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.8271284308096;0;23.8271284308096;23.8271284308096
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.6758297368715;0;22.6758297368715;22.6758297368715
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;3;22.4579293015216;8.68638999124478;20.7438816959702;25.8611111111131
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;18.0749999999966;0;18.0749999999966;18.0749999999966
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;41.7178715691905;0;41.7178715691905;41.7178715691905
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;2;27.1286290934936;7.15833386732022;25.2367604580804;29.0204977289068
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;49.4284271247507;0;49.4284271247507;49.4284271247507
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;32.5589826803034;0;32.5589826803034;32.5589826803034
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;26.3777777777786;0;26.3777777777786;26.3777777777786
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.4021284308087;0;28.4021284308087;28.4021284308087
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;19.5910173196989;0;19.5910173196989;19.5910173196989
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;33.857683986379;0;33.857683986379;33.857683986379
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;32.2388888888881;0;32.2388888888881;32.2388888888881
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;28.8711580068181;15.5676766483207;26.081204902524;31.6611111111122
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;2;26.4541666666668;0.005281635802479;26.4027777777778;26.5055555555557
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.1805555555529;0;27.1805555555529;27.1805555555529
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;24.1325035964542;0;24.1325035964542;24.1325035964542
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.1334271247401;0;31.1334271247401;31.1334271247401
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.7438816959672;0;21.7438816959672;21.7438816959672
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;9.57116893775128;0;9.57116893775128;9.57116893775128
12;81.50;11.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;43.4583333333376;0;43.4583333333376;43.4583333333376
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;33.5506493469748;0;33.5506493469748;33.5506493469748
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;45.283333333334;0;45.283333333334;45.283333333334
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;30.3993506530342;0;30.3993506530342;30.3993506530342
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;32.7383333333269;0;32.7383333333269;32.7383333333269
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;32.2529581676793;0;32.2529581676793;32.2529581676793
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;29.5527777777781;0;29.5527777777781;29.5527777777781
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;43.7305555555527;0;43.7305555555527;43.7305555555527
12;81.50;11.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;26.1227777777672;0;26.1227777777672;26.1227777777672
12;81.50;11.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;37.0250000000037;0;37.0250000000037;37.0250000000037
12;81.50;11.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;39.0944444444456;0;39.0944444444456;39.0944444444456
12;81.50;11.50;False;False;True;False;2142;55.50;34.50;True;False;False;False;1;42.4527777777821;0;42.4527777777821;42.4527777777821
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;32.074999999998;0;32.074999999998;32.074999999998
12;81.50;11.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;54.8833333333359;0;54.8833333333359;54.8833333333359
12;81.50;11.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;41.2305555555572;0;41.2305555555572;41.2305555555572
12;81.50;11.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;36.7243506530367;0;36.7243506530367;36.7243506530367
12;81.50;11.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;40.0318542494906;0;40.0318542494906;40.0318542494906
12;81.50;11.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;35.6805555555547;0;35.6805555555547;35.6805555555547
28;81.50;17.50;False;False;True;False;284;63.50;0.50;False;True;False;False;1;37.3333333333412;0;37.3333333333412;37.3333333333412
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;27.6151875828336;0;27.6151875828336;27.6151875828336
28;81.50;17.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;21.0916666666599;0;21.0916666666599;21.0916666666599
28;81.50;17.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;25.1333333333318;0;25.1333333333318;25.1333333333318
28;81.50;17.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;32.7256493469717;0;32.7256493469717;32.7256493469717
28;81.50;17.50;False;False;True;False;612;61.50;10.50;True;False;False;False;1;26.6018830211824;0;26.6018830211824;26.6018830211824
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;20.2424026121334;0;20.2424026121334;20.2424026121334
28;81.50;17.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;20.5472222222224;0;20.5472222222224;20.5472222222224
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;4;25.3265512256289;3.2143742403846;23.9228715691918;27.8999999999996
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;23.3709235282863;0;23.3709235282863;23.3709235282863
28;81.50;17.50;False;False;True;False;790;47.50;13.50;True;False;False;False;2;35.0856962426774;0.00953016472750186;35.0166666666701;35.1547258186847
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;39.0133333333321;0;39.0133333333321;39.0133333333321
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;2;38.6261580068145;242.164948976063;27.6224098050411;49.629906208588
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;28.7618542494884;0;28.7618542494884;28.7618542494884
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;19.2388888888887;0;19.2388888888887;19.2388888888887
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;18.7515800681748;0.110368612417088;18.5166666666657;18.9864934696838
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;50.4506493469717;0;50.4506493469717;50.4506493469717
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;26.5416666666666;43.2329229896855;21.8923160136353;31.1910173196979
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.5818542494894;0;15.5818542494894;15.5818542494894
28;81.50;17.50;False;False;True;False;918;47.50;15.50;True;False;False;False;2;33.389123367419;11.0472042081398;31.0388888888892;35.7393578459487
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;51.6117604580822;0;51.6117604580822;51.6117604580822
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;2;40.2033802290482;144.029755433762;31.7172222222184;48.689538235878
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;42.1388888888891;0;42.1388888888891;42.1388888888891
28;81.50;17.50;False;False;True;False;937;66.50;15.50;True;False;False;False;1;42.741666666675;0;42.741666666675;42.741666666675
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.2472222222227;0;17.2472222222227;17.2472222222227
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;15.8895694996594;8.66126799303975;13.7602813742385;19.2478715691891
28;81.50;17.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;53.6117604580772;0;53.6117604580772;53.6117604580772
28;81.50;17.50;False;False;True;False;977;42.50;16.50;True;False;False;False;2;36.8794913401543;59.8529299949404;31.4089826803065;42.3500000000022
28;81.50;17.50;False;False;True;False;980;45.50;16.50;True;False;False;False;3;29.5650913937722;0.816783656002623;28.9483261404166;30.6025035964567
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;30.2867604580815;0;30.2867604580815;30.2867604580815
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;2;27.7166666666681;8.31413580247936;25.6777777777779;29.7555555555582
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;3;26.8316378005005;2.59102260090268;25.0825035964554;28.2506493469637
28;81.50;17.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;22.7567604580754;0;22.7567604580754;22.7567604580754
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.6194444444446;0.0050000000000648;22.5694444444443;22.6694444444449
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;17.6382395419212;0;17.6382395419212;17.6382395419212
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;24.0236111111119;119.394170524681;16.2972222222234;31.7500000000005
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;12.9666666666672;0;12.9666666666672;12.9666666666672
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;15.3687950974809;0;15.3687950974809;15.3687950974809
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.8888888888889;0;10.8888888888889;10.8888888888889
28;81.50;17.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;43.5027777777814;0;43.5027777777814;43.5027777777814
28;81.50;17.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;38.9861111111131;0;38.9861111111131;38.9861111111131
28;81.50;17.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;1;36.2166666666717;0;36.2166666666717;36.2166666666717
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;3;28.5523160136387;0.124243751190332;28.1652813742339;28.854906208594
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;18.7527777777782;0;18.7527777777782;18.7527777777782
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;18.3976370906566;0.00608099075233241;18.3424964035357;18.4527777777776
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;16.736760458075;0;16.736760458075;16.736760458075
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;5;15.8949653606029;0.189366764669568;15.4506493469726;16.3765728752542
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;28.1225468957012;306.402690697712;15.745093791413;40.4999999999895
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.757683986365;0;12.757683986365;12.757683986365
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.9867604580836;0;11.9867604580836;11.9867604580836
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;11.673051959096;0;11.673051959096;11.673051959096
28;81.50;17.50;False;False;True;False;1171;44.50;19.50;True;False;False;False;1;33.8166666666621;0;33.8166666666621;33.8166666666621
28;81.50;17.50;False;False;True;False;1172;45.50;19.50;True;False;False;False;1;40.0416666666706;0;40.0416666666706;40.0416666666706
28;81.50;17.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;28.5075035964574;0;28.5075035964574;28.5075035964574
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;20.8867604580828;0;20.8867604580828;20.8867604580828
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;27.8750000000014;0;27.8750000000014;27.8750000000014
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;3;28.9746921572416;0.154376146339004;28.5222222222305;29.2297258186818
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;24.2850468957081;12.538449453671;21.7812049025233;26.7888888888929
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;5;24.0030548362644;4.45938735164326;21.6075901949553;26.6888888888907
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;28.9839826803054;0;28.9839826803054;28.9839826803054
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;15.278427124751;0.00347222222166642;15.2367604580877;15.3200937914144
28;81.50;17.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;31.2555555555559;0;31.2555555555559;31.2555555555559
28;81.50;17.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;29.9500000000007;0;29.9500000000007;29.9500000000007
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;2;28.4005447661789;0.204223159065567;28.0809957409374;28.7200937914204
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;27.3055555555562;0;27.3055555555562;27.3055555555562
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.2333333333436;0;22.2333333333436;22.2333333333436
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;24.9645382358622;0;24.9645382358622;24.9645382358622
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;19.8138888888943;0;19.8138888888943;19.8138888888943
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;31.2833333333338;0;31.2833333333338;31.2833333333338
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;33.0700937914144;0;33.0700937914144;33.0700937914144
28;81.50;17.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;25.8089826803002;0;25.8089826803002;25.8089826803002
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;29.2812049025247;0;29.2812049025247;29.2812049025247
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;31.3388888888871;0;31.3388888888871;31.3388888888871
28;81.50;17.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;27.0465728752497;0;27.0465728752497;27.0465728752497
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;26.7197691179265;0.153960450164199;26.442316013633;26.99722222222
28;81.50;17.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;35.1496392201539;0;35.1496392201539;35.1496392201539
28;81.50;17.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;47.2388888888836;0;47.2388888888836;47.2388888888836
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;33.3160173197002;0;33.3160173197002;33.3160173197002
28;81.50;17.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;42.7645382358596;0;42.7645382358596;42.7645382358596
28;81.50;17.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;28.8611111111127;0;28.8611111111127;28.8611111111127
44;81.50;23.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;25.163888888892;0;25.163888888892;25.163888888892
44;81.50;23.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;22.1333333333328;0;22.1333333333328;22.1333333333328
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;2;24.9847222222235;0.502781635800833;24.4833333333354;25.4861111111115
44;81.50;23.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;30.0818542494935;0;30.0818542494935;30.0818542494935
44;81.50;23.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;24.2645382358601;0;24.2645382358601;24.2645382358601
44;81.50;23.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;30.4512986939326;0;30.4512986939326;30.4512986939326
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;24.9583333333389;0;24.9583333333389;24.9583333333389
44;81.50;23.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;31.039538235852;0;31.039538235852;31.039538235852
44;81.50;23.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;32.1249999999995;0;32.1249999999995;32.1249999999995
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;25.4694444444449;0;25.4694444444449;25.4694444444449
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;20.0222222222255;0;20.0222222222255;20.0222222222255
44;81.50;23.50;False;False;True;False;938;67.50;15.50;True;False;False;False;2;21.5698593128802;0.0498764831116902;21.4119408479819;21.7277777777786
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;21.3916666666696;0;21.3916666666696;21.3916666666696
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;21.8021284308093;0;21.8021284308093;21.8021284308093
44;81.50;23.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;27.8000000000034;12.2512499999901;25.3250000000044;30.2750000000024
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;5;32.6433333333343;72.8501097649263;23.7777777777792;43.8722222222259
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;25.6069444444436;5.96083719135569;23.880555555555;27.3333333333321
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.7999999999965;0;19.7999999999965;19.7999999999965
44;81.50;23.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;24.6639790838453;0.351715973135932;24.2446248343522;25.0833333333385
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.4187950974697;0;23.4187950974697;23.4187950974697
44;81.50;23.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;2;36.316807353789;41.9604007340382;31.7363924853498;40.8972222222283
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;2;35.5935209161589;124.67367084951;27.6981529434324;43.4888888888854
44;81.50;23.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;31.2340692787966;0;31.2340692787966;31.2340692787966
44;81.50;23.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;53.3200937914198;0;53.3200937914198;53.3200937914198
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;23.4812049025245;0;23.4812049025245;23.4812049025245
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;21.8222222222221;0;21.8222222222221;21.8222222222221
44;81.50;23.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;36.955555555558;0;36.955555555558;36.955555555558
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;25.4767135623741;4.47309230337083;23.9812049025244;26.9722222222238
44;81.50;23.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;30.9463924853499;0;30.9463924853499;30.9463924853499
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;30.8839826803028;0;30.8839826803028;30.8839826803028
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;25.1000000000022;0;25.1000000000022;25.1000000000022
44;81.50;23.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;26.3228715691985;0;26.3228715691985;26.3228715691985
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;21.5246753265158;0.00550265629978233;21.4722222222235;21.577128430808
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;3;21.8255868193587;0.248949732138011;21.3786075146459;22.3638888888889
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;20.061111111113;0;20.061111111113;20.061111111113
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;19.2504689570644;0;19.2504689570644;19.2504689570644
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.5417604580909;0;17.5417604580909;17.5417604580909
