#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3199.87;6;272.93;160.74;-6927.07
3200.04;1;334.16;180.98;-6865.84
3201.06;9;116.74;110.47;-7083.26
3209.45;8;503.73;152.06;-3096.27
3209.97;6;3034.77;70.12;-4165.23
3211.11;9;3211.11;110.45;-3988.89
3214.86;10;175.74;140.68;-3424.26
3217.88;3;491.91;80.24;-6708.09
3221.91;7;392.82;164.95;-6807.18
3227.43;0;642.12;240.64;-6557.88
3230.13;1;2090.08;191;-5109.92
3230.13;6;193;170.82;-7007
3231.19;9;804.63;181.22;-2795.37
3237.46;0;318.29;310.9;-3281.71
3238;3;288.59;250.88;-6911.41
3240.84;11;267.05;140.64;-3332.95
3248.06;3;597.23;130.47;-6602.77
3250.19;6;785.61;180.78;-6414.39
3251.33;9;499.05;180.89;-6700.95
3254.5;5;421.03;280.87;-6778.97
3261.22;9;111.66;100.36;-3488.34
3263.16;4;333.65;230.82;-6866.35
3264.86;5;484.98;120.53;-6715.02
3264.92;10;248.01;210.85;-6951.99
3271.01;11;575.57;552.27;-6624.43
3272.06;7;269.66;225.19;-6930.34
3273.24;4;183.83;150.6;-7016.17
3273.46;2;249.58;240.94;-6950.42
3275.03;10;3180.38;90.32;-4019.62
3281.15;11;1059.91;130.88;-6140.09
3282.01;8;122.96;112.85;-3477.04
3284.92;5;384.54;230.86;-6815.46
3285.12;10;84.02;70.21;-3515.98
3290.59;6;230.54;170.87;-6969.46
3292.09;8;97.65;92.67;-7102.35
3293.56;2;213.94;200.61;-6986.06
3295.23;10;3295.23;210.91;-3904.77
3297.56;0;217.47;210.6;-6982.53
3298.15;3;137.3;120.38;-3462.7
3300.23;1;233.23;220.9;-6966.77
3301.23;11;243.84;120.46;-6956.16
3310.53;6;125.83;110.62;-7074.17
3311.48;9;419.19;110.38;-3180.81
3312.1;7;194.51;160.35;-7005.49
3313.83;8;1542.66;266.66;-2057.34
3315.4;10;170.98;160.93;-7029.02
3318.39;3;261.43;120.55;-6938.57
3320.31;1;220.12;210.84;-6979.88
3321.24;11;161.36;160.68;-7038.64
3321.57;9;2909.38;90.33;-4290.62
3328.4;3;244.26;110.48;-6955.74
3331.34;11;162.19;140.53;-3437.81
3331.57;9;2525.26;80.2;-4674.74
3332.17;7;121.02;110.22;-7078.98
3333.7;2;180.91;170.52;-7019.09
3335.06;5;572.67;250.93;-6627.33
3335.51;10;223.84;160.91;-6976.16
3337.74;0;163.14;140.41;-7036.86
3338.51;3;1378.14;100.47;-5821.86
3340.37;1;213.19;190.81;-6986.81
3341.68;9;2024.13;30.16;-5175.87
3343.4;4;289.33;230.84;-6910.67
3350.51;1;363.39;190.62;-6836.61
3351.74;9;1618.96;30.13;-5581.04
3353.98;8;3041.23;164.62;-4158.77
3360.89;6;301.58;281.28;-6898.42
3361.85;9;2837.84;180.95;-4362.16
3367.83;0;521.39;350.92;-6678.61
3371.91;9;929.79;160.76;-6270.21
3372.39;7;1442.08;596.67;-5757.92
3373.53;4;88.37;30.04;-7111.63
3381.46;11;3381.46;80.19;-3818.54
3381.97;9;2194.84;120.55;-5005.16
3382.43;7;363.37;270.77;-6836.63
3383.62;4;1150.2;230.83;-6049.8
3383.71;2;333.73;331.08;-6866.27
3384.06;8;3203.6;91.92;-3996.4
3385.73;10;1908.77;90.46;-5291.23
3390.67;1;163.2;160.5;-7036.8
3391.52;11;3021.05;70.2;-4178.95
3392.42;9;1243.33;60.76;-5956.67
3392.51;7;1462.27;60.27;-5737.73
3393.84;2;1549.37;270.75;-5650.63
3395.9;10;158.38;130.93;-7041.62
3400.99;6;201.08;190.98;-6998.92
3401.56;11;1742.14;70.17;-5457.86
3402.47;9;1218.19;60.74;-5981.81
3402.66;7;1219.38;30.23;-5980.62
3403.89;2;764.68;210.6;-6435.32
3408.64;3;93.19;90.2;-7106.81
3411.1;10;139.98;136.03;-3460.02
3411.65;11;1660.64;30.09;-5539.36
3412.79;7;1213.87;30.31;-5986.13
3413.73;4;253.16;240.77;-3346.84
3413.91;2;573.11;120.29;-6626.89
3417.93;0;330.97;290.74;-6869.03
3418.61;3;1337.65;90.13;-5862.35
3421.72;11;1315.2;30.12;-5884.8
3423.81;4;2792.85;230.81;-4407.15
3423.86;9;1023.16;61.96;-6176.84
3424.11;2;477.44;90.36;-3122.56
3428.72;3;498.25;271;-6701.75
3430.58;1;282.86;230.5;-6917.14
3431.78;11;1107.79;20.09;-6092.21
3434.19;8;234.77;224.7;-6965.23
3440.91;1;1819.11;140.64;-5380.89
3441.11;6;247.82;210.94;-6952.18
3442.91;7;1207.36;50.32;-5992.64
3445.23;5;322.13;321;-3277.87
3451.24;10;397.17;166.08;-6802.83
3454.27;8;3454.27;275.02;-3745.73
3455.49;9;2435.5;73.48;-4764.5
3458.27;0;1578.63;160.67;-5621.37
3458.88;3;217.97;210.77;-3382.03
3461.25;6;251.24;211.02;-6948.76
3462.98;7;453.98;446.36;-6746.02
3464.15;2;202.73;190.64;-3397.27
3464.34;8;163.07;150.47;-7036.93
3465.18;5;213.81;210.51;-6986.19
3465.49;9;2414.49;62.98;-4785.51
3468.97;3;1261.61;130.41;-5938.39
3471.27;10;1948.92;155.83;-5251.08
3471.88;11;53.15;40.05;-7146.85
3478.36;0;247.12;240.84;-6952.88
3481.09;1;162.65;90.37;-7037.35
3483.03;7;171.51;170.85;-3428.49
3484.32;2;2311.31;60.17;-4888.69
3484.62;8;346.98;100.51;-3253.02
3485.34;5;294.53;290.9;-6905.47
3485.43;9;61.58;61.53;-7138.42
3488.43;0;3069.84;120.56;-4130.16
3489.01;3;138.46;80.32;-7061.54
3491.19;1;905.99;150.7;-6294.01
3491.23;6;226.31;200.6;-6973.69
3492.05;11;299.05;251.15;-6900.95
3495.65;9;1794.84;123.7;-5405.16
3499.03;3;33.72;30.02;-3566.28
3501.34;1;1989.06;70.54;-5210.94
3504.43;2;1926.25;20.07;-5273.75
3504.71;8;505.15;222.66;-3094.85
3505.7;9;864;153.91;-6336
3511.44;6;127.77;110.41;-7072.23
3511.44;10;301.94;125.57;-6898.06
3512.11;11;1349.87;240.99;-5850.13
3515.41;5;112.9;70.14;-7087.1
3519.15;3;36.05;30.09;-3563.95
3521.33;1;210.64;200.97;-6989.36
3523.83;4;273.59;260.62;-6926.41
3524.83;8;806.09;170.81;-2793.91
3525.27;5;262.06;260.35;-3337.94
3525.52;2;164.58;141.73;-3435.42
3531.6;1;1980;90.57;-5220
3531.64;6;90.62;70.34;-7109.38
3531.64;10;90.44;80.35;-3509.56
3532.05;11;1111.25;250.86;-6088.75
3533.24;7;54.84;50.15;-3545.16
3535.56;2;74.26;71.34;-3525.74
3536.77;9;146.05;144.3;-7053.95
3541.68;1;1785.08;60.55;-5414.92
3542.23;11;1246.24;140.59;-5953.76
3544.1;4;306.06;270.82;-3293.94
3544.14;3;252.01;245.93;-6947.99
3545.57;2;1462.61;41.1;-5737.39
3548.61;0;572.3;321.14;-6627.7
3551.74;1;137.97;20.1;-7062.03
3551.74;6;3551.74;40.26;-3648.26
3552.26;11;138.28;130.5;-7061.72
3553.31;7;102.02;90.28;-7097.98
3553.92;4;715.2;170.26;-2884.8
3561.73;10;55.99;50.25;-7144.01
3561.79;1;218.3;211.23;-6981.7
3561.79;6;288.51;251.1;-6911.49
3562.32;11;98.09;90.39;-3501.91
3564.15;3;155.46;145.42;-7044.54
3565.2;7;2946.11;162.5;-4253.89
3568.68;0;597.21;230.87;-6602.79
3571.81;10;276.54;236.26;-3323.46
3571.9;1;1210.39;80.67;-5989.61
3572.34;11;1939.45;80.25;-5260.55
3575.28;7;181.4;132.33;-7018.6
3575.62;2;50.74;50.06;-7149.26
3577.15;9;2111.37;111.57;-5088.63
3582.08;1;1047.74;80.69;-6152.26
3582.52;11;1920.31;70.37;-5279.69
3585.58;5;273.4;60.07;-3326.6
3585.76;2;1372.53;50.16;-5827.47
3591.84;10;199.37;195.9;-7000.63
3592.16;1;993.22;70.72;-6206.78
3593.84;4;272.23;169.98;-6927.77
3594.25;3;2095.65;95.15;-5104.35
3595.2;8;2076.55;70.32;-5123.45
3595.45;7;183.76;182.62;-3416.24
3595.63;5;323.53;310.65;-3276.47
3595.76;2;1252.96;50.04;-5947.04
3601.94;6;68.65;50.15;-7131.35
3601.94;10;554.77;190.79;-3045.23
3604.3;3;2099.37;60.11;-5100.63
3605.67;5;273.43;270.57;-3326.57
3605.9;2;1223.4;30.13;-5976.6
3611.85;10;148.83;140.51;-7051.17
3614.26;4;82.04;60.08;-7117.96
3616;2;1109.04;30.19;-6090.96
3624.35;4;2905.97;30.09;-4294.03
3624.47;1;289.36;82.74;-3310.64
3626.05;2;970.97;30.19;-6229.03
3631.98;6;290.25;271.05;-6909.75
3632.03;10;112.83;100.34;-7087.17
3634.69;1;1146.73;62.75;-6053.27
3635.4;8;224.26;201.16;-6975.74
3636.12;2;300.57;242.23;-3299.43
3642.31;10;1802.94;80.52;-5397.06
3642.68;11;1393.09;110.46;-5806.91
3644.39;4;271.96;270.82;-6928.04
3648.85;0;236.02;230.84;-3363.98
3652.13;6;251.1;210.93;-3348.9
3652.31;10;1429.44;80.45;-5770.56
3652.84;11;224.07;80.41;-6975.93
3654.48;4;251.78;240.71;-6948.22
3656.37;2;753.09;252.43;-6446.91
3662.21;6;173.73;170.85;-7026.27
3662.37;10;1368.5;70.47;-5831.5
3662.88;11;1611.11;80.31;-5588.89
3664.38;3;383.19;205.46;-6816.81
3664.62;4;1216.82;40.23;-5983.18
3664.76;1;1241.53;72.55;-5958.47
3665.8;5;181.44;180.41;-3418.56
3666.44;2;3666.44;252.46;-3533.56
3672.53;10;1167.55;70.55;-6032.45
3675.51;8;574.85;190.76;-6625.15
3676.37;2;838.09;70.43;-6361.91
3677.44;9;234.48;221.9;-6965.52
3679.09;0;193.7;190.61;-7006.3
3682.64;10;936.58;70.62;-6263.42
3684.23;3;362.91;255.46;-3237.09
3685.41;8;1237.2;231.1;-5962.8
3685.88;5;227.57;220.57;-6972.43
3686.47;2;742.93;70.43;-6457.07
3691.04;0;245.77;232.73;-6954.23
3692.35;6;168.31;160.67;-7031.69
3692.78;10;886.43;60.65;-6313.57
3694.72;4;302.13;170.68;-6897.87
3694.81;1;784.38;143.03;-6415.62
3695.57;8;1325.11;100.32;-5874.89
3695.95;5;1026.59;180.5;-6173.41
3697.49;9;216.35;211.86;-3383.65
3705.66;7;490.75;433.56;-6709.25
3705.66;8;1124.08;20.06;-6075.92
3706.53;2;82.03;80.44;-7117.97
3711.19;0;245.61;232.79;-6954.39
3712.46;6;176.85;150.63;-7023.15
3714.91;1;139.57;132.79;-7060.43
3715.66;8;618.63;251.27;-6581.37
3716.17;5;172.03;130.54;-7027.97
3716.58;2;637.25;80.41;-6562.75
3724.62;4;252.69;180.47;-6947.31
3724.93;1;1021.14;100.42;-6178.86
3725.66;7;173.87;172.24;-7026.13
3725.79;8;1588.74;221;-5611.26
3727.53;9;223.05;221.78;-6976.95
3731.27;0;159.41;82.37;-3440.59
3732.58;6;118.28;80.41;-7081.72
3734.62;4;2423.6;120.31;-4776.4
3734.93;1;1002.76;100.2;-6197.24
3735.7;7;171.47;160.36;-3428.53
3735.84;8;1323.23;100.39;-5876.77
3737.63;9;165.19;160.44;-7034.81
3742.98;10;70.4;50.15;-7129.6
3744.6;3;229.15;225.41;-6970.85
3746.25;5;1987.65;60.3;-5212.35
3746.78;2;102.3;90.36;-3497.7
3747.85;9;1719.19;50.32;-5480.81
3749.9;11;436.03;197.59;-6763.97
3752.56;6;156.89;150.58;-3443.11
3753.01;10;921.55;110.66;-6278.45
3754.88;4;112.53;110.4;-7087.47
3755.81;7;193.98;190.54;-7006.02
3755.9;8;91.23;80.34;-3508.77
3757.92;9;728.08;221.05;-6471.92
3759.98;11;408.19;197.62;-6791.81
3761.36;0;2500.88;70.23;-4699.12
3763.14;10;1550.53;20.12;-5649.47
3765.91;8;917.1;70.27;-6282.9
3766.87;2;171.63;80.3;-7028.37
3770;11;153.96;107.07;-3446.04
3771.42;0;239.74;222.77;-6960.26
3772.72;6;204;140.69;-6996
3774.67;3;212.84;210.43;-6987.16
3774.96;4;285.91;110.3;-6914.09
3775.07;1;413.17;213.24;-6786.83
3776.34;5;85.21;80.34;-7114.79
3780.11;11;231.46;137.39;-3368.54
3782.63;6;2770.07;120.38;-4429.93
3784.79;3;198.98;190.49;-7001.02
3785.11;1;150.38;120.31;-3449.62
3785.87;7;213.93;190.33;-3386.07
3790.2;11;236.01;137.31;-3363.99
3792.73;6;2545.46;100.34;-4654.54
3793.31;10;464.83;130.87;-6735.17
3800.2;11;65.31;50.26;-3534.69
3802.74;6;2263.89;90.2;-4936.11
3804.93;3;293.45;200.59;-3306.55
3810.32;11;1581.29;50.3;-5618.71
3813.28;6;1053.46;80.65;-6146.54
3814.96;3;690.73;150.53;-6509.27
3815.32;1;120.56;120.42;-7079.44
3816.58;5;274.31;220.91;-3325.69
3820.43;9;335.68;324.73;-6864.32
3820.43;11;1557.17;50.3;-5642.83
3821.51;0;1782.77;110.27;-5417.23
3823.42;10;405.41;150.84;-6794.59
3824.95;4;113.72;100.14;-7086.28
3826.84;5;2093.34;160.95;-5106.66
3830.39;9;948.28;82.5;-6251.72
3835.07;3;109.32;90.43;-7090.68
3835.49;1;137.96;120.53;-3462.04
3836.1;7;331.3;302.81;-3268.7
3836.97;2;212.58;170.49;-6987.42
3840.56;11;540.28;298.28;-6659.72
3840.6;9;859.09;82.64;-6340.91
3843.49;10;191.32;191.09;-7008.68
3845.91;8;150.27;140.21;-7049.73
3846.14;7;1603.05;140.44;-5596.95
3846.94;5;464.47;241.23;-6735.53
3846.99;2;154.16;100.17;-7045.84
3851.45;0;134.74;120.14;-7065.26
3853.58;10;1481.74;60.22;-5718.26
3855.18;3;1602;50.2;-5598
3855.61;1;220.16;130.61;-6979.84
3856.99;5;151.29;140.77;-7048.71
3862.94;11;1531.64;82.76;-5668.36
3865.28;3;1531.29;50.18;-5668.71
3866.17;8;312.75;110.23;-6887.25
3867.11;2;408.19;190.58;-6791.81
3870.65;9;1900.19;193.17;-5299.81
3871.58;0;239.56;192.45;-6960.44
3875.28;3;1450.75;40.13;-5749.25
3881.61;0;2041.53;110.15;-5158.47
3885.02;4;138.2;110.01;-7061.8
3885.36;3;208.84;200.89;-6991.16
3886.19;7;364.75;150.4;-6835.25
3887.32;6;107.14;104.49;-7092.86
3893.03;11;2360.62;72.56;-4839.38
3895.2;4;209.61;70.1;-3390.39
3895.57;10;147.68;142.51;-3452.32
3900.82;9;318.7;173.21;-6881.3
3903.19;11;783.47;112.95;-6416.53
3905.41;3;169.53;130.7;-7030.47
3905.69;10;239.2;222.94;-6960.8
3913.1;11;441.75;102.73;-3158.25
3915.53;3;155.51;130.61;-7044.49
3915.64;10;1671.01;152.46;-5528.99
3917.32;6;305.29;124.45;-6894.71
3925.51;4;319.79;270.98;-3280.21
3925.79;3;1190.24;70.49;-6009.76
3926.27;8;261.47;190.39;-6938.53
3927.12;5;111.75;110.5;-7088.25
3927.32;2;231.32;220.65;-6968.68
3930.88;9;205.89;193.21;-6994.11
3931.78;0;370;363.06;-6830
3935.58;4;358.38;240.81;-6841.62
3935.71;3;938.45;70.36;-6261.55
3935.93;1;531.99;200.85;-3068.01
3936.36;7;706.19;210.62;-6493.81
3937.57;6;271.68;124.25;-6928.32
3941.75;0;197.1;180.34;-7002.9
3945.63;4;129;60.44;-3471
3946.41;7;794.66;190.56;-6405.34
3947.21;5;269.73;200.92;-6930.27
3953.68;11;1951.1;40.28;-5248.9
3955.77;4;886.37;60.52;-6313.63
3955.91;3;424.23;70.43;-6775.77
3956.05;1;151.07;140.68;-3448.93
3957.26;5;325.13;180.87;-6874.87
3957.51;2;355.53;240.8;-6844.47
3957.74;6;2531.49;184.98;-4668.51
3963.72;11;539.82;163.43;-3060.18
3965.67;4;62.44;30.05;-7137.56
3965.96;3;371.66;60.43;-6828.34
3966.09;1;1167.99;130.56;-6032.01
3971.05;9;180.8;150.57;-7019.2
3975.94;10;172.95;152.48;-3427.05
3976.03;3;248.42;60.39;-6951.58
3976.39;8;261.44;260.64;-6938.56
3977.07;5;163.75;150.19;-7036.25
3977.87;6;998.09;225.2;-6201.91
3981.91;0;1538.42;160.35;-5661.58
3983.82;11;163.35;143.22;-3436.65
3985.95;10;494.6;142.41;-6705.4
3986.08;3;213.32;60.24;-6986.68
3986.27;7;632.25;150.13;-6567.75
3986.27;8;307.13;220.25;-6892.87
3987.49;4;404.93;252.6;-6795.07
3987.54;2;271.79;220.62;-6928.21
3987.89;6;383.55;184.89;-6816.45
3991.15;9;328.7;60.22;-6871.3
3991.87;0;279.33;140.28;-6920.67
3996.54;7;211.62;210.62;-3388.38
4003.83;11;253.88;140.72;-6946.12
4005.98;10;158.92;152.36;-3441.08
4006.15;1;349.73;220.95;-6850.27
4006.15;3;514.05;130.75;-6685.95
4021.32;9;244.93;190.72;-6955.07
4026.18;1;190.04;170.52;-7009.96
4027.6;2;341.03;180.54;-6858.97
4032.02;0;164.83;160.37;-7035.17
4033.87;11;146.51;140.72;-7053.49
4036.31;1;298.63;261.15;-6901.37
4037.3;3;968.05;61.22;-6231.95
4037.53;5;95.65;90.27;-3504.35
4041.43;9;219.88;200.79;-6980.12
4045.89;10;198.91;150.23;-7001.09
4046.57;8;92.85;70.1;-3507.15
4046.66;7;363.91;200.48;-6836.09
4052.19;0;146.46;120.36;-7053.54
4054.2;11;210.66;150.96;-6989.34
4056.37;1;129.01;120.35;-7070.99
4056.62;8;310.32;210.48;-6889.68
4057.44;3;71.4;71.31;-7128.6
4058.08;6;92.08;80.12;-7107.92
4062.46;0;299.27;70.46;-3300.73
4066.74;7;130.73;130.33;-7069.27
4067.51;3;195.86;131.62;-7004.14
4067.55;5;96.46;90.2;-7103.54
4068.18;6;332.39;80.16;-3267.61
4069.69;11;144.14;115.97;-3455.86
4076.5;10;222.88;170.77;-6977.12
4076.68;8;1163.25;150.36;-6036.75
4077.04;7;70.85;30.29;-3529.15
4077.66;5;242.13;230.68;-6957.87
4078.26;6;346.94;190.89;-6853.06
4082.51;0;207.11;200.82;-6992.89
4087.12;7;315.65;200.84;-6884.35
4087.95;2;393.05;130.4;-6806.95
4091.6;9;1142.83;190.73;-6057.17
4092.51;0;1454.88;40.23;-5745.12
4097.31;4;354.29;342.38;-6845.71
4097.72;5;150.47;140.42;-3449.53
4098.63;6;247.04;181.14;-6952.96
4102.68;0;1347.08;40.18;-5852.92
4106.71;8;381.89;380.87;-6818.11
4107.14;7;211.48;160.69;-3388.52
4107.22;4;221.73;181.67;-6978.27
4107.99;2;1634.12;270.97;-5565.88
4112.71;0;506.77;170.84;-6693.23
4116.59;1;178.98;160.5;-7021.02
4116.64;10;522.38;140.65;-6677.62
4117.5;4;251.29;171.83;-6948.71
4118.14;2;726.54;250.95;-6473.46
4118.75;6;186.92;181.14;-7013.08
4121.68;9;165.77;150.59;-7034.23
4123.46;0;147.48;141.51;-3452.53
4126.71;10;370.77;140.68;-6829.23
4126.8;8;601.29;140.29;-6598.71
4128.19;2;235.04;200.83;-6964.96
4133.33;0;1736.83;101.12;-5463.17
4136.67;1;805.01;170.54;-6394.99
4137.54;4;755.53;181.63;-2844.47
4137.63;3;575.26;171.62;-6624.74
4141.62;9;135.43;120.26;-3464.57
4149.83;11;303.69;115.84;-6896.31
4156.69;10;1845.58;110.5;-5354.42
4156.89;8;401.96;290.68;-6798.04
4157.4;7;1752.99;70.24;-5447.01
4158.25;2;171.73;170.62;-7028.27
4158.87;6;91.21;90.65;-7108.79
4161.66;9;85.11;39.93;-7114.89
4167.44;7;1794.49;170.86;-5405.51
4167.69;4;344.23;70.34;-6855.77
4167.83;5;312.17;310.77;-3287.83
4169.91;11;234.02;115.64;-6965.98
4176.85;1;675.47;170.66;-6524.53
4176.9;10;306.2;261.06;-6893.8
4177.52;7;211.56;191.01;-6988.44
4177.74;3;242.12;221.78;-6957.88
4187.18;10;425.78;181.08;-6774.22
4189.12;6;233.03;231.34;-6966.97
4191.94;9;539.05;321.25;-3060.95
4196.73;1;440.88;170.47;-6759.12
4197.83;3;367.24;160.49;-6832.76
4198.03;5;282.19;270.86;-3317.81
4198.45;2;491.78;80.26;-6708.22
4199.99;11;414.07;236.17;-6785.93
4211.96;9;1204.65;220.76;-5995.35
4215.22;4;793.46;249.26;-2806.54
4217.59;0;139.88;135.01;-7060.12
4217.74;7;155.24;150.85;-7044.76
4218.05;5;322.8;180.48;-6877.2
4218.44;2;1613.39;190.69;-5586.61
4219.22;6;461.25;140.92;-6738.75
4220.07;11;624.22;216.16;-6575.78
4225.29;4;729.6;237.76;-2870.4
4227.26;10;386.62;110.58;-6813.38
4227.79;0;296.86;135.12;-6903.14
4229.28;6;1960.64;130.58;-5239.36
4229.86;2;593.7;141.85;-6606.3
4237.24;8;271.1;110.38;-6928.9
4237.37;10;1628.38;160.82;-5571.62
4238.26;5;282.3;160.55;-6917.7
4240.14;11;262.18;90.26;-3337.82
4245.49;4;404.89;138.04;-6795.11
4247.31;8;209.74;190.65;-6990.26
4248.07;3;80.33;50.2;-3519.67
4249.35;6;146.63;130.56;-7053.37
4255.38;4;157.62;137.84;-7042.38
4256.78;1;148.73;120.06;-7051.27
4258.1;3;200.62;190.55;-6999.38
4260.34;11;102.89;90.39;-7097.11
4266.88;1;2268.18;89.98;-4931.82
4267.51;10;474.15;90.56;-3125.85
4267.88;7;190.79;160.66;-7009.21
4269.74;6;146.17;110.83;-7053.83
4270.4;11;233.06;70.37;-3366.94
4277.1;1;420.04;240.75;-6779.96
4277.58;10;3149.79;40.17;-4050.21
4277.93;0;511.92;154.36;-3088.08
4278.34;5;211.45;210.68;-3388.55
4280.02;2;433.84;151.78;-6766.16
4281.88;9;850.05;240.4;-6349.95
4288.02;0;2387.81;154.4;-4812.19
4297.54;8;571.71;220.8;-6628.29
4297.85;10;2816.43;20.19;-4383.57
4298.06;0;205.4;195.34;-6994.6
4299.51;4;747.19;161.88;-6452.81
4299.64;6;81.47;80.38;-3518.53
4300.11;2;363.7;192.06;-6836.3
4302.16;9;549.49;210.52;-6650.51
4307.34;1;260.59;250.93;-6939.41
4307.63;8;2589.73;150.51;-4610.27
4308.39;3;181.53;170.67;-3418.47
4308.43;5;321.91;210.66;-6878.09
4310.43;11;489.96;240.7;-6710.04
4317.85;10;259.72;130.62;-6940.28
4319.43;4;206.62;104.17;-6993.38
4319.89;6;2026.02;20.05;-5173.98
4320.16;2;402.66;161.87;-3197.34
4320.7;11;2964.07;50.25;-4235.93
4327.42;1;239.41;210.78;-6960.59
4328.15;7;260.6;251.07;-6939.4
4329.8;6;1818.43;271.68;-5381.57
4330.95;11;373.64;347.08;-6826.36
4332.24;9;215.56;190.44;-6984.44
4338.15;10;160.37;110.8;-7039.63
4340.02;6;1876.2;20.08;-5323.8
4347.47;1;160.24;150.53;-7039.76
4347.85;8;40.46;40.17;-3559.54
4350.14;0;258.5;237.33;-6941.5
4351.46;3;294.8;293.98;-6905.2
4357.97;8;457.11;251.16;-6742.89
4358.19;10;220.56;201.34;-3379.44
4358.66;5;80.68;80.25;-7119.32
4359.8;4;167.82;114.26;-7032.18
4360.43;2;560.14;141.87;-6639.86
4361.09;11;223.37;140.97;-3376.63
4364.52;9;207.4;202.64;-6992.6
4368.23;7;1178.87;210.77;-6021.13
4369.93;4;171.85;50.33;-3428.15
4370.4;0;1330.47;152.66;-5869.53
4371.14;11;51.2;40.15;-7148.8
4371.57;3;221.7;193.79;-6978.3
4374.4;9;2360.67;92.3;-4839.33
4377.49;1;148.17;120.5;-3451.83
4380;4;71.57;20.15;-3528.43
4380.55;2;182.06;150.63;-7017.94
4388.11;8;441.65;341.49;-6758.35
4388.24;10;361.98;261.48;-6838.02
4388.62;5;261.86;220.75;-6938.14
4390.11;4;1801.49;20.11;-5398.51
4390.62;2;988.98;30.11;-6211.02
4391.67;3;1051.18;143.55;-6148.82
4398.16;8;172.82;160.88;-3427.18
4398.82;5;441.27;200.75;-6758.73
4399.36;7;262.64;231.86;-6937.36
4400.05;6;241.75;210.88;-3358.25
4400.4;0;436.59;102.3;-3163.41
4400.69;2;751.79;20.09;-6448.21
4404.57;9;74.57;72.28;-7125.43
4407.6;1;1505.72;130.46;-5694.28
4408.23;8;120.17;60.29;-3479.83
4408.32;10;150.16;140.76;-3449.84
4408.9;5;387.54;190.73;-6812.46
4410.88;2;277.27;212.39;-3322.73
4411.16;11;165.62;150.77;-7034.38
4411.69;3;304.23;153.53;-6895.77
4418.37;10;962.83;120.47;-6237.17
4418.96;5;312.15;180.65;-6887.85
4419.24;1;163.65;152.15;-7036.35
4419.54;7;433.42;241.85;-6766.58
4420.27;4;416.35;252.53;-6783.65
4420.77;2;393.01;140.69;-3206.99
4421.29;11;3063.02;110.63;-4136.98
4424.68;9;254.73;232.69;-6945.27
4429.02;5;146.92;120.51;-3453.08
4429.37;1;1396.85;121.99;-5803.15
4430.49;4;273.64;205.15;-6926.36
4430.53;0;98.25;80.35;-3501.75
4431;2;2117.05;130.85;-5082.95
4431.34;11;194.06;191.16;-7005.94
4431.8;3;124.13;123.37;-3475.87
4438.23;8;63.63;40.03;-3536.37
4440.72;0;1939.45;70.27;-5260.55
4441.08;2;1109.69;120.87;-6090.31
4449.17;5;2415.27;40.22;-4784.73
4449.46;1;129.25;122;-7070.75
4449.55;7;327.82;181.59;-6872.18
4450.7;0;1702.79;50.17;-5497.21
4454.72;9;257.78;242.68;-6942.22
4458.46;10;239.91;140.51;-6960.09
4459.22;5;2417.14;40.22;-4782.86
4459.5;1;1395.39;111.99;-5804.61
4459.68;7;864.14;131.49;-2735.86
4460.35;6;132.89;130.35;-7067.11
4461.82;3;1371.24;455.62;-5828.76
4469.35;5;2128.96;40.28;-5071.04
4469.39;1;1288.48;91.83;-5911.52
4470.46;4;272.58;214.87;-6927.42
4472.03;3;2679;100.42;-4521
4475.39;11;205.6;154.44;-6994.4
4478.53;10;178.69;140.34;-3421.31
4479.82;7;148.83;111.54;-3451.17
4485.45;11;497.82;124.31;-6702.18
4488.45;10;833.92;130.21;-6366.08
4489.54;5;2105.39;30.21;-5094.61
4490.45;6;102.16;90.25;-3497.84
4490.49;4;502.96;190.94;-6697.04
4493.99;8;194.43;135.97;-3405.57
4494.32;1;1239.65;86.67;-5960.35
4494.86;9;123.68;120.26;-7076.32
4495.61;11;549.94;64.23;-3050.06
4499.63;5;2932.39;140.93;-4267.61
4500.32;7;466.33;282.53;-6733.67
4500.59;6;273.24;271.26;-6926.76
4500.86;4;1786.99;120.82;-5413.01
4500.95;0;89.66;60.14;-7110.34
4502.18;3;71.13;40.18;-7128.87
4504.8;9;386;202.59;-3214
4507.89;2;594.49;117.22;-6605.51
4509.77;5;3862.76;110.9;-3337.24
4514.13;8;235.72;216.54;-3364.28
4514.91;9;4514.91;90.19;-2685.09
4521.07;0;464.65;293.24;-6735.35
4524.29;1;839.82;64.74;-6360.18
4525.01;9;3926.3;30.1;-3273.7
4526.54;11;228.65;155.36;-3371.35
4528;2;129.8;127.27;-7070.2
4529.87;5;219.21;141.08;-6980.79
4530.4;7;80.71;70.62;-7119.29
4532.22;3;123.27;120.43;-7076.73
4535.06;9;2761.51;20.06;-4438.49
4538;2;945.8;127.08;-6254.2
4540.84;7;163.28;141.44;-7036.72
4540.93;4;121.65;120.62;-7078.35
4541.39;11;4541.39;130.1;-2658.61
4545.15;9;2720.74;20.1;-4479.26
4548.14;2;922.05;127.17;-6277.95
4550.89;7;310.71;131.31;-6889.29
4551.07;0;392.16;273.09;-6807.84
4558.75;10;188.3;170.46;-3411.7
4560.92;6;383.98;311.52;-6816.02
4560.97;7;1719.42;111.27;-5480.58
