#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
252;43.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;17.7989826803018;0;17.7989826803018;17.7989826803018
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;1;18.4667604580796;0;18.4667604580796;18.4667604580796
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;15.7424026121267;0;15.7424026121267;15.7424026121267
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;13.82;0;13.82;13.82
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;14.7104617641424;0;14.7104617641424;14.7104617641424
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;17.2938888888889;0;17.2938888888889;17.2938888888889
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.7083333333334;0;11.7083333333334;11.7083333333334
268;53.50;0.50;False;True;False;False;605;54.50;10.50;True;False;False;False;1;11.9822222222223;0;11.9822222222223;11.9822222222223
284;63.50;0.50;False;True;False;False;546;59.50;9.50;True;False;False;False;1;15.401204902524;0;15.401204902524;15.401204902524
284;63.50;0.50;False;True;False;False;551;64.50;9.50;True;False;False;False;1;11.0921284308095;0;11.0921284308095;11.0921284308095
284;63.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;1;15.1977777777778;0;15.1977777777778;15.1977777777778
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;1;13.3810173196983;0;13.3810173196983;13.3810173196983
523;36.50;9.50;True;False;False;False;972;37.50;16.50;True;False;False;False;1;8.84777777777771;0;8.84777777777771;8.84777777777771
526;39.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;85.3638888888889;0;85.3638888888889;85.3638888888889
526;39.50;9.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;28.7129653606035;0;28.7129653606035;28.7129653606035
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;17.9144444444444;0;17.9144444444444;17.9144444444444
538;51.50;9.50;True;False;False;False;2639;40.50;42.50;True;False;False;False;1;34.5272222222222;0;34.5272222222222;34.5272222222222
542;55.50;9.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;27.4617604580796;0;27.4617604580796;27.4617604580796
543;56.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;19.7555555555555;0;19.7555555555555;19.7555555555555
546;59.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;46.001204902524;0;46.001204902524;46.001204902524
546;59.50;9.50;True;False;False;False;1845;14.50;30.50;True;False;False;False;1;49.4755555555554;0;49.4755555555554;49.4755555555554
551;64.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;43.8690764717146;0;43.8690764717146;43.8690764717146
551;64.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;61.2662049025237;0;61.2662049025237;61.2662049025237
551;64.50;9.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;26.661204902524;0;26.661204902524;26.661204902524
553;66.50;9.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;22.6611111111112;0;22.6611111111112;22.6611111111112
554;67.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;21.2591630702061;0;21.2591630702061;21.2591630702061
554;67.50;9.50;True;False;False;False;2084;61.50;33.50;True;False;False;False;1;23.692034639396;0;23.692034639396;23.692034639396
568;17.50;10.50;True;False;False;False;2910;55.50;46.50;True;False;False;False;1;56.4688888888889;0;56.4688888888889;56.4688888888889
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;26.3487950974763;0;26.3487950974763;26.3487950974763
571;20.50;10.50;True;False;False;False;2449;42.50;39.50;True;False;False;False;1;37.7565728752541;0;37.7565728752541;37.7565728752541
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;29.8194444444443;0;29.8194444444443;29.8194444444443
585;34.50;10.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;21.7894444444445;0;21.7894444444445;21.7894444444445
600;49.50;10.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;28.4838888888889;0;28.4838888888889;28.4838888888889
603;52.50;10.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;23.9994444444445;0;23.9994444444445;23.9994444444445
605;54.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;65.4277777777777;0;65.4277777777777;65.4277777777777
605;54.50;10.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;16.1467604580795;0;16.1467604580795;16.1467604580795
611;60.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;4.9569408479839;0;4.9569408479839;4.9569408479839
622;71.50;10.50;True;False;False;False;1727;24.50;28.50;True;False;False;False;1;50.643888888889;0;50.643888888889;50.643888888889
693;14.50;12.50;True;False;False;False;1270;15.50;21.50;True;False;False;False;1;10.4949062085871;0;10.4949062085871;10.4949062085871
695;16.50;12.50;True;False;False;False;1084;21.50;18.50;True;False;False;False;1;11.4337013060629;0;11.4337013060629;11.4337013060629
738;59.50;12.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;71.3712049025241;0;71.3712049025241;71.3712049025241
741;62.50;12.50;True;False;False;False;1383;64.50;22.50;True;False;False;False;1;12.3443506530316;0;12.3443506530316;12.3443506530316
753;10.50;13.50;True;False;False;False;815;72.50;13.50;True;False;False;False;1;46.6155555555555;0;46.6155555555555;46.6155555555555
758;15.50;13.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;27.8733333333333;0;27.8733333333333;27.8733333333333
758;15.50;13.50;True;False;False;False;2295;16.50;37.50;True;False;False;False;1;20.6904617641424;0;20.6904617641424;20.6904617641424
768;25.50;13.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;18.0721284308093;0;18.0721284308093;18.0721284308093
778;35.50;13.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;55.4422222222222;0;55.4422222222222;55.4422222222222
778;35.50;13.50;True;False;False;False;585;34.50;10.50;True;False;False;False;1;6.66712843080921;0;6.66712843080921;6.66712843080921
800;57.50;13.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;35.7422222222222;0;35.7422222222222;35.7422222222222
815;72.50;13.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;69.1284271247461;0;69.1284271247461;69.1284271247461
815;72.50;13.50;True;False;False;False;1137;10.50;19.50;True;False;False;False;1;51.3850000000001;0;51.3850000000001;51.3850000000001
883;12.50;15.50;True;False;False;False;738;59.50;12.50;True;False;False;False;1;39.6022222222223;0;39.6022222222223;39.6022222222223
888;17.50;15.50;True;False;False;False;1520;9.50;25.50;True;False;False;False;1;16.0616666666666;0;16.0616666666666;16.0616666666666
916;45.50;15.50;True;False;False;False;2466;59.50;39.50;True;False;False;False;1;29.5194444444442;0;29.5194444444442;29.5194444444442
943;72.50;15.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;31.8111111111111;0;31.8111111111111;31.8111111111111
943;72.50;15.50;True;False;False;False;2291;12.50;37.50;True;False;False;False;1;61.9533333333333;0;61.9533333333333;61.9533333333333
949;14.50;16.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;82.8506493469681;0;82.8506493469681;82.8506493469681
949;14.50;16.50;True;False;False;False;1522;11.50;25.50;True;False;False;False;1;12.3027777777778;0;12.3027777777778;12.3027777777778
949;14.50;16.50;True;False;False;False;2899;44.50;46.50;True;False;False;False;1;51.7838888888887;0;51.7838888888887;51.7838888888887
965;30.50;16.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;61.8178715691903;0;61.8178715691903;61.8178715691903
972;37.50;16.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;24.3727777777777;0;24.3727777777777;24.3727777777777
1075;12.50;18.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;72.5919408479837;0;72.5919408479837;72.5919408479837
1075;12.50;18.50;True;False;False;False;1582;71.50;25.50;True;False;False;False;1;50.7061111111114;0;50.7061111111114;50.7061111111114
1075;12.50;18.50;True;False;False;False;2306;27.50;37.50;True;False;False;False;1;6.87722222222294;0;6.87722222222294;6.87722222222294
1084;21.50;18.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;31.6128715691908;0;31.6128715691908;31.6128715691908
1084;21.50;18.50;True;False;False;False;571;20.50;10.50;True;False;False;False;1;9.55435065303124;0;9.55435065303124;9.55435065303124
1095;32.50;18.50;True;False;False;False;2727;64.50;43.50;True;False;False;False;1;44.2755555555555;0;44.2755555555555;44.2755555555555
1113;50.50;18.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;38.6250937914129;0;38.6250937914129;38.6250937914129
1130;67.50;18.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;46.5688888888886;0;46.5688888888886;46.5688888888886
1130;67.50;18.50;True;False;False;False;2865;10.50;46.50;True;False;False;False;1;25.1899062085876;0;25.1899062085876;25.1899062085876
1136;9.50;19.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;65.3427777777778;0;65.3427777777778;65.3427777777778
1136;9.50;19.50;True;False;False;False;1660;21.50;27.50;True;False;False;False;1;21.1055555555556;0;21.1055555555556;21.1055555555556
1137;10.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;62.5437950974759;0;62.5437950974759;62.5437950974759
1137;10.50;19.50;True;False;False;False;1266;11.50;21.50;True;False;False;False;1;7.17657287525395;0;7.17657287525395;7.17657287525395
1141;14.50;19.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;40.0583333333333;0;40.0583333333333;40.0583333333333
1141;14.50;19.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;46.9312049025239;0;46.9312049025239;46.9312049025239
1154;27.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;51.9111111111112;0;51.9111111111112;51.9111111111112
1168;41.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;33.8276839863649;0;33.8276839863649;33.8276839863649
1266;11.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;31.7299062085871;0;31.7299062085871;31.7299062085871
1266;11.50;21.50;True;False;False;False;2501;30.50;40.50;True;False;False;False;1;10.3322222222229;0;10.3322222222229;10.3322222222229
1270;15.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;36.1422222222222;0;36.1422222222222;36.1422222222222
1270;15.50;21.50;True;False;False;False;611;60.50;10.50;True;False;False;False;1;44.8573160136349;0;44.8573160136349;44.8573160136349
1272;17.50;21.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;70.8461111111112;0;70.8461111111112;70.8461111111112
1319;64.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;67.0715728752538;0;67.0715728752538;67.0715728752538
1383;64.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.6216666666667;0;35.6216666666667;35.6216666666667
1383;64.50;22.50;True;False;False;False;2336;57.50;37.50;True;False;False;False;1;19.1412049025241;0;19.1412049025241;19.1412049025241
1496;49.50;24.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;43.728427124746;0;43.728427124746;43.728427124746
1519;72.50;24.50;True;False;False;False;1154;27.50;19.50;True;False;False;False;1;40.3256493469685;0;40.3256493469685;40.3256493469685
1520;9.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;37.0140764717146;0;37.0140764717146;37.0140764717146
1520;9.50;25.50;True;False;False;False;554;67.50;9.50;True;False;False;False;1;59.1271284308094;0;59.1271284308094;59.1271284308094
1522;11.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;38.1472222222223;0;38.1472222222223;38.1472222222223
1522;11.50;25.50;True;False;False;False;1496;49.50;24.50;True;False;False;False;1;29.8916666666667;0;29.8916666666667;29.8916666666667
1548;37.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;39.3571284308095;0;39.3571284308095;39.3571284308095
1553;42.50;25.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;40.8394444444445;0;40.8394444444445;40.8394444444445
1582;71.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;80.0876839863651;0;80.0876839863651;80.0876839863651
1583;72.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;60.9423160136351;0;60.9423160136351;60.9423160136351
1583;72.50;25.50;True;False;False;False;965;30.50;16.50;True;False;False;False;1;42.9956493469683;0;42.9956493469683;42.9956493469683
1653;14.50;27.50;True;False;False;False;1548;37.50;25.50;True;False;False;False;1;21.5417604580795;0;21.5417604580795;21.5417604580795
1655;16.50;27.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;60.095;0;60.095;60.095
1660;21.50;27.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;47.2045382358573;0;47.2045382358573;47.2045382358573
1664;25.50;27.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;39.6311111111112;0;39.6311111111112;39.6311111111112
1694;55.50;27.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;44.1187950974761;0;44.1187950974761;44.1187950974761
1706;67.50;27.50;True;False;False;False;2073;50.50;33.50;True;False;False;False;1;19.136666666667;0;19.136666666667;19.136666666667
1723;20.50;28.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;36.8555555555556;0;36.8555555555556;36.8555555555556
1727;24.50;28.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;72.9800937914128;0;72.9800937914128;72.9800937914128
1770;67.50;28.50;True;False;False;False;1872;41.50;30.50;True;False;False;False;1;24.0744444444445;0;24.0744444444445;24.0744444444445
1843;12.50;30.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;16.0944444444445;0;16.0944444444445;16.0944444444445
1845;14.50;30.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;75.076204902524;0;75.076204902524;75.076204902524
1846;15.50;30.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;30.8950937914128;0;30.8950937914128;30.8950937914128
1853;22.50;30.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;42.8061111111112;0;42.8061111111112;42.8061111111112
1872;41.50;30.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;53.3660173196981;0;53.3660173196981;53.3660173196981
1875;44.50;30.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;54.9610173196983;0;54.9610173196983;54.9610173196983
1892;61.50;30.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;39.8395382358574;0;39.8395382358574;39.8395382358574
1910;15.50;31.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;75.6805555555556;0;75.6805555555556;75.6805555555556
1910;15.50;31.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;19.6071284308092;0;19.6071284308092;19.6071284308092
1910;15.50;31.50;True;False;False;False;2867;12.50;46.50;True;False;False;False;1;16.6794444444446;0;16.6794444444446;16.6794444444446
1910;15.50;31.50;True;False;False;False;2920;65.50;46.50;True;False;False;False;1;50.2735209161588;0;50.2735209161588;50.2735209161588
1914;19.50;31.50;True;False;False;False;1951;56.50;31.50;True;False;False;False;1;27.2827777777776;0;27.2827777777776;27.2827777777776
1950;55.50;31.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;41.1483333333331;0;41.1483333333331;41.1483333333331
1951;56.50;31.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;2.98092352828553;0;2.98092352828553;2.98092352828553
1967;72.50;31.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;21.8339826803016;0;21.8339826803016;21.8339826803016
1967;72.50;31.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;65.1000937914127;0;65.1000937914127;65.1000937914127
1967;72.50;31.50;True;False;False;False;1075;12.50;18.50;True;False;False;False;1;55.9992568616187;0;55.9992568616187;55.9992568616187
1967;72.50;31.50;True;False;False;False;1272;17.50;21.50;True;False;False;False;1;49.4310173196981;0;49.4310173196981;49.4310173196981
2032;9.50;33.50;True;False;False;False;1843;12.50;30.50;True;False;False;False;1;7.70898268030183;0;7.70898268030183;7.70898268030183
2059;36.50;33.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;45.0344444444445;0;45.0344444444445;45.0344444444445
2073;50.50;33.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;30.8333333333335;0;30.8333333333335;30.8333333333335
2084;61.50;33.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;40.5055555555555;0;40.5055555555555;40.5055555555555
2096;9.50;34.50;True;False;False;False;2634;35.50;42.50;True;False;False;False;1;27.3455555555555;0;27.3455555555555;27.3455555555555
2099;12.50;34.50;True;False;False;False;1910;15.50;31.50;True;False;False;False;1;7.88333333333327;0;7.88333333333327;7.88333333333327
2132;45.50;34.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;40.9854617641427;0;40.9854617641427;40.9854617641427
2151;64.50;34.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;50.3799999999998;0;50.3799999999998;50.3799999999998
2156;69.50;34.50;True;False;False;False;949;14.50;16.50;True;False;False;False;1;54.2661111111112;0;54.2661111111112;54.2661111111112
2281;66.50;36.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;23.6911111111112;0;23.6911111111112;23.6911111111112
2291;12.50;37.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;75.542316013635;0;75.542316013635;75.542316013635
2291;12.50;37.50;True;False;False;False;605;54.50;10.50;True;False;False;False;1;58.2145382358572;0;58.2145382358572;58.2145382358572
2295;16.50;37.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;48.2478715691907;0;48.2478715691907;48.2478715691907
2295;16.50;37.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;46.8960173196982;0;46.8960173196982;46.8960173196982
2298;19.50;37.50;True;False;False;False;2813;22.50;45.50;True;False;False;False;1;11.7944444444445;0;11.7944444444445;11.7944444444445
2336;57.50;37.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;35.5160173196984;0;35.5160173196984;35.5160173196984
2338;59.50;37.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;40.8472222222219;0;40.8472222222219;40.8472222222219
2466;59.50;39.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;48.7076839863648;0;48.7076839863648;48.7076839863648
2515;44.50;40.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;51.1188888888889;0;51.1188888888889;51.1188888888889
2525;54.50;40.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;33.2220346393966;0;33.2220346393966;33.2220346393966
2541;70.50;40.50;True;False;False;False;1130;67.50;18.50;True;False;False;False;1;20.5038888888889;0;20.5038888888889;20.5038888888889
2542;71.50;40.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;11.602316013635;0;11.602316013635;11.602316013635
2608;9.50;42.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;41.4116666666667;0;41.4116666666667;41.4116666666667
2608;9.50;42.50;True;False;False;False;2718;55.50;43.50;True;False;False;False;1;37.7312049025236;0;37.7312049025236;37.7312049025236
2634;35.50;42.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;39.1167604580796;0;39.1167604580796;39.1167604580796
2639;40.50;42.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;47.4043506530315;0;47.4043506530315;47.4043506530315
2664;65.50;42.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;52.0060173196982;0;52.0060173196982;52.0060173196982
2673;10.50;43.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;54.5505555555556;0;54.5505555555556;54.5505555555556
2673;10.50;43.50;True;False;False;False;2059;36.50;33.50;True;False;False;False;1;28.9333333333334;0;28.9333333333334;28.9333333333334
2678;15.50;43.50;True;False;False;False;1846;15.50;30.50;True;False;False;False;1;16.4356493469683;0;16.4356493469683;16.4356493469683
