#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;20.4244444444447;0;20.4244444444447;20.4244444444447
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;14.1342568616188;0;14.1342568616188;14.1342568616188
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;12.0711111111111;0;12.0711111111111;12.0711111111111
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;1;18.2921284308093;0;18.2921284308093;18.2921284308093
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;14.9744444444442;0;14.9744444444442;14.9744444444442
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;17.8278715691906;0;17.8278715691906;17.8278715691906
252;43.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;15.7684271247462;0;15.7684271247462;15.7684271247462
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;14.3071284308093;0;14.3071284308093;14.3071284308093
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;1;19.6079581676822;0;19.6079581676822;19.6079581676822
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;1;18.4822222222222;0;18.4822222222222;18.4822222222222
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;17.066204902524;0;17.066204902524;17.066204902524
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;13.9105555555555;0;13.9105555555555;13.9105555555555
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;13.9464790838409;0;13.9464790838409;13.9464790838409
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;14.923795097476;0;14.923795097476;14.923795097476
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;17.7199999999999;0;17.7199999999999;17.7199999999999
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.7083333333334;0;11.7083333333334;11.7083333333334
284;63.50;0.50;False;True;False;False;546;59.50;9.50;True;False;False;False;1;15.5055555555555;0;15.5055555555555;15.5055555555555
284;63.50;0.50;False;True;False;False;551;64.50;9.50;True;False;False;False;1;11.5785137232374;0;11.5785137232374;11.5785137232374
284;63.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;1;14.5083333333334;0;14.5083333333334;14.5083333333334
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;1;13.4254617641427;0;13.4254617641427;13.4254617641427
523;36.50;9.50;True;False;False;False;972;37.50;16.50;True;False;False;False;1;8.8811111111111;0;8.8811111111111;8.8811111111111
526;39.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;85.2444444444445;0;85.2444444444445;85.2444444444445
526;39.50;9.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;28.5573160136351;0;28.5573160136351;28.5573160136351
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;17.9144444444444;0;17.9144444444444;17.9144444444444
538;51.50;9.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;18.9791702631275;0;18.9791702631275;18.9791702631275
542;55.50;9.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;25.6466666666666;0;25.6466666666666;25.6466666666666
543;56.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;19.8765728752537;0;19.8765728752537;19.8765728752537
546;59.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;46.001204902524;0;46.001204902524;46.001204902524
546;59.50;9.50;True;False;False;False;1845;14.50;30.50;True;False;False;False;1;51.1987950974762;0;51.1987950974762;51.1987950974762
551;64.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;26.3140692787931;0;26.3140692787931;26.3140692787931
551;64.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;74.9469480409052;0;74.9469480409052;74.9469480409052
551;64.50;9.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;26.046204902524;0;26.046204902524;26.046204902524
553;66.50;9.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;22.7233333333334;0;22.7233333333334;22.7233333333334
554;67.50;9.50;True;False;False;False;2231;16.50;36.50;True;False;False;False;1;63.3912986939363;0;63.3912986939363;63.3912986939363
559;72.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;25.9438888888891;0;25.9438888888891;25.9438888888891
568;17.50;10.50;True;False;False;False;2910;55.50;46.50;True;False;False;False;1;56.3474098050479;0;56.3474098050479;56.3474098050479
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;27.2438888888889;0;27.2438888888889;27.2438888888889
571;20.50;10.50;True;False;False;False;2449;42.50;39.50;True;False;False;False;1;40;0;40;40
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;30.2684271247462;0;30.2684271247462;30.2684271247462
585;34.50;10.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;21.2276839863648;0;21.2276839863648;21.2276839863648
600;49.50;10.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;28.5013852924282;0;28.5013852924282;28.5013852924282
603;52.50;10.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;23.9577777777778;0;23.9577777777778;23.9577777777778
611;60.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;9.24249640353912;0;9.24249640353912;9.24249640353912
622;71.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;72.4924964035397;0;72.4924964035397;72.4924964035397
622;71.50;10.50;True;False;False;False;1727;24.50;28.50;True;False;False;False;1;49.6361111111111;0;49.6361111111111;49.6361111111111
693;14.50;12.50;True;False;False;False;1270;15.50;21.50;True;False;False;False;1;10.4949062085871;0;10.4949062085871;10.4949062085871
695;16.50;12.50;True;False;False;False;1084;21.50;18.50;True;False;False;False;1;11.4249062085869;0;11.4249062085869;11.4249062085869
715;36.50;12.50;True;False;False;False;532;45.50;9.50;True;False;False;False;1;3.819444444444;0;3.819444444444;3.819444444444
738;59.50;12.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;74.3238888888889;0;74.3238888888889;74.3238888888889
741;62.50;12.50;True;False;False;False;1383;64.50;22.50;True;False;False;False;1;12.318795097476;0;12.318795097476;12.318795097476
753;10.50;13.50;True;False;False;False;815;72.50;13.50;True;False;False;False;1;45.735930721207;0;45.735930721207;45.735930721207
758;15.50;13.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;3.49999999999977;0;3.49999999999977;3.49999999999977
758;15.50;13.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;27.8733333333333;0;27.8733333333333;27.8733333333333
758;15.50;13.50;True;False;False;False;2295;16.50;37.50;True;False;False;False;1;21.6686075146501;0;21.6686075146501;21.6686075146501
768;25.50;13.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;17.9782395419205;0;17.9782395419205;17.9782395419205
778;35.50;13.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;55.47;0;55.47;55.47
778;35.50;13.50;True;False;False;False;585;34.50;10.50;True;False;False;False;1;6.55388888888888;0;6.55388888888888;6.55388888888888
800;57.50;13.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;35.7422222222222;0;35.7422222222222;35.7422222222222
815;72.50;13.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;69.5797258186831;0;69.5797258186831;69.5797258186831
815;72.50;13.50;True;False;False;False;1137;10.50;19.50;True;False;False;False;1;52.4645382358572;0;52.4645382358572;52.4645382358572
883;12.50;15.50;True;False;False;False;738;59.50;12.50;True;False;False;False;1;39.7478715691907;0;39.7478715691907;39.7478715691907
888;17.50;15.50;True;False;False;False;1520;9.50;25.50;True;False;False;False;1;16.1704617641425;0;16.1704617641425;16.1704617641425
916;45.50;15.50;True;False;False;False;2639;40.50;42.50;True;False;False;False;1;25.5833333333333;0;25.5833333333333;25.5833333333333
943;72.50;15.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;31.8111111111111;0;31.8111111111111;31.8111111111111
943;72.50;15.50;True;False;False;False;2291;12.50;37.50;True;False;False;False;1;61.9000000000001;0;61.9000000000001;61.9000000000001
949;14.50;16.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;74.8667604580795;0;74.8667604580795;74.8667604580795
949;14.50;16.50;True;False;False;False;1522;11.50;25.50;True;False;False;False;1;13.102683986365;0;13.102683986365;13.102683986365
949;14.50;16.50;True;False;False;False;2899;44.50;46.50;True;False;False;False;1;46.0111111111111;0;46.0111111111111;46.0111111111111
965;30.50;16.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;62.1074964035391;0;62.1074964035391;62.1074964035391
972;37.50;16.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;24.4166666666667;0;24.4166666666667;24.4166666666667
1075;12.50;18.50;True;False;False;False;1582;71.50;25.50;True;False;False;False;1;67.1950937914129;0;67.1950937914129;67.1950937914129
1084;21.50;18.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;31.8315728752538;0;31.8315728752538;31.8315728752538
1084;21.50;18.50;True;False;False;False;571;20.50;10.50;True;False;False;False;1;9.46379509747607;0;9.46379509747607;9.46379509747607
1095;32.50;18.50;True;False;False;False;2727;64.50;43.50;True;False;False;False;1;48.3726839863649;0;48.3726839863649;48.3726839863649
1105;42.50;18.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;22.2356421540469;0;22.2356421540469;22.2356421540469
1105;42.50;18.50;True;False;False;False;2466;59.50;39.50;True;False;False;False;1;29.1694444444445;0;29.1694444444445;29.1694444444445
1113;50.50;18.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;38.6250937914129;0;38.6250937914129;38.6250937914129
1130;67.50;18.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;46.6746320272701;0;46.6746320272701;46.6746320272701
1130;67.50;18.50;True;False;False;False;2865;10.50;46.50;True;False;False;False;1;49.0751803899043;0;49.0751803899043;49.0751803899043
1137;10.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;58.0461111111106;0;58.0461111111106;58.0461111111106
1137;10.50;19.50;True;False;False;False;1660;21.50;27.50;True;False;False;False;1;16.4224098050482;0;16.4224098050482;16.4224098050482
1141;14.50;19.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;40.0583333333333;0;40.0583333333333;40.0583333333333
1141;14.50;19.50;True;False;False;False;2815;24.50;45.50;True;False;False;False;1;29.2650937914129;0;29.2650937914129;29.2650937914129
1144;17.50;19.50;True;False;False;False;611;60.50;10.50;True;False;False;False;1;41.3265728752539;0;41.3265728752539;41.3265728752539
1154;27.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;52.3833333333333;0;52.3833333333333;52.3833333333333
1168;41.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;33.8276839863649;0;33.8276839863649;33.8276839863649
1270;15.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;36.1034271247462;0;36.1034271247462;36.1034271247462
1270;15.50;21.50;True;False;False;False;2073;50.50;33.50;True;False;False;False;1;36.7787084989848;0;36.7787084989848;36.7787084989848
1272;17.50;21.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;69.0832395419204;0;69.0832395419204;69.0832395419204
1272;17.50;21.50;True;False;False;False;622;71.50;10.50;True;False;False;False;1;50.1305555555556;0;50.1305555555556;50.1305555555556
1319;64.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;67.0865728752539;0;67.0865728752539;67.0865728752539
1383;64.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.645;0;35.645;35.645
1383;64.50;22.50;True;False;False;False;2336;57.50;37.50;True;False;False;False;1;18.5717604580796;0;18.5717604580796;18.5717604580796
1496;49.50;24.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;43.6624964035391;0;43.6624964035391;43.6624964035391
1519;72.50;24.50;True;False;False;False;1154;27.50;19.50;True;False;False;False;1;39.4227777777778;0;39.4227777777778;39.4227777777778
1520;9.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;32.6028715691909;0;32.6028715691909;32.6028715691909
1520;9.50;25.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;54.2283333333334;0;54.2283333333334;54.2283333333334
1522;11.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;38.9805555555556;0;38.9805555555556;38.9805555555556
1522;11.50;25.50;True;False;False;False;1496;49.50;24.50;True;False;False;False;1;29.867316013635;0;29.867316013635;29.867316013635
1548;37.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;39.5255555555557;0;39.5255555555557;39.5255555555557
1553;42.50;25.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;40.6777777777778;0;40.6777777777778;40.6777777777778
1582;71.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;83.8986075146507;0;83.8986075146507;83.8986075146507
1583;72.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;60.9423160136351;0;60.9423160136351;60.9423160136351
1583;72.50;25.50;True;False;False;False;965;30.50;16.50;True;False;False;False;1;40.8691702631275;0;40.8691702631275;40.8691702631275
1653;14.50;27.50;True;False;False;False;1548;37.50;25.50;True;False;False;False;1;21.1434271247462;0;21.1434271247462;21.1434271247462
1655;16.50;27.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;60.095;0;60.095;60.095
1660;21.50;27.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;47.8176839863654;0;47.8176839863654;47.8176839863654
1664;25.50;27.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;40.1556493469685;0;40.1556493469685;40.1556493469685
1694;55.50;27.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;41.7556493469684;0;41.7556493469684;41.7556493469684
1706;67.50;27.50;True;False;False;False;2429;22.50;39.50;True;False;False;False;1;44.0234271247463;0;44.0234271247463;44.0234271247463
1723;20.50;28.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;36.8555555555556;0;36.8555555555556;36.8555555555556
1727;24.50;28.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;72.4184271247461;0;72.4184271247461;72.4184271247461
1770;67.50;28.50;True;False;False;False;1872;41.50;30.50;True;False;False;False;1;23.7833333333335;0;23.7833333333335;23.7833333333335
1843;12.50;30.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;16.2250000000001;0;16.2250000000001;16.2250000000001
1845;14.50;30.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;75.3142568616191;0;75.3142568616191;75.3142568616191
1846;15.50;30.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;31.6772222222222;0;31.6772222222222;31.6772222222222
1853;22.50;30.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;42.8012986939369;0;42.8012986939369;42.8012986939369
1872;41.50;30.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;54.3079653606034;0;54.3079653606034;54.3079653606034
1875;44.50;30.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;54.9610173196983;0;54.9610173196983;54.9610173196983
1892;61.50;30.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;40.012409805048;0;40.012409805048;40.012409805048
1910;15.50;31.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;75.6805555555556;0;75.6805555555556;75.6805555555556
1910;15.50;31.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;20.608701306063;0;20.608701306063;20.608701306063
1910;15.50;31.50;True;False;False;False;2453;46.50;39.50;True;False;False;False;1;32.8367604580797;0;32.8367604580797;32.8367604580797
1910;15.50;31.50;True;False;False;False;2920;65.50;46.50;True;False;False;False;1;49.3697186257613;0;49.3697186257613;49.3697186257613
1950;55.50;31.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;41.821111111111;0;41.821111111111;41.821111111111
1967;72.50;31.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;22.3472222222222;0;22.3472222222222;22.3472222222222
1967;72.50;31.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;69.1393506530317;0;69.1393506530317;69.1393506530317
1967;72.50;31.50;True;False;False;False;559;72.50;9.50;True;False;False;False;1;16.9861111111114;0;16.9861111111114;16.9861111111114
1967;72.50;31.50;True;False;False;False;1272;17.50;21.50;True;False;False;False;1;49.0855555555555;0;49.0855555555555;49.0855555555555
2032;9.50;33.50;True;False;False;False;1843;12.50;30.50;True;False;False;False;1;8.21046176414271;0;8.21046176414271;8.21046176414271
2059;36.50;33.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;45.3983333333334;0;45.3983333333334;45.3983333333334
2073;50.50;33.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;70.9306493469682;0;70.9306493469682;70.9306493469682
2096;9.50;34.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;59.4415728752538;0;59.4415728752538;59.4415728752538
2099;12.50;34.50;True;False;False;False;1910;15.50;31.50;True;False;False;False;1;8.1415728752537;0;8.1415728752537;8.1415728752537
2132;45.50;34.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;40.9854617641427;0;40.9854617641427;40.9854617641427
2151;64.50;34.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;46.5339826803017;0;46.5339826803017;46.5339826803017
2156;69.50;34.50;True;False;False;False;949;14.50;16.50;True;False;False;False;1;54.0826839863649;0;54.0826839863649;54.0826839863649
2231;16.50;36.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;76.3098124171746;0;76.3098124171746;76.3098124171746
2281;66.50;36.50;True;False;False;False;2471;64.50;39.50;True;False;False;False;1;7.17157287525379;0;7.17157287525379;7.17157287525379
2291;12.50;37.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;75.7360173196982;0;75.7360173196982;75.7360173196982
2291;12.50;37.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;53.4712049025238;0;53.4712049025238;53.4712049025238
2295;16.50;37.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;48.2334271247461;0;48.2334271247461;48.2334271247461
2295;16.50;37.50;True;False;False;False;2458;51.50;39.50;True;False;False;False;1;28.7848196100957;0;28.7848196100957;28.7848196100957
2298;19.50;37.50;True;False;False;False;758;15.50;13.50;True;False;False;False;1;23.5174964035398;0;23.5174964035398;23.5174964035398
2336;57.50;37.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;36.0438888888888;0;36.0438888888888;36.0438888888888
2338;59.50;37.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;39.7964790838409;0;39.7964790838409;39.7964790838409
2429;22.50;39.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;59.4173160136349;0;59.4173160136349;59.4173160136349
2453;46.50;39.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;53.0535137232376;0;53.0535137232376;53.0535137232376
2458;51.50;39.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;12.1565728752536;0;12.1565728752536;12.1565728752536
2466;59.50;39.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;48.7869408479839;0;48.7869408479839;48.7869408479839
2471;64.50;39.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;20.42;0;20.42;20.42
2515;44.50;40.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;51.2913924853497;0;51.2913924853497;51.2913924853497
2525;54.50;40.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;32.0416666666665;0;32.0416666666665;32.0416666666665
2541;70.50;40.50;True;False;False;False;1130;67.50;18.50;True;False;False;False;1;20.6554617641427;0;20.6554617641427;20.6554617641427
2542;71.50;40.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;11.1761111111111;0;11.1761111111111;11.1761111111111
2608;9.50;42.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;53.7577777777778;0;53.7577777777778;53.7577777777778
2608;9.50;42.50;True;False;False;False;2634;35.50;42.50;True;False;False;False;1;19.0767604580795;0;19.0767604580795;19.0767604580795
2634;35.50;42.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;38.145;0;38.145;38.145
2639;40.50;42.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;47.4860173196981;0;47.4860173196981;47.4860173196981
