#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17606.79;11;205.23;193.16;-6994.77
17609.6;0;492.34;80.31;-6707.66
17610.37;9;118.83;60.12;-3481.17
17610.82;6;932.11;30.26;-2667.89
17616.64;1;2437.81;30.16;-4762.19
17620.75;6;317.66;313.08;-6882.34
17623.52;2;1415.99;201.88;-2184.01
17627.4;5;175.99;162.63;-7024.01
17629.3;10;382.61;314.8;-6817.39
17637.31;5;1350.15;90.16;-2249.85
17639.51;4;99.27;80.09;-7100.73
17640.51;8;921.27;169.05;-6278.73
17641.14;3;176.37;149.87;-7023.63
17642.73;7;315.39;98.42;-6884.61
17643.66;2;396.75;85.15;-6803.25
17649.62;0;1410.62;880.13;-5789.38
17649.62;4;524.64;337.79;-6675.36
17651.13;6;4297.01;50.47;-2902.99
17653.73;2;215.09;52.4;-6984.91
17657.39;5;110.24;80.17;-7089.76
17660.51;9;430.14;50.09;-6769.86
17661.22;6;4305.72;50.31;-2894.28
17664.79;3;534.37;458.07;-6665.63
17667.01;10;308.96;257.52;-6891.04
17669.65;0;179.51;179.25;-7020.49
17670.65;9;243.51;242.07;-3356.49
17671.31;6;275.91;172.45;-6924.09
17680.72;9;114.86;20.16;-7085.14
17680.91;8;6765.27;40.35;-434.73
17681.58;6;1532.09;111.09;-5667.91
17682.98;7;132.73;40.09;-7067.27
17685.03;3;313.79;134.99;-6886.21
17689.69;4;149.97;100.19;-7050.03
17689.81;0;1000.05;40.12;-2599.95
17693.16;10;1647.71;153.44;-1952.29
17703.12;7;283.06;279.53;-6916.94
17703.69;2;423.01;312.18;-6776.99
17705.03;3;871.91;518.4;-6328.09
17706.87;1;355.7;311.46;-3244.3
17706.91;11;515.9;164.49;-6684.1
17707.71;5;358.95;212.82;-6841.05
17709.43;6;1562.17;482.69;-5637.83
17709.75;4;218.48;110.19;-3381.52
17709.83;0;251.14;239.62;-3348.86
17715;3;678.64;123.3;-6521.36
17715;8;1414.91;34.05;-5785.09
17723.75;2;83.2;80.05;-7116.8
17725.21;3;4456.71;84;-2743.29
17729.69;6;120.05;58.34;-7079.95
17729.94;0;442.77;120.29;-6757.23
17733.19;7;579.45;208.95;-6620.55
17735.27;3;437.99;70.23;-3162.01
17740.57;4;553.94;191.58;-6646.06
17743.09;7;71.73;39.92;-7128.27
17745.34;3;4743.81;325.77;-2456.19
17747;1;198.01;170.78;-7001.99
17747.05;11;231.34;40.01;-6968.66
17749.97;0;96.19;80.23;-7103.81
17753.21;10;352.05;323.68;-6847.95
17760.05;0;201.54;160.45;-6998.46
17767.16;11;272.22;234.81;-6927.78
17767.96;5;293.11;110.39;-3306.89
17768.56;6;382.76;147.61;-6817.24
17771.13;9;326.41;280.98;-6873.59
17774.1;8;242.35;232.3;-3357.65
17780.82;4;1380.95;91.08;-5819.05
17784.18;8;141.29;68.98;-7058.71
17788.79;6;258.83;137.61;-6941.17
17790.15;0;1633.91;80.24;-5566.09
17793.92;2;204.42;90.19;-6995.58
17794.01;10;142.83;126.91;-7057.17
17797.96;3;247.59;112.87;-6952.41
17800.23;0;286.21;70.24;-6913.79
17804.2;8;57.11;30.06;-7142.89
17807.13;1;252.77;241.27;-6947.23
17808.94;6;179.59;147.67;-7020.41
17810.9;4;209.57;171.28;-6990.43
17819.13;6;415.96;137.51;-6784.04
17820.81;11;224.24;213.97;-3375.76
17823.11;7;113.2;79.8;-7086.8
17827.24;1;216.33;210.56;-3383.67
17829.21;6;622.61;119.66;-6577.39
17839.52;9;521.02;158.76;-3078.98
17848.14;3;376.68;122.88;-6823.32
17849.57;6;1836.72;80.89;-5363.28
17850.68;7;190.13;167.65;-7009.87
17851.01;4;380.8;342.15;-6819.2
17854.66;2;842;803.3;-6358
17858.16;3;1065.72;122.84;-2534.28
17859.46;6;152.55;129.72;-7047.45
17859.46;9;2167.92;88.26;-1432.08
17867.27;1;445.63;351.56;-6754.37
17869.69;6;6184.04;80.86;-1015.96
17869.69;9;771.94;563.61;-2828.06
17875.17;8;425.01;303.28;-6774.99
17878.4;3;84.43;80.39;-7115.57
17879.75;6;2431.17;70.76;-4768.83
17879.75;9;214.7;209.05;-3385.3
17880.28;0;165.09;120.19;-7034.91
17881.11;5;241.49;113.1;-6958.51
17882.27;10;232.58;189.06;-6967.42
17887.33;2;276.91;163.52;-6923.09
17889.83;6;1782.35;70.66;-5417.65
17889.83;9;523.29;30.17;-6676.71
17891.02;4;197.81;181.19;-7002.19
17900.4;0;190.85;100.14;-7009.15
17901.02;4;314.54;160.31;-6885.46
17901.36;9;565.22;462.72;-6634.78
17903.28;7;407.62;399.39;-6792.38
17907.58;1;49.34;39.94;-7150.66
17907.69;2;222.6;113.73;-6977.4
17911.17;4;1171.29;100.22;-6028.71
17911.44;9;1367.95;41.71;-5832.05
17912.69;10;152.6;118.64;-3447.4
17917.84;2;376.05;30.16;-6823.95
17919.31;3;194.05;173.92;-7005.95
17921.2;4;388.86;70.15;-3211.14
17921.4;9;314.56;41.61;-6885.44
17922.78;10;322.12;293.44;-6877.88
17925.35;8;375.85;121.06;-6824.15
17931.68;9;1145.32;1050.79;-6054.68
17932.31;3;251.55;227.15;-6948.45
17933.16;7;223.33;109.77;-6976.67
17935.4;8;406.1;373.56;-6793.9
17938.25;11;191.2;191.15;-7008.8
17942.86;10;197.48;60.44;-7002.52
17943.41;7;505.51;92.69;-3094.49
17951.6;1;157.55;144.43;-7042.45
17952.88;5;325.43;315.39;-3274.57
17962.54;2;1333.9;1308.58;-5866.1
17965.54;8;794.62;30.1;-6405.38
17971.67;1;171.4;144.39;-7028.6
17971.74;9;173.73;70.33;-3426.27
17972.45;3;1211.06;257.25;-2388.94
17973.03;5;237.71;91.75;-6962.29
17975.43;11;194.57;154.57;-3405.43
17975.6;8;208.4;191.38;-6991.6
17978.77;10;297.82;225.46;-3302.18
17980.57;0;543.32;431.07;-6656.68
17982.4;2;258.59;74.66;-6941.41
17983.48;5;293.62;275.64;-6906.38
17983.57;7;253.59;250.3;-3346.41
17989.17;10;903.05;46.26;-6296.95
17991.97;1;400.27;395.4;-6799.73
17995.69;8;147.5;120.47;-7052.5
18000.58;0;458.16;120.15;-6741.84
18001.77;9;94.03;90.28;-3505.97
18002.62;3;181.76;154.43;-3418.24
18002.67;2;352.98;84.78;-6847.02
18010.8;5;408.82;383.35;-6791.18
18012.69;3;558.95;154.46;-6641.05
18012.78;2;396.09;359;-6803.91
18013.55;7;184.3;110.23;-7015.7
18018.88;8;712.81;527.34;-6487.19
18020.02;6;511.16;150.29;-6688.84
18020.78;0;277.47;120.3;-6922.53
18025.3;4;404.34;375.61;-6795.66
18026.37;9;199.09;186.79;-7000.91
18029.32;10;1132.76;1102.67;-6067.24
18030.09;6;261.41;200.83;-6938.59
18030.86;0;361.11;280.81;-6838.89
18031.81;1;640.3;60.08;-6559.7
18033.05;2;362.35;178.34;-3237.65
18043.17;2;1756.15;40.44;-5443.85
18045.79;4;234.84;124.53;-6965.16
18050.19;6;3099.44;170.4;-500.56
18052.58;3;385.48;120.23;-6814.52
18053.25;2;476.03;40.43;-3123.97
18053.75;7;152.58;110.29;-7047.42
18056.45;9;174.03;166.58;-7025.97
18059.3;8;115.84;83.65;-7084.16
18059.39;10;318.68;146.65;-6881.32
18063.4;2;752.44;30.31;-6447.56
18069.37;8;1021.7;50.27;-6178.3
18069.53;11;935.31;812.44;-6264.69
18070.28;6;867.66;220.66;-6332.34
18070.83;5;3467.94;87.31;-3732.06
18071.77;0;434.28;381.91;-6765.72
18072.13;1;382.39;365.22;-6817.61
18072.84;3;151.31;100.34;-7048.69
18073.58;2;473.98;450.01;-6726.02
18076.06;4;504.16;174.89;-6695.84
18076.52;9;308.52;154.99;-6891.48
18079.81;11;422.23;312.61;-6777.77
18082.22;1;311.02;130.56;-6888.98
18082.67;3;872.41;29.89;-2727.59
18089.5;10;382.46;166.67;-6817.54
18091.02;5;878.32;719.78;-6321.68
18091.64;0;338.33;90.91;-6861.67
18092.95;3;253.37;173.6;-6946.63
18093.96;7;140.8;80.3;-3459.2
18099.61;10;476.03;70.24;-3123.97
18100.35;6;245.65;240.69;-6954.35
18103.95;2;252.9;141.37;-6947.1
18109.82;11;240.08;134.35;-6959.92
18116.63;9;205.14;184.9;-6994.86
18119.72;10;146.28;140.68;-7053.72
18120.58;6;229.47;100.51;-3370.53
18121.96;0;200.7;141.34;-6999.3
18124.15;2;191.8;141.52;-7008.2
18129.98;11;154.33;50.13;-7045.67
18132.4;1;62.83;50.14;-7137.17
18134.23;2;2490.69;91.02;-4709.31
18135.93;5;197.64;182.77;-7002.36
18140.77;6;432.92;110.63;-6767.08
18141.02;8;218.19;215.63;-6981.81
18142;0;334.83;121.18;-6865.17
18142.58;11;794.83;667.74;-6405.17
18146.61;9;271.39;174.67;-6928.61
18149.82;10;2159.64;2063.26;-5040.36
18150.76;6;1152.75;30.1;-6047.25
18154.32;2;493.06;90.88;-6706.94
18156.81;9;2317.1;100.31;-4882.9
18160.77;6;280.33;110.53;-3319.67
18160.96;8;185.49;165.23;-7014.51
18169.94;10;1339.75;180.73;-5860.25
18172.2;0;101.25;100.32;-7098.75
18172.4;7;681.99;618.04;-6518.01
18173.07;3;313.41;294.53;-6886.59
18176.19;1;1225.49;429.14;-5974.51
18177.08;9;205.34;100.51;-6994.66
18182.4;7;239.49;88.4;-3360.51
18182.69;11;156.27;113.12;-7043.73
18184.69;2;1839.83;60.49;-5360.17
18186.44;8;481.29;220.85;-6718.71
18187.02;4;398.19;275.8;-6801.81
18190.07;10;90.41;70.3;-7109.59
18193.15;3;7104.48;100.15;-95.52
18197.07;4;196.33;120.89;-7003.67
18207.01;8;173.92;137.59;-7026.08
18212.28;0;304.58;70.15;-6895.42
18213.33;3;143.92;140.45;-7056.08
18216.05;5;486.31;145.1;-6713.69
18217.04;4;187.68;171.12;-7012.32
18225.12;7;262.53;171.33;-6937.47
18226.71;1;234.7;194.62;-6965.3
18226.93;8;104.84;85.87;-3495.16
18226.93;9;77.07;70.08;-7122.93
18232.34;0;219.61;201.44;-6980.39
18232.88;11;1695.06;90.25;-1904.94
18233.38;3;301.65;60.26;-6898.35
18243.06;11;139.06;133.01;-7060.94
18243.27;6;911.27;172.94;-6288.73
18245.05;2;172.88;141.05;-7027.12
18246.63;1;146.23;114.19;-7053.77
18247.26;4;244.53;221.92;-6955.47
18247.26;9;268.22;245.2;-6931.78
18253.2;11;672.63;123.07;-2927.37
18253.35;6;4354.32;112.54;-2845.68
18255.07;7;235;82.62;-3365
18257.33;9;231.99;110.55;-6968.01
18257.64;10;177.79;168.06;-7022.21
18263.52;6;2146.54;112.63;-5053.46
18263.61;3;282.99;260.95;-3317.01
18266.19;5;263.52;255.34;-6936.48
18266.86;1;234.77;194.68;-6965.23
18267.42;9;213.63;40.21;-6986.37
18267.7;10;256.85;168.05;-6943.15
18271.38;8;358.64;212.03;-3241.36
18275.41;7;184.35;92.92;-7015.65
18277.32;4;389.63;386.21;-3210.37
18277.51;9;342.07;20.09;-6857.93
18279.63;5;389.75;306.19;-6810.25
18281.33;8;2004.75;120.15;-5195.25
18282.6;0;106.29;70.19;-7093.71
18283.69;6;479.4;122.72;-3120.6
18287.01;1;353.63;110.7;-6846.37
18287.44;4;1202.91;100.37;-5997.09
18287.77;10;177.73;137.91;-7022.27
18290.73;11;779.04;108;-6420.96
18292.57;0;508.35;502.36;-6691.65
18297.31;1;829.98;70.55;-6370.02
18297.49;4;656.28;20.08;-2943.72
18297.81;9;224.1;181.14;-6975.9
18297.86;10;4133.98;107.75;533.98
18298.32;2;1170.21;164.04;-6029.79
18302.64;0;220.38;130.39;-6979.62
18305.62;7;185.86;50.41;-7014.14
18307.88;9;418.01;130.75;-6781.99
18307.95;10;4627.32;50.27;-2572.68
18311.78;8;222.19;104.72;-6977.81
18315.65;7;820.76;801.64;-6379.24
18317.23;1;333.71;325.22;-6866.29
18318.66;2;246.77;133.79;-6953.23
18321.95;8;606.76;94.75;-6593.24
18323.74;6;443.95;70.34;-6756.05
18324.8;5;127.69;108.7;-7072.31
18327.6;4;623.87;30.07;-6576.13
18328.87;2;339.67;83.71;-6860.33
18330.76;11;311.65;77.51;-6888.35
18333.73;6;350.11;233.33;-6849.89
18334.8;5;271.36;68.57;-3328.64
18337.42;1;160.3;90.58;-3439.7
18337.67;4;563.53;556.81;-6636.47
18338.42;10;74.81;70.68;-7125.19
18344.17;6;250.17;20.39;-3349.83
18344.97;5;274.65;65.28;-6925.35
18346.68;3;446.2;263.74;-6753.8
18347.72;4;788.3;130.51;-6411.7
18357.8;4;498.14;110.5;-6701.86
18358.04;9;438.69;331.62;-6761.31
18358.63;10;305.86;299.18;-6894.14
18365.67;7;152.29;90.22;-7047.71
18366.73;3;194.48;153.35;-7005.52
18367.15;2;449.26;212.47;-6750.74
18367.6;1;797.11;80.55;-2802.89
18372;8;64;50;-7136
18373.77;5;990.2;970.6;-2609.8
18378.1;9;217.14;100.49;-6982.86
18384.38;6;516.74;494.5;-3083.26
18385.78;7;261.58;160.62;-6938.42
18389.96;1;102.48;92.61;-7097.52
18393.97;5;150.85;69.12;-7049.15
18406.34;7;153.1;100.68;-3446.9
18408.91;10;483.52;70.44;-6716.48
18417.29;2;58.48;50.1;-7141.52
18418.32;9;80.85;40.17;-3519.15
18419.29;10;289.17;249.31;-6910.83
18420.13;1;75.92;30.13;-7124.08
18422.5;4;144.89;135.02;-7055.11
18426.93;3;2615.12;60.15;-4584.88
18426.97;11;171.76;96.15;-7028.24
18427.46;2;414.64;374.16;-6785.36
18428.36;9;201.16;181.06;-6998.84
18429.37;10;477.71;141.55;-6722.29
18430.06;1;186.74;163.13;-7013.26
18434.19;5;67;40.18;-7133
18439.42;10;1702.09;80.61;-5497.91
18440.25;1;364.08;122.86;-6835.92
18442.21;8;175.29;170.79;-7024.71
18442.64;4;257.77;104.92;-6942.23
18444.19;5;478.6;353.13;-6721.4
18446.01;0;363.07;354.08;-6836.93
18447.55;2;230.34;128.85;-3369.66
18462.77;4;116.04;115.01;-7083.96
18464.51;5;196.76;119.42;-7003.24
18469.6;10;566.28;50.23;-6633.72
18470.43;3;498.5;457.7;-6701.5
18475.94;0;218.25;193.29;-6981.75
18476.56;7;340.59;90.55;-6859.41
18478.37;9;198.68;170.42;-7001.32
18481.71;2;1383.73;152.79;-5816.27
18482.49;8;1165.1;40.23;-6034.9
18482.58;6;335.8;239.27;-6864.2
18484.58;5;117.81;50.29;-3482.19
18486.81;7;1410.76;80.42;-5789.24
18489.71;10;201.9;191.76;-6998.1
18500.35;3;115.93;73.38;-7084.07
18500.65;1;599.24;592.96;-3000.76
18501.83;2;369.39;84.49;-6830.61
18502.74;6;2533.09;118.32;-1066.91
18503.92;11;222.43;213.14;-6977.57
18508.31;9;186.31;150.23;-7013.69
18510.7;1;223.64;90.52;-6976.36
18512.85;4;319.65;315.73;-6880.35
18514.48;5;243.06;70.02;-6956.94
18516.13;0;443.25;283.64;-6756.75
18521.87;2;3731.11;94.36;-3468.89
18524.11;11;654.38;96.89;-6545.62
18524.82;5;4470.07;60.27;870.07
18526.02;0;495.12;403.93;-3104.88
18532;2;285.16;84.41;-6914.84
18533.19;6;412.53;188.97;-6787.47
18536.22;0;302.74;243.5;-6897.26
18540.59;3;308.1;307.11;-6891.9
18540.81;7;1604.14;224.94;-5595.86
18542.9;4;209.07;185.05;-3390.93
18543.25;6;108.96;60.54;-7091.04
18544.76;5;62.23;30.09;-7137.77
18546.27;0;2409.02;243.5;-4790.98
18550.77;1;121.36;120.55;-7078.64
18554.85;5;252.07;219.8;-6947.93
18558.62;9;292.39;291.15;-3307.61
18560.68;1;558.62;49.92;-6641.38
18561.09;7;113.5;84.32;-7086.5
18564.22;11;422.09;331.3;-6777.91
18565.25;8;272.53;253.35;-6927.47
18568.68;9;149.31;140.27;-7050.69
18570.65;3;527.44;100.18;-6672.56
18570.9;1;223.14;203.25;-6976.86
18570.99;7;273.04;30.03;-6926.96
18572.05;2;2932.48;39.97;-667.52
18572.83;4;247.99;110;-6952.01
18573.46;6;6527.63;30.16;-672.37
18574.56;11;724.94;636.27;-2875.06
18580.71;3;527.41;80.16;-6672.59
18582.27;2;298.54;283.9;-6901.46
18583.25;4;1104.47;70.31;-2495.53
18583.66;6;254.74;249.83;-6945.26
18585.05;5;287.51;211.16;-6912.49
18585.23;8;158.26;102.69;-7041.74
18586.43;0;116.79;110.33;-7083.21
18588.75;9;283.08;170.38;-6916.92
18591.27;7;327.61;225.31;-6872.39
18600.97;1;325.52;100.27;-6874.48
18601.47;7;368.55;114.62;-3231.45
18603.74;6;449.06;100.96;-6750.94
18612.53;2;149.69;110.66;-3450.31
18615.1;5;1268.88;60.14;-5931.12
18615.74;11;1597.9;1572.02;-5602.1
18616.56;0;1175.2;80.29;-6024.8
18618.85;9;252.9;140.4;-6947.1
18621.51;7;40.75;30.2;-7159.25
18623.82;6;376.52;360.21;-6823.48
18624.88;10;196.48;195.47;-7003.52
18625.19;5;579.27;489.22;-6620.73
18626.64;0;5580.4;80.32;-1619.6
18631.44;7;4241.46;29.92;641.46
18631.92;4;384.62;189.18;-3215.38
18632.98;1;265.33;192.68;-6934.67
18633.05;3;442.94;439.85;-6757.06
18633.76;6;296.05;60.26;-6903.95
18641.52;7;1343.07;19.96;-2256.93
18644.74;10;825.57;205.27;-6374.43
18645.34;5;199.28;160.71;-7000.72
18645.38;2;586.04;571.67;-6613.96
18645.78;11;161.16;141.71;-7038.84
18650.4;8;1174.8;368.91;-6025.2
18651.49;7;770.21;667.87;-6429.79
18653.06;1;1298.66;52.05;-5901.34
18655.05;10;347.09;347.05;-6852.91
18656.49;0;239.15;130.27;-6960.85
18660.53;8;99.39;95.23;-7100.61
18665.38;5;41.51;40.14;-3558.49
18665.65;2;106.98;93.4;-7093.02
18670.7;8;578.77;85.31;-6621.23
18671.03;6;146.16;137.79;-7053.84
18671.74;7;167.67;110.61;-7032.33
18673.13;3;254.76;102.43;-6945.24
18673.98;1;141.9;123.17;-3458.1
18676.58;11;161.91;152.42;-7038.09
18676.82;0;1233.15;160.64;-2366.85
18678.91;9;192.06;170.37;-7007.94
18681.23;6;165.06;77.44;-7034.94
18683.13;3;385.78;336.4;-6814.22
18684.91;10;275.93;215.26;-6924.07
18685.83;4;835.11;263.14;-6364.89
18690.58;8;352.1;318.45;-6847.9
18691.34;6;2614.73;57.4;-4585.27
18691.84;7;305.83;120.66;-6894.17
18693.37;3;3388.96;60.27;-3811.04
18694.06;1;370.28;133.17;-6829.72
18695.36;5;479.26;110.27;-6720.74
18695.8;2;225.32;83.22;-6974.68
18696.72;11;183.78;132.45;-7016.22
18700.57;8;950.53;50.05;-6249.47
18701.88;7;366.84;70.24;-6833.16
18703.56;3;239.01;162.93;-6960.99
18705.35;10;278.14;215.6;-6921.86
18705.4;5;136.68;90.25;-7063.32
18705.95;2;135.01;60.44;-7064.99
18706.87;0;61.49;50.11;-7138.51
18714.28;1;487.07;61.17;-3112.93
18715.59;10;337.44;306.61;-6862.56
18717.09;0;323.08;271.04;-6876.92
18722.05;7;77.04;70.32;-3522.96
18726.91;2;156.22;144.6;-7043.78
18730.83;8;557.72;544.19;-6642.28
18731.91;5;250.16;207.05;-6949.84
18735.49;10;232.71;90.48;-6967.29
18736.32;4;225.56;153.02;-6974.44
18737.02;2;236.33;41.19;-6963.67
18743.9;6;531.49;460.17;-6668.51
18744.78;1;193.96;173.83;-7006.04
18746.37;4;191.41;173.32;-7008.59
18747.09;2;1248.23;41.06;-5951.77
18749.17;9;208.22;190.51;-3391.78
18752.05;5;393.97;106.67;-3206.03
18753.96;6;170.67;82.85;-7029.33
18754.46;1;603.57;121.41;-2996.43
18755.72;10;946.73;40.09;-6253.27
18756.44;4;279.67;213.43;-6920.33
18757.18;0;2628.61;80.32;-971.39
18759.42;9;385.53;170.63;-6814.47
18761.06;8;95.37;90.32;-7104.63
18763.19;3;121.51;90.01;-7078.49
18764.06;6;1164.5;82.78;-6035.5
18765.75;10;1265.14;140.82;-2334.86
18766.89;11;193.38;192.28;-7006.62
18769.44;9;233.18;150.55;-3366.82
18771.08;8;331.62;80.3;-6868.38
18772.12;5;282.36;106.6;-3317.64
18774.1;6;3037.8;82.7;-4162.2
18775.85;10;204.67;120.76;-6995.33
18781.29;8;2295.71;20.18;-4904.29
18782.28;5;1220.45;237.37;-5979.55
18784.81;1;602.08;447.34;-6597.92
18785.73;10;1584.66;100.42;-5615.34
18793.1;3;462.28;99.58;-6737.72
18794.91;1;2102.78;50.09;-5097.22
18798.43;7;9466.11;106.54;5866.11
18803.04;10;117.72;97.64;-7082.28
18804.2;6;259.29;220.49;-6940.71
18806.56;4;260.25;50.08;-6939.75
18808.84;2;205.05;143.15;-6994.95
18814.33;6;644.34;190.46;-2955.66
18816.49;0;234.18;230.02;-6965.82
18816.76;9;252.5;248.04;-6947.5
18823.12;3;262.23;242.36;-6937.77
18824.38;6;7461.21;80.44;261.21
18824.83;8;380.37;124;-6819.63
18828.42;7;814.76;186.74;-2785.24
18831.23;5;137.13;135.68;-7062.87
18834.59;6;77.36;70.49;-7122.64
18836.59;0;1046.39;119.45;-6153.61
18836.86;9;491.78;77.4;-6708.22
18838.59;7;651.53;136.57;-2948.47
18845.03;8;244.01;114.09;-6955.99
18845.55;11;174.8;168.88;-7025.2
18854.83;6;4390.01;80.68;-2809.99
18855.12;8;497.27;83.94;-6702.73
18856.12;2;825.98;374.37;-6374.02
18856.16;4;164.27;109.75;-3435.73
18856.65;0;291.35;99.42;-3308.65
18857.05;9;185.94;107.83;-3414.06
18861.42;5;130.48;129.43;-7069.52
18863.13;3;81.8;69.79;-3518.2
18864.93;6;1542.98;50.56;-5657.02
18866.2;4;282.5;129.84;-6917.5
18867.16;9;107.7;97.62;-3492.3
18873.3;3;194.32;189.82;-7005.68
18875.69;11;114.59;108.76;-7085.41
18876.17;2;486.17;20.01;-3113.83
18876.68;0;3986.43;260.08;-3213.57
18877.22;9;549.57;198.23;-6650.43
18885.66;6;1182.5;131.61;-6017.5
18886.24;2;233.13;149.14;-6966.87
18886.73;0;200.5;179.68;-6999.5
18891.46;5;2257.18;109.12;-4942.82
18891.93;10;137.06;136.16;-7062.94
18894.01;7;186.96;171.91;-7013.04
18895.71;6;2281.55;91.39;-4918.45
18896.32;2;219.45;20.1;-6980.55
18898.26;11;285.68;282.45;-3314.32
18899.09;4;583.23;571.44;-6616.77
18900.4;8;1556.13;1298.42;-2043.87
18901.63;5;249.9;196.03;-6950.1
18903.41;3;242.84;140.17;-6957.16
18905.92;6;161.98;81.34;-7038.02
18906.41;2;5045.23;20.13;-2154.77
18907.29;9;151.53;70.39;-3448.47
18915.14;1;158.66;130.19;-7041.34
18917.39;9;672.23;619.53;-6527.77
18924.23;7;158.41;95.66;-7041.59
18929.39;4;340.6;63.14;-6859.4
18930.72;8;198.73;85.65;-7001.27
18932.11;10;258.92;156.22;-3341.08
18935.15;1;636.78;140.15;-2963.22
18937.44;9;74.19;70.24;-7125.81
18939.44;4;255.96;253.2;-6944.04
18940.83;11;284.06;244.04;-6915.94
18941.72;5;170.55;169.56;-7029.45
18951.57;0;378.52;324.89;-6821.48
18951.82;5;639.91;90.36;-6560.09
18953.68;3;281.89;250.07;-6918.11
18955.52;1;972.89;40.33;-6227.11
18956.14;6;202.09;121.5;-6997.91
18956.18;7;250.78;117.51;-6949.22
18962.03;5;1280.41;70.52;-5919.59
18963.73;3;214.51;100.47;-3385.49
18967.53;9;160.93;150.73;-7039.07
18970.58;4;115.71;114.37;-3484.29
18972.12;11;1468.24;326.13;-5731.76
18972.46;10;80.95;80.46;-7119.05
18976.5;7;70.49;52.23;-3529.51
18981.63;8;178.52;156.63;-3421.48
18981.67;0;144.76;124.97;-3455.24
18982.08;5;57.81;40.31;-7142.19
18982.17;11;795.53;83.87;-6404.47
18986.13;6;112.78;100.33;-7087.22
18987.8;9;149.13;130.71;-3450.87
18992.43;1;311.15;298.32;-6888.85
18993.81;3;3394.34;30.04;-3805.66
18996.21;6;304.8;141.33;-6895.2
18997.44;7;1117.65;1064.06;-6082.35
19002.54;10;266.83;199.43;-6933.17
19003.84;3;208.85;180.68;-6991.15
19010.83;4;93.37;81.39;-7106.63
19011.64;8;166.05;156.48;-3433.95
19011.91;5;119.91;110.23;-7080.09
19012.63;10;316.79;80.48;-3283.21
19014.02;3;2636.81;60.29;-963.19
19016.4;6;322.88;120.56;-6877.12
19017.74;2;326.95;208.5;-6873.05
19018.01;9;877.2;100.56;-6322.8
19020.82;4;227.47;50.08;-6972.53
19026.02;0;392.97;139.23;-6807.03
19026.62;11;241.66;181.02;-3358.34
19027.45;7;85.67;71.22;-7114.33
19027.74;2;396.1;280.51;-6803.9
19036.58;1;745.8;281.71;-6454.2
19040.81;4;144.98;141.51;-7055.02
19046.46;6;989.96;90.28;-6210.04
19046.7;11;210.07;105.68;-6989.93
19047.75;2;310.66;141.3;-6889.34
19052.08;5;79.58;39.91;-7120.42
19052.57;10;70.2;49.99;-3529.8
19056.13;0;2528.32;30.02;-4671.68
19057.69;7;533.53;60.17;-3066.47
19058.15;9;233.57;150.81;-6966.43
19066.75;11;6483.29;84.38;2883.29
19068.04;2;191.3;171.66;-3408.7
19074.13;3;71.55;70.22;-3528.45
19076.3;0;210.05;199.56;-6989.95
19078.22;9;381.42;140.71;-3218.58
19086.4;0;322.3;269.84;-6877.7
19086.45;6;230.29;221.47;-6969.71
19088.22;2;1028.76;60.25;-6171.24
19091.02;4;1677.39;50.05;-5522.61
19091.94;7;136.38;115.38;-7063.62
19092.75;10;347.92;306.81;-6852.08
19094.27;3;83.4;80.21;-7116.6
19096.93;6;99.41;80.49;-7100.59
19097.02;11;103.16;70.15;-7096.84
19098.31;2;382.68;371.26;-3217.32
19098.31;9;136.23;130.73;-3463.77
19110.56;10;388.47;374.85;-6811.53
19111.13;4;175.68;171.65;-7024.32
19111.8;8;2269.1;180.98;-4930.9
19111.84;7;5734.64;54.11;-1465.36
19112.3;5;496.5;60.07;-3103.5
19117.07;11;573.77;241.33;-6626.23
19118.57;9;678.27;40.31;-6521.73
19122.05;8;375.64;340.71;-3224.36
19126.05;3;269.36;252.71;-6930.64
19126.1;5;239.82;143.97;-3360.18
19126.74;0;421.14;50.37;-3178.86
19128.62;9;483.1;251.35;-6716.9
19130.3;10;166.52;157.79;-3433.48
19132.03;7;75.86;40.04;-7124.14
19136.85;0;409.8;50.4;-6790.2
19138.57;2;45.76;40.22;-7154.24
19138.62;9;150.78;120.55;-3449.22
19147.23;11;920.48;904.12;-6279.52
19148.67;2;272.46;130.89;-6927.54
19150.69;10;146.79;138.01;-7053.21
19152.17;7;709.92;258.11;-2890.08
19157.01;0;58.65;30.23;-7141.35
19157.67;1;144.99;121.05;-7055.01
19158.8;9;176.67;170.96;-3423.33
19159.84;5;456.24;407.75;-6743.76
19168.07;6;323;181.82;-6877
19168.7;2;150.91;120.68;-7049.09
19168.8;9;522.8;30.1;-6677.2
19169.34;0;231.84;187.63;-6968.16
19175.15;3;1082.15;181.29;-6117.85
19180;5;639.37;348.71;-2960.63
19182.17;7;214.6;154.61;-6985.4
19185.32;3;132.58;59.22;-7067.42
19188.74;2;147.77;120.66;-7052.23
19189.37;4;282.03;178.49;-3317.97
19190.85;10;556.91;60.17;-6643.09
19196.16;9;295.55;77.55;-6904.45
19198.25;6;268.81;201.95;-3331.19
19198.91;2;697.04;110.65;-6502.96
19199.49;4;567.52;178.56;-6632.48
19202.71;0;226.15;146.54;-6973.85
19202.75;1;501.92;488.43;-6698.08
19212.35;5;305.89;260.49;-3294.11
19212.66;0;121.6;43.09;-7078.4
19219.34;2;736.63;697.3;-6463.37
19219.6;4;693.38;587.63;-6506.62
