>>> Bots
SimpleItemDescription116 SimpleItemDescription991 SimpleItemDescription79 SimpleItemDescription567 SimpleItemDescription721 SimpleItemDescription699 SimpleItemDescription317 SimpleItemDescription273 SimpleItemDescription67 SimpleItemDescription338 SimpleItemDescription470 
StatItemsHandledAtOutputStations: 45
StatBundlesHandledAtInputStations: 3
Pod1192(0.59%0.59%):
SimpleItemDescription728 SimpleItemDescription567 SimpleItemDescription677 SimpleItemDescription5 SimpleItemDescription815 SimpleItemDescription81 SimpleItemDescription686 SimpleItemDescription452 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod1193(0.75%0.75%):
SimpleItemDescription524 SimpleItemDescription103 SimpleItemDescription86 SimpleItemDescription379 SimpleItemDescription522 SimpleItemDescription171 SimpleItemDescription54 SimpleItemDescription596 SimpleItemDescription278 SimpleItemDescription626 SimpleItemDescription940 SimpleItemDescription803 SimpleItemDescription747 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 6
Pod1194(0.90%0.90%):
SimpleItemDescription648 SimpleItemDescription215 SimpleItemDescription378 SimpleItemDescription13 SimpleItemDescription240 SimpleItemDescription79 SimpleItemDescription562 SimpleItemDescription685 SimpleItemDescription785 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod1195(0.68%0.68%):
SimpleItemDescription525 SimpleItemDescription808 SimpleItemDescription983 SimpleItemDescription167 SimpleItemDescription938 SimpleItemDescription430 SimpleItemDescription258 SimpleItemDescription706 SimpleItemDescription708 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 0
Pod1196(0.68%0.68%):
SimpleItemDescription957 SimpleItemDescription666 SimpleItemDescription369 SimpleItemDescription45 SimpleItemDescription522 SimpleItemDescription202 SimpleItemDescription821 SimpleItemDescription387 SimpleItemDescription932 SimpleItemDescription700 SimpleItemDescription124 SimpleItemDescription933 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 5
Pod1197(0.60%0.60%):
SimpleItemDescription267 SimpleItemDescription414 SimpleItemDescription541 SimpleItemDescription447 SimpleItemDescription703 SimpleItemDescription926 SimpleItemDescription292 SimpleItemDescription975 SimpleItemDescription505 SimpleItemDescription98 SimpleItemDescription390 SimpleItemDescription495 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 0
Pod1198(0.64%0.64%):
SimpleItemDescription913 SimpleItemDescription494 SimpleItemDescription794 SimpleItemDescription674 SimpleItemDescription85 SimpleItemDescription368 SimpleItemDescription629 SimpleItemDescription956 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1199(0.65%0.65%):
SimpleItemDescription357 SimpleItemDescription546 SimpleItemDescription849 SimpleItemDescription877 SimpleItemDescription124 SimpleItemDescription93 SimpleItemDescription295 SimpleItemDescription480 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1200(0.91%0.91%):
SimpleItemDescription584 SimpleItemDescription396 SimpleItemDescription568 SimpleItemDescription38 SimpleItemDescription240 SimpleItemDescription940 SimpleItemDescription382 SimpleItemDescription462 SimpleItemDescription545 SimpleItemDescription68 SimpleItemDescription729 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1201(0.75%0.75%):
SimpleItemDescription568 SimpleItemDescription380 SimpleItemDescription274 SimpleItemDescription14 SimpleItemDescription420 SimpleItemDescription893 SimpleItemDescription934 SimpleItemDescription855 SimpleItemDescription890 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 4
Pod1202(0.89%0.89%):
SimpleItemDescription201 SimpleItemDescription902 SimpleItemDescription176 SimpleItemDescription957 SimpleItemDescription583 SimpleItemDescription940 SimpleItemDescription636 SimpleItemDescription734 SimpleItemDescription320 SimpleItemDescription854 SimpleItemDescription307 SimpleItemDescription153 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 23497.8258153511
UpTime: 28800
DownTime: 21621.3257937721
NumBundlesPut: 534
NumInjectedBundlesPut: 0
BundlePileOn: 6.59259259259259
PodsHandled: 81
PodHandlingTimeAvg: 65.6952320382417
PodHandlingTimeVar: 508.86835079786
PodHandlingTimeMin: 30.0916666666653
PodHandlingTimeMax: 150.881204902524
InputStation1:
IdleTime: 23556.5778499905
UpTime: 28800
DownTime: 21623.6119048832
NumBundlesPut: 528
NumInjectedBundlesPut: 0
BundlePileOn: 6.36144578313253
PodsHandled: 83
PodHandlingTimeAvg: 63.1410712104553
PodHandlingTimeVar: 357.548220360287
PodHandlingTimeMin: 30.0900937914089
PodHandlingTimeMax: 110.645187582825
InputStation2:
IdleTime: 24622.1381095024
UpTime: 28800
DownTime: 21510.7057937721
NumBundlesPut: 421
NumInjectedBundlesPut: 0
BundlePileOn: 6.47692307692308
PodsHandled: 65
PodHandlingTimeAvg: 64.7129520464789
PodHandlingTimeVar: 443.980796625594
PodHandlingTimeMin: 30.1333333333341
PodHandlingTimeMax: 130.758333333333
InputStation3:
IdleTime: 24718.3899712284
UpTime: 28800
DownTime: 21504.4285715499
NumBundlesPut: 411
NumInjectedBundlesPut: 0
BundlePileOn: 6.13432835820895
PodsHandled: 67
PodHandlingTimeAvg: 60.8484562042149
PodHandlingTimeVar: 335.416047105762
PodHandlingTimeMin: 30.0985209161572
PodHandlingTimeMax: 110.411204902523
InputStation4:
IdleTime: 24836.6959522996
UpTime: 28800
DownTime: 21537.5563493277
NumBundlesPut: 399
NumInjectedBundlesPut: 0
BundlePileOn: 6.13846153846154
PodsHandled: 65
PodHandlingTimeAvg: 61.3581505176236
PodHandlingTimeVar: 311.233206473539
PodHandlingTimeMin: 30.0999999999976
PodHandlingTimeMax: 100.356204902524
InputStation5:
IdleTime: 23436.9629434984
UpTime: 28800
DownTime: 21636.2535715499
NumBundlesPut: 540
NumInjectedBundlesPut: 0
BundlePileOn: 6.13636363636364
PodsHandled: 88
PodHandlingTimeAvg: 61.0384654122234
PodHandlingTimeVar: 268.964457131843
PodHandlingTimeMin: 30.10777777778
PodHandlingTimeMax: 110.418982680303
>>> OutputStations
OutputStation0:
IdleTime: 5224.66650066233
UpTime: 28800
DownTime: 0
NumItemsPicked: 2358
NumInjectedItemsPicked: 1636
NumOrdersFinished: 996
ItemPileOn: 4.64173228346457
OrderPileOn: 1.96062992125984
PodsHandled: 508
PodHandlingTimeAvg: 47.8797024283046
PodHandlingTimeVar: 605.055323512323
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 132.028427124729
OutputStation1:
IdleTime: 6850
UpTime: 28800
DownTime: 0
NumItemsPicked: 2195
NumInjectedItemsPicked: 1494
NumOrdersFinished: 918
ItemPileOn: 4.42540322580645
OrderPileOn: 1.8508064516129
PodsHandled: 496
PodHandlingTimeAvg: 45.5993674050999
PodHandlingTimeVar: 600.826599831489
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 122.980562748495
OutputStation2:
IdleTime: 10231.345
UpTime: 28800
DownTime: 0
NumItemsPicked: 1857
NumInjectedItemsPicked: 1261
NumOrdersFinished: 779
ItemPileOn: 4.41092636579572
OrderPileOn: 1.85035629453682
PodsHandled: 421
PodHandlingTimeAvg: 44.9744183039799
PodHandlingTimeVar: 582.121187403889
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 140.517965360609
OutputStation3:
IdleTime: 6480
UpTime: 28800
DownTime: 0
NumItemsPicked: 2232
NumInjectedItemsPicked: 1510
NumOrdersFinished: 905
ItemPileOn: 4.50909090909091
OrderPileOn: 1.82828282828283
PodsHandled: 495
PodHandlingTimeAvg: 46.4023422256619
PodHandlingTimeVar: 644.283782234926
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 140.690649346951
OutputStation4:
IdleTime: 5050.72270556485
UpTime: 28800
DownTime: 0
NumItemsPicked: 2375
NumInjectedItemsPicked: 1637
NumOrdersFinished: 961
ItemPileOn: 4.61165048543689
OrderPileOn: 1.86601941747573
PodsHandled: 515
PodHandlingTimeAvg: 47.6000962853756
PodHandlingTimeVar: 683.866263856886
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 153.336847056646
OutputStation5:
IdleTime: 5330.45603889819
UpTime: 28800
DownTime: 0
NumItemsPicked: 2347
NumInjectedItemsPicked: 1619
NumOrdersFinished: 982
ItemPileOn: 4.583984375
OrderPileOn: 1.91796875
PodsHandled: 512
PodHandlingTimeAvg: 47.1160328353207
PodHandlingTimeVar: 662.783164530795
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 133.034538235846
OutputStation6:
IdleTime: 5365.13002877137
UpTime: 28800
DownTime: 0
NumItemsPicked: 2344
NumInjectedItemsPicked: 1609
NumOrdersFinished: 970
ItemPileOn: 4.60510805500982
OrderPileOn: 1.9056974459725
PodsHandled: 509
PodHandlingTimeAvg: 47.4533644053191
PodHandlingTimeVar: 578.79113157565
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 152.799906208555
OutputStation7:
IdleTime: 10548.3970562179
UpTime: 28800
DownTime: 0
NumItemsPicked: 1826
NumInjectedItemsPicked: 1237
NumOrdersFinished: 812
ItemPileOn: 4.44282238442822
OrderPileOn: 1.97566909975669
PodsHandled: 411
PodHandlingTimeAvg: 45.3249429215541
PodHandlingTimeVar: 659.277907159694
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 132.689538235831
OutputStation8:
IdleTime: 9940
UpTime: 28800
DownTime: 0
NumItemsPicked: 1886
NumInjectedItemsPicked: 1298
NumOrdersFinished: 841
ItemPileOn: 4.46919431279621
OrderPileOn: 1.99289099526066
PodsHandled: 422
PodHandlingTimeAvg: 45.481735896481
PodHandlingTimeVar: 714.234034327984
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 193.901948040892
OutputStation9:
IdleTime: 7070
UpTime: 28800
DownTime: 0
NumItemsPicked: 2173
NumInjectedItemsPicked: 1454
NumOrdersFinished: 834
ItemPileOn: 4.32868525896414
OrderPileOn: 1.66135458167331
PodsHandled: 502
PodHandlingTimeAvg: 44.5930804703363
PodHandlingTimeVar: 608.03113514172
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 141.417409805024
OutputStation10:
IdleTime: 4894.83594510677
UpTime: 28800
DownTime: 0
NumItemsPicked: 2391
NumInjectedItemsPicked: 1662
NumOrdersFinished: 971
ItemPileOn: 4.6247582205029
OrderPileOn: 1.87814313346228
PodsHandled: 517
PodHandlingTimeAvg: 47.6611510398965
PodHandlingTimeVar: 654.385172534234
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 153.158982680292
OutputStation11:
IdleTime: 5979.82483399566
UpTime: 28800
DownTime: 0
NumItemsPicked: 2283
NumInjectedItemsPicked: 1568
NumOrdersFinished: 925
ItemPileOn: 4.43300970873786
OrderPileOn: 1.79611650485437
PodsHandled: 515
PodHandlingTimeAvg: 45.6598399804085
PodHandlingTimeVar: 572.933830863943
PodHandlingTimeMin: 10.0444444444438
PodHandlingTimeMax: 133.233888888863
>>> Timings
StatTimingPathPlanningAverage: 0.00302225855176164
StatTimingPathPlanningOverall: 77.7143563999988
StatTimingPathPlanningCount: 25714
StatTimingTaskAllocationAverage: 0.000609007542561067
StatTimingTaskAllocationOverall: 8.22769190000002
StatTimingTaskAllocationCount: 13510
StatTimingItemStorageAverage: 1.90793256157253E-06
StatTimingItemStorageOverall: 0.049114
StatTimingItemStorageCount: 25742
StatTimingPodStorageAverage: 1.58137535816619E-06
StatTimingPodStorageOverall: 0.0099342
StatTimingPodStorageCount: 6282
StatTimingReplenishmentBatchingAverage: 1.16626256822752E-05
StatTimingReplenishmentBatchingOverall: 0.0405976
StatTimingReplenishmentBatchingCount: 3481
StatTimingOrderBatchingAverage: 0.0586336084424632
StatTimingOrderBatchingOverall: 631.308062100001
StatTimingOrderBatchingCount: 10767
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 0
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 0
s_ProbeSearchSuccess: 0
s_ProbeSearchFalse: 0
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
s_ProbeStartWaitOk: 0
s_ProbeStartWaitBlocked: 0
s_ProbeAnyMoveGenerated: 0
s_ProbeOnlyWaits: 0
s_ProbeGoalIsDest: 0
s_ProbeGoalIsWindowExpiry: 0
s_ProbeMaxNodeTimeSumMs: 0
s_ProbeMaxNodeTimeSamples: 0
>>> Overall
StatOverallBundlesPlaced: 2633
StatOverallItemsOrdered: 26271
StatOverallOrdersPlaced: 10966
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 2833
StatOverallItemsHandled: 26267
StatOverallLinesHandled: 16933
StatOverallOrdersHandled: 10894
StatThroughputOrdersPerHour: 1361.75
StatOrderDistanceM: 87.0162209126246
StatInputStationArrivals: 455
StatOutputStationArrivals: 5835
StatStationArrivalsTotal: 6290
StatSystemOrderPileOn: 1.86700942587832
StatOverallCollisions: 0
StatOverallDistanceTraveled: 947954.710622132
StatOverallDistanceEstimated: 894596
StatOverallAssignedTasks: 13510
StatMaxMemoryUsed: 479.7734375
StatRealTimeUsed: 1240.2280165
StatAverageTurnoverTime: 674.268203148074
StatMedianTurnoverTime: 318.423520916132
StatLowerQuartileTurnoverTime: 193.636493469539
StatUpperQuartileTurnoverTime: 643.603427124654
StatAverageThroughputTime: 189.340758419825
StatMedianThroughputTime: 129.858513723302
StatLowerQuartileThroughputTime: 80.0562049025248
StatUpperQuartileThroughputTime: 210.595093791388
>>> KPI Summary
KPI_TP: 1361.75
KPI_PO: 1.86700942587832
KPI_RD: 947954.710622132
KPI_OD: 87.0162209126246
KPI_EOR: 9.98358817413253
>>> Energy (Rizqi model)
EnergyRobotMassKg: 115
EnergySupportPowerEmptyW: 1080
EnergySupportPowerLoadedW: 1080
StatEnergyTotalKJ: 108761.209569
StatEnergyE1AccelKJ: 19154.9139682745
StatEnergyE2DecelKJ: 2319.20483023953
StatEnergyE3CruiseKJ: 65620.3912469771
StatEnergyE4RotationKJ: 11051.4890758532
StatEnergyE5LiftLowerKJ: 10615.2104476554
StatEnergyPerOrderKJ: 9.98358817413253
StatEnergyPerMeterJoule: 114.693259651431
StatEnergySupportKJ: 1393664.12073972
StatEnergyTotalWithSupportKJ: 1502425.33030872
StatEnergyPerOrderWithSupportKJ: 137.913101735701
StatDistanceTraveledRizqiM: 948279
>>> Motion Behavior
StatTurningCount: 69722
StatLoadedDistanceM: 724018
StatLoadedTurningCount: 57500
StatEmptyTurningCount: 12222
StatWaitTimeSec: 50671.7732749012
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 5272.655585
StatMoveTimeEmptySec: 173898.73188738
StatTurnEnergyEmptyKJ: 480.585511052188
StatTurnTimeEmptySec: 8198.62695089472
StatMoveEnergyLoadedKJ: 81821.8544604911
StatMoveTimeLoadedSec: 602180.874430771
StatTurnEnergyLoadedKJ: 10570.9035648011
StatTurnTimeLoadedSec: 36715.7176624454
StatPrefEmptyW: 31.5943137932154
StatPrefLoadedW: 144.613008065336
StatPickupCount: 6305
StatSetdownCount: 6272
PerTripWaitRatioEmptyCount: 6490
PerTripWaitRatioLoadedCount: 12372
StatTripCountLoaded: 12597
StatTripCountEmpty: 6506
>>> Per-Robot Trip Counts
  Bot0: pickupCount=139, tripCountEmpty=142, setdownCount=138, tripCountLoaded=277, ordersCompleted=138
  Bot1: pickupCount=136, tripCountEmpty=141, setdownCount=135, tripCountLoaded=271, ordersCompleted=102
  Bot2: pickupCount=155, tripCountEmpty=155, setdownCount=154, tripCountLoaded=309, ordersCompleted=154
  Bot3: pickupCount=136, tripCountEmpty=138, setdownCount=136, tripCountLoaded=273, ordersCompleted=109
  Bot4: pickupCount=136, tripCountEmpty=143, setdownCount=135, tripCountLoaded=271, ordersCompleted=135
  Bot5: pickupCount=136, tripCountEmpty=141, setdownCount=136, tripCountLoaded=272, ordersCompleted=136
  Bot6: pickupCount=139, tripCountEmpty=143, setdownCount=138, tripCountLoaded=277, ordersCompleted=138
  Bot7: pickupCount=133, tripCountEmpty=141, setdownCount=133, tripCountLoaded=267, ordersCompleted=104
  Bot8: pickupCount=143, tripCountEmpty=147, setdownCount=142, tripCountLoaded=285, ordersCompleted=142
  Bot9: pickupCount=135, tripCountEmpty=138, setdownCount=135, tripCountLoaded=271, ordersCompleted=135
  Bot10: pickupCount=154, tripCountEmpty=155, setdownCount=153, tripCountLoaded=307, ordersCompleted=153
  Bot11: pickupCount=138, tripCountEmpty=142, setdownCount=137, tripCountLoaded=275, ordersCompleted=137
  Bot12: pickupCount=134, tripCountEmpty=142, setdownCount=134, tripCountLoaded=268, ordersCompleted=105
  Bot13: pickupCount=136, tripCountEmpty=141, setdownCount=135, tripCountLoaded=271, ordersCompleted=135
