time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13664.4027777778;queue_manager_creep;20;3154;153;155;2.5;31.5;0;0.315228111113194;0.0377900498275807;0.277438061285613;156;156;true
13664.6150071928;whca_planned_wait;6;2701;2637;1037;38.5;42.5;0;0.285740555966189;0.0145910071131671;0.271149548853022;-1;1099;true
13666.837229415;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.131335522384656;0.0141842364175428;0.117151285967113;172;172;true
13666.837229415;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.121966966805382;0.0131724324149813;0.108794534390401;188;188;true
13668.9156565398;whca_planned_wait;25;1890;1870;1869;39.5;30.5;0;0.147157425569063;0.00698625;0.140171175569063;-1;140;true
13669.8583333333;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.165951066709057;0.0355296116390316;0.130421455070026;140;140;true
13671.8761183039;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.146212393576262;0.0157909385062363;0.130421455070026;140;140;true
13672.9489898731;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.166017961675629;0.0355439336450906;0.130474028030539;76;76;true
13673.3177849706;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.136481732580453;0.0147400271186889;0.121741705461764;12;12;true
13674.475937914;queue_manager_creep;37;3065;89;91;79.5;42.5;0;0.286149584389055;0.0343040695641541;0.251845514824901;92;92;true
13674.8650071928;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.146271331872801;0.0157973038422625;0.130474028030539;76;76;true
13677.2455627484;queue_manager_creep;37;89;91;92;81.5;42.5;0;0.156415263691698;0.0304925062792481;0.12592275741245;92;92;true
13680.1071428165;whca_planned_wait;17;1806;1793;1789;26.5;29.5;0;0.297208234367494;0.0320984893116894;0.265109745055805;-1;1718;true
13680.2404761499;queue_manager_creep;36;3130;168;171;3.5;37.5;0;0.275289459483816;0.02674877339114;0.248540686092676;172;172;true
13682.5203823585;queue_manager_creep;7;2971;26;27;80.5;18.5;0;0.139945694373282;0.0299619416147203;0.109983752758562;28;28;true
13684.387229415;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.123300171253993;0.0133164184954313;0.109983752758562;28;28;true
13686.2795454286;whca_planned_wait;17;1793;1789;1788;22.5;29.5;0;0.149925042669825;0.0320984893116894;0.117826553358136;-1;1718;true
13691.0823232064;queue_manager_creep;1;58;59;60;81.5;30.5;0;0.154520836217921;0.0166882503115354;0.137832585906385;60;60;true
13692.3017676509;whca_planned_wait;17;1789;1788;1787;21.5;29.5;0;0.132092548607775;0.0142659952496397;0.117826553358136;-1;1718;true
13694.6246392201;queue_manager_creep;44;3226;105;106;2.5;13.5;0;0.171452365756133;0.0367074228006523;0.134744942955481;108;108;true
13696.2934343175;whca_planned_wait;17;1788;1787;1786;20.5;29.5;0;0.132092548607775;0.0142659952496397;0.117826553358136;-1;1718;true
13698.5676045807;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.167783181472344;0.0359218617601581;0.131861319712185;44;44;true
13701.3823232064;queue_manager_creep;20;153;155;156;0.5;31.5;0;0.172310186045101;0.033591155402294;0.138719030642807;156;156;true
13706.5940836645;queue_manager_creep;19;2971;25;27;79.5;18.5;0;0.237283277579017;0.0256265939785338;0.211656683600483;28;28;true
13707.8434343175;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.143870890882596;0.0308023140832342;0.113068576799362;188;188;true
13712.37;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.153341694132893;0.0328299838540026;0.12051171027889;108;108;true
13713.3851009842;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.147826591605589;0.0159652718934036;0.131861319712185;44;44;true
13714.4406565398;queue_manager_creep;44;105;106;107;1.5;13.5;0;0.151059353089104;0.0163144101336232;0.134744942955481;108;108;true
13714.6267676509;whca_planned_wait;23;663;645;641;30.5;11.5;0;0.312100826173224;0.0337068892267082;0.278393936946516;-1;156;true
13715.3777777778;whca_planned_wait;32;1068;1040;1039;41.5;17.5;0;0.158833250003101;0.0340057090315008;0.1248275409716;-1;1083;true
13720.7484271247;queue_manager_creep;25;3178;138;139;1.5;25.5;0;0.178356820931487;0.0381856453624241;0.140171175569063;140;140;true
13722.7795454286;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.157142573507918;0.0169713979388552;0.140171175569063;140;140;true
13723.2051947756;whca_planned_wait;20;156;159;1996;3.5;32.5;0;0.344060637686575;0.0371585488701501;0.306902088816425;-1;1133;true
13725.5656565398;queue_manager_creep;18;83;91;92;81.5;42.5;0;0.152843230517899;0.0297961532417565;0.123047077276142;92;92;true
13726.7439898731;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.126758494169688;0.0136899173703263;0.113068576799362;188;188;true
13726.8601009842;whca_planned_wait;10;3186;3182;3178;5.5;24.5;0;0.128414991022397;0.0138688190304189;0.114546171991978;-1;140;true
13729.7351009842;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.139410069160581;0.0298472659083887;0.109562803252192;28;28;true
13735.2739898731;queue_manager_creep;10;3178;137;139;2.5;25.5;0;0.260297186802399;0.0312048428184425;0.229092343983957;140;140;true
13737.4684343175;queue_manager_creep;3;3203;122;123;1.5;19.5;0;0.161255113915352;0.0345242226268111;0.126730891288541;124;124;true
13742.4311111111;queue_manager_creep;3;122;123;124;0.5;19.5;0;0.142074990233791;0.0153440989452494;0.126730891288541;124;124;true
13744.4601009842;whca_planned_wait;29;124;127;1228;3.5;20.5;0;0.345999719146493;0.0373679696678213;0.308631749478672;-1;608;true
13745.2440836645;queue_manager_creep;38;3043;74;75;80.5;36.5;0;0.164411867205439;0.0352000737717372;0.129211793433702;76;76;true
13746.5838888889;queue_manager_creep;36;168;171;172;0.5;37.5;0;0.140554897217333;0.0300923700650325;0.110462527152301;172;172;true
13750.5690836645;queue_manager_creep;21;2946;11;12;81.5;12.5;0;0.178338692462187;0.0381817641130497;0.140156928349137;12;12;true
13753.1285281089;queue_manager_creep;19;25;27;28;81.5;18.5;0;0.131454935778775;0.0256265939785338;0.105828341800241;28;28;true
13755.2024169978;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.122828254767032;0.0132654515148394;0.109562803252192;28;28;true
13763.6607503312;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.144856270665585;0.0156444772318832;0.129211793433702;76;76;true
13763.8385281089;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.146198474681471;0.0285007856779763;0.117697689003495;108;108;true
13764.7385281089;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.137115891005893;0.0293560894400281;0.107759801565865;60;60;true
13771.2385281089;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.120806952428099;0.0130471508622347;0.107759801565865;60;60;true
13772.2385281089;queue_manager_creep;44;106;107;108;0.5;13.5;0;0.151059353089104;0.0163144101336232;0.134744942955481;108;108;true
13774.2829725534;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.131948081842483;0.0142503928389882;0.117697689003495;108;108;true
13775.3774169978;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.122828254767032;0.0132654515148394;0.109562803252192;28;28;true
13781.9613996781;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.156359772616383;0.0334761451504679;0.122883627465915;12;12;true
13782.2607503312;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.153198124366462;0.0327992460097359;0.120398878356726;92;92;true
13782.4811111111;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.140376100369462;0.0300540902112593;0.110322010158203;44;44;true
13783.4391774559;whca_planned_wait;0;2391;2327;1495;48.5;37.5;0;0.264260036431027;0.0134941295198822;0.250765906911145;-1;1496;true
13783.975288567;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.137761914199457;0.0148782867335413;0.122883627465915;12;12;true
13784.4172222222;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.123679383585429;0.0133573734272264;0.110322010158203;44;44;true
13785.3725107892;queue_manager_creep;4;3042;73;75;79.5;36.5;0;0.31408464258165;0.0376529689922748;0.276431673589376;76;76;true
13785.6588888889;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.13497632102772;0.0145774426709937;0.120398878356726;92;92;true
13789.2413058867;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.181687250793614;0.0388986801258574;0.142788570667757;124;124;true
13789.795;whca_planned_wait;19;28;1058;1042;59.5;17.5;0;0.263873083645448;0.0284982930337084;0.235374790611739;-1;1648;true
13791.2857503312;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.142283810052816;0.0277376380608378;0.114546171991978;140;140;true
13791.837878762;queue_manager_creep;17;475;58;59;80.5;30.5;0;0.152680507277262;0.0326884257871142;0.119992081490147;60;60;true
13792.3894444444;whca_planned_wait;23;156;1969;1997;10.5;32.5;0;0.305076836061612;0.0329482982946541;0.272128537766958;-1;1880;true
13793.7489898731;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.134520270728865;0.0145281892387174;0.119992081490147;60;60;true
13793.9551947756;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.172432376684129;0.0369172401182761;0.135515136565853;188;188;true
13797.7838888889;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.151922798840642;0.0164076622747894;0.135515136565853;188;188;true
13801.5422222222;whca_planned_wait;28;44;1422;1421;39.5;23.5;0;0.157166414060225;0.0336488445961539;0.123517569464071;-1;969;true
13801.5422222222;whca_planned_wait;40;1611;1639;1640;64.5;26.5;0;0.174586654546872;0.0373784643655418;0.13720819018133;-1;28;true
13801.6301947756;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.160076872945915;0.0172883022781589;0.142788570667757;124;124;true
13802.3440836645;whca_planned_wait;26;1572;1573;1578;62.5;25.5;0;0.06080625;0.003105;0.05770125;-1;1578;false
13802.6468614423;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.131948081842483;0.0142503928389882;0.117697689003495;108;108;true
13803.8727777777;whca_planned_wait;15;2299;2326;2339;47.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2339;false
13804.0505555555;whca_planned_wait;5;2484;2676;2740;13.5;43.5;0;0.146691291748538;0.031406153211361;0.115285138537177;-1;2832;true
13804.8030663448;queue_manager_creep;42;3155;153;155;2.5;31.5;0;0.273227527927481;0.0295085730161679;0.243718954911313;156;156;true
13805.8919552337;whca_planned_wait;35;2014;2015;2017;56.5;32.5;0;0.297388652267952;0.0169756735966907;0.280412978671262;-1;60;true
13807.67463922;queue_manager_creep;42;153;155;156;0.5;31.5;0;0.151368050471824;0.0295085730161679;0.121859477455656;156;156;true
13811.6120490251;whca_planned_wait;34;1699;1698;1661;59.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1649;false
13814.0926045806;whca_planned_wait;35;2017;1889;1633;58.5;30.5;0;0.349415948198551;0.0339513471933814;0.315464601005169;-1;60;true
13814.8394444444;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.171685142565599;0.033469305770911;0.138215836794688;76;76;true
13819.7212120953;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.327641536802652;0.0392781911411171;0.288363345661535;76;76;true
13821.0481601362;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.148215595685979;0.0317325019838704;0.116483093702109;92;92;true
13821.57463922;queue_manager_creep;41;420;106;107;1.5;13.5;0;0.169338643203006;0.036254881320115;0.133083761882891;108;108;true
13825.1620490251;whca_planned_wait;35;1633;1637;1639;62.5;26.5;0;0.318608244263816;0.0381952655925541;0.280412978671262;-1;60;true
13826.2555699413;whca_planned_wait;36;855;859;865;52.5;14.5;0;0.271307751260696;0.0293012371361551;0.24200651412454;-1;607;true
13827.0489898731;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.174586654546872;0.0373784643655418;0.13720819018133;28;28;true
13827.2898268029;whca_planned_wait;7;1613;1293;1229;38.5;21.5;0;0.178333132355048;0.0381805737112569;0.140152558643791;-1;28;true
13829.0620490251;queue_manager_creep;24;438;154;155;1.5;31.5;0;0.163752497906403;0.0350589048381109;0.128693593068292;156;156;true
13829.0620490251;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.15382084101046;0.0166126508291297;0.13720819018133;28;28;true
13831.5595382358;whca_planned_wait;29;796;1180;1372;53.5;19.5;0;0.322593760590142;0.0348401261437353;0.287753634446406;-1;124;true
13833.9530663448;whca_planned_wait;7;1229;1230;1231;39.5;20.5;0;0.15712170251546;0.0169691438716697;0.140152558643791;-1;28;true
13835.8648268029;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.130586427917162;0.0141033342150535;0.116483093702109;92;92;true
13836.9981601362;whca_planned_wait;29;1180;1372;1436;53.5;22.5;0;0.162730630342138;0.0348401261437353;0.127890504198403;-1;124;true
13841.5287156917;whca_planned_wait;36;865;801;737;58.5;13.5;0;0.120581222782531;0.0130227720605134;0.107558450722018;-1;607;true
13843.4481601362;queue_manager_creep;1;3019;57;59;79.5;30.5;0;0.28631075040475;0.030921561043713;0.255389189361037;60;60;true
13845.0092712473;whca_planned_wait;31;3250;3202;3106;5.5;19.5;0;0.327340400063446;0.0353527632068521;0.291987636856594;-1;188;true
13845.5342712473;whca_planned_wait;36;801;737;673;58.5;12.5;0;0.120581222782531;0.0130227720605134;0.107558450722018;-1;607;true
13846.2765872609;queue_manager_creep;1;57;59;60;81.5;30.5;0;0.158616155724232;0.030921561043713;0.127694594680519;60;60;true
13846.7891774559;whca_planned_wait;34;1661;1653;1649;14.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1649;false
13847.0349205943;whca_planned_wait;6;1588;1716;1844;13.5;28.5;0;0.298633818336359;0.0322524523803268;0.266381365956032;-1;1843;true
13849.1238094832;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.144275328551897;0.0155817354836048;0.128693593068292;156;156;true
13849.1682539276;whca_planned_wait;38;2190;2183;2175;32.5;35.5;0;0.314457935420981;0.0339614570254659;0.280496478395515;-1;2111;true
13850.7342712473;whca_planned_wait;35;3017;3018;3019;76.5;30.5;0;0.157182162932321;0.0169756735966907;0.140206489335631;-1;60;true
13854.6363996781;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.17909562051176;0.034913947680993;0.144181672830767;76;76;true
13855.088347719;whca_planned_wait;35;3018;3019;56;77.5;30.5;0;0.157182162932321;0.0169756735966907;0.140206489335631;-1;60;true
13857.4604761498;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.137608434306538;0.0294615414418403;0.108146892864698;92;92;true
13859.3849205943;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.121240911283293;0.0130940184185957;0.108146892864698;92;92;true
13865.1382539276;queue_manager_creep;35;3019;56;59;78.5;30.5;0;0.33244027460186;0.0169756735966907;0.315464601005169;60;60;true
13870.0120490251;queue_manager_creep;31;3106;187;188;0.5;43.5;0;0.165125046254227;0.0353527632068521;0.129772283047375;188;188;true
13870.0564934695;queue_manager_creep;27;2944;11;12;81.5;12.5;0;0.166358513913986;0.0356168448291617;0.130741669084824;12;12;true
13873.1431601362;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.149197042469609;0.0161132805867178;0.133083761882891;108;108;true
13875.2654761498;queue_manager_creep;35;56;59;60;81.5;30.5;0;0.178401754928185;0.0381952655925541;0.140206489335631;60;60;true
13876.462698372;whca_planned_wait;9;2672;3105;184;6.5;43.5;0;0.290059656101802;0.0313264428589946;0.258733213242807;-1;188;true
13877.9265872609;queue_manager_creep;20;3154;154;155;1.5;31.5;0;0.170736976290301;0.0365542601220645;0.134182716168237;156;156;true
13880;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.150429054000265;0.0162463378320287;0.134182716168237;156;156;true
13880.0888888889;whca_planned_wait;34;1585;1610;1618;35.5;26.5;0;0.348795417418579;0.0376699050812065;0.311125512337373;-1;60;true
13882.1238094832;whca_planned_wait;9;3105;184;186;3.5;43.5;0;0.261311521297045;0.0313264428589946;0.229985078438051;188;188;true
13882.2126983721;queue_manager_creep;7;2969;26;27;80.5;18.5;0;0.178333132355048;0.0381805737112569;0.140152558643791;28;28;true
13882.3543650387;whca_planned_wait;42;2440;2696;2888;33.5;43.5;0;0.297459938722615;0.0321256733820424;0.265334265340572;-1;2890;true
13887.0682539276;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.15712170251546;0.0169691438716697;0.140152558643791;28;28;true
13887.112698372;queue_manager_creep;29;3203;123;124;0.5;19.5;0;0.162730630342138;0.0348401261437353;0.127890504198403;124;124;true
13888.6099205943;queue_manager_creep;18;3066;90;91;80.5;42.5;0;0.178345561217908;0.0381832346924683;0.140162326525439;92;92;true
13888.6543650387;whca_planned_wait;13;1953;1889;1825;58.5;30.5;0;0.134240173760331;0.0144979387661158;0.119742234994216;-1;188;true
13892.9966810524;queue_manager_creep;9;184;186;187;1.5;43.5;0;0.142838266204798;0.027845726985773;0.114992539219025;188;188;true
13897.9015872609;whca_planned_wait;34;1618;1629;1632;54.5;26.5;0;0.348795417418579;0.0376699050812065;0.311125512337373;-1;60;true
13898.3988094832;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.157132653055425;0.0169703265299859;0.140162326525439;92;92;true
13903.437698372;whca_planned_wait;34;1629;1632;1645;57.5;26.5;0;0.348795417418579;0.0376699050812065;0.311125512337373;-1;60;true
13908.7744588301;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.128915402711912;0.0139228634928865;0.114992539219025;188;188;true
13910.3738094832;whca_planned_wait;44;1275;1274;1273;19.5;21.5;0;0.133659163447753;0.0144351896523573;0.119223973795396;-1;108;true
13915.5654761498;whca_planned_wait;34;1632;1645;1646;70.5;26.5;0;0.175947910564483;0.0376699050812065;0.138278005483277;-1;60;true
13915.7189032746;queue_manager_creep;0;3131;169;170;2.5;37.5;0;0.172873515371663;0.0337009741157754;0.139172541255887;172;172;true
13915.8077921635;whca_planned_wait;40;28;1038;1037;39.5;17.5;0;0.165262084674335;0.0353821027100118;0.129879981964323;-1;913;true
13919.6682539276;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.136659684089432;0.0292584169460194;0.107401267143413;156;156;true
13920.4710317054;whca_planned_wait;36;1400;1397;3186;14.5;23.5;0;0.34669563989947;0.0374431291091428;0.309252510790327;-1;172;true
13921.7349205943;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.12040500800831;0.0130037408648975;0.107401267143413;156;156;true
13922.6321428165;whca_planned_wait;29;124;1201;1228;10.5;20.5;0;0.316963016542618;0.0342320057866027;0.282731010756015;-1;1183;true
13925.7571428165;queue_manager_creep;11;3050;67;76;81.5;38.5;0;0.265343011615696;0.0286570452544951;0.236685966361201;76;76;true
13933.8738094832;whca_planned_wait;13;1782;1781;3162;14.5;29.5;0;0.283917967503101;0.0144979387661158;0.269420028736985;-1;188;true
13934.5349205943;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.175947910564483;0.0376699050812065;0.138278005483277;60;60;true
13935.1543650387;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.132872894999027;0.0284476770790868;0.10442521791994;44;44;true
13936.1849205943;whca_planned_wait;2;1439;1405;1404;22.5;23.5;0;0.17861235270085;0.0382403539262612;0.140371998774589;-1;124;true
13936.587698372;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.155020185519368;0.0167421800360918;0.138278005483277;60;60;true
13937.1404761498;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.11706862995509;0.0126434120351497;0.10442521791994;44;44;true
13940.0849205943;queue_manager_creep;44;3227;104;107;3.5;13.5;0;0.282689130691998;0.0144351896523573;0.268253941039641;108;108;true
13942.9632539276;queue_manager_creep;36;3130;168;169;3.5;37.5;0;0.170728341781606;0.0332827814303491;0.137445560351257;172;172;true
13944.1994588301;queue_manager_creep;14;3129;171;172;0.5;37.5;0;0.166856918364645;0.0357235516851178;0.131133366679527;172;172;true
13945.2210317054;queue_manager_creep;38;3043;74;75;80.5;36.5;0;0.174213429963196;0.0372985581330896;0.136914871830107;76;76;true
13945.8460317054;whca_planned_wait;2;1404;1402;430;19.5;23.5;0;0.349828422955057;0.0339914257122322;0.315836997242824;-1;124;true
13946.8689032746;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.156023028313775;0.0168504870578877;0.139172541255887;172;172;true
13947.1571428165;whca_planned_wait;42;1800;1791;3162;24.5;29.5;0;0.302042529466611;0.032620593182394;0.269421936284217;-1;156;true
13948.9515872609;queue_manager_creep;36;168;169;170;2.5;37.5;0;0.154086951066431;0.0166413907151746;0.137445560351257;172;172;true
13956.8666810523;whca_planned_wait;28;1436;1628;2716;53.5;26.5;0;0.289621498000544;0.0312791217840588;0.258342376216486;-1;2715;true
13957.7043650387;queue_manager_creep;44;104;107;108;0.5;13.5;0;0.1517031505132;0.032479176717804;0.119223973795396;108;108;true
13962.1765872609;queue_manager_creep;16;3225;105;107;2.5;13.5;0;0.293479845185712;0.0351828329453024;0.258297012240409;108;108;true
13962.587698372;whca_planned_wait;43;2691;2435;2371;28.5;39.5;0;0.179165501209456;0.0383587813162096;0.140806719893247;-1;76;true
13964.7904761498;whca_planned_wait;3;3208;3204;3200;7.5;18.5;0;0.146197480931155;0.0157893279405648;0.13040815299059;-1;124;true
13967.5488094831;queue_manager_creep;4;3042;73;74;79.5;36.5;0;0.183927640857264;0.0393783407297931;0.144549300127471;76;76;true
13969.0932539276;queue_manager_creep;2;426;123;124;0.5;19.5;0;0.17861235270085;0.0382403539262612;0.140371998774589;124;124;true
13970.3904761498;queue_manager_creep;42;3154;152;155;3.5;31.5;0;0.298418019113012;0.0289960828287947;0.269421936284217;156;156;true
13972.6738094832;whca_planned_wait;6;3112;3108;3104;7.5;42.5;0;0.144940967547796;0.015653624495162;0.129287343052634;-1;188;true
13974.3738094831;queue_manager_creep;40;1250;18;19;80.5;20.5;0;0.154494469974696;0.0330767896069172;0.121417680367778;28;28;true
13974.8577921634;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.156023028313775;0.0168504870578877;0.139172541255887;172;172;true
13975.2265872609;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.179840333105168;0.0385032607441021;0.141337072361066;92;92;true
13976.2710317054;whca_planned_wait;3;3200;121;122;2.5;19.5;0;0.165934140856861;0.0355259878662707;0.13040815299059;124;124;true
13976.3154761498;queue_manager_creep;40;18;19;20;81.5;20.5;0;0.13611847574863;0.0147007953808521;0.121417680367778;28;28;true
13976.9189032746;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.154086951066431;0.0166413907151746;0.137445560351257;172;172;true
13977.2265872609;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.158449632691778;0.017112560330712;0.141337072361066;92;92;true
13977.5988094831;whca_planned_wait;14;172;3127;2380;4.5;38.5;0;0.3239333497397;0.0349848017718876;0.288948547967812;-1;1964;true
13979.0077921634;queue_manager_creep;40;19;20;23;81.5;19.5;0;0.287890576208353;0.0147007953808521;0.273189780827501;28;28;true
13979.0966810523;whca_planned_wait;6;3104;3105;185;6.5;43.5;0;0.306550146363589;0.015653624495162;0.290896521868427;-1;188;true
13980;whca_planned_wait;24;3160;3156;3152;7.5;30.5;0;0.140302143679025;0.0151526315173347;0.12514951216169;-1;156;true
13980.1349205943;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.235406527406027;0.0254239049598509;0.209982622446176;92;92;true
13983.0522366079;queue_manager_creep;40;20;23;24;78.5;19.5;0;0.154494469974696;0.0330767896069172;0.121417680367778;28;28;true
13984.587698372;whca_planned_wait;17;3050;3022;3018;76.5;31.5;0;0.145465468174585;0.0311437081642505;0.114321760010335;-1;60;true
13985.7932539276;queue_manager_creep;40;23;24;26;78.5;18.5;0;0.257536156116409;0.0147007953808521;0.242835360735557;28;28;true
13985.9265872609;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.130415216182939;0.0254239049598509;0.104991311223088;92;92;true
13986.6321428165;whca_planned_wait;24;3152;3153;3154;6.5;31.5;0;0.140302143679025;0.0151526315173347;0.12514951216169;-1;156;true
13989.3043650387;queue_manager_creep;1;3019;58;59;80.5;30.5;0;0.156314090859079;0.0334663648270979;0.122847726031981;60;60;true
13989.3932539276;whca_planned_wait;31;3099;3103;3107;4.5;44.5;0;0.136659073483622;0.0147591799362312;0.121899893547391;-1;188;true
13990.3154761498;queue_manager_creep;3;121;122;123;1.5;19.5;0;0.146197480931155;0.0157893279405648;0.13040815299059;124;124;true
13990.5904761498;whca_planned_wait;35;2657;2465;2017;58.5;39.5;0;0.36772921173422;0.0397147548672957;0.328014456866924;-1;60;true
13990.6349205943;whca_planned_wait;24;3153;3154;3155;5.5;31.5;0;0.140302143679025;0.0151526315173347;0.12514951216169;-1;156;true
13991.1015872609;queue_manager_creep;1;58;59;60;81.5;30.5;0;0.137721665955136;0.0148739399231546;0.122847726031981;60;60;true
13991.5432539276;queue_manager_creep;6;3105;185;187;2.5;43.5;0;0.293795341219383;0.0352206551141145;0.258574686105269;188;188;true
13992.7682539276;queue_manager_creep;17;3018;57;58;79.5;30.5;0;0.145465468174585;0.0311437081642505;0.114321760010335;60;60;true
13995.012698372;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.128163408083335;0.0138416480730002;0.114321760010335;60;60;true
13998.0494588301;queue_manager_creep;24;3155;153;154;2.5;31.5;0;0.155454775196359;0.0303052630346693;0.12514951216169;156;156;true
13998.1960317054;queue_manager_creep;31;3107;184;186;3.5;43.5;0;0.258558967031013;0.0147591799362312;0.243799787094782;188;188;true
13998.5515872609;queue_manager_creep;3;122;123;124;0.5;19.5;0;0.146197480931155;0.0157893279405648;0.13040815299059;124;124;true
13998.5515872609;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.160422135404918;0.0312736292847133;0.129148506120205;108;108;true
13999.7265872609;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.128163408083335;0.0138416480730002;0.114321760010335;60;60;true
14000.5960317054;queue_manager_creep;42;152;155;156;0.5;31.5;0;0.152363675975379;0.032620593182394;0.119743082792985;156;156;true
14002.6765872609;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.140302143679025;0.0151526315173347;0.12514951216169;156;156;true
14005.9460317054;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.163673023718415;0.0319073764649617;0.131765647253453;28;28;true
14007.3043650387;whca_planned_wait;20;3230;3154;3150;5.5;31.5;0;0.145688597065536;0.0311914793717403;0.114497117693796;-1;156;true
14008.0605699412;queue_manager_creep;40;24;26;27;80.5;18.5;0;0.150819271129483;0.0294015907617042;0.121417680367778;28;28;true
14010.6027921634;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.140302143679025;0.0151526315173347;0.12514951216169;156;156;true
14011.8210317054;whca_planned_wait;14;2380;2390;2411;47.5;38.5;0;0.3239333497397;0.0349848017718876;0.288948547967812;-1;1964;true
14012.4349205942;queue_manager_creep;43;3042;72;73;78.5;36.5;0;0.174903414396544;0.0340966945032974;0.140806719893247;76;76;true
14015.4827921634;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.154086951066431;0.0166413907151746;0.137445560351257;172;172;true
14015.4827921634;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.153492008778147;0.0165771369480398;0.136914871830107;76;76;true
14017.5411254968;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.162050784896268;0.0175014847687969;0.144549300127471;76;76;true
14017.5411254968;whca_planned_wait;29;2821;2885;373;30.5;46.5;0;0.133318608420467;0.0143984097094105;0.118920198711057;-1;124;true
14019.3293650387;queue_manager_creep;22;487;90;91;80.5;42.5;0;0.151555224016753;0.0324475061110757;0.119107717905677;92;92;true
14019.5855699412;queue_manager_creep;43;72;73;74;79.5;36.5;0;0.157855067144895;0.0170483472516487;0.140806719893247;76;76;true
