#TimeStamp;Runtime;Requests
6883.87;0;1
6884.96;0;2
6885.96;0;1
6886.96;0;2
6888.01;0;2
6889.02;0.01;3
6890.07;0;2
6891.11;0;2
6892.11;0;2
6893.19;0;2
6894.22;0.01;5
6895.27;0;3
6896.31;0.01;6
6897.32;0;4
6898.35;0.01;5
6899.36;0;4
6900.36;0;1
6901.41;0;4
6902.42;0;1
6903.43;0;1
6904.46;0;1
6905.49;0;2
6906.52;0;3
6907.62;0;1
6908.65;0;1
6909.71;0;1
6910.74;0;3
6911.74;0;1
6913.22;0;1
6914.62;0;1
6915.81;0;1
6917.09;0;1
6918.11;0;1
6919.65;0.01;3
6920.69;0;2
6921.69;0;3
6922.73;0;2
6923.73;0;3
6924.82;0.01;5
6925.82;0.01;4
6926.86;0;2
6927.91;0;1
6928.91;0;2
6929.96;0;2
6931;0;3
6932;0.01;2
6933.03;0.01;5
6934.5;0;1
6935.5;0;1
6936.55;0;2
6937.56;0;4
6938.63;0;1
6939.76;0;1
6941.38;0;1
6942.38;0;1
6943.45;0;1
6944.5;0;2
6945.5;0;2
6946.5;0;1
6947.51;0;1
6948.8;0;1
6949.8;0;1
6950.83;0;2
6951.84;0;1
6952.91;0.01;1
6953.93;0;2
6954.93;0;2
6955.96;0;2
6957;0.02;5
6958;0.01;4
6959.04;0;3
6960.08;0;2
6961.1;0;3
6962.13;0;4
6963.17;0.01;5
6964.22;0;3
6965.23;0;4
6966.28;0.01;4
6967.28;0.01;4
6968.31;0;6
6969.31;0;3
6970.53;0;1
6971.56;0;1
6972.65;0;1
6973.72;0;1
6974.74;0;1
6976.01;0;1
6977.06;0;2
6978.09;0;2
6979.11;0.01;3
6980.11;0;4
6981.11;0;2
6982.11;0.01;5
6983.2;0.01;3
6984.2;0;2
6985.2;0;3
6986.2;0;5
6987.24;0;5
6988.26;0;3
6989.29;0;3
6990.29;0;2
6991.45;0;3
6992.55;0;2
6993.58;0.02;4
6994.6;0;1
6995.65;0;3
6996.68;0;2
6997.69;0;2
6998.72;0;2
6999.77;0;4
7000.77;0;2
7001.77;0.01;6
7002.81;0.01;4
7003.82;0;4
7004.82;0;7
7005.86;0;7
7006.87;0.01;9
7007.87;0;6
7008.87;0;6
7009.87;0;4
7010.89;0;4
7011.9;0;4
7012.94;0;4
7014.04;0;1
7015.07;0;2
7016.11;0;2
7017.16;0;2
7018.2;0.01;5
7019.25;0;3
7020.27;0.01;4
7021.31;0;3
7022.34;0;2
7023.38;0;3
7025.07;0.01;1
7026.11;0;1
7027.27;0;1
7028.35;0;2
7029.35;0;4
7030.37;0;4
7031.37;0;2
7032.41;0;2
7033.46;0;2
7034.55;0.01;4
7035.62;0;3
7036.66;0;4
7037.68;0;3
7038.8;0;4
7039.86;0.01;3
7040.96;0.01;4
7041.97;0;3
7043.02;0;3
7044.24;0;2
7045.24;0;1
7046.26;0;1
7047.27;0;2
7048.27;0;2
7049.51;0.01;4
7050.66;0;4
7051.66;0.01;2
7052.66;0;3
7053.66;0;3
7054.71;0;3
7055.75;0;1
7056.77;0;1
7057.8;0;1
7058.82;0.01;2
7060.14;0;1
7061.23;0;3
7062.38;0;1
7063.39;0;1
7064.77;0;1
7065.79;0;2
7066.81;0;1
7068.86;0;1
7069.87;0;2
7070.87;0.01;3
7071.88;0;2
7072.93;0.02;6
7074.18;0;1
7075.25;0;1
7076.27;0;1
7077.27;0;2
7078.31;0.01;2
7079.31;0.01;3
7080.31;0;6
7081.34;0.01;4
7082.43;0.01;3
7083.43;0;2
7084.44;0.01;2
7085.46;0;2
7086.49;0.01;2
7087.49;0;1
7088.49;0;1
7089.51;0.01;4
7090.67;0;2
7091.68;0;4
7092.68;0;3
7093.7;0.03;3
7094.99;0.02;1
7095.99;0;1
7097.01;0;2
7098.01;0;4
7099.06;0;4
7100.08;0;2
7101.08;0;2
7102.11;0.01;2
7103.15;0;2
7104.16;0;1
7105.2;0;2
7106.22;0;1
7107.52;0;1
7110.49;0.01;1
7111.5;0;2
7112.5;0.01;3
7113.5;0;1
7114.87;0;1
7115.94;0;2
7117.49;0;1
7118.53;0.01;2
7119.55;0.01;3
7120.57;0.01;6
7121.57;0;3
7122.57;0;3
7123.66;0;1
7124.67;0;1
7125.7;0;2
7126.79;0.01;5
7127.79;0;1
7128.83;0;2
7129.84;0;5
7130.87;0.01;6
7132.04;0;4
7133.08;0;2
7134.12;0;3
7135.12;0;3
7136.12;0;3
7137.17;0;3
7138.21;0;3
7139.21;0;2
7140.25;0;4
7141.29;0;4
7142.29;0.01;3
7143.34;0;2
7144.34;0;2
7145.37;0;2
7146.37;0;3
7147.42;0;3
7148.46;0;1
7149.46;0;2
7150.5;0;4
7151.5;0.01;5
7152.59;0.01;2
7153.66;0;1
7155.04;0;3
7156.09;0;2
7157.09;0;1
7158.29;0;1
7159.38;0;1
7161.13;0;1
7162.13;0;2
7163.17;0;2
7164.18;0;5
7165.2;0;1
7166.2;0.01;4
7167.25;0;1
7168.25;0;2
7169.29;0;1
7170.29;0;3
7171.33;0;2
7172.42;0;2
7173.43;0.01;5
7174.43;0;3
7175.47;0;2
7176.52;0;3
7177.52;0;3
7178.57;0;1
7179.65;0.01;2
7180.71;0;1
7181.8;0;2
7182.82;0;4
7183.84;0;2
7184.84;0;5
7185.86;0;3
7186.9;0;4
7187.92;0;5
7188.94;0;2
7189.99;0;2
7190.99;0;1
7192.16;0;1
7193.32;0;2
7194.34;0;4
7195.34;0;4
7196.38;0;3
7197.48;0;2
7198.51;0;1
7199.53;0;2
7200.57;0;3
7201.58;0.01;3
7202.59;0;3
7203.63;0.01;5
7204.65;0;3
7205.67;0;2
7206.69;0;1
7207.72;0;3
7208.73;0;4
7209.73;0;4
7210.77;0;4
7211.82;0.01;5
7212.82;0;2
7213.82;0;2
7215.04;0;2
7216.04;0;3
7217.04;0;1
7218.56;0;1
7219.57;0;3
7220.67;0;2
7221.7;0;2
7222.73;0;2
7223.87;0;2
7225.05;0;1
7227.2;0;1
7228.23;0;1
7229.23;0;2
7230.27;0;2
7231.27;0;1
7232.36;0;2
7233.36;0;2
7234.39;0;2
7235.41;0.01;3
7236.42;0;1
7237.46;0.01;1
7240.5;0;1
7241.77;0;1
7242.85;0.01;5
7243.86;0;2
7244.89;0;2
7245.91;0.01;3
7246.95;0;2
7247.95;0;3
7248.95;0.01;5
7249.99;0;5
7251.02;0;1
7252.07;0;1
7253.09;0;2
7254.13;0.01;4
7255.16;0.01;2
7256.16;0;2
7257.2;0;2
7258.24;0.01;3
7259.25;0;1
7260.28;0.01;4
7261.28;0;1
7262.31;0;2
7263.35;0;1
7264.37;0;1
7265.51;0;2
7266.52;0;1
7267.58;0;2
7268.64;0;1
7269.67;0.01;2
7271.39;0;1
7272.66;0;1
7273.66;0;1
7274.94;0;1
7276.01;0;2
7278.12;0;1
7279.44;0;1
7280.51;0;2
7281.86;0;1
7282.86;0;3
7283.89;0;1
7284.9;0;3
7285.94;0.01;4
7287.04;0;3
7288.35;0;3
7289.35;0;4
7290.39;0;4
7291.43;0;2
7292.44;0;3
7293.47;0;2
7294.47;0;3
7295.53;0;4
7296.57;0;1
7297.61;0;1
7298.62;0;1
7299.66;0.01;3
7300.85;0.01;3
7301.89;0;1
7303.2;0;2
7304.94;0;1
7306.34;0;1
7307.34;0;3
7308.34;0;5
7309.35;0;4
7310.4;0;4
7311.41;0;2
7312.45;0.01;3
7313.47;0;2
7314.51;0.01;3
7315.52;0;2
7316.56;0;2
7317.57;0;3
7318.58;0;1
7319.62;0;1
7320.65;0;1
7321.69;0.01;3
7322.94;0;3
7323.98;0;1
7324.98;0;1
7326.02;0;3
7327.02;0;1
7328.18;0;1
7329.31;0;1
7330.31;0;2
7331.4;0;2
7332.46;0;2
7333.46;0.01;3
7334.46;0;3
7335.5;0.02;4
7336.55;0;4
7337.59;0;2
7338.63;0;5
7339.65;0;3
7340.65;0;3
7341.69;0;1
7342.74;0;1
7343.9;0;1
7345.23;0;3
7346.23;0;2
7347.24;0.01;3
7348.24;0;3
7349.24;0;3
7350.28;0;3
7351.33;0;1
7352.37;0;3
7353.39;0.01;5
7354.41;0;2
7355.49;0.01;3
7356.61;0;1
7357.66;0;5
7358.7;0.01;4
7359.78;0.01;3
7360.79;0;2
7361.82;0;3
7362.97;0;2
7364;0;4
7365.04;0;4
7366.08;0;3
7367.09;0.01;4
7368.09;0;3
7369.13;0;5
7370.18;0.01;5
7371.18;0;5
7372.22;0;2
7373.26;0.01;2
7374.3;0;3
7375.3;0;2
7376.35;0;4
7377.35;0;1
7378.39;0.01;3
7379.39;0;3
7380.44;0;4
7381.46;0;2
7382.51;0.01;5
7383.51;0;4
7384.54;0;2
7385.55;0;1
7386.59;0.01;6
7387.62;0;2
7388.66;0;3
7389.66;0;3
7390.67;0;2
7391.68;0;2
7392.68;0;3
7393.71;0;4
7394.76;0;3
7395.76;0.01;3
7396.8;0;1
7397.8;0;1
7399.43;0;1
7400.47;0;1
7401.58;0;1
7402.67;0.01;2
7403.72;0;1
7404.74;0;3
7405.76;0;1
7406.76;0.01;3
7407.8;0;1
7408.85;0;1
7409.89;0;3
7410.92;0;4
7411.94;0;2
7412.98;0;1
7413.98;0;1
7415.02;0;3
7416.03;0;3
7417.05;0;3
7418.05;0.01;6
7419.05;0;2
7420.05;0;3
7421.09;0;5
7422.18;0;2
7423.19;0;1
7424.22;0;1
7425.31;0;4
7426.44;0.01;4
7427.53;0;2
7428.56;0.01;5
7429.57;0;3
7430.61;0;3
7431.61;0;2
7432.63;0;2
7433.68;0;1
7434.69;0;2
7435.74;0;3
7436.78;0;2
7437.78;0;2
7438.85;0;2
7439.87;0;2
7440.87;0;1
7441.9;0;1
7442.91;0;1
7443.95;0;2
7445.07;0.01;3
7446.07;0;2
7447.11;0;3
7448.11;0;3
7449.12;0;4
7450.12;0;1
7451.12;0;1
7452.15;0;1
7453.15;0;3
7454.3;0;2
7455.5;0;2
7456.56;0;1
7457.6;0;2
7458.63;0;3
7459.64;0;2
7460.68;0;1
7462.77;0;1
7464.47;0;1
7465.5;0.01;3
7466.51;0.01;2
7467.79;0;2
7468.83;0;3
7469.84;0;2
7471.91;0;1
7473.99;0;1
7475.2;0;1
7476.23;0;2
7477.41;0;1
7478.55;0;1
7479.58;0;2
7480.6;0;1
7482.25;0;1
7483.69;0;1
7484.96;0.01;2
7486.18;0;2
7487.79;0;1
7488.99;0;3
7489.99;0;3
7494.85;0;1
7495.91;0;1
7496.92;0.01;3
7497.92;0;1
7498.96;0;4
7499.97;0.01;3
7500.97;0;1
7501.97;0;2
7502.98;0;1
7504.06;0;1
7505.13;0;2
7506.15;0;2
7507.15;0;4
7508.43;0.01;3
7509.46;0;3
7510.48;0;2
7511.51;0;1
7512.53;0;2
7513.53;0;3
7514.57;0.01;3
7515.6;0.01;4
7516.64;0;4
7517.65;0;3
7518.65;0;1
7519.69;0;3
7520.7;0;1
7525.36;0;1
7527.24;0.01;1
7529.31;0;1
7530.34;0;2
7531.37;0;1
7532.37;0.01;4
7533.4;0;1
7534.41;0;2
7535.46;0;1
7536.48;0;3
7537.75;0;2
7538.79;0;1
7539.8;0;1
7540.8;0;1
7541.84;0;1
7543.96;0;1
7545.6;0;1
7546.61;0;1
7547.83;0;3
7548.9;0;1
7550.15;0;2
7551.27;0;1
7552.29;0.01;2
7553.3;0;2
7554.36;0;1
7555.53;0;1
7556.55;0;1
7557.84;0;1
7558.88;0;1
7559.98;0.02;4
7561.03;0;1
7564.38;0;1
7565.38;0;2
7566.38;0;2
7567.53;0.01;2
7568.59;0.01;2
7569.62;0;1
7570.64;0;1
7571.64;0.01;3
7574.67;0;1
7575.69;0.01;3
7576.69;0.02;5
7577.73;0.02;4
7578.78;0.01;4
7579.78;0.02;3
7580.81;0.01;4
7581.81;0.01;2
7582.82;0;1
7584.95;0;1
7586.24;0;1
7587.28;0;2
7588.49;0;2
7589.61;0;1
7590.61;0;4
7591.62;0;2
7592.66;0;1
7593.71;0;1
7594.75;0;4
7595.76;0.01;3
7596.78;0;1
7597.78;0;2
7598.86;0;2
7599.87;0;2
7600.9;0;3
7601.9;0;3
7602.9;0;2
7603.99;0;3
7604.99;0;2
7606.01;0;2
7607.1;0;2
7608.11;0.01;3
7609.15;0;4
7610.15;0;4
7611.15;0;1
7612.19;0;1
7613.21;0;2
7614.25;0;1
7615.25;0.01;2
7616.29;0;1
7617.69;0;1
7618.8;0.01;2
7619.95;0;1
7621.03;0.01;4
7622.05;0;3
7623.08;0;2
7624.21;0;2
7625.56;0;2
7626.76;0;2
7627.8;0;3
7628.86;0;2
7631.2;0;1
7633.11;0;1
7635.74;0;1
7636.76;0;1
7637.81;0;1
7639.16;0;1
7640.28;0;2
7641.28;0;3
7642.28;0;2
7643.32;0;2
7644.37;0;2
7645.38;0;3
7646.38;0;3
7647.4;0;3
7649.05;0;1
7650.06;0;1
7651.26;0;1
7652.27;0;3
7653.27;0;1
7654.27;0;1
7655.27;0;3
7656.32;0;2
7657.34;0;3
7658.34;0;2
7659.38;0.01;3
7660.43;0;2
7661.43;0;1
7662.46;0;3
7663.47;0;2
7664.5;0;4
7665.5;0;2
7666.55;0.01;4
7667.55;0.01;5
7668.6;0;2
7669.64;0;2
7670.77;0;2
7671.81;0;3
7673.02;0;1
7674.7;0;1
7675.72;0;2
7676.75;0.01;4
7677.77;0.01;3
7679.09;0;1
7680.13;0;1
7681.14;0;2
7682.2;0;1
7683.23;0;2
7685.23;0;1
7686.23;0;2
7687.38;0;2
7688.4;0;1
7689.45;0.01;2
7690.68;0;1
7691.72;0.01;2
7692.74;0;2
7693.78;0;2
7694.78;0;2
7695.82;0;2
7696.86;0;3
7697.87;0;3
7698.98;0;2
7700;0;2
7701.02;0;2
7702.15;0;4
7703.4;0;1
7704.63;0;2
7705.65;0;2
7706.65;0;1
7707.65;0;4
7708.68;0;5
7709.69;0.01;6
7710.69;0;3
7711.7;0;2
7712.75;0;4
7713.77;0;3
7714.81;0;5
7715.81;0;3
7716.81;0.01;5
7717.81;0.01;3
7718.82;0;3
7719.86;0;4
7720.87;0;1
7721.9;0;1
7722.91;0;2
7723.94;0;2
7724.98;0;1
7725.99;0;2
7726.99;0;1
7727.99;0.02;1
7729.19;0;1
7730.19;0;2
7731.28;0.01;2
7732.69;0;1
7734.41;0;1
7735.44;0;1
7736.44;0;2
7737.44;0.01;4
7738.49;0;1
7739.54;0;1
7740.57;0;2
7741.61;0;2
7742.63;0.01;1
7743.9;0;1
7744.91;0;1
7745.95;0;1
7747.29;0;1
7748.32;0;3
7749.49;0;1
7750.5;0;2
7751.75;0;1
7754.13;0;1
7755.27;0.01;1
7756.29;0.01;2
7757.33;0;2
7758.34;0;1
7759.37;0;1
7760.38;0;2
7761.38;0;2
7762.38;0.01;6
7763.4;0;4
7764.46;0;1
7765.46;0;2
7766.54;0.01;2
7767.55;0;1
7768.58;0;4
7769.62;0;2
7770.64;0;1
7771.82;0;1
7772.84;0.01;2
7773.84;0.01;2
7774.84;0.01;3
7775.84;0.01;4
7776.84;0;2
7777.84;0;3
7778.88;0;3
7779.92;0.01;3
7780.97;0.01;4
7781.97;0;2
7782.99;0;3
7784;0;3
7785.08;0;2
7786.12;0;2
7787.12;0;3
7788.17;0;2
7789.26;0;2
7790.26;0;2
7791.27;0;1
7792.34;0;1
7793.36;0;3
7794.38;0;3
7795.39;0;1
7796.53;0;3
7797.57;0;2
7799.85;0;1
7800.85;0;1
7801.89;0;1
7802.95;0;1
7805.18;0;2
7806.18;0;3
7807.23;0;3
7808.64;0;1
7809.76;0.01;2
7810.94;0;1
7811.94;0;3
7815.07;0;1
7816.08;0;2
7817.11;0;3
7818.12;0;1
7819.12;0;3
7820.12;0;1
7821.12;0;3
7822.16;0;2
7823.17;0;2
7824.2;0;2
7825.2;0;2
7826.21;0;2
7827.25;0;4
7828.27;0;2
7829.37;0;2
7830.53;0;2
7831.68;0;3
7832.71;0.02;2
7833.71;0;1
7834.71;0.01;3
7835.71;0;5
7836.74;0;2
7837.79;0;3
7838.8;0.01;4
7839.83;0;1
7840.85;0;2
7841.87;0;2
7842.88;0;3
7844.09;0;2
7845.18;0.01;4
7846.26;0;3
7847.27;0.01;4
7848.27;0.01;1
7849.34;0;1
7850.6;0.01;3
7853.1;0;1
7856.02;0;1
7857.22;0;1
7858.26;0;2
7859.47;0.01;1
7860.56;0;2
7862.01;0;1
7863.06;0;1
7864.09;0;1
7865.23;0;1
7866.23;0;2
7867.27;0;2
7868.36;0;1
7869.47;0;2
7870.55;0;1
7873.21;0;1
7874.22;0;2
7875.22;0;1
7876.28;0;2
7877.28;0;1
7878.31;0;4
7879.52;0;1
7880.52;0.01;3
7881.59;0;3
7883.19;0;1
7886.02;0;1
7887.15;0;2
7888.15;0;2
7889.18;0;2
7890.19;0;2
7891.23;0.01;2
7892.24;0;1
7893.27;0;1
7894.29;0;2
7895.34;0;1
7896.42;0.01;4
7897.43;0;1
7898.47;0.01;2
7899.48;0.01;4
7900.5;0;1
7901.52;0;1
7902.54;0;1
7903.6;0;3
7904.76;0;2
7906.07;0;1
7907.41;0;1
7908.53;0;3
7910.65;0;1
7911.65;0;2
7912.69;0;1
7913.69;0;3
7914.96;0;1
7916.23;0.01;1
7917.35;0;1
7918.38;0;1
7919.4;0;1
7920.42;0;1
7921.46;0;3
7922.47;0.01;3
7923.51;0;1
7924.51;0;3
7925.59;0;3
7926.59;0;5
7927.6;0.01;3
7928.63;0.01;5
7929.66;0;3
7930.68;0.01;4
7931.71;0;2
7932.75;0;1
7933.81;0;4
7934.81;0;6
7935.84;0.01;6
7936.88;0;4
7937.88;0.01;5
7938.92;0;6
7939.95;0;5
7940.98;0.01;7
7941.99;0.01;6
7943.07;0;5
7944.15;0.01;5
7945.26;0;3
7946.29;0;2
7947.31;0;3
7948.44;0;3
7949.44;0;2
7950.48;0.01;6
7951.53;0;4
7952.57;0;5
7953.94;0.01;5
7954.95;0;3
7955.95;0;3
7956.99;0;6
7957.99;0.01;5
7959;0.02;8
7960;0;5
7961;0;3
7962.01;0;3
7963.18;0;2
7964.2;0;3
7965.23;0;2
7966.3;0;1
7967.34;0.01;1
7968.36;0.01;3
7969.36;0;1
7970.47;0.01;3
7971.76;0;1
7972.81;0.01;4
7973.85;0;2
7974.86;0;2
7975.9;0;2
7977.25;0.02;2
7978.28;0;1
7979.29;0;3
7980.78;0;2
7981.78;0;2
7982.82;0;1
7983.82;0.01;3
7984.82;0;3
7985.83;0;3
7986.91;0;2
7988.08;0;2
7989.08;0;1
7990.12;0.01;6
7991.23;0;1
7992.23;0;3
7994.02;0;1
7995.06;0;1
7996.11;0;3
7997.12;0;1
7998.16;0;2
7999.36;0;2
8000.44;0;1
8001.57;0;1
8003.36;0;2
8004.4;0;1
8005.43;0;3
8006.43;0;2
8007.45;0;1
8008.49;0;1
8009.54;0;1
8010.57;0;2
8011.61;0;2
8012.64;0;2
8013.69;0;2
8014.73;0;3
8015.73;0;2
8016.75;0;5
8017.8;0;3
8018.84;0;2
8019.86;0.01;3
8020.9;0.01;7
8021.95;0;1
8023.06;0.01;4
8024.06;0;3
8025.19;0;1
8026.23;0;2
8027.23;0.01;2
8028.27;0;1
8029.27;0;4
8030.32;0.01;3
8031.35;0;3
8032.36;0;3
8033.36;0;3
8034.36;0;3
8035.4;0;1
8036.45;0;2
8038.86;0;1
8039.87;0;1
8040.9;0.01;3
8043.24;0;1
8044.26;0.01;2
8045.56;0;1
8047.71;0;1
8048.8;0;3
8049.81;0.01;1
8050.82;0;1
8051.94;0;2
8053.79;0;1
8054.84;0;2
8055.87;0;1
8057.11;0;1
8058.12;0;4
8059.61;0;1
8060.69;0;1
8061.75;0;2
8062.78;0;2
8063.78;0.02;3
8064.81;0.01;3
8066.34;0;1
8067.42;0;2
8068.45;0;1
8069.84;0;1
8071.16;0;1
8072.6;0;1
8073.67;0;2
8074.89;0;1
8075.91;0.01;1
8077.78;0;1
8078.78;0;2
8079.97;0;1
8081.03;0;1
8082.03;0;2
8083.12;0;1
8084.3;0;1
8086.47;0;1
8087.51;0.01;3
8088.56;0;1
8090.6;0;1
8091.63;0;2
8092.65;0;2
8093.68;0;2
8097.67;0;1
8098.72;0;1
8099.72;0;1
8100.89;0;2
8101.96;0;1
8102.97;0;3
8104.07;0.01;2
8105.1;0.01;2
8106.12;0;1
8107.15;0;3
8108.15;0.01;4
8109.15;0;4
8110.17;0;4
8111.21;0.01;6
8112.21;0;6
8113.23;0;4
8114.28;0;4
8115.32;0;4
8116.37;0;3
8117.39;0.01;4
8118.44;0.01;8
8119.53;0;4
8120.56;0.01;5
8121.56;0;2
8122.56;0;2
8123.65;0;2
8124.65;0;3
8125.7;0;3
8126.7;0.01;4
8127.75;0;4
8128.75;0;3
8129.79;0;2
8130.82;0;1
8131.87;0.01;3
8132.87;0;3
8133.94;0;4
8134.96;0;4
8135.96;0.01;5
8136.96;0;3
8137.99;0;2
8139.03;0;3
8140.06;0;4
8141.21;0;1
8142.24;0;2
8143.25;0;1
8144.25;0;1
8145.29;0.01;3
8146.35;0;1
8147.35;0;1
8148.51;0;1
8149.52;0;5
8150.59;0;1
8151.61;0;2
8152.64;0;3
8153.64;0;3
8155.03;0.01;1
8156.16;0;1
8157.18;0;1
8158.28;0;2
8159.36;0.03;2
8160.44;0;1
8161.53;0;2
8162.53;0;2
8163.54;0;3
8164.57;0;1
8166.34;0;1
8167.35;0;2
8168.37;0;1
8169.39;0;2
8170.4;0;2
8171.45;0;2
8172.45;0;2
8173.49;0;2
8174.51;0;2
8175.57;0;1
8176.59;0;1
8177.99;0;1
8179.03;0;1
8180.06;0;1
8181.08;0;3
8182.12;0;2
8183.15;0;2
8184.32;0;2
8185.32;0;2
8186.36;0;2
8187.4;0;3
8188.4;0;3
8189.45;0;4
8190.54;0.01;4
8191.56;0;2
8192.58;0;3
8193.58;0;1
8194.63;0;1
8195.67;0.01;3
8196.71;0;3
8197.71;0.01;2
8198.8;0.01;1
8199.83;0;1
8200.87;0;2
8201.89;0;2
8203.13;0;1
8204.21;0;1
8205.25;0;2
8206.26;0;1
8207.53;0;1
8208.67;0.01;3
8209.84;0.02;1
8210.85;0.01;2
8211.88;0;1
8212.89;0;1
8214.77;0;1
8218.22;0;2
8219.25;0;1
8220.5;0;1
8221.64;0;3
8222.67;0.01;4
8223.71;0;3
8224.72;0;3
8225.72;0.01;3
8226.72;0.01;4
8227.75;0.01;3
8230.14;0;1
8231.25;0.01;5
8232.25;0.01;4
8233.3;0;2
8234.31;0;2
8235.55;0;1
8236.6;0;2
8237.6;0;1
8238.6;0;2
8239.69;0.01;4
8240.69;0;4
8241.73;0;5
8242.77;0;6
8243.77;0;7
8244.81;0;7
8245.84;0.01;7
8246.86;0;6
8247.9;0;6
8248.9;0;3
8249.91;0;4
8250.95;0;2
8252.07;0;2
8253.15;0.01;3
8254.19;0;2
8255.21;0.01;5
8256.25;0.01;4
8257.3;0;1
8258.3;0;3
8259.34;0;1
8260.94;0;1
8261.94;0;4
8262.98;0;3
8264.89;0;1
8266.04;0;1
8267.05;0.01;4
8268.07;0;2
8269.24;0;1
8270.29;0;1
8271.32;0;1
8272.37;0;2
8273.41;0;1
8275.03;0;1
8276.03;0;2
8277.05;0;2
8278.1;0.01;3
8279.13;0;2
8280.13;0;2
8281.15;0;3
8282.17;0;3
8283.2;0;3
8284.25;0.01;5
8285.29;0;3
8286.3;0;3
8287.35;0;1
8288.41;0;2
8289.47;0.01;3
8290.48;0;2
8291.51;0;4
8292.6;0;1
8293.62;0;4
8294.75;0;1
8295.76;0;2
8297;0;2
8298.02;0.01;2
8299.25;0.01;3
8300.28;0.01;4
8301.29;0;2
8302.29;0;1
8303.33;0;3
8304.37;0;1
8305.39;0.01;4
8306.49;0;1
8307.67;0;2
8310.49;0;1
8311.51;0;2
8312.52;0.01;3
8313.52;0;1
8314.52;0;1
8315.56;0.01;2
8316.57;0;2
8317.6;0.01;1
8318.68;0;1
8319.69;0;4
8320.73;0;1
8322.01;0;3
8325.7;0;1
8326.86;0;1
8327.86;0;1
8329.77;0;1
8330.9;0;2
8332.23;0;1
8333.39;0;1
8334.41;0;1
8335.44;0;2
8336.44;0.01;6
8337.45;0;3
8338.48;0;3
8339.51;0;3
8340.51;0;1
8341.56;0;2
8342.56;0.01;4
8343.58;0;2
8344.62;0;2
8345.64;0;1
8346.65;0;1
8347.65;0;3
8348.67;0;1
8350.69;0;1
8351.71;0;2
8352.78;0;2
8354.13;0;1
8355.22;0;4
8356.22;0;1
8357.27;0;1
8358.29;0;2
8359.31;0;1
8360.33;0;1
8361.37;0;4
8362.42;0;1
8363.44;0;1
8364.44;0;2
8365.49;0;2
8366.53;0;3
8367.53;0.01;4
8368.58;0.01;4
8369.67;0;1
8370.89;0;3
8371.92;0;2
8372.92;0;3
8373.96;0;2
8374.98;0;1
8376;0;1
8377.05;0.01;3
8378.11;0.01;3
8379.23;0;1
8381.13;0;1
8382.26;0;1
8383.27;0;1
8384.32;0;1
8385.32;0;1
8386.5;0;4
8387.51;0;3
8388.55;0;2
8389.55;0.01;3
8390.56;0;1
8391.6;0;2
8392.7;0;2
8393.74;0;3
8394.8;0;2
8395.83;0;2
8396.84;0;1
8397.88;0;1
8399.07;0.01;5
8401.29;0;1
8402.47;0;1
8403.47;0;2
8404.51;0;3
8406.36;0;1
8407.42;0.01;2
8408.57;0.01;6
8409.57;0;2
8410.58;0;3
8411.58;0;3
8412.62;0;3
8413.65;0;5
8414.69;0;2
8415.73;0;3
8416.78;0;3
8417.78;0;4
8418.83;0;4
8419.83;0;3
8420.86;0;1
8421.91;0;2
8422.94;0;5
8423.94;0.01;5
8424.95;0.01;5
8425.99;0;5
8427;0;1
8428.1;0;2
8429.12;0;3
8430.12;0;3
8431.13;0;1
8432.18;0;2
8433.22;0;2
8434.27;0;2
8436.47;0;1
8437.51;0;3
8438.54;0.01;5
8439.54;0.01;3
8440.57;0;3
8441.58;0;3
8442.58;0;2
8443.59;0;3
8444.64;0;3
8445.69;0.01;2
8447.95;0;1
8448.99;0;1
8450.05;0;1
8451.11;0;1
8452.14;0;1
8453.18;0;2
8454.19;0;1
8455.19;0.01;3
8456.23;0.01;2
8458.27;0;1
8459.38;0;1
8460.42;0;2
8461.46;0.01;4
8462.69;0;3
8463.69;0;5
8464.72;0.01;3
8465.73;0;1
8466.81;0;3
8467.87;0;2
8469.14;0;2
8470.15;0.01;3
8471.15;0;2
8472.26;0;2
8473.31;0;1
8474.34;0;1
8475.51;0;1
8476.55;0.01;3
8477.68;0;2
8478.77;0;2
8479.79;0.01;3
8480.81;0;1
8481.83;0;1
8484.41;0;1
8485.66;0;1
8486.85;0;2
8487.88;0;1
8490.22;0;1
8491.33;0;1
8492.6;0;2
8493.6;0;1
8494.68;0;2
8495.79;0;2
8496.79;0;2
8497.79;0.01;2
8499.8;0;1
8500.88;0;1
8501.89;0;2
8503.22;0;2
8504.42;0.01;5
8505.43;0;1
8506.47;0.01;2
8507.67;0;2
8508.8;0.01;4
8509.96;0;4
8510.96;0;2
8511.98;0;2
8513.03;0;1
8514.07;0;1
8515.08;0.01;4
8516.58;0;1
8517.71;0;2
8522.39;0;1
8524.05;0;1
8525.08;0;2
8526.09;0;1
8527.09;0.02;4
8528.11;0;2
8529.41;0;1
8530.42;0;1
8532.3;0.01;1
8533.34;0;2
8534.4;0;2
8535.58;0.01;5
8536.58;0;1
8537.87;0;2
8538.87;0;2
8539.87;0;2
8540.87;0.01;4
8541.87;0;4
8542.87;0;5
8543.96;0;5
8545.01;0;2
8546.01;0;4
8547.01;0;4
8548.05;0.01;5
8549.14;0;1
8550.29;0;1
8551.31;0;1
8552.31;0;1
8553.31;0;1
8554.6;0;1
8555.8;0;1
8556.88;0.01;3
8557.89;0;3
