idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
547;11;15567809;18;509;72;84;83;65.6666666666667;75.8430290479259;10.1763623812593;10.1763623812593;15.496998550141;0;0;7.23073594545576
548;40;32303332;21;2659;16;45;44;36.9117604580795;38.7937950974729;1.88203463939334;1.88203463939334;5.09873984886404;0;0;1.09314575050485
549;6;62198499;19;2833;184;48;47;41.0367604580795;44.1114712410617;3.07471078298222;3.07471078298222;7.49257677423914;1;0;5.13759019495046
550;28;24945616;19;2695;32;66;65;50.2916666666667;53.3790764717123;3.08740980504565;3.08740980504565;6.13900872585714;0;0;0.646572875251877
551;0;56511800;19;2644;168;48;47;38.9166666666667;41.0655181292782;2.14885146261152;2.14885146261152;5.52167399386257;0;0;0.982034639392623
552;41;17684816;18;1100;104;40;39;33.5808802290398;34.6391112507404;1.05823102170061;1.05823102170061;3.15129030115619;0;0;0.65898268030196
553;36;23183954;19;2138;160;50;49;36;47.1034271247413;11.1034271247413;11.1034271247413;30.8428531242814;0;0;9.86860751464155
554;21;41306886;17;1462;0;84;83;67.1617604580795;71.8931457505014;4.73138529242186;4.73138529242186;7.04476067951652;0;0;1.37111111110926
555;29;22294538;22;957;112;21;20;16.0416666666667;36.5405555555571;20.4988888888905;20.4988888888905;127.785281385291;3;0;12.4746320272675
556;23;27745518;20;1705;144;78;77;63.1617604580795;59.7213524166968;-3.44040804138268;3.44040804138268;5.44697933754725;0;0;1.19592352828022
557;10;14053051;22;2235;136;29;28;26.875;38.8681457504999;11.9931457504999;11.9931457504999;44.6256586065114;0;0;9.73203463939217
558;22;38844152;16;966;88;86;85;69.125;61.6803679727195;-7.44463202728048;7.44463202728048;10.7698112510387;0;0;2.04203463939439
559;2;23113526;21;538;112;63;62;48.9117604580795;53.8399999999933;4.9282395419138;4.9282395419138;10.0757762463643;0;0;1.48444444444249
560;26;13268839;22;1137;128;18;17;18.9166666666667;23.7096320272717;4.79296536060504;4.79296536060504;25.3372618181764;0;0;0.266666666665515
561;8;14962802;19;1749;24;57;56;48.5416666666667;57.7761111111063;9.23444444443961;9.23444444443961;19.0237482117211;0;0;5.50638529242133
562;34;64388850;21;1737;48;51;50;38.1666666666667;45.7649999999949;7.59833333332821;7.59833333332821;19.908296943218;1;0;6.44444444444252
563;5;6695149;19;1309;104;64;63;52.3284271247462;63.0069544046;10.6785272798538;10.6785272798538;20.4067423131164;1;0;8.42777777777792
564;9;7154316;18;772;176;59;58;48.9950937914129;55.8086147075678;6.81352091615495;6.81352091615495;13.9065371426008;1;0;3.46388888888305
565;39;35840652;21;2699;32;62;61;47.625;50.058333333332;2.43333333333203;2.43333333333203;5.10936132983103;0;0;0.75555555555502
566;11;48051319;19;1703;72;26;25;23.6225468957064;22.9189725805591;-0.703574315147375;0.703574315147375;2.97840160188339;0;0;0.17777777777701
567;30;61314857;18;784;0;39;38;29.2916666666667;70.447222222218;41.1555555555513;41.1555555555513;140.502607871014;0;0;41.46277777778
568;24;9858991;21;943;144;86;85;61.5;68.3274098050456;6.82740980504559;6.82740980504559;11.1014793577977;0;0;4.66722222221824
569;37;16068435;18;2339;88;24;23;23.5392135623731;23.1417231198379;-0.397490442535165;0.397490442535165;1.68863093697635;0;0;0.17777777777701
570;23;25221878;21;1336;152;24;23;22.9166666666667;21.8111111111102;-1.10555555555645;1.10555555555645;4.82424242424631;0;0;0.17777777777701
571;43;1060994;18;1520;72;81;80;60.9142135623731;77.2367604580722;16.3225468956991;16.3225468956991;26.7959576938241;0;0;8.49444444444134
572;40;12795575;22;1488;16;48;47;38.9166666666667;46.7756493469637;7.85898268029707;7.85898268029707;20.1943880435899;0;0;1.35555555555493
573;27;65693431;18;741;0;19;18;16.8284271247462;22.1484271247436;5.31999999999746;5.31999999999746;31.6131743065542;0;0;0.711760458075332
574;10;43351196;23;1458;128;10;9;8.70833333333333;27.4222222222197;18.7138888888864;18.7138888888864;214.896331738408;0;0;12.1937950974748
575;4;13560773;18;2704;72;47;46;37.625;69.2620515455801;31.6370515455801;31.6370515455801;84.0851868321066;2;0;16.2611111111096
576;32;41891316;18;1845;88;79;78;61.0808802290398;70.6472222222205;9.56634199318078;9.56634199318078;15.6617618431645;0;0;10.3911111111124
577;13;1480890;18;1487;176;57;56;44.2916666666667;49.6715728752511;5.37990620858439;5.37990620858439;12.1465427098801;0;0;2.69787156918846
578;29;42099501;23;911;112;48;47;38.9166666666667;44.1055555555508;5.18888888888416;5.18888888888416;13.3333333333212;1;0;2.68888888888478
579;0;37623884;20;2299;168;32;31;32.5;17.2355555555532;-15.2644444444468;15.2644444444468;46.9675213675286;0;0;0.610555555553219
580;16;21177104;17;2032;104;27;26;22.1666666666667;22.227938138722;0.0612714720553669;0.0612714720553669;0.276412655888873;0;0;0.894999999999527
581;14;31300477;20;2734;168;83;82;66.4975468957064;79.6083333333263;13.1107864376199;13.1107864376199;19.7161956337767;0;0;13.2695382358552
582;17;56376214;22;693;56;85;84;65.7058802290397;76.5361111111029;10.8302308820631;10.8302308820631;16.4828944446231;1;0;9.46676045808317
583;28;3070644;20;1157;40;54;53;43.5416666666667;65.082777777774;21.5411111111074;21.5411111111074;49.4724082934523;0;0;19.5000000000014
584;26;29296212;23;959;128;29;28;24.125;27.6325035964614;3.50750359646145;3.50750359646145;14.5388750112392;0;0;0.17777777777701
585;34;62339324;22;1696;56;27;26;24.9142135623731;24.7029420751483;-0.211271487224842;0.211271487224842;0.847995810487538;0;0;0.519191841832708
586;21;9212304;18;1138;0;75;74;56.9166666666667;60.8370130606886;3.92034639402193;3.92034639402193;6.88787067763736;0;0;1.08546176414256
587;6;8998738;20;1496;184;68;67;51.625;53.2241702631268;1.59917026312678;1.59917026312678;3.09766636925284;0;0;0.790836929793841
588;39;66433653;22;2326;32;43;42;32.8333333333333;39.4555555555526;6.62222222221924;6.62222222221924;20.1692047377236;0;0;0.391363713722058
589;36;23751572;20;1843;160;17;16;16.75;19.5249999999983;2.77499999999827;2.77499999999827;16.5671641790942;0;0;0.789718625755995
590;10;12921243;24;2672;136;25;24;20.9975468957064;20.8012534379045;-0.196293457801922;0.196293457801922;0.934839954290373;0;0;0.133333333332757
591;24;53263168;22;2641;152;51;50;41.5392135623731;42.5196890776165;0.980475515243384;0.980475515243384;2.36036128553843;0;0;0.857871569186045
592;41;66238630;19;1133;104;73;72;54.9583333333333;56.53388888889;1.5755555555567;1.5755555555567;2.86681829669149;0;0;0.488888888886777
593;22;4820719;17;1870;88;62;61;50.375;52.051551296548;1.67655129654804;1.67655129654804;3.32814153160902;0;0;0.613888888886777
594;37;9606471;19;2447;88;44;43;36.25;40.9179501455942;4.6679501455942;4.6679501455942;12.877103849915;0;0;4.02599574099168
595;8;28212710;20;2826;24;71;70;54.25;55.6620130606898;1.41201306068979;1.41201306068979;2.60278905196274;0;0;0.222222222221262
596;17;46757579;23;2279;56;27;26;27.0367604580795;40.4403632525664;13.4036027944869;13.4036027944869;49.575476378796;0;0;11.0338385385571
597;11;46612284;20;2684;64;65;64;50.25;52.7545094642282;2.50450946422825;2.50450946422825;4.98409843627512;0;0;0.622871569187282
598;5;46771088;20;1755;104;67;66;51.5833333333333;78.6147908384642;27.0314575051308;27.0314575051308;52.4034717385412;3;0;18.0195310429262
599;2;43200832;22;1748;120;54;53;43.5392135623731;43.4549784212932;-0.0842351410799296;0.0842351410799296;0.19346959714662;0;0;0.846919269275077
600;0;26738021;21;1089;168;45;44;36.9166666666667;43.4551588111963;6.5384921445296;6.5384921445296;17.7114911364233;0;0;5.30673887936928
601;40;49980140;23;1683;24;44;43;36.25;40.3384921445281;4.08849214452812;4.08849214452812;11.2785990193879;1;0;2.24027418131436
602;9;39315600;19;1904;184;19;18;17;21.9611111111108;4.96111111111077;4.96111111111077;29.1830065359457;1;0;4.64722222222053
603;43;64786902;19;2865;64;83;82;62.2450937914129;68.5488673101804;6.30377351876756;6.30377351876756;10.1273419876141;1;0;8.30512256303928
604;27;8232218;19;1181;8;34;33;29.5833333333333;30.3978715691887;0.814538235855405;0.814538235855405;2.75336868458165;0;0;0.17777777777701
605;21;22278816;19;814;0;9;8;8.04166666666667;11.0953967443588;3.05373007769216;3.05373007769216;37.9738455257056;0;0;1.13333333333276
606;30;6981102;19;1558;0;43;42;33.4583333333333;36.8523810334173;3.39404770008393;3.39404770008393;10.1441027150703;1;0;2.31111111110977
607;4;41541269;19;1691;72;36;35;33.0416666666667;33.676385292425;0.634718625758374;0.634718625758374;1.92096431503165;0;0;1.75450946422779
608;23;46971315;22;1653;144;14;13;14.1200937914129;13.4302091615305;-0.6898846298824;0.6898846298824;4.88583602965834;0;0;0.133333333332757
609;13;13383605;19;2707;184;50;49;42.375;48.8803707876532;6.50537078765319;6.50537078765319;15.3519074634884;0;0;0.62574313838013
610;29;14545279;24;2428;120;49;48;43.8284271247462;50.4770346393916;6.64860751464542;6.64860751464542;15.1696238053944;0;0;3.19726566329973
611;16;791775;18;1141;104;26;25;25.75;25.4361094842084;-0.313890515791627;0.313890515791627;1.21899229433642;0;0;0.222222222221262
612;34;7125975;23;2458;48;35;34;30.25;37.4924098050478;7.24240980504783;7.24240980504783;23.9418505951994;0;0;6.12976206684152
613;32;62829926;19;1663;88;72;71;54.9166666666667;60.7440980504175;5.82743138375083;5.82743138375083;10.6114076790607;1;0;3.28893923922351
614;28;38327104;21;2109;32;73;72;57.7083333333333;72.4471284308047;14.7387950974714;14.7387950974714;25.5401503494089;1;0;13.1431457505041
615;26;14112756;24;2621;136;37;36;32.2083333333333;31.5785764710072;-0.629756862326147;0.629756862326147;1.95526063335414;0;0;0.645093791408726
616;14;41127253;21;995;160;77;76;58.25;79.9006493469656;21.6506493469656;21.6506493469656;37.1684967329881;1;0;18.9658731779518
617;0;31180920;22;2618;168;22;21;21.5808802290398;25.3430518847695;3.7621716557297;3.7621716557297;17.4328925224618;0;0;4.17777777777701
618;41;6316364;20;2495;104;51;50;40.9166666666667;42.4656277682639;1.54896110159719;1.54896110159719;3.78564831347581;0;0;0.987849990484847
619;8;12192825;21;2724;24;45;44;36.9166666666667;38.7004401854424;1.78377351877573;1.78377351877573;4.83189215018257;0;0;0.81944444444207
620;24;64133777;23;1503;144;61;60;46.9583333333333;56.238145750508;9.27981241717467;9.27981241717467;19.7618010658556;1;0;5.35082973687167
621;6;9224964;21;596;176;74;73;56.25;57.9745598145596;1.7245598145596;1.7245598145596;3.06588411477262;0;0;1.44296536060074
622;36;56847278;21;2469;168;68;67;54.9950937914129;73.5541202825257;18.5590264911128;18.5590264911128;33.7466948624619;2;0;10.4953248153206
623;11;30255459;21;1768;72;26;25;27.8676406871193;24.9301153701149;-2.93752531700439;2.93752531700439;10.5409903550326;0;0;1.08909805041458
624;10;42626564;25;933;128;70;69;51.4583333333333;56.6173160136323;5.15898268029893;5.15898268029893;10.0255533868157;1;0;2.57564934696484
625;22;60192866;18;2720;80;23;22;18;23.1777777777784;5.17777777777837;5.17777777777837;28.7654320987687;0;0;0.479906208588091
626;39;41863460;23;1073;40;83;82;66.4975468957064;61.9455339768483;-4.55201291885811;4.55201291885811;6.84538472674399;0;0;2.31666666666888
627;2;3899041;23;2725;120;94;93;71.7083333333333;81.6531241717998;9.9447908384665;9.9447908384665;13.8683893156999;1;0;9.18119770960493
628;5;40618177;21;2835;104;78;77;61.6593073537859;65.213970767215;3.55466341342901;3.55466341342901;5.76500704594884;0;0;1.64795816768583
629;37;11940307;20;2805;80;66;65;46.6666666666667;54.5527777777766;7.88611111110989;7.88611111110989;16.8988095238069;0;0;1.2038888888892
630;28;10277022;22;1305;40;34;33;28.9583333333333;30.5444444444443;1.58611111111092;1.58611111111092;5.47721822541899;0;0;0.17777777777701
631;26;64501011;25;2615;136;31;30;26.9583333333333;26.6657906611986;-0.292542672134765;0.292542672134765;1.08516601719233;0;0;0.17777777777701
632;13;35085151;20;1078;184;40;39;33.5833333333333;33.8345382358566;0.251204902523263;0.251204902523263;0.748004672525844;0;0;0.332777777777665
633;40;8598431;24;534;24;43;42;35.5833333333333;36.8361111111094;1.25277777777607;1.25277777777607;3.52068696330511;0;0;0.757777777777846
634;43;46073164;20;2319;64;40;39;29.3333333333333;40.1223160136342;10.7889826803009;10.7889826803009;36.7806227737529;1;0;3.298888888889
635;17;4864890;24;1522;56;73;72;55.5833333333333;70.6086790226032;15.0253456892698;15.0253456892698;27.0321061875919;1;0;10.1096320272732
636;23;9927151;23;1571;144;68;67;51.625;53.5666666666643;1.94166666666433;1.94166666666433;3.76109765939822;0;0;0.528333333334103
637;4;43638187;20;1366;72;50;49;41.7450937914129;44.0997545846817;2.35466079326885;2.35466079326885;5.64056893735669;0;0;1.29101731969558
638;9;38609403;20;549;176;94;93;66.8333333333333;81.3713924853505;14.5380591520172;14.5380591520172;21.7527069606242;0;0;5.98611111110813
639;29;12005296;25;2807;120;44;43;40.4950937914129;42.0534271247479;1.55833333333508;1.55833333333508;3.84820280047241;0;0;3.74101731969813
640;34;10504836;24;2532;48;34;33;28.9583333333333;31.2478715691914;2.28953823585804;2.28953823585804;7.9063190878551;0;0;1.14444444444507
641;21;57199365;20;2088;0;33;32;28.9166666666667;30.7869876145169;1.87032094785021;1.87032094785021;6.46796869573558;0;0;0.266666666665515
642;10;41292943;26;950;136;22;21;21.5833333333333;21.5583333333329;-0.0250000000003929;0.0250000000003929;0.115830115831936;0;0;0.322222222220717
643;41;33664155;21;2139;104;73;72;55.5833333333333;56.4221736207533;0.838840287419927;0.838840287419927;1.50915793838668;0;0;0.266666666665515
644;27;63197322;20;1748;0;60;59;51.1617604580795;70.619999999994;19.4582395419145;19.4582395419145;38.0327794972145;0;0;0.866666666658148
645;14;64299566;22;1952;160;65;64;51.7450937914129;57.2138888888858;5.46879509747292;5.46879509747292;10.5687219729815;1;0;2.8138888888875
646;16;31904988;19;992;104;60;59;46.9166666666667;49.2749999999955;2.35833333332887;2.35833333332887;5.0266429840047;0;0;0.47490620858116
647;2;18167563;24;2109;120;37;36;30.9583333333333;32.2416666666654;1.28333333333209;1.28333333333209;4.14535666217634;0;0;0.397871569189647
648;26;47571430;26;1338;128;18;17;14.6666666666667;14.47509379142;-0.191572875246644;0.191572875246644;1.30617869486348;0;0;0.0888888888885049
649;8;62250865;22;1343;16;67;66;54.3333333333333;59.1269618518704;4.79362851853709;4.79362851853709;8.82262917522164;1;0;2.87555555555082
650;24;66408105;24;965;152;43;42;35.5833333333333;32.8344444444369;-2.7488888888964;2.7488888888964;7.72521467605544;0;0;0.17777777777701
651;32;39301320;20;1739;88;63;62;52.5392135623731;58.7770330125986;6.23781945022554;6.23781945022554;11.8726928464968;1;0;5.18666666666104
652;0;35009422;23;2655;168;59;58;46.875;48.0241344050314;1.14913440503142;1.14913440503142;2.45148673073369;0;0;0.266666666665515
653;22;35111876;19;2276;88;38;37;36.5;37.9451122653772;1.44511226537724;1.44511226537724;3.95921168596504;0;0;1.1001875828324
654;5;22517133;22;716;96;36;35;26.0416666666667;33.116666666665;7.0749999999983;7.0749999999983;27.1679999999935;0;0;0.504444444448382
655;39;10378575;24;795;40;38;37;32.875;34.6674046752537;1.79240467525369;1.79240467525369;5.45218152168424;0;0;0.682222222225391
656;30;53709624;20;1001;8;31;30;32.4583333333333;33.0399217282211;0.581588394887753;0.581588394887753;1.79179993290193;0;0;0.355555555555839
657;6;3889935;22;2861;176;80;79;60.25;64.8627777777706;4.61277777777059;4.61277777777059;7.65606270169392;0;0;2.13249640353115
658;17;14987648;25;703;56;75;74;58.4142135623731;60.1640764717126;1.74986290933955;1.74986290933955;2.99561151751379;0;0;0.816666666668425
659;40;12526876;25;1709;24;18;17;18.9166666666667;18.704350653029;-0.212316013637672;0.212316013637672;1.1223754024899;0;0;0.266666666668243
660;43;61044198;21;2497;64;69;68;57.1666666666667;60.1629653605987;2.99629869393205;2.99629869393205;5.24133882320476;0;0;0.311111111111131
661;21;26298319;21;706;8;60;59;49.0416666666667;50.1409200441067;1.09925337744001;1.09925337744001;2.24146822927444;0;0;0.672871569192012
662;23;11070688;24;2694;152;53;52;47.1200937914129;54.0526086841746;6.93251489276177;6.93251489276177;14.7124386539849;0;0;8.03888888889014
663;29;14964401;26;2045;120;40;39;35.0759740204526;33.0406587184771;-2.03531530197555;2.03531530197555;5.80259097235267;0;0;0.980555555557657
664;13;15481119;21;704;184;56;55;43.625;45.1734271247497;1.54842712474964;1.54842712474964;3.54940315128858;0;0;0.711392485349279
665;11;15166174;22;765;72;80;79;60.25;95.7819809620514;35.5319809620514;35.5319809620514;58.9742422606663;1;0;30.7551009843414
666;34;35916793;25;1345;56;67;66;55.8308802290398;66.5272336336711;10.6963534046314;10.6963534046314;19.1584896400537;2;0;5.18666666666513
667;28;56991465;23;1725;32;67;66;54.3333333333333;64.9687393654367;10.6354060321034;10.6354060321034;19.5743669302516;1;0;8.2784271247483
668;36;1720124;22;1384;160;76;75;57.5833333333333;65.8820418323166;8.29870849898332;8.29870849898332;14.4116500705933;1;0;3.62509379141193
669;37;29179536;21;748;88;50;49;42.3725468957064;44.7416666666695;2.36911977096309;2.36911977096309;5.59116679201351;0;0;1.32500000000346
670;4;20150291;21;1159;72;64;63;49.5833333333333;60.2007431383854;10.6174098050521;10.6174098050521;21.4132634723739;0;0;11.0264862767626
671;9;1601797;21;2473;176;78;77;63.1617604580795;70.2113924853566;7.04963202727703;7.04963202727703;11.1612342280356;0;0;0.596486276764153
672;41;31731939;22;2329;104;86;85;67.8725468957064;74.8973260793737;7.02477918366723;7.02477918366723;10.3499566539938;0;0;2.18008659848965
673;14;39393403;23;2469;168;68;67;54.9950937914129;71.3428995228242;16.3478057314113;16.3478057314113;29.7259348141414;1;0;4.29166666667061
674;2;43161145;25;2095;120;88;87;69.8259740204526;74.3325230655119;4.50654904505923;4.50654904505923;6.45397233376111;0;0;1.79444444444744
675;10;17152002;27;2727;136;88;87;67.7058802290397;73.6733333333386;5.96745310429888;5.96745310429888;8.81378852783806;0;0;6.50841993182894
676;27;5232300;21;2669;0;41;40;34.2450937914129;41.906204902526;7.66111111111319;7.66111111111319;22.3714122606207;0;0;1.65841993182585
677;24;34203206;25;2087;152;68;67;54.9950937914129;60.6816666666728;5.6865728752599;5.6865728752599;10.3401457897828;1;0;3.22277777777981
678;16;28856764;20;2877;104;55;54;43.5808802290398;45.9369781449932;2.35609791595343;2.35609791595343;5.40626509508512;0;0;1.56658006818179
679;8;17324481;23;952;24;68;67;54.3700937914129;57.1944444444471;2.82435065303422;2.82435065303422;5.1946768086692;0;0;0.468795097480324
680;43;1974705;22;2075;72;32;31;27.625;27.2841995824729;-0.340800417527134;0.340800417527134;1.23366666978148;0;0;0.177777777778829
681;26;19947685;27;1698;128;61;60;45.4583333333333;64.0409307212103;18.582597387877;18.582597387877;40.8783077276854;1;0;12.4792640545447
682;39;45311444;25;1079;40;77;76;62.4975468957064;55.1339236357535;-7.36362325995293;7.36362325995293;11.7822596657131;0;0;0.966666666668971
683;29;17772351;27;2280;120;80;79;60.25;78.0338022904043;17.7838022904043;17.7838022904043;29.5166842994262;2;0;13.8603679727321
684;32;6302871;21;572;88;102;101;78.5416666666667;82.3556896551718;3.81402298850512;3.81402298850512;4.85605048934338;0;0;0.803427124747031
685;6;48621261;23;1690;176;69;68;52.9117604580795;70.2154617641399;17.3037013060604;17.3037013060604;32.7029400576638;0;0;17.2028715691877
686;11;31702827;23;1184;72;39;38;33.5392135623731;47.359906208585;13.8206926462119;13.8206926462119;41.2075632617607;1;0;9.86518758283
687;0;42685064;24;2419;168;18;17;21.659307353786;35.1477777777791;13.4884704239931;13.4884704239931;62.2756314579718;0;0;5.97463202727067
688;30;54801619;21;2245;0;75;74;56.9117604580795;66.7660173196982;9.85425686161869;9.85425686161869;17.314974589263;0;0;1.49546176414242
689;10;1004975;28;2488;136;32;31;28.25;41.5861111111108;13.3361111111108;13.3361111111108;47.2074729596841;1;0;9.44250359647049
690;21;19870404;22;1319;8;24;23;22.9166666666667;22.2931146410492;-0.623552025617453;0.623552025617453;2.72095429360343;0;0;0.177777777778829
691;17;64699963;26;1898;56;20;19;21.7475468957064;21.1649340942467;-0.582612801459685;0.582612801459685;2.67898169965418;0;0;0.266666666668243
692;28;18534959;24;942;40;19;18;18.9558802290398;15.4366666666674;-3.51921356237236;3.51921356237236;18.5652869708527;0;0;0.177777777778829
693;40;62107921;26;1907;16;80;79;60.875;65.3910173196991;4.51601731969913;4.51601731969913;7.41850894406428;0;0;1.90676045808686
694;23;5047485;25;2126;152;42;41;34.2892135623731;53.326208962073;19.0369953996999;19.0369953996999;55.5189035323632;3;0;16.419163070198
695;22;11419237;20;755;88;96;95;70.9166666666667;77.7718686360085;6.85520196934188;6.85520196934188;9.6665597687547;0;0;2.06222222222368
696;5;32033984;23;1088;104;28;27;25.5808802290398;24.9552512701575;-0.625628958882231;0.625628958882231;2.44568972326452;0;0;0.31111111111295
697;14;9239594;24;2486;168;18;17;18.9166666666667;17.469724375539;-1.44694229112762;1.44694229112762;7.64903413811958;0;0;0.177777777778829
698;34;37015046;26;2099;48;77;76;61;72.1027777777799;11.1027777777799;11.1027777777799;18.2012750455409;1;0;2.51657287526359
699;4;11501498;22;774;72;71;70;54.25;55.2329164329858;0.982916432985803;0.982916432985803;1.81182752624111;0;0;0.266666666668243
700;36;24777809;23;1369;168;63;62;48.2916666666667;50.7417604580796;2.45009379141296;2.45009379141296;5.07353330404755;0;0;0.642222222227247
701;41;61621525;23;1338;104;26;25;25.7475468957064;25.4590834056435;-0.288463490062959;0.288463490062959;1.12035329513688;0;0;0.222222222223536
702;8;57070940;24;1698;24;29;28;26.25;31.1330743116087;4.88307431160865;4.88307431160865;18.6021878537472;0;0;0.266666666668243
703;9;64539365;22;1686;176;69;68;55.0416666666667;61.0977777777825;6.05611111111587;6.05611111111587;11.0027756750023;1;0;2.80407647171978
704;2;30965972;26;2428;120;49;48;43.8284271247462;45.5111111111128;1.68268398636658;1.68268398636658;3.83925250517721;0;0;1.10435065303409
705;37;16047484;22;1097;88;71;70;56.3700937914129;79.6772222222289;23.3071284308161;23.3071284308161;41.3466199241388;3;0;17.4228715691925
706;24;35381735;26;2910;152;70;69;53.5808802290398;55.1735433543354;1.59266312529562;1.59266312529562;2.97244673564066;0;0;0.618520916162197
707;39;50000161;26;2329;40;44;43;36.875;53.6777777777843;16.8027777777843;16.8027777777843;45.5668549906014;0;0;4.66444444444824
708;13;36118300;22;1957;176;72;71;52.1666666666667;108.856340699695;56.6896740330279;56.6896740330279;108.670301660756;1;0;30.8733333333357
709;30;53864849;22;1197;8;18;17;18.9166666666667;18.331479083844;-0.58518758282268;0.58518758282268;3.09350264047232;0;0;0.177777777778829
710;26;34537922;28;2615;136;31;30;27.5833333333333;27.2203450615716;-0.362988271761729;0.362988271761729;1.31596956529932;0;0;0.605555555557657
711;43;10209630;23;1072;72;94;93;73.2009740204526;77.110187582829;3.90921356237637;3.90921356237637;5.34038462559817;0;0;1.42500000000564
712;17;15021596;27;1772;56;18;17;21.6617604580795;26.5024180152286;4.84065755714909;4.84065755714909;22.3465565807399;1;0;4.25185424949177
713;29;42405850;28;1959;120;82;81;64.3308802290398;70.7311395737934;6.40025934475361;6.40025934475361;9.94896902073547;0;0;1.18546176414384
714;27;22930844;22;698;8;70;69;55.0808802290398;68.354632027269;13.2737517982292;13.2737517982292;24.098655909335;1;0;11.1765728752553
715;6;29579681;24;1383;176;81;80;59.4166666666667;77.1636147075751;17.7469480409084;17.7469480409084;29.8686362539834;1;0;10.1413780995081
716;14;63107096;25;2290;168;21;20;25.7867604580795;25.9279642910769;0.141203832997409;0.141203832997409;0.547582676106051;0;0;0.544444444448345
717;0;21294847;25;2833;168;54;53;44.4117604580795;56.803059152021;12.3912986939415;12.3912986939415;27.9009401251672;3;0;7.34787156919629
718;22;26617768;21;986;88;66;65;55.7916666666667;56.2737585385339;0.48209187186724;0.48209187186724;0.864092974220595;0;0;0.854632027268963
719;32;32779375;22;1932;88;53;52;42.2475468957064;70.3235049361692;28.0759580404628;28.0759580404628;66.4558302278993;2;0;14.2206493469748
720;40;11999040;27;1860;16;62;61;46.125;59.0027777777777;12.8777777777777;12.8777777777777;27.9193014152363;0;0;7.15000000000236
721;36;64901086;24;1905;160;18;17;18.2916666666667;14.0176327644849;-4.27403390218175;4.27403390218175;23.3660167773034;0;0;0.133333333334122
722;11;51078850;24;2084;72;23;22;22.25;25.6398339490679;3.38983394906791;3.38983394906791;15.2352087598558;1;0;3.01601731970095
723;16;34156399;21;542;96;61;60;50.875;92.2972366080612;41.4222366080612;41.4222366080612;81.4196296964348;1;0;31.3915872610733
724;8;25327151;25;758;24;69;68;52.9166666666667;53.6440270393132;0.727360372646523;0.727360372646523;1.37453928689107;0;0;0.266666666668243
725;41;29580853;24;1074;104;14;13;15.625;18.3178369084071;2.69283690840711;2.69283690840711;17.2341562138055;0;0;1.04111111110706
726;5;58171667;24;2426;104;43;42;37.0808802290398;49.8806493469619;12.7997691179222;12.7997691179222;34.5185147678833;1;0;3.26240980504645
727;24;32209674;27;2226;152;14;13;16.25;16.1756493469702;-0.0743506530297964;0.0743506530297964;0.457542480183362;0;0;0.177777777778829
728;9;22496653;23;2060;184;55;54;45.0833333333333;50.7541702631233;5.67083692979001;5.67083692979001;12.5785662028614;0;0;0.469350653038418
729;23;55482544;26;549;144;82;81;59.4583333333333;65.7263924853432;6.2680591520099;6.2680591520099;10.5419355044315;1;0;2.37074313838366
730;13;21451610;23;2482;176;10;9;9.33333333333333;9.01035358689569;-0.322979746437642;0.322979746437642;3.46049728326046;0;0;0.404906208588727
731;10;1313012;29;506;136;37;36;33.7034271247462;35.2138888888894;1.51046176414322;1.51046176414322;4.48162662673017;0;0;0.488888888891779
732;4;11817112;23;971;72;69;68;57.1666666666667;63.2646417899978;6.0979751233311;6.0979751233311;10.6670118775471;0;0;5.51389608180125
733;34;47238870;27;2623;48;71;70;56.3700937914129;60.8000937914121;4.42999999999925;4.42999999999925;7.85877706074369;0;0;2.65064934696875
734;21;59585512;23;519;8;52;51;40.9583333333333;42.2873689228445;1.32903558951118;1.32903558951118;3.24484782790115;0;0;0.358888888898036
735;28;51230608;25;2810;32;79;78;59.5833333333333;70.3333389970967;10.7500056637634;10.7500056637634;18.0419675475749;0;0;8.56990620859506
736;37;42751146;23;1174;88;55;54;43.5833333333333;48.1631214860508;4.57978815271751;4.57978815271751;10.5081181324302;1;0;2.82639248534815
737;14;4592438;26;1691;160;60;59;44.1666666666667;51.4275901949613;7.26092352829467;7.26092352829467;16.4398268565162;0;0;1.28722222223223
738;30;32638698;23;2821;0;80;79;60.875;64.3812049025246;3.50620490252459;3.50620490252459;5.75967951133402;0;0;2.2531457505047
739;26;34576289;29;1673;136;38;37;34.9950937914129;47.6861111111102;12.6910173196974;12.6910173196974;36.2651330364815;1;0;2.53166666667221
740;10;23429487;30;1847;136;19;18;20.2083333333333;19.5913565264273;-0.616976806906074;0.616976806906074;3.05308110633933;0;0;0.177777777778829
741;39;5176642;27;1356;40;48;47;41.0367604580795;42.750198014287;1.71343755620746;1.71343755620746;4.17537236633919;0;0;0.663795097478214
742;2;6034613;27;2861;120;102;101;79.1642135623731;113.734901733986;34.5706881716126;34.5706881716126;43.6695908617529;1;0;10.5197258186872
743;17;23593980;28;2275;48;27;26;24.9117604580795;31.7336968314557;6.82193637337622;6.82193637337622;27.3844009734113;0;0;1.09166666666806
744;29;54074982;29;1107;112;43;42;31.3333333333333;51.511124590822;20.1777912574886;20.1777912574886;64.3972061409212;2;0;4.78888888888469
