#TimeStamp;Bot;Pod;OutputStation
18059.45;14;1042;10
18059.45;6;1115;11
18060.26;44;628;6
18060.83;22;857;5
18061.77;15;503;0
18062.02;7;681;1
18062.82;34;132;3
18063.45;33;927;2
18063.93;2;1035;7
18066.13;38;659;4
18066.32;20;953;9
18069.53;14;1042;10
18069.57;9;1097;11
18070.32;44;628;6
18070.95;18;1000;5
18071.89;15;503;0
18072.17;7;681;1
18072.88;34;132;3
18073.71;33;927;2
18073.96;2;1035;7
18076.57;20;953;9
18079.54;14;1042;10
18079.85;9;1097;11
18080.33;41;608;6
18081;18;1000;5
18081.65;15;503;0
18082.26;7;681;1
18082.94;35;191;3
18083.66;33;927;2
18083.96;2;1035;7
18086.57;20;953;9
18089.58;14;1042;10
18089.96;9;1097;11
18090.05;41;608;6
18091.93;15;503;0
18092.1;7;681;1
18093;35;191;3
18093.64;33;927;2
18096.35;20;953;9
18099.65;12;59;10
18100;9;1097;11
18100.4;41;608;6
18102.02;15;503;0
18102.4;7;681;1
18103.01;35;191;3
18104;33;927;2
18106.59;23;259;9
18109.67;12;59;10
18110.04;9;1097;11
18110.56;41;608;6
18110.97;26;224;8
18112.04;15;503;0
18112.26;3;281;7
18112.4;7;681;1
18113.01;35;191;3
18114.06;33;927;2
18116.67;23;259;9
18119.76;12;59;10
18120.08;9;1097;11
18120.66;41;608;6
18120.93;26;224;8
18122.09;15;503;0
18122.18;3;281;7
18122.4;7;681;1
18122.98;35;191;3
18124.2;33;927;2
18125.86;32;660;5
18126.69;23;259;9
18129.76;12;59;10
18130.65;41;608;6
18131.01;26;224;8
18131.97;15;503;0
18132.31;3;281;7
18132.49;31;207;11
18132.9;35;191;3
18134.28;33;927;2
18135.97;32;660;5
18136.73;23;259;9
18139.8;36;784;10
18140.81;41;608;6
18141.06;26;224;8
18142.13;15;503;0
18142.39;3;281;7
18142.63;31;207;11
18143.02;35;191;3
18144.38;28;1029;2
18145.89;32;660;5
18146.78;23;259;9
18149.87;36;784;10
18150.89;16;1129;6
18151.05;26;224;8
18152.13;15;503;0
18152.4;3;281;7
18152.45;31;207;11
18153.03;17;478;3
18154.68;28;1029;2
18156.01;32;660;5
18156.86;42;537;9
18159.85;36;784;10
18160.96;16;1129;6
18161.18;26;224;8
18162.17;15;503;0
18162.21;29;856;7
18162.55;31;207;11
18162.99;17;478;3
18164.79;28;1029;2
18166.01;32;660;5
18166.27;40;57;1
18166.89;42;537;9
18169.98;36;784;10
18171.15;16;1129;6
18172.25;27;303;0
18172.45;29;856;7
18172.66;31;207;11
18173.12;17;478;3
18174.82;28;1029;2
18175.75;37;345;5
18176.31;40;57;1
18176.31;25;943;8
18176.99;11;482;4
18177.12;42;537;9
18180.04;36;784;10
18182.29;27;303;0
18182.73;31;207;11
18183.15;17;478;3
18184.86;28;1029;2
18186.05;37;345;5
18186.44;40;57;1
18186.64;25;943;8
18187.07;11;482;4
18187.16;42;537;9
18190.11;36;784;10
18192.34;27;303;0
18192.81;31;207;11
18193.2;1;540;3
18195.03;28;1029;2
18195.96;37;345;5
18196.6;40;57;1
18196.91;25;943;8
18197.12;11;482;4
18197.12;42;537;9
18202.37;27;303;0
18202.82;13;1039;11
18203.27;1;540;3
18205.07;39;730;2
18206.04;37;345;5
18206.65;40;57;1
18207.05;11;482;4
18207.05;25;943;8
18207.05;42;537;9
18207.63;0;1195;10
18212.41;21;1060;0
18212.87;13;1039;11
18213.38;1;540;3
18215.11;39;730;2
18215.11;2;785;7
18216.1;37;345;5
18216.68;19;297;1
18217.04;25;943;8
18217.04;42;537;9
18217.2;11;482;4
18217.52;0;1195;10
18222.35;21;1060;0
18222.81;13;1039;11
18223.25;5;1157;6
18223.44;1;540;3
18225.12;39;730;2
18225.16;2;785;7
18226.12;37;345;5
18226.75;19;297;1
18227.2;11;482;4
18227.2;24;731;9
18227.63;0;1195;10
18231.35;10;415;8
18232.49;21;1060;0
18232.92;6;570;11
18233.25;5;1157;6
18233.48;1;540;3
18235.11;39;730;2
18235.16;2;785;7
18236.16;37;345;5
18236.72;8;1196;1
18237.06;43;265;4
18237.06;24;731;9
18237.64;0;1195;10
18241.35;10;415;8
18242.42;21;1060;0
18243.11;6;570;11
18243.31;5;1157;6
18243.44;1;540;3
18245.16;2;785;7
18246.16;37;345;5
18246.84;8;1196;1
18247.3;4;745;4
18247.3;24;731;9
18247.63;0;1195;10
18251.32;10;415;8
18252.47;21;1060;0
18253.24;6;570;11
18253.4;5;1157;6
18253.61;34;567;3
18255.21;2;785;7
18256.1;22;569;5
18256.88;8;1196;1
18257.33;4;745;4
18257.42;24;731;9
18257.68;0;1195;10
18261.35;10;415;8
18262.57;21;1060;0
18263.61;5;1157;6
18265.28;2;785;7
18266.92;8;1196;1
18267.2;4;745;4
18267.47;24;731;9
18267.74;12;247;10
18269.65;18;822;5
18271.42;10;415;8
18272.59;21;1060;0
18273.65;44;739;6
18275.45;2;785;7
18277;7;788;1
18277.42;4;745;4
18277.61;20;728;9
18277.61;12;247;10
18279.69;18;822;5
18280.73;9;179;11
18281.48;10;415;8
18282.64;30;630;0
18283.73;44;739;6
18285.6;2;785;7
18287.05;7;788;1
18287.48;4;745;4
18287.77;20;728;9
18287.82;12;247;10
18288.28;33;392;2
18290.78;9;179;11
18291.86;10;415;8
18292.73;30;630;0
18293.64;44;739;6
18295.61;2;785;7
18297.35;40;510;1
18297.54;4;745;4
18297.86;20;728;9
18297.95;12;247;10
18298.37;33;392;2
18300.75;9;179;11
18301.74;10;415;8
18303.66;44;739;6
18305.66;3;462;7
18307.16;40;510;1
18307.53;4;745;4
18307.95;20;728;9
18308;12;247;10
18308.63;33;392;2
18308.89;15;461;0
18310.68;9;179;11
18311.91;10;415;8
18313.73;44;739;6
18314.59;32;51;5
18315.86;3;462;7
18316.61;35;899;3
18317.39;40;510;1
18317.57;4;745;4
18317.99;20;728;9
18318.41;12;247;10
18318.7;33;392;2
18318.95;15;461;0
18320.65;9;179;11
18322;10;415;8
18323.79;16;488;6
18324.85;32;51;5
18325.87;3;462;7
18326.54;35;899;3
18327.43;40;510;1
18327.65;38;1076;4
18327.92;23;168;9
18328.43;12;247;10
18328.96;15;461;0
18332.01;10;415;8
18333.83;16;488;6
18335.04;32;51;5
18335.73;3;462;7
18336.68;17;65;3
18337.47;40;510;1
18337.71;38;1076;4
18337.88;23;168;9
18338.48;12;247;10
18339.01;15;461;0
18339.23;31;1077;11
18342.05;10;415;8
18344.22;16;488;6
18345.82;3;462;7
18346.73;17;65;3
18347.51;40;510;1
18347.76;38;1076;4
18348;23;168;9
18348.77;14;944;10
18348.96;15;461;0
18352.09;10;415;8
18354.31;16;488;6
18355.91;3;462;7
18356.62;17;65;3
18356.95;6;189;11
18357.14;28;153;2
18357.54;40;510;1
18357.84;38;1076;4
18358.08;23;168;9
18358.82;14;944;10
18359;15;461;0
18362.08;10;415;8
18363.84;22;814;5
18364.08;16;488;6
18365.95;3;462;7
18366.77;17;65;3
18367.11;6;189;11
18367.19;28;153;2
18367.88;38;1076;4
18368.06;23;168;9
18368.81;14;944;10
18369.93;8;766;1
18372.13;26;202;8
18373.89;22;814;5
18374.33;41;651;6
18375.83;29;1035;7
18376.83;17;65;3
18377.1;6;189;11
18377.19;28;153;2
18378.15;23;168;9
18378.92;14;944;10
18379.93;8;766;1
18382.15;26;202;8
18383.93;22;814;5
18384.42;41;651;6
18386.01;29;1035;7
18386.87;17;65;3
18387.11;6;189;11
18387.25;28;153;2
18388.23;23;168;9
18388.9;14;944;10
18390;8;766;1
18391.97;26;202;8
18394.01;22;814;5
18394.44;41;651;6
18396.29;29;1035;7
18396.89;17;65;3
18397.09;13;589;11
18397.29;28;153;2
18398.29;23;168;9
18398.94;14;944;10
18400.09;8;766;1
18402.15;26;202;8
18402.61;11;1063;4
18404.23;22;814;5
18404.46;41;651;6
18406.55;17;65;3
18407.13;13;589;11
18407.29;28;153;2
18408.3;23;168;9
18408.98;36;945;10
18410.12;8;766;1
18412.17;26;202;8
18412.65;11;1063;4
18414.25;22;814;5
18414.44;5;380;6
18416.79;17;65;3
18417.17;13;589;11
18417.34;39;1154;2
18418.36;42;551;9
18419.36;0;765;10
18420.18;19;432;1
18422.18;25;847;8
18422.69;11;1063;4
18424.13;22;814;5
18424.43;5;380;6
18427.51;39;1154;2
18428.41;42;551;9
18429.41;0;765;10
18430.22;19;432;1
18432.2;25;847;8
18432.64;11;1063;4
18434.29;37;858;5
18435.89;27;722;0
18437.51;39;1154;2
18438.41;42;551;9
18439.47;0;765;10
18440.3;19;432;1
18442.26;25;847;8
18442.74;11;1063;4
18444.46;37;858;5
18446.06;27;722;0
18446.73;2;1025;7
18447.59;39;1154;2
18448.36;42;551;9
18449.55;0;765;10
18450.18;19;432;1
18450.43;34;652;3
18452.44;25;847;8
18452.79;11;1063;4
18454.48;37;858;5
18455.97;27;722;0
18456.59;2;1025;7
18458.41;42;551;9
18459.55;0;765;10
18460.17;19;432;1
18460.43;34;652;3
18462.45;25;847;8
18462.64;44;1201;6
18462.84;11;1063;4
18464.55;37;858;5
18465.9;27;722;0
18466.58;2;1025;7
18468.35;42;551;9
18469.64;12;664;10
18470.27;19;432;1
18470.48;34;652;3
18471.66;33;60;2
18472.46;25;847;8
18472.67;44;1201;6
18472.87;43;477;4
18474.48;37;858;5
18476.1;27;722;0
18476.77;2;1025;7
18478.46;42;551;9
18479.69;12;664;10
18480.36;31;571;11
18480.5;34;652;3
18481.75;33;60;2
18482.72;44;1201;6
18482.9;43;477;4
18484.63;32;1145;5
18486.07;27;722;0
18488.49;24;1067;9
18489.76;12;664;10
18490.49;34;652;3
18490.64;7;482;1
18491.79;33;60;2
18492.74;44;1201;6
18492.87;4;192;4
18494.03;9;899;11
18494.59;32;1145;5
18496.11;27;722;0
18498.46;24;1067;9
18499.76;12;664;10
18500.55;1;1019;3
18500.7;7;482;1
18501.87;33;60;2
18502.78;44;1201;6
18502.87;4;192;4
18504.07;9;899;11
18504.59;32;1145;5
18506.03;21;762;0
18508.54;24;1067;9
18509.78;12;664;10
18510.4;1;1019;3
18510.76;8;86;1
18512;33;60;2
18512.8;44;1201;6
18512.94;4;192;4
18513.85;9;899;11
18514.67;32;1145;5
18516.18;30;679;0
18518.44;24;1067;9
18519.78;12;664;10
18520.58;1;1019;3
18520.76;8;86;1
18522.04;33;60;2
18522.88;4;192;4
18523.18;16;239;6
18524.15;9;899;11
18524.87;32;1145;5
18526.22;15;861;0
18527.49;10;512;8
18528.54;24;1067;9
18529.82;12;664;10
18530.58;35;69;3
18530.76;8;86;1
18530.91;29;967;7
18532.09;28;1034;2
18532.96;4;192;4
18533.24;16;239;6
18534.2;9;899;11
18534.67;32;1145;5
18536.27;15;861;0
18537.38;10;512;8
18538.58;20;315;9
18540.63;35;69;3
18540.77;8;86;1
18540.96;29;967;7
18542.14;28;1034;2
18543;38;331;4
18543.3;16;239;6
18544.14;9;899;11
18544.91;18;994;5
18546.32;15;861;0
18548.6;20;315;9
18550.57;35;69;3
18550.82;8;86;1
18550.93;29;967;7
18552.17;28;1034;2
18552.93;38;331;4
18553.38;16;239;6
18554.22;6;687;11
18554.96;18;994;5
18555.22;26;766;8
18556.3;15;861;0
18558.67;20;315;9
18560.47;35;69;3
18560.89;40;946;1
18561.14;29;967;7
18562.21;28;1034;2
18562.97;38;331;4
18563.18;16;239;6
18564.27;6;687;11
18565.01;18;994;5
18565.3;26;766;8
18566.34;15;861;0
18568.72;23;1077;9
18570.7;35;69;3
18570.94;40;946;1
18571.18;3;880;7
18571.18;0;474;10
18572.25;39;148;2
18573.05;38;331;4
18573.5;41;429;6
18575.03;18;994;5
18575.34;26;766;8
18576.38;15;861;0
18578.72;23;1077;9
18580.8;40;946;1
18581.25;3;880;7
18582.31;39;148;2
18583.71;41;429;6
18584.84;14;163;10
18585.1;18;994;5
18586.47;15;861;0
18588.79;23;1077;9
18590.9;40;946;1
18591.31;3;880;7
18592.18;39;148;2
18593.73;41;429;6
18594.77;14;163;10
18595.05;18;994;5
18596.52;15;861;0
18598.82;23;1077;9
18601.01;40;946;1
18601.52;3;880;7
18602.35;39;148;2
18603.79;41;429;6
18604.88;14;163;10
18604.97;18;994;5
18605.76;13;537;11
18606.56;15;861;0
18608.81;23;1077;9
18611.04;40;946;1
18611.32;3;880;7
18612.57;39;148;2
18613.02;17;284;3
18613.81;5;1074;6
18614.82;14;163;10
18615.15;22;194;5
18615.81;13;537;11
18616.6;15;861;0
18618.9;23;1077;9
18621.56;3;880;7
18621.91;11;199;4
18622.53;39;148;2
18622.88;19;570;1
18623.05;17;284;3
18623.86;5;1074;6
18624.93;14;163;10
18625.24;22;194;5
18625.76;13;537;11
18626.68;21;643;0
18628.76;23;1077;9
18631.64;3;880;7
18631.97;11;199;4
18633.05;19;570;1
18633.09;17;284;3
18634.96;14;163;10
18635.31;22;194;5
18635.36;33;33;2
18635.74;13;537;11
18636.71;21;643;0
18638.89;23;1077;9
18640.45;25;450;8
18641.69;2;919;7
18641.94;11;199;4
18643.05;19;570;1
18643.09;17;284;3
18645.01;36;800;10
18645.38;22;194;5
18645.51;33;33;2
18646;13;537;11
18646.72;21;643;0
18648.86;23;1077;9
18650.51;25;450;8
18651.73;2;919;7
18653.11;17;284;3
18653.93;7;755;1
18655.09;36;800;10
18655.36;22;194;5
18655.51;33;33;2
18656.09;13;537;11
18656.76;21;643;0
18658.94;23;1077;9
18660.57;25;450;8
18661.06;44;932;6
18661.68;2;919;7
18663.14;17;284;3
18663.95;7;755;1
18665.24;36;800;10
18665.51;37;153;5
18665.7;33;33;2
18666.62;31;179;11
18666.8;30;733;0
18668.86;42;1120;9
18670.74;25;450;8
18671.11;44;932;6
18671.79;2;919;7
18673.19;34;602;3
18674.03;7;755;1
18675.27;36;800;10
18675.32;37;153;5
18675.77;33;33;2
18676.19;43;577;4
18676.66;31;179;11
18676.86;30;733;0
18678.98;42;1120;9
18680.65;26;91;8
18681.28;44;932;6
18681.82;2;919;7
18683.48;34;602;3
18683.83;7;755;1
18685.32;36;800;10
18685.4;37;153;5
18685.79;33;33;2
18686.23;43;577;4
18686.75;31;179;11
18686.91;30;733;0
18689.02;42;1120;9
18690.79;26;91;8
18691.89;2;919;7
18693.52;1;89;3
18694.11;7;755;1
18695.23;36;800;10
18695.56;37;153;5
18695.84;33;33;2
18696.26;43;577;4
18696.79;9;719;11
18697.01;30;733;0
18699.08;42;1120;9
18700.83;26;91;8
18702.02;2;919;7
18704.17;7;755;1
18705.4;12;754;10
18706.04;33;33;2
18706.2;43;577;4
18706.83;9;719;11
18707.05;27;827;0
18709.02;42;1120;9
18710.85;26;91;8
18711.91;32;116;5
18711.96;2;919;7
18714.7;8;1107;1
18715.63;12;754;10
18716.2;43;577;4
18716.83;9;719;11
18717;28;847;2
18717.14;27;827;0
18719.1;42;1120;9
18720.9;10;980;8
18721.94;32;116;5
18723.03;35;1068;3
18724.7;8;1107;1
18725.66;12;754;10
18726.31;43;577;4
18726.79;9;719;11
18727.05;28;847;2
18727.18;27;827;0
18729.14;24;136;9
18730.94;10;980;8
18731.99;32;116;5
18733.11;35;1068;3
18733.69;41;594;6
18734.74;8;1107;1
18735.71;12;754;10
18736.36;4;1054;4
18736.82;9;719;11
18737.09;27;827;0
18737.09;28;847;2
18739.16;24;136;9
18741.01;10;980;8
18741.91;32;116;5
18743.14;35;1068;3
18743.94;41;594;6
18744.82;8;1107;1
18745.71;12;754;10
18746.41;38;376;4
18746.82;9;719;11
18747.09;27;827;0
18747.23;28;847;2
18748.38;29;678;7
18749.22;20;224;9
18751.03;10;980;8
18752.1;32;116;5
18753.17;35;1068;3
18754.05;41;594;6
18754.87;8;1107;1
18755.77;0;248;10
18756.48;38;376;4
18756.86;6;990;11
18757.23;27;827;0
18757.47;28;847;2
18758.39;29;678;7
18759.46;20;224;9
18761.11;10;980;8
18762.1;32;116;5
18763.24;35;1068;3
18764.1;41;594;6
18764.91;8;1107;1
18765.81;0;248;10
18766.52;38;376;4
18766.93;6;990;11
18767.35;27;827;0
18768.1;29;678;7
18771.17;10;980;8
18772.16;18;384;5
18773.2;35;1068;3
18774.15;41;594;6
18774.86;19;552;1
18775.89;0;248;10
18776.49;38;376;4
18776.97;6;990;11
18778.32;29;678;7
18782.34;18;384;5
18783.28;35;1068;3
18784.19;41;594;6
18784.95;19;552;1
18786.36;38;376;4
18787.01;6;990;11
18788.31;29;678;7
18792.3;18;384;5
18793.06;14;489;10
18794.27;16;76;6
18795;19;552;1
18796.48;38;376;4
18797.02;6;990;11
18798.48;29;678;7
18799.15;39;365;2
18803.1;14;489;10
18804.32;16;76;6
18804.95;25;681;8
18804.99;19;552;1
18806.43;15;1007;0
18806.7;23;500;9
18808.51;29;678;7
18809.24;39;365;2
18811.21;22;1039;5
18812.99;17;81;3
18813.17;14;489;10
18814.37;16;76;6
18814.96;25;681;8
18815;40;795;1
18816.56;15;1007;0
18816.81;23;500;9
18818.33;3;55;7
18818.92;39;365;2
18821.24;22;1039;5
18823.17;17;81;3
18824.57;5;1099;6
18825;40;795;1
18825;25;681;8
18826.42;15;1007;0
18826.85;23;500;9
18828.56;3;55;7
18831.29;22;1039;5
18833.21;17;81;3
18834.64;5;1099;6
18834.88;40;795;1
18834.88;25;681;8
18835.46;13;1193;11
18835.97;11;591;4
18836.64;15;1007;0
18836.91;23;500;9
18841.42;22;1039;5
18843.21;17;81;3
18844.58;5;1099;6
18845.03;40;795;1
18845.07;25;681;8
18845.59;13;1193;11
18846.1;33;320;2
18846.14;11;591;4
18846.65;15;1007;0
18847.02;23;500;9
18851.42;22;1039;5
18851.9;36;271;10
18853.04;17;81;3
18854.87;5;1099;6
18855.02;40;795;1
18855.16;25;681;8
18855.69;13;1193;11
18856.16;33;320;2
18856.2;11;591;4
18856.7;15;1007;0
18857.09;23;500;9
18861.46;22;1039;5
18861.87;36;271;10
18863.26;1;571;3
18865.06;40;795;1
18865.1;25;681;8
18865.66;13;1193;11
18865.96;33;320;2
18866.68;21;158;0
18867.2;42;698;9
18871.42;22;1039;5
18871.84;36;271;10
18873.34;1;571;3
18875.07;40;795;1
18875.74;44;999;6
18876.22;28;125;2
18876.74;30;904;0
18877.26;42;698;9
18878.21;31;296;11
18879.26;43;178;4
18880.57;26;40;8
18881.46;22;1039;5
18881.91;36;271;10
18883.39;1;571;3
18883.92;2;1097;7
18885.09;7;1015;1
18885.79;44;999;6
18886.28;28;125;2
18886.79;30;904;0
18887.27;42;698;9
18888.25;31;296;11
18889.08;43;178;4
18890.36;26;40;8
18891.51;37;286;5
18891.99;36;271;10
18893.39;1;571;3
18894.07;2;1097;7
18895.13;7;1015;1
18895.84;44;999;6
18896.38;28;125;2
18896.98;30;904;0
18897.21;42;698;9
18898.3;31;296;11
18899.3;43;178;4
18900.61;26;40;8
18901.67;37;286;5
18902.03;36;271;10
18903.46;1;571;3
18904.02;2;1097;7
18905.11;7;1015;1
18906;44;999;6
18906.91;30;904;0
18907.34;24;542;9
18909.34;43;178;4
18910.5;26;40;8
18911.7;37;286;5
18912.05;36;271;10
18913.59;1;571;3
18914.19;2;1097;7
18915.19;7;1015;1
18915.99;44;999;6
18916.89;30;904;0
18917.46;24;542;9
18919.36;43;178;4
18920.77;26;40;8
18921.7;37;286;5
18922.09;36;271;10
18923.6;1;571;3
18924.27;2;1097;7
18925.27;7;1015;1
18926.06;44;999;6
18927.36;24;542;9
18929.44;4;540;4
18930.93;9;670;11
18931.73;37;286;5
18932.16;36;271;10
18933.64;1;571;3
18934.48;2;1097;7
18935.46;7;1015;1
18936.1;44;999;6
18937.5;24;542;9
18939.48;4;540;4
18941.02;9;670;11
18941.57;27;977;0
18941.78;37;286;5
18942.31;36;271;10
18943.62;34;387;3
18945.48;7;1015;1
18946.1;16;173;6
18946.15;3;160;7
18947.42;20;1182;9
18949.58;4;540;4
18951.15;9;670;11
18951.57;10;867;8
18951.62;27;977;0
18951.86;37;286;5
18952.36;36;271;10
18953.72;34;387;3
18954.65;33;1021;2
18955.65;8;179;1
18956.18;16;173;6
18956.23;3;160;7
18957.45;20;1182;9
18960.69;38;23;4
18961.2;10;867;8
18961.62;27;977;0
18962.08;37;286;5
18962.28;6;1178;11
18962.32;36;271;10
18963.78;34;387;3
18966.21;16;173;6
18966.49;3;160;7
18967.58;20;1182;9
18970.74;38;23;4
18971.61;10;867;8
18971.65;27;977;0
18972.08;37;286;5
18972.32;6;1178;11
18972.5;12;270;10
18973.78;34;387;3
18976.17;16;173;6
18977.74;20;1182;9
18980.58;38;23;4
18981.67;10;867;8
18982.13;32;1054;5
18982.37;6;1178;11
18982.41;19;218;1
18982.46;12;270;10
18983.81;34;387;3
18986.26;41;597;6
18987.47;29;290;7
18987.65;28;171;2
18987.84;20;1182;9
18990.77;38;23;4
18991.38;10;867;8
18992;32;1054;5
18992.47;19;218;1
18992.54;12;270;10
18993.86;35;1066;3
18996.3;41;597;6
18997.52;29;290;7
18997.7;28;171;2
18998.02;20;1182;9
19000.8;38;23;4
19001.64;10;867;8
19002.11;32;1054;5
19002.37;19;218;1
19002.58;12;270;10
19003.9;35;1066;3
19006.06;15;1135;0
19006.38;41;597;6
19007.38;29;290;7
19007.74;28;171;2
19007.78;20;1182;9
19010.87;38;23;4
19011.72;10;867;8
19012.17;32;1054;5
19012.68;12;270;10
19014.06;17;877;3
19016.02;15;1135;0
19016.44;41;597;6
19016.82;31;124;11
19017.43;29;290;7
19017.78;39;620;2
19018.07;20;1182;9
19020.93;11;574;4
19021.73;10;867;8
19022.02;32;1054;5
19022.6;12;270;10
19024.12;17;877;3
19026.11;15;1135;0
19026.48;41;597;6
19026.57;40;357;1
19026.87;31;124;11
19027.56;29;290;7
19027.97;39;620;2
19028.15;20;1182;9
19030.91;11;574;4
19031.68;10;867;8
19032.15;18;372;5
19032.68;12;270;10
19034.04;17;877;3
19036.04;15;1135;0
19036.24;41;597;6
19036.62;40;357;1
19036.75;31;124;11
19037.63;29;290;7
19037.78;39;620;2
19038.11;20;1182;9
19040.97;11;574;4
19041.73;10;867;8
19042.19;18;372;5
19042.7;12;270;10
19044.06;1;500;3
19046.06;15;1135;0
19046.53;40;357;1
19046.53;41;597;6
19046.91;31;124;11
19047.66;29;290;7
19048.01;39;620;2
19048.1;42;65;9
19050.99;11;574;4
19051.74;10;867;8
19052.23;22;37;5
19052.74;12;270;10
19054.12;1;500;3
19056.17;21;329;0
19056.7;40;357;1
19056.7;5;337;6
19056.78;31;124;11
19058.04;39;620;2
19058.19;42;65;9
19060.92;11;574;4
19061.77;10;867;8
19062.26;22;37;5
19062.41;12;270;10
19064.08;1;500;3
19066.08;21;329;0
19066.71;40;357;1
19066.71;5;337;6
19066.96;31;124;11
19068.08;39;620;2
19068.08;42;65;9
19070.67;11;574;4
19071.8;10;867;8
19072.17;22;37;5
19072.75;12;270;10
19074.17;1;500;3
19076.37;30;603;0
19076.41;5;337;6
19076.93;31;124;11
19078.22;39;620;2
19078.26;42;65;9
19080.97;11;574;4
19081.8;10;867;8
19081.93;2;50;7
19082.07;22;37;5
19082.77;0;1080;10
19084.27;1;500;3
19086.45;30;603;0
19086.75;5;337;6
19086.97;31;124;11
19088.26;33;402;2
19088.26;42;65;9
19091.06;43;1185;4
19091.8;25;188;8
19091.99;2;50;7
19092.3;22;37;5
19096.56;30;603;0
19097.06;13;149;11
19097.64;19;551;1
19098.36;33;402;2
19098.36;42;65;9
19100.5;14;660;10
19101.12;43;1185;4
19101.8;25;188;8
19102.02;2;50;7
19102.3;22;37;5
19106.69;30;603;0
19107.01;13;149;11
19107.64;19;551;1
19107.98;44;1127;6
19108.52;33;402;2
19108.52;42;65;9
19110.62;14;660;10
19111.84;26;346;8
19112.07;2;50;7
19116;34;335;3
19116.06;37;35;5
19116.72;30;603;0
19117.11;13;149;11
19117.28;19;551;1
19118.01;44;1127;6
19118.57;33;402;2
19118.62;23;863;9
19120.6;14;660;10
19122.09;2;50;7
19122.09;26;346;8
19126.78;30;603;0
19126.99;13;149;11
19127.64;7;796;1
19128.03;44;1127;6
19128.31;33;402;2
19128.66;23;863;9
19130.68;14;660;10
19132.14;3;980;7
19136.94;30;603;0
19137.23;9;203;11
19137.65;7;796;1
19137.9;44;1127;6
19138.62;28;641;2
19138.7;23;863;9
19139.85;18;474;5
19140.69;36;67;10
19142.15;3;980;7
19147;30;603;0
19147.28;9;203;11
19147.45;8;1073;1
19148.05;44;1127;6
19148.72;28;641;2
19148.76;24;148;9
19149.28;4;1191;4
19149.86;18;474;5
19150.73;36;67;10
19152.22;3;980;7
19157.28;9;203;11
19158.07;44;1127;6
19158.75;28;641;2
19158.84;24;148;9
19159.3;4;1191;4
19159.53;27;600;0
19159.91;18;474;5
19160.84;36;67;10
19162.24;3;980;7
19165.24;17;1184;3
19167.28;9;203;11
19168.12;16;1072;6
19168.8;28;641;2
19169.17;4;1191;4
19169.57;27;600;0
19169.99;18;474;5
19170.76;36;67;10
19172.28;3;980;7
19175.28;17;1184;3
19175.9;42;1079;9
19177.31;9;203;11
19178.17;16;1072;6
19178.74;28;641;2
19179.33;4;1191;4
19179.71;27;600;0
19180.76;36;67;10
19182.32;3;980;7
19186.19;42;1079;9
19187.33;9;203;11
19188.21;16;1072;6
19188.9;28;641;2
19189.41;4;1191;4
19190.89;36;67;10
19192.2;3;980;7
19192.58;21;570;0
19192.71;40;762;1
19196.23;42;1079;9
19197.33;9;203;11
19198.29;16;1072;6
19198.34;35;1000;3
19198.96;28;641;2
19199.57;4;1191;4
19200.92;36;67;10
19202.34;32;630;5
19202.34;3;980;7
19202.75;21;570;0
19206.22;42;1079;9
19207.26;6;226;11
19208.3;16;1072;6
19208.35;35;1000;3
19209.3;39;387;2
19209.44;38;49;4
19211;36;67;10
19212.35;3;980;7
19212.39;32;630;5
19216.19;42;1079;9
19217.35;6;226;11
19218.35;16;1072;6
19218.39;35;1000;3
19219.39;39;387;2
19219.64;38;49;4
19220.44;15;1167;0
19221.03;36;67;10
19222.1;3;980;7
19222.44;32;630;5
19226.34;42;1079;9
19227.4;6;226;11
19228.17;16;1072;6
19228.39;35;1000;3
19229.47;39;387;2
19229.68;38;49;4
19230.6;15;1167;0
19231.06;36;67;10
19232.44;32;630;5
19232.44;3;980;7
19236.36;20;261;9
19237.57;6;226;11
19238.29;16;1072;6
19238.39;35;1000;3
19239.61;39;387;2
19239.72;38;49;4
19240.63;15;1167;0
19240.84;12;365;10
19242.15;32;630;5
19242.48;3;980;7
19244.1;25;795;8
19246.44;20;261;9
19247.06;7;60;1
19247.24;6;226;11
19248.15;16;1072;6
19248.39;35;1000;3
19249.66;39;387;2
19249.94;38;49;4
19250.63;15;1167;0
19250.9;12;365;10
19252.48;32;630;5
19252.63;3;980;7
19254.1;25;795;8
19256.51;20;261;9
19257.13;7;60;1
19257.67;6;226;11
19258.17;16;1072;6
19258.39;35;1000;3
19259.69;33;172;2
19260.03;11;1015;4
19260.47;15;1167;0
19262.44;18;375;5
19262.52;29;467;7
19264.15;25;795;8
19264.39;0;16;10
19266.39;20;261;9
19267.01;7;60;1
19267.72;6;226;11
19268.38;41;43;6
19268.43;35;1000;3
19269.74;33;172;2
19270.17;43;733;4
19270.68;30;35;0
19272.5;18;375;5
19272.68;29;467;7
19274.14;25;795;8
19276.44;20;261;9
19277.14;19;56;1
19277.76;31;984;11
19278.44;35;1000;3
19278.44;41;43;6
19279.77;33;172;2
19280.22;43;733;4
19280.72;30;35;0
19281.44;14;306;10
19282.53;18;375;5
19282.73;29;467;7
19284.19;10;218;8
19287.18;19;56;1
19287.8;31;984;11
19288.32;1;1154;3
19288.32;41;43;6
19289.82;33;172;2
19290.27;43;733;4
19290.78;30;35;0
19291.49;14;306;10
19292.56;18;375;5
19292.78;2;626;7
19294.25;10;218;8
