#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;1;31.4715728752599;0;31.4715728752599;31.4715728752599
12;81.50;11.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;32.538888888892;0;32.538888888892;32.538888888892
12;81.50;11.50;False;False;True;False;937;66.50;15.50;True;False;False;False;1;24.8805555555446;0;24.8805555555446;24.8805555555446
12;81.50;11.50;False;False;True;False;938;67.50;15.50;True;False;False;False;2;21.4114357845879;45.8606944902478;16.6228715691759;26.1999999999998
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;22.0068542494937;0;22.0068542494937;22.0068542494937
12;81.50;11.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;72.2262986939222;0;72.2262986939222;72.2262986939222
12;81.50;11.50;False;False;True;False;946;11.50;16.50;True;False;False;False;1;61.6206493469581;0;61.6206493469581;61.6206493469581
12;81.50;11.50;False;False;True;False;952;17.50;16.50;True;False;False;False;1;64.4977777777567;0;64.4977777777567;64.4977777777567
12;81.50;11.50;False;False;True;False;959;24.50;16.50;True;False;False;False;2;52.9593975487346;0.00843781151440546;52.8944444444423;53.0243506530269
12;81.50;11.50;False;False;True;False;961;26.50;16.50;True;False;False;False;1;52.8775973878583;0;52.8775973878583;52.8775973878583
12;81.50;11.50;False;False;True;False;964;29.50;16.50;True;False;False;False;2;51.6523160136369;3.8062514883946;50.2727777777778;53.0318542494961
12;81.50;11.50;False;False;True;False;965;30.50;16.50;True;False;False;False;1;49.9401875828256;0;49.9401875828256;49.9401875828256
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;45.1555555555478;0;45.1555555555478;45.1555555555478
12;81.50;11.50;False;False;True;False;974;39.50;16.50;True;False;False;False;1;43.9472222222139;0;43.9472222222139;43.9472222222139
12;81.50;11.50;False;False;True;False;975;40.50;16.50;True;False;False;False;1;42.9130591520025;0;42.9130591520025;42.9130591520025
12;81.50;11.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;41.3668182853253;0;41.3668182853253;41.3668182853253
12;81.50;11.50;False;False;True;False;980;45.50;16.50;True;False;False;False;1;39.5410173196906;0;39.5410173196906;39.5410173196906
12;81.50;11.50;False;False;True;False;982;47.50;16.50;True;False;False;False;3;42.9211111111087;86.1872108391207;37.4400937913997;53.6400937914077
12;81.50;11.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;29.8888888888869;0;29.8888888888869;29.8888888888869
12;81.50;11.50;False;False;True;False;992;57.50;16.50;True;False;False;False;1;30.2490764716913;0;30.2490764716913;30.2490764716913
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;2;32.8670815351015;54.7842404790644;27.6333333333314;38.1008297368717
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.2833333333256;0;24.2833333333256;24.2833333333256
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.0735209161467;0;23.0735209161467;23.0735209161467
12;81.50;11.50;False;False;True;False;1072;9.50;18.50;True;False;False;False;2;76.4863419931708;377.5930442651;62.7460173196941;90.2266666666474
12;81.50;11.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;2;61.0713455896407;9.99415926800687;58.8359307212095;63.3067604580719
12;81.50;11.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;74.8554617641312;0;74.8554617641312;74.8554617641312
12;81.50;11.50;False;False;True;False;1083;20.50;18.50;True;False;False;False;1;55.9793506530386;0;55.9793506530386;55.9793506530386
12;81.50;11.50;False;False;True;False;1088;25.50;18.50;True;False;False;False;1;56.5046320272631;0;56.5046320272631;56.5046320272631
12;81.50;11.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;45.5055555555562;0;45.5055555555562;45.5055555555562
12;81.50;11.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;39.8277777777766;0;39.8277777777766;39.8277777777766
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;37.8950937914087;0;37.8950937914087;37.8950937914087
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;2;35.4856024512655;0.00803410686734346;35.4222222222215;35.5489826803096
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;25.1960173196858;0;25.1960173196858;25.1960173196858
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;24.1500000000069;0;24.1500000000069;24.1500000000069
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;23.2611111111037;0;23.2611111111037;23.2611111111037
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;2;21.35870490252;0.0911792916262952;21.145187582817;21.572222222223
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.0993506530449;0;20.0993506530449;20.0993506530449
12;81.50;11.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;3;69.5125059940288;21.9620934123432;66.2195526214782;74.8777777777784
12;81.50;11.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;2;63.3996464129123;185.695646123484;53.7638888888905;73.035403936934
12;81.50;11.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;57.3415728752407;0;57.3415728752407;57.3415728752407
12;81.50;11.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;2;63.093290034079;10.4615167979281;60.8062049025275;65.3803751656305
12;81.50;11.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;2;63.1919913401421;3.28130832226146;61.9111111111079;64.4728715691763
12;81.50;11.50;False;False;True;False;1162;35.50;19.50;True;False;False;False;1;68.3312049025117;0;68.3312049025117;68.3312049025117
12;81.50;11.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;2;60.7486111111066;94.3403742283729;53.8805555555518;67.6166666666613
12;81.50;11.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;47.486111111115;0;47.486111111115;47.486111111115
12;81.50;11.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;49.1870346394089;0;49.1870346394089;49.1870346394089
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;45.6900937914143;0;45.6900937914143;45.6900937914143
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;31.6761111111373;0;31.6761111111373;31.6761111111373
12;81.50;11.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;3;61.4854641617794;0.26898527292738;60.9312986939312;61.9591702631114
12;81.50;11.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;65.5975688996004;0;65.5975688996004;65.5975688996004
12;81.50;11.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;1;61.7019480408926;0;61.7019480408926;61.7019480408926
12;81.50;11.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;69.7666666666664;0;69.7666666666664;69.7666666666664
12;81.50;11.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;62.4165728752323;0;62.4165728752323;62.4165728752323
12;81.50;11.50;False;False;True;False;1281;26.50;21.50;True;False;False;False;1;57.4109307211984;0;57.4109307211984;57.4109307211984
12;81.50;11.50;False;False;True;False;1282;27.50;21.50;True;False;False;False;1;58.1771284307979;0;58.1771284307979;58.1771284307979
12;81.50;11.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;64.6049999999959;0;64.6049999999959;64.6049999999959
12;81.50;11.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;48.9666666666635;0;48.9666666666635;48.9666666666635
12;81.50;11.50;False;False;True;False;1291;36.50;21.50;True;False;False;False;1;51.1888888888898;0;51.1888888888898;51.1888888888898
12;81.50;11.50;False;False;True;False;1292;37.50;21.50;True;False;False;False;2;51.3058802290316;0.033920165292071;51.1756493469566;51.4361111111066
12;81.50;11.50;False;False;True;False;1296;41.50;21.50;True;False;False;False;1;69.1750000000029;0;69.1750000000029;69.1750000000029
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;41.222222222219;0;41.222222222219;41.222222222219
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;41.3138888888934;0;41.3138888888934;41.3138888888934
12;81.50;11.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;50.7612986939239;0;50.7612986939239;50.7612986939239
12;81.50;11.50;False;False;True;False;1306;51.50;21.50;True;False;False;False;1;45.9053751656465;0;45.9053751656465;45.9053751656465
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;32.372871569185;0;32.372871569185;32.372871569185
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;38.3954905354076;0;38.3954905354076;38.3954905354076
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;2;31.9061580068073;6.49567181508247;30.1039826802808;33.7083333333339
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;29.9687950974585;0;29.9687950974585;29.9687950974585
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;29.3444444444503;0;29.3444444444503;29.3444444444503
12;81.50;11.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;29.2068542494781;0;29.2068542494781;29.2068542494781
12;81.50;11.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;62.2088888888757;0;62.2088888888757;62.2088888888757
12;81.50;11.50;False;False;True;False;1339;20.50;22.50;True;False;False;False;1;59.9638888888876;0;59.9638888888876;59.9638888888876
12;81.50;11.50;False;False;True;False;1340;21.50;22.50;True;False;False;False;1;58.5978715692072;0;58.5978715692072;58.5978715692072
12;81.50;11.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;55.2861111111015;0;55.2861111111015;55.2861111111015
12;81.50;11.50;False;False;True;False;1343;24.50;22.50;True;False;False;False;1;57.5388888888892;0;57.5388888888892;57.5388888888892
12;81.50;11.50;False;False;True;False;1344;25.50;22.50;True;False;False;False;1;56.2895382358565;0;56.2895382358565;56.2895382358565
12;81.50;11.50;False;False;True;False;1350;31.50;22.50;True;False;False;False;1;61.7687950974614;0;61.7687950974614;61.7687950974614
12;81.50;11.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;49.547871569177;0;49.547871569177;49.547871569177
12;81.50;11.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;42.6946464127868;0;42.6946464127868;42.6946464127868
12;81.50;11.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;46.5478715691897;0;46.5478715691897;46.5478715691897
12;81.50;11.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;39.9249999999956;0;39.9249999999956;39.9249999999956
12;81.50;11.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;31.9944444444354;0;31.9944444444354;31.9944444444354
12;81.50;11.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;31.0410173196979;0;31.0410173196979;31.0410173196979
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;26.902222222212;0;26.902222222212;26.902222222212
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.7512986939355;0;27.7512986939355;27.7512986939355
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;27.0031024512559;0.0357289255754284;26.8694444444336;27.1367604580782
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;23.9611111111108;0;23.9611111111108;23.9611111111108
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;20.4916666666631;0;20.4916666666631;20.4916666666631
12;81.50;11.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;1;63.528708498965;0;63.528708498965;63.528708498965
12;81.50;11.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;2;63.2059632312139;5195.25149106475;12.2390548932308;114.172871569197
12;81.50;11.50;False;False;True;False;1463;16.50;24.50;True;False;False;False;1;70.4644444444639;0;70.4644444444639;70.4644444444639
12;81.50;11.50;False;False;True;False;1467;20.50;24.50;True;False;False;False;3;70.0824386712175;86.2140318472416;60.1867604580711;78.603888888927
12;81.50;11.50;False;False;True;False;1468;21.50;24.50;True;False;False;False;4;65.0864357845918;88.3655712840315;59.7950937914165;79.150000000001
12;81.50;11.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;2;63.6972222222148;26.7261728395662;60.0416666666551;67.3527777777745
12;81.50;11.50;False;False;True;False;1473;26.50;24.50;True;False;False;False;1;56.648701306065;0;56.648701306065;56.648701306065
12;81.50;11.50;False;False;True;False;1477;30.50;24.50;True;False;False;False;1;53.0979581676823;0;53.0979581676823;53.0979581676823
12;81.50;11.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;44.2308369298053;0;44.2308369298053;44.2308369298053
12;81.50;11.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;43.3527777777745;0;43.3527777777745;43.3527777777745
12;81.50;11.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;41.4672222222289;0;41.4672222222289;41.4672222222289
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;43.9757431383932;0;43.9757431383932;43.9757431383932
12;81.50;11.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;38.7926767935714;0;38.7926767935714;38.7926767935714
12;81.50;11.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;2;39.1128246734831;6.20660843489122;37.3512049025207;40.8744444444455
12;81.50;11.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;2;36.5972222222185;3.47064295952626;35.2799062085896;37.9145382358474
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;31.5417135623725;0.303553149478904;31.1521284308037;31.9312986939412
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;27.2903246734832;7.93087119482631E-06;27.288333333332;27.2923160136343
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;24.1575035964488;0;24.1575035964488;24.1575035964488
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;22.405555555546;0;22.405555555546;22.405555555546
12;81.50;11.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;92.1083333333227;0;92.1083333333227;92.1083333333227
12;81.50;11.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;83.3699134015078;0;83.3699134015078;83.3699134015078
12;81.50;11.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;65.4784271247372;0;65.4784271247372;65.4784271247372
12;81.50;11.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;75.2895382359166;0;75.2895382359166;75.2895382359166
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;74.0978715691781;0;74.0978715691781;74.0978715691781
12;81.50;11.50;False;False;True;False;1527;16.50;25.50;True;False;False;False;2;80.2668037573121;1.85549400378434;79.3036075146429;81.2299999999814
12;81.50;11.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;56.4378859547378;0;56.4378859547378;56.4378859547378
12;81.50;11.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;1;62.7749999999942;0;62.7749999999942;62.7749999999942
12;81.50;11.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;54.5687950974861;0;54.5687950974861;54.5687950974861
12;81.50;11.50;False;False;True;False;1547;36.50;25.50;True;False;False;False;2;59.3637517982347;38.8806743094037;54.9546320272711;63.7728715691983
12;81.50;11.50;False;False;True;False;1556;45.50;25.50;True;False;False;False;1;51.6444444444387;0;51.6444444444387;51.6444444444387
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;37.2527777777777;0;37.2527777777777;37.2527777777777
12;81.50;11.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;2;56.1083333333263;256.762978394761;44.7777777777774;67.4388888888752
12;81.50;11.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;50.4305555555529;0;50.4305555555529;50.4305555555529
12;81.50;11.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;2;31.9211580068113;140.059575315445;23.5527777777752;40.2895382358474
12;81.50;11.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;48.4642135623653;156.679482221102;39.6132395419227;57.315187582808
12;81.50;11.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;68.9805555555577;0;68.9805555555577;68.9805555555577
12;81.50;11.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;1;81.7917604580798;0;81.7917604580798;81.7917604580798
12;81.50;11.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;1;65.3366666666552;0;65.3366666666552;65.3366666666552
12;81.50;11.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;71.7839826802956;0;71.7839826802956;71.7839826802956
12;81.50;11.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;71.1415728752509;0;71.1415728752509;71.1415728752509
12;81.50;11.50;False;False;True;False;1679;40.50;27.50;True;False;False;False;1;60.8014790838461;0;60.8014790838461;60.8014790838461
12;81.50;11.50;False;False;True;False;1683;44.50;27.50;True;False;False;False;1;45.4221284307969;0;45.4221284307969;45.4221284307969
12;81.50;11.50;False;False;True;False;1689;50.50;27.50;True;False;False;False;1;69.4645382358535;0;69.4645382358535;69.4645382358535
12;81.50;11.50;False;False;True;False;1690;51.50;27.50;True;False;False;False;2;62.2754653605994;138.956838392971;53.9400937914079;70.6108369297908
12;81.50;11.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;1;41.4166666666715;0;41.4166666666715;41.4166666666715
12;81.50;11.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;1;43.6194444444445;0;43.6194444444445;43.6194444444445
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;35.4105555555579;0;35.4105555555579;35.4105555555579
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;38.461111111108;0;38.461111111108;38.461111111108
12;81.50;11.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;2;34.5175468956959;0.00525275636787691;34.4662986939329;34.5687950974589
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;23.5083333333278;0;23.5083333333278;23.5083333333278
12;81.50;11.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;77.322871569188;0;77.322871569188;77.322871569188
12;81.50;11.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;1;69.4555555555489;0;69.4555555555489;69.4555555555489
12;81.50;11.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;2;69.3842604580677;4.9321337306791;67.8138888888716;70.9546320272639
