#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
60;81.50;29.50;False;False;True;False;1940;45.50;31.50;True;False;False;False;1;31.1037950974759;0;31.1037950974759;31.1037950974759
60;81.50;29.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;24.5305555555556;0;24.5305555555556;24.5305555555556
76;81.50;35.50;False;False;True;False;772;29.50;13.50;True;False;False;False;1;60.1061111111113;0;60.1061111111113;60.1061111111113
76;81.50;35.50;False;False;True;False;886;15.50;15.50;True;False;False;False;1;77.9621284308092;0;77.9621284308092;77.9621284308092
76;81.50;35.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;43.5388888888889;0;43.5388888888889;43.5388888888889
76;81.50;35.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;59.686111111111;0;59.686111111111;59.686111111111
92;81.50;41.50;False;False;True;False;538;51.50;9.50;True;False;False;False;1;35.201017319698;0;35.201017319698;35.201017319698
92;81.50;41.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;27.2303679727299;0;27.2303679727299;27.2303679727299
92;81.50;41.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;65.1623160136351;0;65.1623160136351;65.1623160136351
92;81.50;41.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;1;32.081204902524;0;32.081204902524;32.081204902524
108;0.50;14.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;61.6012986939369;0;61.6012986939369;61.6012986939369
108;0.50;14.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;66.9388888888888;0;66.9388888888888;66.9388888888888
108;0.50;14.50;False;False;True;False;1939;44.50;31.50;True;False;False;False;1;53.8451875828256;0;53.8451875828256;53.8451875828256
124;0.50;20.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;38.5055555555555;0;38.5055555555555;38.5055555555555
124;0.50;20.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;5.7114790838408;0;5.7114790838408;5.7114790838408
124;0.50;20.50;False;False;True;False;2065;42.50;33.50;True;False;False;False;1;51.5299062085872;0;51.5299062085872;51.5299062085872
140;0.50;26.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;62.368427124746;0;62.368427124746;62.368427124746
140;0.50;26.50;False;False;True;False;949;14.50;16.50;True;False;False;False;1;29.3500937914129;0;29.3500937914129;29.3500937914129
140;0.50;26.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;50.5611111111111;0;50.5611111111111;50.5611111111111
156;0.50;32.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;68.9722222222223;0;68.9722222222223;68.9722222222223
156;0.50;32.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;47.9118542494924;0;47.9118542494924;47.9118542494924
156;0.50;32.50;False;False;True;False;2060;37.50;33.50;True;False;False;False;1;29.5027777777778;0;29.5027777777778;29.5027777777778
172;0.50;38.50;False;False;True;False;1747;44.50;28.50;True;False;False;False;1;51.8716666666667;0;51.8716666666667;51.8716666666667
172;0.50;38.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;55.6590764717147;0;55.6590764717147;55.6590764717147
172;0.50;38.50;False;False;True;False;2255;40.50;36.50;True;False;False;False;1;52.4283333333334;0;52.4283333333334;52.4283333333334
172;0.50;38.50;False;False;True;False;2885;30.50;46.50;True;False;False;False;1;42.1479653606036;0;42.1479653606036;42.1479653606036
188;0.50;44.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;1;57.7908369297938;0;57.7908369297938;57.7908369297938
188;0.50;44.50;False;False;True;False;1333;14.50;22.50;True;False;False;False;1;39.8846320272701;0;39.8846320272701;39.8846320272701
188;0.50;44.50;False;False;True;False;2461;54.50;39.50;True;False;False;False;1;51.1034271247463;0;51.1034271247463;51.1034271247463
188;0.50;44.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;1;41.251017319698;0;41.251017319698;41.251017319698
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;11.4111111111111;0;11.4111111111111;11.4111111111111
204;13.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;1;24.5999999999999;0;24.5999999999999;24.5999999999999
220;23.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;33.876204902524;0;33.876204902524;33.876204902524
220;23.50;0.50;False;True;False;False;2054;31.50;33.50;True;False;False;False;1;35.9104617641428;0;35.9104617641428;35.9104617641428
236;33.50;0.50;False;True;False;False;940;69.50;15.50;True;False;False;False;1;43.9168542494924;0;43.9168542494924;43.9168542494924
236;33.50;0.50;False;True;False;False;2042;19.50;33.50;True;False;False;False;1;6.99046176414282;0;6.99046176414282;6.99046176414282
252;43.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;42.9230591520163;0;42.9230591520163;42.9230591520163
252;43.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;1;46.6426839863648;0;46.6426839863648;46.6426839863648
268;53.50;0.50;False;True;False;False;1482;35.50;24.50;True;False;False;False;1;26.9537950974758;0;26.9537950974758;26.9537950974758
268;53.50;0.50;False;True;False;False;2871;16.50;46.50;True;False;False;False;1;77.8271284308095;0;77.8271284308095;77.8271284308095
284;63.50;0.50;False;True;False;False;1689;50.50;27.50;True;False;False;False;1;75.7978715691907;0;75.7978715691907;75.7978715691907
284;63.50;0.50;False;True;False;False;2734;71.50;43.50;True;False;False;False;1;50.1555555555555;0;50.1555555555555;50.1555555555555
496;9.50;9.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;50.1194444444444;0;50.1194444444444;50.1194444444444
509;22.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;56.4861111111111;0;56.4861111111111;56.4861111111111
514;27.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;89.9228715691907;0;89.9228715691907;89.9228715691907
572;21.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;127.025093791413;0;127.025093791413;127.025093791413
575;24.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;46.285743138381;0;46.285743138381;46.285743138381
576;25.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;54.6555555555556;0;54.6555555555556;54.6555555555556
582;31.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;88.4596320272701;0;88.4596320272701;88.4596320272701
595;44.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;44.325;0;44.325;44.325
704;25.50;12.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;41.1861111111108;0;41.1861111111108;41.1861111111108
741;62.50;12.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;62.931111111111;0;62.931111111111;62.931111111111
741;62.50;12.50;True;False;False;False;1542;31.50;25.50;True;False;False;False;1;36.131204902524;0;36.131204902524;36.131204902524
768;25.50;13.50;True;False;False;False;1488;41.50;24.50;True;False;False;False;1;22.7617604580795;0;22.7617604580795;22.7617604580795
772;29.50;13.50;True;False;False;False;2334;55.50;37.50;True;False;False;False;1;40.9994444444443;0;40.9994444444443;40.9994444444443
773;30.50;13.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;25.1722222222222;0;25.1722222222222;25.1722222222222
778;35.50;13.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;132.317222222222;0;132.317222222222;132.317222222222
810;67.50;13.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;82.7688888888886;0;82.7688888888886;82.7688888888886
810;67.50;13.50;True;False;False;False;1177;50.50;19.50;True;False;False;False;1;19.6972222222222;0;19.6972222222222;19.6972222222222
886;15.50;15.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;29;0;29;29
890;19.50;15.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;77.9193506530317;0;77.9193506530317;77.9193506530317
907;36.50;15.50;True;False;False;False;1649;10.50;27.50;True;False;False;False;1;30.2638888888889;0;30.2638888888889;30.2638888888889
911;40.50;15.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;50.0709235282854;0;50.0709235282854;50.0709235282854
913;42.50;15.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;70.4237950974759;0;70.4237950974759;70.4237950974759
940;69.50;15.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;113.726948040905;0;113.726948040905;113.726948040905
940;69.50;15.50;True;False;False;False;704;25.50;12.50;True;False;False;False;1;40.842409805048;0;40.842409805048;40.842409805048
946;11.50;16.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;15.6837950974761;0;15.6837950974761;15.6837950974761
949;14.50;16.50;True;False;False;False;1960;65.50;31.50;True;False;False;False;1;59.2644444444445;0;59.2644444444445;59.2644444444445
954;19.50;16.50;True;False;False;False;1926;31.50;31.50;True;False;False;False;1;3.10935065303158;0;3.10935065303158;3.10935065303158
976;41.50;16.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;69.8166666666667;0;69.8166666666667;69.8166666666667
992;57.50;16.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;71.9000000000001;0;71.9000000000001;71.9000000000001
995;60.50;16.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;57.3944444444445;0;57.3944444444445;57.3944444444445
1001;66.50;16.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;39.7255555555556;0;39.7255555555556;39.7255555555556
1001;66.50;16.50;True;False;False;False;2533;62.50;40.50;True;False;False;False;1;23.2277777777778;0;23.2277777777778;23.2277777777778
1079;16.50;18.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;11.3293506530317;0;11.3293506530317;11.3293506530317
1079;16.50;18.50;True;False;False;False;2252;37.50;36.50;True;False;False;False;1;30.116204902524;0;30.116204902524;30.116204902524
1082;19.50;18.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;82.2285209161591;0;82.2285209161591;82.2285209161591
1084;21.50;18.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;127.622316013635;0;127.622316013635;127.622316013635
1099;36.50;18.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;44.6784271247462;0;44.6784271247462;44.6784271247462
1105;42.50;18.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;18.9949062085871;0;18.9949062085871;18.9949062085871
1151;24.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;32.8222222222222;0;32.8222222222222;32.8222222222222
1153;26.50;19.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;35.3944444444445;0;35.3944444444445;35.3944444444445
1164;37.50;19.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;49.0526839863649;0;49.0526839863649;49.0526839863649
1173;46.50;19.50;True;False;False;False;1333;14.50;22.50;True;False;False;False;1;10.8775901949522;0;10.8775901949522;10.8775901949522
1177;50.50;19.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;58.6520346393966;0;58.6520346393966;58.6520346393966
1181;54.50;19.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;73.8144444444445;0;73.8144444444445;73.8144444444445
1197;70.50;19.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;101.464538235857;0;101.464538235857;101.464538235857
1266;11.50;21.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;127.689538235858;0;127.689538235858;127.689538235858
1300;45.50;21.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;47.4527777777778;0;47.4527777777778;47.4527777777778
1321;66.50;21.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;84.5305555555556;0;84.5305555555556;84.5305555555556
1321;66.50;21.50;True;False;False;False;1082;19.50;18.50;True;False;False;False;1;40.3889826803018;0;40.3889826803018;40.3889826803018
1333;14.50;22.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;38.2104617641427;0;38.2104617641427;38.2104617641427
1333;14.50;22.50;True;False;False;False;1477;30.50;24.50;True;False;False;False;1;16.4944444444444;0;16.4944444444444;16.4944444444444
1335;16.50;22.50;True;False;False;False;2343;64.50;37.50;True;False;False;False;1;49.7022222222223;0;49.7022222222223;49.7022222222223
1341;22.50;22.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;140.974444444445;0;140.974444444445;140.974444444445
1358;39.50;22.50;True;False;False;False;2734;71.50;43.50;True;False;False;False;1;42.3200000000001;0;42.3200000000001;42.3200000000001
1462;15.50;24.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;78.0039826803018;0;78.0039826803018;78.0039826803018
1471;24.50;24.50;True;False;False;False;1881;50.50;30.50;True;False;False;False;1;25.3172222222223;0;25.3172222222223;25.3172222222223
1477;30.50;24.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;91.7678715691906;0;91.7678715691906;91.7678715691906
1483;36.50;24.50;True;False;False;False;1856;25.50;30.50;True;False;False;False;1;15.8398124171744;0;15.8398124171744;15.8398124171744
1486;39.50;24.50;True;False;False;False;1714;11.50;28.50;True;False;False;False;1;25.9611111111111;0;25.9611111111111;25.9611111111111
1488;41.50;24.50;True;False;False;False;1266;11.50;21.50;True;False;False;False;1;27.8083333333334;0;27.8083333333334;27.8083333333334
1488;41.50;24.50;True;False;False;False;1533;22.50;25.50;True;False;False;False;1;17.5390764717146;0;17.5390764717146;17.5390764717146
1533;22.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;64.5543506530315;0;64.5543506530315;64.5543506530315
1542;31.50;25.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;53.0605555555555;0;53.0605555555555;53.0605555555555
1572;61.50;25.50;True;False;False;False;582;31.50;10.50;True;False;False;False;1;36.2966666666667;0;36.2966666666667;36.2966666666667
1649;10.50;27.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;71.0116666666669;0;71.0116666666669;71.0116666666669
1658;19.50;27.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;29.1111111111111;0;29.1111111111111;29.1111111111111
1689;50.50;27.50;True;False;False;False;946;11.50;16.50;True;False;False;False;1;40.4166666666666;0;40.4166666666666;40.4166666666666
1691;52.50;27.50;True;False;False;False;1105;42.50;18.50;True;False;False;False;1;17.786111111111;0;17.786111111111;17.786111111111
1714;11.50;28.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;170.665555555556;0;170.665555555556;170.665555555556
1722;19.50;28.50;True;False;False;False;2149;62.50;34.50;True;False;False;False;1;5.7114790838408;0;5.7114790838408;5.7114790838408
1723;20.50;28.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;134.511204902524;0;134.511204902524;134.511204902524
1747;44.50;28.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;64.1646320272702;0;64.1646320272702;64.1646320272702
1747;44.50;28.50;True;False;False;False;810;67.50;13.50;True;False;False;False;1;29.208520916159;0;29.208520916159;29.208520916159
1748;45.50;28.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;60.6354617641428;0;60.6354617641428;60.6354617641428
1764;61.50;28.50;True;False;False;False;2088;65.50;33.50;True;False;False;False;1;10.7744444444445;0;10.7744444444445;10.7744444444445
1772;69.50;28.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;86.764906208587;0;86.764906208587;86.764906208587
1856;25.50;30.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;88.0922222222221;0;88.0922222222221;88.0922222222221
1876;45.50;30.50;True;False;False;False;575;24.50;10.50;True;False;False;False;1;35.7772222222222;0;35.7772222222222;35.7772222222222
1881;50.50;30.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;39.4096320272702;0;39.4096320272702;39.4096320272702
1887;56.50;30.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;82.8466666666668;0;82.8466666666668;82.8466666666668
1911;16.50;31.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;28.8638888888889;0;28.8638888888889;28.8638888888889
1914;19.50;31.50;True;False;False;False;2626;27.50;42.50;True;False;False;False;1;17.5827777777777;0;17.5827777777777;17.5827777777777
1939;44.50;31.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;68.2437950974761;0;68.2437950974761;68.2437950974761
1939;44.50;31.50;True;False;False;False;1772;69.50;28.50;True;False;False;False;1;35.7618542494924;0;35.7618542494924;35.7618542494924
1954;59.50;31.50;True;False;False;False;2134;47.50;34.50;True;False;False;False;1;17.0632395419204;0;17.0632395419204;17.0632395419204
1960;65.50;31.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;50.8267604580793;0;50.8267604580793;50.8267604580793
1967;72.50;31.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;97.8423160136351;0;97.8423160136351;97.8423160136351
2054;31.50;33.50;True;False;False;False;2152;65.50;34.50;True;False;False;False;1;27.657316013635;0;27.657316013635;27.657316013635
2060;37.50;33.50;True;False;False;False;2624;25.50;42.50;True;False;False;False;1;20.0340764717146;0;20.0340764717146;20.0340764717146
2065;42.50;33.50;True;False;False;False;741;62.50;12.50;True;False;False;False;1;34.0144444444445;0;34.0144444444445;34.0144444444445
2088;65.50;33.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;4.40323954192047;0;4.40323954192047;4.40323954192047
2089;66.50;33.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;23.8910173196983;0;23.8910173196983;23.8910173196983
2092;69.50;33.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;12.6448124171741;0;12.6448124171741;12.6448124171741
2096;9.50;34.50;True;False;False;False;913;42.50;15.50;True;False;False;False;1;44.1194444444446;0;44.1194444444446;44.1194444444446
2102;15.50;34.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;83.2443506530317;0;83.2443506530317;83.2443506530317
2102;15.50;34.50;True;False;False;False;2894;39.50;46.50;True;False;False;False;1;28.864819610096;0;28.864819610096;28.864819610096
2134;47.50;34.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;60.243427124746;0;60.243427124746;60.243427124746
2152;65.50;34.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;66.4315728752537;0;66.4315728752537;66.4315728752537
2252;37.50;36.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;62.5294444444443;0;62.5294444444443;62.5294444444443
2255;40.50;36.50;True;False;False;False;2800;9.50;45.50;True;False;False;False;1;30.9667604580795;0;30.9667604580795;30.9667604580795
2276;61.50;36.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;70.45;0;70.45;70.45
2276;61.50;36.50;True;False;False;False;2459;52.50;39.50;True;False;False;False;1;11.6416666666667;0;11.6416666666667;11.6416666666667
2299;20.50;37.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;105.900555555556;0;105.900555555556;105.900555555556
2329;50.50;37.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;77.5193506530317;0;77.5193506530317;77.5193506530317
2334;55.50;37.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;12.0876839863649;0;12.0876839863649;12.0876839863649
2336;57.50;37.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;35.5916666666667;0;35.5916666666667;35.5916666666667
2343;64.50;37.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;64.5543506530315;0;64.5543506530315;64.5543506530315
2426;19.50;39.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;35.2799062085871;0;35.2799062085871;35.2799062085871
2459;52.50;39.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;35.6610173196983;0;35.6610173196983;35.6610173196983
2459;52.50;39.50;True;False;False;False;992;57.50;16.50;True;False;False;False;1;23.872316013635;0;23.872316013635;23.872316013635
2461;54.50;39.50;True;False;False;False;1887;56.50;30.50;True;False;False;False;1;12.1722222222222;0;12.1722222222222;12.1722222222222
2533;62.50;40.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;52.5966666666665;0;52.5966666666665;52.5966666666665
2542;71.50;40.50;True;False;False;False;895;24.50;15.50;True;False;False;False;1;14.1287950974759;0;14.1287950974759;14.1287950974759
2624;25.50;42.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;44.9787950974759;0;44.9787950974759;44.9787950974759
2625;26.50;42.50;True;False;False;False;1099;36.50;18.50;True;False;False;False;1;27.4;0;27.4;27.4
2626;27.50;42.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;63.3977777777779;0;63.3977777777779;63.3977777777779
2664;65.50;42.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;54.1193506530316;0;54.1193506530316;54.1193506530316
2684;21.50;43.50;True;False;False;False;1079;16.50;18.50;True;False;False;False;1;26.3755555555553;0;26.3755555555553;26.3755555555553
2695;32.50;43.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;60.5111111111111;0;60.5111111111111;60.5111111111111
2734;71.50;43.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;129.847871569191;0;129.847871569191;129.847871569191
2734;71.50;43.50;True;False;False;False;2103;16.50;34.50;True;False;False;False;1;8.70435065303167;0;8.70435065303167;8.70435065303167
2800;9.50;45.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;20.1854617641427;0;20.1854617641427;20.1854617641427
2800;9.50;45.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;46.1777777777778;0;46.1777777777778;46.1777777777778
2822;31.50;45.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;95.4054617641428;0;95.4054617641428;95.4054617641428
2831;40.50;45.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;63.5826839863649;0;63.5826839863649;63.5826839863649
2845;54.50;45.50;True;False;False;False;1747;44.50;28.50;True;False;False;False;1;22.8972222222222;0;22.8972222222222;22.8972222222222
2871;16.50;46.50;True;False;False;False;943;72.50;15.50;True;False;False;False;1;58.4649062085869;0;58.4649062085869;58.4649062085869
2885;30.50;46.50;True;False;False;False;2092;69.50;33.50;True;False;False;False;1;41.3243506530316;0;41.3243506530316;41.3243506530316
2894;39.50;46.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;49.3426839863648;0;49.3426839863648;49.3426839863648
