#TimeStamp;Bot;Pod;OutputStation
2267.84;44;266;3
2269.18;12;867;7
2271.18;30;434;10
2271.4;13;924;0
2272.98;26;171;4
2273.37;48;193;6
2273.85;50;1009;8
2274.18;17;810;9
2274.32;8;735;11
2275.97;31;250;1
2276.01;5;1058;2
2277.08;14;14;5
2277.89;44;266;3
2279.22;12;867;7
2281.18;30;434;10
2281.45;13;924;0
2283.02;28;1165;4
2283.31;48;193;6
2283.83;50;1009;8
2284.26;17;810;9
2284.35;8;735;11
2286.01;31;250;1
2286.06;5;1058;2
2287.13;14;14;5
2287.71;44;266;3
2289.26;12;867;7
2291.24;30;434;10
2291.41;13;924;0
2293.02;28;1165;4
2293.46;29;506;6
2293.84;24;444;8
2294.31;17;810;9
2294.35;8;735;11
2295.99;31;250;1
2296.1;5;1058;2
2297.28;14;14;5
2298.01;44;266;3
2299.2;12;867;7
2301.29;30;434;10
2301.5;13;924;0
2302.97;28;1165;4
2303.5;29;506;6
2303.91;24;444;8
2304.38;17;810;9
2304.38;3;344;11
2306.06;31;250;1
2306.19;5;1058;2
2307.35;14;14;5
2307.8;44;266;3
2309.28;12;867;7
2311.37;30;434;10
2311.5;13;924;0
2312.97;28;1165;4
2313.6;29;506;6
2313.79;24;444;8
2314.46;17;810;9
2314.46;3;344;11
2316.07;31;250;1
2316.26;5;1058;2
2317.47;14;14;5
2318.09;44;266;3
2319.34;12;867;7
2321.4;30;434;10
2321.58;33;630;0
2323.09;28;1165;4
2323.65;29;506;6
2323.79;24;444;8
2324.49;3;344;11
2324.53;17;810;9
2326.12;31;250;1
2326.25;5;1058;2
2327.55;14;14;5
2328.14;44;266;3
2329.39;12;867;7
2331.29;30;434;10
2331.63;20;36;0
2333.02;28;1165;4
2333.69;29;506;6
2333.95;24;444;8
2334.52;3;344;11
2334.61;17;810;9
2336.19;31;250;1
2336.31;40;241;2
2337.57;14;14;5
2338.14;44;266;3
2339.48;12;867;7
2341.45;35;653;10
2341.65;20;36;0
2343.12;28;1165;4
2343.48;29;506;6
2344;24;444;8
2344.53;46;1053;11
2344.66;17;810;9
2346.27;31;250;1
2346.44;40;241;2
2347.65;14;14;5
2348.17;44;266;3
2349.55;12;867;7
2351.59;35;653;10
2351.69;20;36;0
2353.12;28;1165;4
2353.54;32;971;6
2354.04;24;444;8
2354.57;46;1053;11
2354.71;17;810;9
2356.34;9;340;1
2356.39;40;241;2
2357.71;14;14;5
2358.05;43;883;3
2359.57;12;867;7
2361.73;35;653;10
2361.78;20;36;0
2362.93;7;136;4
2363.52;32;971;6
2364.01;24;444;8
2364.62;46;1053;11
2364.66;17;810;9
2366.34;9;340;1
2366.52;40;241;2
2367.71;14;14;5
2368.21;43;883;3
2369.65;12;867;7
2371.75;35;653;10
2371.83;20;36;0
2372.96;7;136;4
2373.73;32;971;6
2374.19;24;444;8
2374.65;46;1053;11
2374.74;17;810;9
2376.36;9;340;1
2376.55;40;241;2
2377.72;14;14;5
2378.26;43;883;3
2379.73;12;867;7
2381.64;35;653;10
2381.93;20;36;0
2383.21;7;136;4
2383.71;32;971;6
2384.25;24;444;8
2384.69;46;1053;11
2384.76;17;810;9
2386.41;9;340;1
2386.6;40;241;2
2387.73;14;14;5
2388.39;43;883;3
2389.73;12;867;7
2391.82;35;653;10
2391.97;20;36;0
2393.12;7;136;4
2393.62;32;971;6
2394.25;24;444;8
2394.64;46;1053;11
2394.76;48;421;9
2396.43;9;340;1
2396.6;40;241;2
2397.73;14;14;5
2398.39;43;883;3
2399.81;12;867;7
2401.91;20;36;0
2401.91;35;653;10
2403.25;7;136;4
2403.69;32;971;6
2404.3;51;1159;8
2404.77;48;421;9
2404.77;46;1053;11
2406.51;9;340;1
2406.64;40;241;2
2407.81;14;14;5
2408.43;43;883;3
2409.81;12;867;7
2412.02;20;36;0
2412.02;35;653;10
2413.24;7;136;4
2413.75;32;971;6
2414.14;51;1159;8
2414.78;48;421;9
2414.83;46;1053;11
2416.56;9;340;1
2416.6;40;241;2
2417.87;14;14;5
2418.39;43;883;3
2419.83;12;867;7
2422.04;20;36;0
2422.04;35;653;10
2423.29;7;136;4
2423.8;32;971;6
2424.38;51;1159;8
2424.87;48;421;9
2424.87;46;1053;11
2426.6;9;340;1
2426.65;52;847;2
2427.91;14;14;5
2428.43;43;883;3
2429.87;54;195;7
2431.87;20;36;0
2432.09;35;653;10
2433.34;7;136;4
2433.92;32;971;6
2434.47;51;1159;8
2434.73;48;421;9
2434.91;46;1053;11
2436.52;9;340;1
2436.69;52;847;2
2437.96;14;14;5
2438.48;43;883;3
2439.91;54;195;7
2441.99;20;36;0
2442.13;35;653;10
2443.49;7;136;4
2444.05;1;233;6
2444.59;51;1159;8
2444.94;48;421;9
2444.94;46;1053;11
2446.65;9;340;1
2446.78;52;847;2
2447.98;14;14;5
2448.55;43;883;3
2449.97;54;195;7
2451.96;20;36;0
2452.13;35;653;10
2453.51;7;136;4
2454.12;1;233;6
2454.53;51;1159;8
2454.98;48;421;9
2454.98;46;1053;11
2456.73;9;340;1
2456.92;52;847;2
2457.85;26;126;5
2458.58;43;883;3
2460.05;54;195;7
2462.01;20;36;0
2462.13;35;653;10
2463.56;7;136;4
2464.1;1;233;6
2464.66;51;1159;8
2465;42;616;9
2465;46;1053;11
2466.74;9;340;1
2466.93;52;847;2
2468.06;26;126;5
2468.59;43;883;3
2470.18;54;195;7
2472.02;44;2;0
2473.67;7;136;4
2474.2;1;233;6
2474.64;51;1159;8
2475.08;42;616;9
2475.08;46;1053;11
2476.62;30;1085;10
2476.8;5;554;1
2476.84;52;847;2
2478.1;26;126;5
2478.64;43;883;3
2480.44;54;195;7
2482.02;44;2;0
2483.72;7;136;4
2483.96;1;233;6
2484.73;51;1159;8
2485.09;46;1053;11
2485.13;42;616;9
2486.69;30;1085;10
2486.82;5;554;1
2487;52;847;2
2488.13;26;126;5
2488.67;43;883;3
2490.49;54;195;7
2492.04;44;2;0
2493.81;7;136;4
2494.12;1;233;6
2494.72;51;1159;8
2495.14;42;616;9
2495.14;46;1053;11
2496.73;30;1085;10
2496.89;5;554;1
2497.04;52;847;2
2498.17;26;126;5
2498.7;43;883;3
2500.55;54;195;7
2502.07;44;2;0
2503.82;7;136;4
2504.25;1;233;6
2504.78;51;1159;8
2505.17;46;1053;11
2505.21;42;616;9
2506.67;30;1085;10
2506.89;5;554;1
2507.07;52;847;2
2508.21;26;126;5
2508.75;55;451;3
2510.76;54;195;7
2512.11;28;118;0
2513.86;7;136;4
2514.34;1;233;6
2514.73;51;1159;8
2515.2;17;845;11
2515.29;42;616;9
2516.88;30;1085;10
2516.97;5;554;1
2517.11;52;847;2
2518.29;26;126;5
2518.82;55;451;3
2520.79;54;195;7
2522.14;28;118;0
2523.94;7;136;4
2524.41;1;233;6
2524.82;51;1159;8
2525.23;17;845;11
2525.27;42;616;9
2526.74;30;1085;10
2527.02;5;554;1
2527.11;33;18;2
2528.36;26;126;5
2528.87;55;451;3
2530.82;54;195;7
2532.15;28;118;0
2533.95;7;136;4
2534.56;24;27;6
2534.79;3;538;8
2535.27;53;135;9
2535.27;17;845;11
2536.93;30;1085;10
2537.11;5;554;1
2537.11;33;18;2
2538.41;26;126;5
2538.82;55;451;3
2540.86;29;783;7
2542.2;13;355;0
2543.95;7;136;4
2544.57;24;27;6
2544.82;3;538;8
2545.25;53;135;9
2545.33;17;845;11
2547;30;1085;10
2547.19;5;554;1
2547.19;33;18;2
2548.47;26;126;5
2548.92;55;451;3
2550.91;29;783;7
2552.22;13;355;0
2554;7;136;4
2554.61;24;27;6
2554.86;3;538;8
2555.35;53;135;9
2555.44;17;845;11
2556.88;30;1085;10
2557.22;5;554;1
2557.27;33;18;2
2558.49;16;727;5
2559;55;451;3
2560.95;29;783;7
2562.28;13;355;0
2564.07;8;433;4
2564.7;24;27;6
2564.93;3;538;8
2565.37;53;135;9
2565.49;17;845;11
2567.04;30;1085;10
2567.25;37;682;1
2567.34;33;18;2
2568.54;16;727;5
2569.08;55;451;3
2571.04;29;783;7
2572.34;13;355;0
2574.12;8;433;4
2574.74;24;27;6
2574.98;3;538;8
2575.42;53;135;9
2575.56;17;845;11
2577.09;30;1085;10
2577.22;37;682;1
2577.38;33;18;2
2578.6;16;727;5
2579.09;55;451;3
2581.27;29;783;7
2582.34;13;355;0
2584.14;8;433;4
2584.79;24;27;6
2585.04;3;538;8
2585.52;17;845;11
2587.16;30;1085;10
2587.29;37;682;1
2587.29;49;185;9
2587.38;33;18;2
2588.62;16;727;5
2589.14;55;451;3
2591.29;29;783;7
2592.36;13;355;0
2594.18;8;433;4
2594.9;24;27;6
2595.16;3;538;8
2595.57;17;845;11
2597.2;30;1085;10
2597.29;49;185;9
2597.34;37;682;1
2597.38;33;18;2
2598.64;16;727;5
2599.13;55;451;3
2601.34;25;1013;7
2602.4;13;355;0
2604.18;8;433;4
2604.94;19;588;6
2605.21;3;538;8
2605.58;17;845;11
2607.23;30;1085;10
2607.32;49;185;9
2607.4;37;682;1
2607.45;33;18;2
2608.67;16;727;5
2609.05;55;451;3
2611.48;25;1013;7
2612.45;13;355;0
2614.21;8;433;4
2615.02;19;588;6
2615.28;3;538;8
2615.54;17;845;11
2617.23;14;731;10
2617.37;37;682;1
2617.37;49;185;9
2617.49;33;18;2
2618.67;16;727;5
2619.21;55;451;3
2621.34;25;1013;7
2622.54;13;355;0
2624.21;8;433;4
2625.01;19;588;6
2625.29;3;538;8
2625.58;17;845;11
2627.25;14;731;10
2627.43;37;682;1
2627.43;49;185;9
2627.52;33;18;2
2628.72;16;727;5
2629.25;55;451;3
2631.53;25;1013;7
2632.57;13;355;0
2634.22;11;163;4
2635.11;19;588;6
2635.37;3;538;8
2635.6;48;638;11
2637.26;14;731;10
2637.43;49;185;9
2637.48;31;112;1
2637.52;33;18;2
2638.71;16;727;5
2639.26;55;451;3
2641.55;25;1013;7
2642.58;13;355;0
2644.18;11;163;4
2645.2;19;588;6
2645.39;3;538;8
2645.65;48;638;11
2647.3;14;731;10
2647.48;31;112;1
2647.48;49;185;9
2647.52;33;18;2
2648.76;16;727;5
2649.29;55;451;3
2651.6;25;1013;7
2653.8;50;522;0
2654.15;11;163;4
2655.25;19;588;6
2655.42;3;538;8
2655.69;48;638;11
2657.3;14;731;10
2657.44;31;112;1
2657.44;49;185;9
2657.52;33;18;2
2658.82;16;727;5
2659.32;39;74;3
2661.61;25;1013;7
2663.86;50;522;0
2664.26;11;163;4
2665.29;19;588;6
2665.38;3;538;8
2665.77;48;638;11
2667.3;14;731;10
2667.55;31;112;1
2667.55;49;185;9
2667.59;32;937;2
2668.84;16;727;5
2669.35;39;74;3
2671.62;25;1013;7
2673.88;50;522;0
2674.25;11;163;4
2675.38;19;588;6
2675.48;20;1107;8
2675.82;48;638;11
2677.33;14;731;10
2677.57;12;42;1
2677.62;49;185;9
2677.8;32;937;2
2678.87;16;727;5
2679.39;9;1135;3
2681.6;25;1013;7
2683.91;50;522;0
2684.3;11;163;4
2685.4;19;588;6
2685.49;20;1107;8
2685.86;48;638;11
2687.41;14;731;10
2687.65;12;42;1
2687.65;49;185;9
2688.03;32;937;2
2688.9;16;727;5
2689.42;9;1135;3
2691.65;25;1013;7
2693.78;50;522;0
2694.31;11;163;4
2695.37;19;588;6
2695.54;20;1107;8
2695.74;48;638;11
2697.45;14;731;10
2697.54;12;42;1
2697.69;49;185;9
2697.95;32;937;2
2698.96;44;495;5
2699.4;9;1135;3
2701.7;25;1013;7
2703.96;50;522;0
2704.39;11;163;4
2705.38;19;588;6
2705.7;20;1107;8
2705.91;48;638;11
2707.53;14;731;10
2707.66;12;42;1
2707.7;49;185;9
2708.07;32;937;2
2708.99;44;495;5
2709.45;9;1135;3
2711.86;25;1013;7
2714.05;50;522;0
2714.45;11;163;4
2715.23;19;588;6
2715.72;20;1107;8
2715.76;1;423;11
2717.58;14;731;10
2717.62;12;42;1
2717.7;49;185;9
2718.08;32;937;2
2719.05;44;495;5
2719.5;9;1135;3
2721.89;25;1013;7
2724.18;50;522;0
2724.47;11;163;4
2725.24;19;588;6
2725.75;20;1107;8
2725.99;1;423;11
2727.65;14;731;10
2727.74;12;42;1
2727.78;49;185;9
2728.12;32;937;2
2729.18;44;495;5
2729.4;9;1135;3
2731.93;25;1013;7
2734.02;50;522;0
2735.43;19;588;6
2735.65;20;1107;8
2736.04;1;423;11
2737.6;14;731;10
2737.69;12;42;1
2737.78;49;185;9
2738.18;32;937;2
2739.23;44;495;5
2739.53;9;1135;3
2741.69;51;1077;7
2744.12;50;522;0
2745.12;43;1117;4
2745.33;54;772;6
2745.83;20;1107;8
2746.16;1;423;11
2747.69;14;731;10
2747.74;12;42;1
2747.78;49;185;9
2748.45;32;937;2
2749.3;44;495;5
2749.58;9;1135;3
2751.74;51;1077;7
2754.25;50;522;0
2755.16;43;1117;4
2755.48;54;772;6
2755.82;20;1107;8
2756.21;1;423;11
2757.73;14;731;10
2757.78;12;42;1
2757.82;49;185;9
2758.49;32;937;2
2759.34;44;495;5
2759.38;9;1135;3
2761.97;51;1077;7
2764.24;50;522;0
2765.43;43;1117;4
2765.48;54;772;6
2765.74;20;1107;8
2766.22;1;423;11
2767.73;14;731;10
2767.82;12;42;1
2767.82;49;185;9
2768.52;32;937;2
2769.31;21;116;5
2769.62;9;1135;3
2771.82;51;1077;7
2774.32;7;789;0
2775.33;43;1117;4
2775.52;54;772;6
2775.52;20;1107;8
2776.23;1;423;11
2777.65;14;731;10
2777.82;12;42;1
2777.82;49;185;9
2778.52;52;203;2
2779.39;21;116;5
2779.65;9;1135;3
2782.06;30;186;7
2784.37;7;789;0
2785.49;43;1117;4
2785.85;54;772;6
2785.85;27;435;8
2786.26;1;423;11
2787.77;14;731;10
2787.82;12;42;1
2787.82;49;185;9
2788.4;52;203;2
2789.48;21;116;5
2789.7;9;1135;3
2792.09;30;186;7
2794.41;7;789;0
2795.32;43;1117;4
2795.86;27;435;8
2795.9;54;772;6
2796.23;1;423;11
2797.85;12;42;1
2797.85;14;731;10
2798.57;52;203;2
2799.5;21;116;5
2799.61;9;1135;3
2802.05;30;186;7
2804.45;7;789;0
2805.71;43;1117;4
2805.86;27;435;8
2805.91;54;772;6
2806.22;17;524;11
2806.56;53;361;9
2807.56;12;42;1
2807.9;14;731;10
2808.75;52;203;2
2809.54;21;116;5
2809.97;9;1135;3
2812.07;30;186;7
2814.26;7;789;0
2815.81;43;1117;4
2815.86;27;435;8
2815.91;54;772;6
2816.34;17;524;11
2816.61;53;361;9
2817.85;26;429;1
2818.17;14;731;10
2818.75;52;203;2
2819.59;21;116;5
2820;9;1135;3
2822.14;30;186;7
2824.47;7;789;0
2825.78;43;1117;4
2825.91;54;772;6
2825.91;27;435;8
2826.58;17;524;11
2826.62;53;361;9
2827.92;26;429;1
2828.08;14;731;10
2828.84;52;203;2
2829.62;21;116;5
2829.96;9;1135;3
2832.34;30;186;7
2834.51;28;310;0
2835.77;43;1117;4
2835.9;58;615;6
2835.95;27;435;8
2836.64;17;524;11
2836.69;56;102;9
2837.63;26;429;1
2838.17;35;1191;10
2838.84;52;203;2
2839.6;21;116;5
2840.03;9;1135;3
2842.5;30;186;7
2844.33;28;310;0
2845.86;43;1117;4
2845.86;58;615;6
2846;27;435;8
2846.71;17;524;11
2846.75;56;102;9
2847.84;26;429;1
2848.21;35;1191;10
2848.88;52;203;2
2849.67;21;116;5
2849.91;22;942;3
2852.38;30;186;7
2854.55;28;310;0
2855.94;33;1032;4
2855.98;58;615;6
2856.07;27;435;8
2856.71;17;524;11
2856.84;56;102;9
2858.08;26;429;1
2858.27;35;1191;10
2858.92;52;203;2
2859.64;21;116;5
2860.08;22;942;3
2862.43;30;186;7
2864.55;28;310;0
2865.97;33;1032;4
2866.01;58;615;6
2866.11;27;435;8
2866.76;17;524;11
2866.84;56;102;9
2868.14;26;429;1
2868.59;35;1191;10
2868.92;52;203;2
2869.71;21;116;5
2870.16;22;942;3
2872.5;30;186;7
2874.6;28;310;0
2876.01;33;1032;4
2876.1;58;615;6
2876.14;27;435;8
2876.81;17;524;11
2876.9;56;102;9
2878.18;26;429;1
2878.63;35;1191;10
2878.93;59;847;2
2879.77;21;116;5
2880.58;22;942;3
2882.57;30;186;7
2884.68;28;310;0
2886.05;33;1032;4
2886.14;58;615;6
2886.18;3;871;8
2886.72;18;518;11
2886.9;56;102;9
2888.19;26;429;1
2888.77;35;1191;10
2888.97;59;847;2
2889.77;21;116;5
2890.57;22;942;3
2892.66;30;186;7
2894.68;28;310;0
2896.07;33;1032;4
2896.18;58;615;6
2896.18;3;871;8
2896.89;18;518;11
2896.98;56;102;9
2898.11;26;429;1
2898.81;35;1191;10
2898.95;59;847;2
2899.77;21;116;5
2900.57;22;942;3
2902.81;30;186;7
2904.65;28;310;0
2906.12;33;1032;4
2906.23;58;615;6
2906.23;3;871;8
2906.93;18;518;11
2907.02;56;102;9
2908.26;55;33;1
2908.81;35;1191;10
2909.14;4;876;2
2909.75;21;116;5
2910.63;22;942;3
2912.81;30;186;7
2914.75;28;310;0
2916.17;33;1032;4
2916.47;58;615;6
2916.47;3;871;8
2917.02;18;518;11
2917.07;56;102;9
2918.3;55;33;1
2918.81;35;1191;10
2919.16;4;876;2
2919.83;21;116;5
2920.8;22;942;3
2922.82;30;186;7
2924.74;28;310;0
2926.37;33;1032;4
2926.43;58;615;6
2926.57;3;871;8
2926.92;18;518;11
2927.07;56;102;9
2928.04;55;33;1
2928.85;35;1191;10
2929.16;4;876;2
2929.92;21;116;5
2930.78;22;942;3
2932.82;30;186;7
2934.66;28;310;0
2936.33;33;1032;4
2936.43;58;615;6
2936.57;3;871;8
2937.07;56;102;9
2937.07;18;518;11
2938.39;55;33;1
2938.8;35;1191;10
2939.24;4;876;2
2939.92;31;70;5
2940.86;44;0;3
2942.87;46;83;7
2944.75;28;310;0
2946.41;33;1032;4
2946.54;58;615;6
2946.59;3;871;8
2946.97;47;305;9
2946.97;18;518;11
2948.44;55;33;1
2948.92;48;546;10
2949.23;4;876;2
2950.01;31;70;5
2950.87;44;0;3
2953.01;46;83;7
2954.78;32;924;0
2956.41;33;1032;4
2956.5;58;615;6
2956.63;3;871;8
2956.92;47;305;9
2956.92;29;844;11
2958.41;55;33;1
2959;48;546;10
2959.28;4;876;2
2960.11;31;70;5
2960.96;44;0;3
2963.04;46;83;7
2964.87;32;924;0
2966.4;33;1032;4
2966.54;19;696;6
2966.63;3;871;8
2966.97;47;305;9
2966.97;29;844;11
2968.54;55;33;1
2968.96;48;546;10
2969.46;4;876;2
2970.11;31;70;5
2970.67;44;0;3
2973.09;46;83;7
2975.13;32;924;0
2976.29;11;1024;4
2976.63;19;696;6
2976.63;49;475;8
2977.06;47;305;9
2977.06;29;844;11
2978.58;55;33;1
2979.05;48;546;10
2979.46;4;876;2
2980.11;31;70;5
2981.01;44;0;3
2983.15;46;83;7
2985.15;32;924;0
2986.38;11;1024;4
2986.72;19;696;6
2986.76;49;475;8
2987.03;29;844;11
2987.11;47;305;9
2988.66;55;33;1
2989.17;48;546;10
2989.48;4;876;2
2990.11;31;70;5
2991.16;44;0;3
2993.15;46;83;7
2995.15;32;924;0
2996.47;11;1024;4
2996.76;19;696;6
2996.76;49;475;8
2997.12;29;844;11
2997.17;47;305;9
2998.7;55;33;1
2999.12;48;546;10
2999.56;4;876;2
3000.18;31;70;5
3001.25;44;0;3
3003.17;46;83;7
3005.24;32;924;0
3006.7;11;1024;4
3006.79;19;696;6
3006.83;49;475;8
3007.12;29;844;11
3007.25;47;305;9
3008.74;55;33;1
3009.24;48;546;10
3009.5;4;876;2
3010.2;31;70;5
3011.3;44;0;3
3013.21;46;83;7
3015.6;32;924;0
3016.74;11;1024;4
3016.83;19;696;6
3016.83;49;475;8
3017.19;29;844;11
3017.24;47;305;9
3018.78;55;33;1
3019.33;48;546;10
3019.63;4;876;2
3020.24;31;70;5
3021.34;44;0;3
3023.13;46;83;7
3025.78;32;924;0
3026.83;11;1024;4
3026.83;54;1059;6
3026.88;49;475;8
3027.19;29;844;11
3027.33;47;305;9
3028.48;55;33;1
3029.37;16;646;10
3029.66;4;876;2
3030.28;31;70;5
3031.31;44;0;3
3033.26;46;83;7
3036.17;32;924;0
3036.85;11;1024;4
3036.85;54;1059;6
3037.06;49;475;8
3037.26;29;844;11
3037.36;47;305;9
3038.8;51;349;1
3039.39;16;646;10
3039.78;4;876;2
3040.35;31;70;5
3041.43;44;0;3
3043.26;46;83;7
3046.23;32;924;0
3046.56;12;205;4
3046.9;54;1059;6
3047.14;49;475;8
3047.3;29;844;11
3047.35;47;305;9
3048.81;51;349;1
3049.31;16;646;10
3049.8;4;876;2
3050.35;31;70;5
3051.47;44;0;3
3053.28;46;83;7
3056.23;32;924;0
3056.81;12;205;4
3057.03;54;1059;6
3057.23;29;844;11
3057.39;20;195;9
3058.86;51;349;1
3059.3;16;646;10
3059.83;4;876;2
3060.35;6;763;5
3061.53;44;0;3
3063.31;46;83;7
3066.25;52;1177;0
3066.91;12;205;4
3067.1;54;1059;6
3067.29;29;844;11
3067.39;20;195;9
3068.91;51;349;1
3069.44;16;646;10
3069.69;4;876;2
3070.39;6;763;5
3071.53;44;0;3
3073.29;10;278;7
3076.28;52;1177;0
3076.95;12;205;4
3077.14;54;1059;6
3077.36;29;844;11
3077.45;25;501;9
3078.88;51;349;1
3079.57;16;646;10
3079.88;4;876;2
3080.44;6;763;5
3081.37;7;76;3
3083.25;10;278;7
3086.32;52;1177;0
3086.8;59;1066;8
3087.08;12;205;4
3087.28;54;1059;6
3087.28;29;844;11
3087.87;25;501;9
3088.83;51;349;1
3089.7;16;646;10
3089.89;4;876;2
3090.56;6;763;5
3091.55;7;76;3
3093.34;10;278;7
3096.26;52;1177;0
3096.88;59;1066;8
3097.08;12;205;4
3097.21;54;1059;6
3097.21;29;844;11
3098.02;25;501;9
3098.91;51;349;1
3099.75;16;646;10
3099.97;4;876;2
3100.64;6;763;5
3101.55;7;76;3
3103.39;10;278;7
3106.37;43;793;0
3106.94;59;1066;8
3107.15;12;205;4
3107.35;17;765;11
3107.41;54;1059;6
3108.05;25;501;9
3108.98;51;349;1
3109.82;16;646;10
3110.02;27;715;2
3110.64;6;763;5
3111.62;7;76;3
3113.43;10;278;7
3117.15;5;1115;4
3117.15;59;1066;8
3117.26;17;765;11
3117.45;54;1059;6
3118.1;25;501;9
3118.96;33;337;0
3119;51;349;1
3119.9;16;646;10
3120.1;27;715;2
3120.69;6;763;5
3121.55;7;76;3
3123.51;10;278;7
3127.19;5;1115;4
3127.26;59;1066;8
3127.44;17;765;11
3127.53;54;1059;6
3128.4;25;501;9
3129;33;337;0
3129.18;37;104;1
3129.75;58;520;10
3130.15;27;715;2
3130.88;6;763;5
3131.7;7;76;3
3133.6;10;278;7
3137.29;5;1115;4
3137.35;59;1066;8
3137.35;17;765;11
3137.53;35;234;6
3138.36;25;501;9
3139.04;33;337;0
3139.13;37;104;1
3139.79;58;520;10
3140.19;27;715;2
3140.92;6;763;5
3141.78;7;76;3
3143.86;10;278;7
3147.3;5;1115;4
3147.48;59;1066;8
3147.52;35;234;6
3147.52;17;765;11
3148.44;25;501;9
3148.95;33;337;0
3149.13;37;104;1
3149.94;58;520;10
3150.19;27;715;2
3150.93;6;763;5
3151.83;7;76;3
3153.94;10;278;7
3157.24;5;1115;4
3157.53;59;1066;8
3157.53;17;765;11
3157.57;35;234;6
3158.51;25;501;9
3159.09;33;337;0
3159.13;37;104;1
3159.95;58;520;10
3160.92;6;763;5
3161.88;7;76;3
3163.98;45;551;7
3167.35;5;1115;4
3167.53;59;1066;8
3167.57;35;234;6
3167.57;17;765;11
3168.46;25;501;9
3169.08;33;337;0
3169.22;37;104;1
3169.95;58;520;10
3170.97;6;763;5
3171.01;11;1071;2
3171.9;7;76;3
3174.06;45;551;7
3177.57;5;1115;4
3177.57;59;1066;8
3177.66;35;234;6
3177.66;17;765;11
3178.52;25;501;9
3179.14;33;337;0
3179.28;37;104;1
3179.73;58;520;10
3180.94;6;763;5
3181.06;11;1071;2
3181.9;7;76;3
3184.06;45;551;7
3187.48;5;1115;4
3187.48;59;1066;8
3187.66;35;234;6
3187.66;17;765;11
3188.27;57;843;9
3189.19;33;337;0
3189.44;37;104;1
3189.57;58;520;10
3191.01;6;763;5
3191.06;11;1071;2
3191.86;7;76;3
3194.06;45;551;7
3197.58;5;1115;4
3197.62;19;831;8
3197.71;35;234;6
3197.71;38;659;11
3198.65;57;843;9
3199.31;33;337;0
3199.48;37;104;1
3199.87;58;520;10
3200.99;6;763;5
3201.1;11;1071;2
3201.83;7;76;3
3204.1;45;551;7
3207.58;5;1115;4
3207.62;19;831;8
3207.67;35;234;6
3207.67;38;659;11
3208.61;57;843;9
3209.28;33;337;0
3209.53;37;104;1
3209.9;58;520;10
3211.05;28;613;5
3211.09;11;1071;2
3211.81;7;76;3
3214.18;45;551;7
3217.64;5;1115;4
3217.68;19;831;8
3217.77;35;234;6
3217.77;38;659;11
3218.71;57;843;9
3219.32;33;337;0
3219.45;37;104;1
3219.95;15;496;10
3221.05;28;613;5
3221.14;11;1071;2
3221.9;18;890;3
3224.23;45;551;7
3227.59;5;1115;4
3227.68;19;831;8
3227.73;35;234;6
3227.82;38;659;11
3228.76;57;843;9
3229.32;44;181;0
3229.45;37;104;1
3229.96;15;496;10
3231.1;11;1071;2
3231.1;28;613;5
3231.94;18;890;3
3234.28;45;551;7
3237.7;5;1115;4
3237.75;19;831;8
3237.79;49;437;6
3237.84;38;659;11
3238.81;57;843;9
3239.32;44;181;0
3239.61;37;104;1
3240.02;15;496;10
3240.93;28;613;5
3241.18;11;1071;2
3241.99;18;890;3
3244.32;45;551;7
3247.79;5;1115;4
3247.79;19;831;8
3247.84;49;437;6
3247.88;38;659;11
3249.16;57;843;9
3249.36;44;181;0
3249.46;37;104;1
3249.96;15;496;10
3251.18;11;1071;2
3251.18;28;613;5
3252.03;18;890;3
3256.94;48;120;7
3257.82;55;759;4
3257.82;19;831;8
3257.91;49;437;6
3257.96;38;659;11
3259.36;50;292;9
3259.41;44;181;0
3259.64;31;371;1
3260;15;496;10
3261.21;11;1071;2
3261.29;28;613;5
3262.03;18;890;3
3266.96;48;120;7
3267.78;19;831;8
3267.87;55;759;4
3267.96;49;437;6
3267.96;38;659;11
3269.41;50;292;9
3269.45;44;181;0
3269.66;31;371;1
3270.06;15;496;10
3271.32;11;1071;2
3271.72;28;613;5
3272.09;18;890;3
3276.85;48;120;7
3277.81;46;1096;8
3277.91;55;759;4
3277.91;49;437;6
3278;16;969;11
3279.45;50;292;9
3279.54;44;181;0
3279.71;31;371;1
3280.04;15;496;10
3281.6;11;1071;2
3281.92;28;613;5
3282.3;18;890;3
3287.01;48;120;7
3287.87;46;1096;8
3287.96;55;759;4
3288;54;1141;6
3288;16;969;11
3289.49;50;292;9
3289.62;44;181;0
3289.62;31;371;1
3290.3;15;496;10
3291.78;11;1071;2
3291.78;28;613;5
3292.35;18;890;3
3297.08;48;120;7
3297.89;46;1096;8
3298.02;55;759;4
3298.06;54;1141;6
3298.06;16;969;11
3299.54;50;292;9
3299.58;44;181;0
3299.58;31;371;1
3300.44;15;496;10
3301.87;4;110;2
3301.87;32;612;5
3302.4;18;890;3
3307.14;48;120;7
3307.93;46;1096;8
3308.02;55;759;4
3308.24;54;1141;6
3308.24;16;969;11
3309.31;50;292;9
3309.72;44;181;0
3309.77;31;371;1
3310.45;15;496;10
3311.88;4;110;2
3311.88;32;612;5
3312.46;18;890;3
3317.05;48;120;7
3317.98;55;759;4
3317.98;46;1096;8
3318.26;54;1141;6
3318.26;16;969;11
3319.58;50;292;9
3319.77;44;181;0
3319.77;31;371;1
3320.5;15;496;10
3322.05;4;110;2
3322.05;32;612;5
