#TimeStamp;Runtime;Requests
6202.43;0;1
6204.23;0;1
6205.41;0;1
6206.41;0;1
6207.78;0;1
6208.81;0;1
6209.81;0.01;3
6210.85;0;1
6211.89;0;3
6212.93;0;1
6214.46;0;1
6215.49;0;3
6216.58;0;1
6217.67;0;1
6218.67;0;2
6219.68;0;1
6220.72;0;3
6221.72;0;1
6222.76;0.01;4
6223.78;0;3
6224.84;0;5
6225.95;0;3
6226.96;0;3
6227.98;0;2
6228.99;0;3
6229.99;0.01;1
6230.99;0;2
6232.01;0;3
6233.03;0;2
6234.06;0;1
6235.18;0;2
6236.18;0.02;1
6237.21;0;2
6238.29;0;1
6239.37;0;3
6240.4;0.01;3
6242.26;0;1
6243.3;0;1
6244.36;0;2
6245.39;0;2
6246.7;0;1
6249.23;0;1
6250.36;0;3
6251.37;0;3
6252.63;0;3
6253.66;0;3
6254.68;0;1
6255.72;0;3
6256.72;0;3
6257.76;0;4
6258.78;0;5
6259.81;0;3
6260.91;0;3
6262.05;0;1
6263.18;0.01;3
6264.26;0;3
6265.26;0;4
6266.26;0;3
6267.27;0;5
6268.29;0.01;6
6269.32;0;6
6270.36;0.01;5
6271.4;0.01;4
6272.65;0;1
6273.66;0;2
6274.69;0;4
6275.69;0.01;5
6276.73;0.01;8
6277.73;0;3
6278.77;0;3
6279.79;0.01;2
6280.95;0.01;1
6282.19;0;1
6283.28;0;2
6284.31;0;4
6285.33;0;3
6286.35;0;3
6287.4;0;5
6288.41;0;3
6289.44;0;6
6290.53;0;6
6291.53;0;3
6292.58;0;2
6293.62;0;2
6294.65;0;1
6295.74;0;1
6296.78;0;1
6297.79;0;3
6298.81;0.01;5
6299.91;0;3
6300.91;0;3
6301.95;0;4
6303.03;0;1
6306.08;0;1
6307.36;0;1
6308.58;0;1
6309.6;0;3
6310.62;0.01;5
6311.66;0;3
6312.67;0;2
6313.68;0;2
6314.72;0;3
6315.76;0;2
6316.79;0.01;3
6317.79;0;2
6318.8;0.01;5
6319.84;0;4
6320.85;0.01;6
6321.85;0;3
6322.88;0;1
6324.13;0;1
6325.22;0.01;2
6326.26;0;2
6327.31;0;2
6328.32;0;2
6329.37;0;5
6330.37;0;4
6331.39;0.01;5
6332.44;0;3
6333.46;0;2
6334.46;0;2
6335.47;0;4
6336.47;0;1
6337.63;0;1
6338.92;0;3
6339.95;0;1
6341.19;0;2
6342.19;0;2
6343.19;0;3
6344.19;0;1
6345.22;0.01;4
6346.47;0;1
6348.93;0;1
6349.97;0;1
6350.98;0;3
6352.02;0;4
6353.13;0;1
6354.23;0;2
6355.39;0;1
6356.47;0;2
6357.75;0;1
6358.86;0;3
6359.87;0;2
6360.94;0;1
6362.08;0;3
6363.09;0.01;4
6364.13;0.01;2
6365.16;0;1
6367.26;0;1
6369.66;0;1
6371.21;0;1
6372.43;0;1
6373.49;0;1
6375.31;0;1
6376.34;0;2
6377.37;0;2
6379.33;0;1
6380.34;0;1
6381.42;0;1
6382.5;0.01;3
6384.4;0;2
6385.4;0;3
6386.4;0;3
6387.45;0;3
6388.49;0;3
6389.54;0;4
6390.67;0;4
6391.67;0;2
6392.71;0.01;4
6393.75;0;3
6394.75;0;4
6395.84;0;1
6396.89;0.01;3
6397.91;0;5
6398.95;0;4
6399.95;0.01;7
6400.98;0;4
6402.07;0;3
6403.08;0;5
6404.12;0;2
6405.12;0;2
6406.17;0;6
6407.21;0;3
6408.26;0;4
6409.3;0;5
6410.33;0;3
6411.33;0;4
6412.38;0.01;5
6413.38;0;4
6414.38;0;1
6417.21;0;1
6418.29;0;1
6419.3;0;3
6420.33;0;1
6421.35;0;2
6422.35;0;1
6423.56;0;1
6424.6;0;1
6425.64;0;1
6427.44;0;1
6428.47;0;3
6429.5;0;1
6430.52;0;3
6431.76;0;1
6432.8;0;2
6433.8;0.01;5
6434.8;0;4
6435.81;0;4
6436.81;0;4
6437.85;0;4
6438.88;0.01;3
6439.9;0;2
6440.9;0.02;8
6441.94;0;3
6442.97;0;3
6444.01;0;6
6445.05;0.01;3
6446.08;0.01;6
6447.08;0;3
6448.12;0.01;4
6449.12;0;2
6450.14;0;4
6451.14;0;1
6452.18;0;2
6453.19;0;1
6454.23;0;2
6455.25;0;1
6456.27;0;1
6457.32;0;2
6458.34;0;3
6459.38;0;1
6460.43;0;3
6461.43;0;4
6462.47;0.01;3
6463.48;0;1
6464.53;0;2
6465.56;0;1
6466.61;0;4
6468.93;0;1
6470.2;0.01;3
6471.36;0;2
6472.36;0;2
6473.36;0;4
6474.58;0;2
6475.61;0;2
6476.69;0.01;4
6477.69;0;2
6478.69;0.01;5
6479.72;0.01;3
6480.72;0;3
6481.77;0;4
6482.81;0;3
6483.86;0.01;4
6484.9;0;3
6485.94;0;3
6486.99;0;4
6488.02;0;5
6489.06;0;1
6490.11;0.01;3
6491.15;0;3
6492.16;0;3
6493.21;0;4
6494.23;0;1
6495.25;0.01;3
6496.28;0;1
6497.29;0.01;3
6498.33;0;3
6499.36;0;2
6500.43;0;1
6501.45;0.02;2
6502.56;0;1
6503.8;0;1
6504.8;0;1
6505.88;0;3
6506.9;0;1
6507.93;0;1
6509;0;1
6510.02;0;1
6511.04;0;2
6512.2;0;1
6513.2;0;2
6515.39;0;1
6516.64;0;2
6517.79;0;1
6518.83;0;1
6520;0;1
6521.06;0;1
6522.5;0;1
6523.51;0.01;3
6524.55;0;1
6526.15;0;1
6527.74;0;1
6528.91;0;1
6530.04;0;4
6531.06;0;5
6532.31;0;4
6533.49;0.01;4
6534.59;0;4
6535.61;0;2
6536.61;0;4
6537.65;0;4
6538.68;0;1
6539.68;0;1
6540.71;0;1
6541.71;0.01;5
6547.83;0;1
6549.06;0.01;2
6550.52;0;2
6551.56;0;2
6553.72;0.01;2
6555.1;0;2
6556.28;0;1
6558.03;0;1
6559.13;0.01;4
6560.13;0;2
6561.16;0;3
6562.18;0.01;4
6563.21;0;5
6564.22;0;2
6565.25;0;3
6566.27;0;2
6567.29;0;3
6568.38;0;6
6569.38;0;2
6570.38;0;1
6571.43;0;2
6572.43;0;3
6573.46;0;1
6574.47;0;1
6575.86;0;1
6577.61;0;1
6578.86;0;1
6579.86;0;1
6580.89;0.01;3
6581.9;0;1
6582.91;0;2
6583.91;0;3
6584.95;0;4
6585.97;0;2
6586.98;0;2
6588.14;0;2
6589.18;0;5
6590.27;0;3
6591.27;0;2
6592.3;0;2
6593.31;0;2
6594.35;0;3
6595.42;0;2
6596.64;0;1
6597.68;0;4
6598.78;0;1
6599.79;0;1
6600.82;0;1
6601.93;0;1
6602.96;0.01;5
6604.02;0;1
6605.02;0;1
6606.39;0;1
6607.78;0;1
6608.93;0.01;2
6609.93;0;1
6610.96;0;1
6611.98;0;3
6613;0.01;2
6614.04;0;1
6615.04;0;2
6616.08;0;1
6617.16;0.01;2
6618.39;0.01;2
6619.43;0;3
6620.57;0;3
6621.58;0;2
6623.05;0;1
6624.16;0;1
6625.24;0;1
6626.3;0;2
6627.34;0;1
6628.86;0;1
6629.99;0.01;3
6631.35;0;3
6632.43;0.01;4
6633.49;0;4
6634.49;0;3
6635.53;0;2
6636.57;0;2
6637.59;0;1
6638.6;0;1
6639.62;0;2
6640.64;0;1
6641.73;0;1
6642.77;0;2
6643.77;0;5
6644.82;0;1
6645.87;0;3
6646.93;0;1
6648.01;0;3
6649.02;0;1
6650.06;0.01;2
6651.1;0;1
6652.14;0;5
6653.26;0;2
6654.27;0;1
6655.56;0;1
6656.58;0.01;2
6657.79;0;1
6659.03;0;1
6660.04;0;2
6661.11;0;2
6662.12;0.01;6
6663.16;0;3
6664.16;0.01;3
6665.16;0.01;3
6666.2;0;2
6667.25;0;2
6668.29;0;3
6669.42;0;1
6670.47;0;2
6671.49;0;2
6672.52;0;3
6673.56;0;1
6674.61;0;2
6675.61;0.01;2
6676.85;0;1
6677.85;0;1
6679.42;0;1
6680.52;0;1
6681.6;0;1
6682.74;0;2
6684.06;0;4
6685.09;0;1
6686.11;0;1
6687.16;0;2
6688.18;0;2
6689.47;0;1
6690.74;0.01;3
6691.8;0;2
6692.97;0.01;3
6693.98;0;1
6695.01;0;1
6696.04;0.01;3
6697.11;0;2
6698.12;0.01;3
6699.14;0.01;3
6700.14;0;3
6701.18;0;2
6702.27;0;1
6703.39;0;2
6704.39;0;3
6705.39;0;3
6706.43;0;4
6707.45;0;4
6708.47;0;3
6709.5;0;2
6710.77;0;1
6711.81;0;1
6712.84;0;3
6713.94;0.01;2
6715.21;0;2
6716.36;0;1
6717.44;0;1
6718.53;0;1
6719.55;0;2
6720.55;0.01;3
6721.58;0;3
6722.6;0;2
6723.6;0;1
6726.01;0;1
6727.07;0;1
6728.09;0;1
6729.1;0;2
6730.14;0;4
6731.8;0;1
6732.82;0;1
6733.86;0;2
6734.89;0.01;2
6736.06;0.01;4
6737.13;0;2
6739.85;0.01;1
6740.87;0;3
6741.91;0.01;3
6742.91;0;2
6743.91;0.01;4
6744.94;0;1
6745.97;0;3
6747.14;0;2
6748.15;0;3
6749.35;0;1
6750.39;0;1
6751.4;0;2
6753.1;0.01;2
6754.12;0;1
6755.52;0;1
6756.7;0;1
6757.79;0;1
6758.88;0;1
6759.92;0;1
6760.93;0;1
6763.42;0;1
6764.67;0;1
6765.91;0.01;5
6766.94;0;3
6767.96;0.01;5
6768.97;0;1
6770.11;0;1
6771.12;0.02;2
6772.38;0;1
6773.81;0;1
6774.83;0.01;3
6775.91;0;2
6777.02;0;2
6778.06;0;4
6779.08;0;3
6780.09;0;1
6781.31;0;1
6782.49;0.01;3
6783.76;0;2
6784.82;0;1
6785.87;0.01;3
6786.9;0;2
6787.91;0;1
6788.95;0;1
6789.95;0;2
6793.21;0;1
6794.36;0.01;1
6795.46;0.01;3
6796.46;0.01;5
6797.6;0;2
6798.64;0;4
6799.87;0.01;5
6801.11;0;1
6802.14;0.01;1
6803.17;0;2
6804.18;0;3
6805.18;0.01;3
6806.22;0.01;8
6807.23;0;2
6808.27;0;2
6809.27;0;2
6810.72;0;1
6811.79;0;1
6812.81;0;1
6813.83;0;1
6814.89;0.01;2
6815.92;0;1
6817.27;0;1
6818.27;0;1
6820.49;0;1
6821.69;0;2
6822.91;0;2
6823.95;0.01;4
6824.95;0.01;3
6825.98;0.01;2
6827.02;0.01;2
6828.85;0;1
6829.87;0;2
6830.9;0;2
6831.94;0;1
6833.12;0.01;3
6834.17;0.01;4
6835.29;0;2
6836.31;0;2
6837.36;0;2
6838.36;0;1
6839.48;0;2
6840.52;0;1
6841.53;0.01;4
6842.6;0;3
6843.61;0.01;3
6844.68;0.01;3
6845.7;0;3
6846.74;0;4
6847.74;0;3
6848.74;0;3
6849.74;0;2
6850.79;0;4
6851.79;0;2
6852.83;0;2
6853.88;0;3
6854.88;0;1
6855.92;0;2
6856.97;0;4
6857.98;0;2
6858.98;0;1
6860.68;0;1
6861.96;0.01;4
6862.97;0;3
6863.97;0.01;4
6865.07;0;2
6866.1;0.01;1
6867.14;0;1
6869.56;0;1
6870.85;0;1
6871.85;0;2
6873.02;0;2
6874.25;0;2
6875.25;0;2
6876.25;0;2
6877.3;0;4
6878.33;0;3
6879.39;0.01;3
6880.44;0.01;2
6881.48;0.01;3
6882.5;0;1
6883.5;0;2
6884.5;0;2
6885.55;0;3
6886.58;0;2
6887.6;0;6
6888.61;0;2
6889.61;0;4
6890.65;0;4
6891.66;0;2
6892.78;0;3
6893.8;0;3
6894.8;0;4
6895.82;0;3
6896.84;0;5
6897.86;0;3
6898.88;0;3
6899.93;0;2
6900.96;0;3
6901.99;0;5
6903.03;0;3
6904.07;0;4
6905.08;0;3
6906.12;0;4
6907.12;0;4
6908.17;0;3
6909.21;0.01;4
6910.21;0;4
6911.25;0;2
6912.29;0;4
6913.3;0;3
6914.33;0;3
6915.34;0;1
6916.35;0;1
6917.41;0;1
6918.48;0.01;3
6920.46;0;1
6921.69;0.01;3
6922.72;0.01;3
6923.73;0.01;8
6924.73;0;2
6925.77;0.01;4
6926.8;0.01;4
6927.8;0;2
6928.82;0;2
6929.86;0.01;2
6930.86;0;3
6931.91;0.01;3
6932.94;0;3
6933.96;0.01;2
6935.57;0;1
6936.57;0;2
6937.63;0;1
6938.77;0;1
6940;0;1
6942.59;0;1
6943.63;0;1
6945.45;0;1
6947.08;0;1
6948.3;0.01;1
6949.59;0;1
6950.62;0;2
6951.66;0;2
6952.73;0;1
6953.78;0;2
6954.8;0.01;6
6955.82;0;1
6956.85;0;3
6958.06;0;2
6959.1;0;1
6960.13;0;1
6961.25;0;1
6962.53;0;1
6963.57;0;1
6964.62;0;3
6965.66;0;3
6966.75;0;1
6967.79;0;3
6968.79;0;1
6969.83;0;3
6970.9;0;3
6971.9;0;2
6972.95;0;1
6973.96;0;2
6975.24;0;1
6976.7;0;1
6977.87;0;3
6978.99;0;2
6980;0.01;2
6981.02;0;2
6982.05;0.01;5
6983.05;0.01;5
6984.05;0;4
6985.16;0;1
6986.34;0;1
6987.34;0.01;2
6988.43;0;1
6989.43;0.01;5
6990.48;0.01;4
6991.48;0;1
6992.5;0;2
6993.53;0;2
6994.55;0.01;3
6995.55;0.01;2
6996.57;0;3
6997.73;0;1
6998.73;0;1
6999.77;0;1
7000.8;0;3
7001.82;0;2
7002.82;0;1
7003.85;0.01;2
7004.87;0;4
7005.89;0.01;4
7006.91;0;4
7007.91;0;5
7008.94;0;2
7009.98;0;3
7011;0;2
7012.02;0;2
7013.02;0;3
7014.05;0.01;3
7015.45;0;1
7016.48;0;1
7017.49;0;2
7018.66;0;1
7019.68;0.01;2
7020.86;0.01;4
7021.99;0.01;3
7023.09;0.01;2
7024.11;0.01;2
7025.36;0;2
7026.99;0;1
7028.03;0;3
7029.11;0;1
7030.11;0;1
7032.2;0;1
7033.22;0;2
7034.23;0.01;4
7035.26;0;3
7036.29;0;1
7037.3;0;2
7038.33;0.01;4
7039.33;0;1
7040.37;0.01;3
7041.42;0;1
7042.46;0;3
7043.51;0;3
7044.55;0;3
7045.63;0;1
7046.67;0;3
7047.68;0;1
7049.22;0;1
7050.54;0.01;4
7051.58;0;2
7052.63;0.01;3
7055.59;0;1
7056.6;0;3
7057.8;0;1
7058.89;0;1
7062.05;0;1
7063.05;0;2
7064.08;0;1
7065.12;0;4
7066.15;0;3
7067.17;0;2
7068.2;0;6
7069.22;0;2
7070.22;0;2
7071.24;0;2
7072.28;0;2
7073.31;0;2
7074.52;0;1
7075.64;0.01;3
7076.65;0;1
7077.68;0;1
7079.4;0;1
7080.4;0;1
7081.43;0.01;6
7083.04;0;1
7084.06;0.01;2
7085.1;0;2
7086.1;0;1
7087.12;0;3
7088.12;0;2
7089.16;0;3
7090.19;0;2
7091.23;0.01;3
7092.25;0.01;1
7093.35;0;1
7094.37;0;2
7095.4;0;2
7096.41;0;1
7097.67;0;2
7098.69;0.01;5
7099.82;0;1
7100.93;0.01;4
7101.95;0.01;2
7102.99;0.01;1
7104.23;0;1
7105.24;0;1
7106.28;0;5
7107.35;0;1
7108.39;0;3
7109.41;0;2
7110.43;0;2
7111.45;0;1
7112.48;0;1
7113.49;0;2
7114.5;0;2
7115.51;0;3
7116.55;0;3
7117.55;0.01;5
7118.58;0;2
7119.6;0;1
7120.67;0;2
7121.71;0;2
7122.72;0.01;4
7123.72;0;4
7124.76;0;4
7125.78;0;2
7126.81;0;1
7127.96;0.01;4
7128.97;0;3
7130;0;3
7131;0;1
7132.01;0;2
7133.06;0;1
7134.18;0;1
7135.42;0.01;2
7136.43;0;1
7137.44;0;2
7138.47;0.01;2
7139.48;0.01;3
7140.48;0;1
7141.52;0;3
7142.52;0;1
7143.57;0;3
7144.61;0;1
7145.64;0;1
7146.96;0;2
7148.1;0;2
7149.15;0;1
7150.21;0;2
7151.43;0;2
7152.45;0.01;2
7153.45;0;2
7154.49;0;2
7155.51;0;2
7156.52;0;2
7157.53;0;2
7158.56;0;1
7160.16;0;1
7161.31;0;2
7162.32;0;3
7163.32;0;1
7164.44;0.01;3
7165.44;0.01;5
7166.49;0;2
7167.49;0;3
7168.49;0;1
7169.49;0.01;4
7170.49;0;1
7171.49;0;1
7172.49;0.01;4
7175.43;0;1
7176.71;0;1
7177.72;0;1
7178.76;0.01;3
7179.79;0;2
7180.79;0;1
7182.02;0;1
7184.02;0;1
7185.13;0;1
7186.18;0;4
7187.18;0;3
7188.22;0;3
7189.25;0;3
7190.26;0;2
7191.29;0;2
7192.29;0;1
7193.29;0;2
7194.34;0;1
7195.37;0;3
7196.42;0;3
7197.42;0;3
7198.58;0;1
7199.67;0;1
7200.72;0;2
7201.75;0;2
7202.79;0;2
7203.84;0;4
7204.84;0;3
7205.84;0.01;5
7206.87;0;2
7207.88;0;3
7208.89;0;2
7210.63;0;1
7211.64;0;3
7213.27;0;1
7214.3;0;1
7216.09;0;1
7217.1;0;1
7219.26;0;1
7220.48;0.01;3
7221.5;0;2
7222.51;0.01;3
7223.52;0;2
7224.55;0.01;1
7225.71;0;2
7228.52;0;1
7229.63;0.01;1
7230.63;0;4
7231.65;0;1
7232.68;0;2
7233.68;0;2
7234.72;0.01;4
7235.8;0;3
7236.8;0;5
7237.8;0;2
7238.85;0.01;4
7239.89;0;2
7241.26;0;1
7242.3;0;2
7243.64;0;1
7244.8;0;2
7246.38;0;1
7247.61;0;1
7248.73;0.01;2
7249.92;0;1
7250.93;0;1
7251.98;0;1
7253.1;0.01;2
7254.11;0;1
7256.15;0;1
7257.16;0;1
7258.99;0;1
7260;0;1
7261.02;0;3
7262.03;0;2
7263.03;0.01;3
7264.03;0;2
7265.08;0;3
7266.11;0;3
7267.14;0;3
7268.19;0;2
7269.19;0.01;4
7270.19;0;4
7271.24;0;4
7272.27;0;3
7273.46;0;1
7274.57;0;2
7275.61;0.25;1
7276.61;0.01;1
7277.64;0;1
7279.6;0;1
7280.69;0;1
7282.35;0.01;1
7283.44;0;1
7284.48;0;1
7285.48;0;2
7286.52;0;3
7287.58;0;1
7289.7;0;1
7291.73;0;1
7292.74;0;2
7293.84;0;1
7294.84;0;1
7295.87;0;1
7296.94;0.01;4
7297.97;0;3
7298.99;0;2
7300.02;0;3
7301.05;0;3
7302.05;0;2
7303.06;0;2
7304.09;0;2
7305.14;0;2
7306.18;0.01;4
7307.23;0.01;4
7308.23;0;3
7309.25;0;5
7310.27;0;2
7311.36;0.01;4
7312.37;0;5
7313.4;0;5
7314.4;0;3
7315.4;0;2
7316.49;0;4
7317.52;0;4
7318.6;0;2
7319.62;0.01;4
7320.62;0;4
7321.67;0.01;4
7322.71;0;4
7323.76;0;5
7324.79;0;6
7325.82;0.01;5
7326.84;0;5
7327.84;0;4
7328.88;0;5
7329.92;0.01;5
7330.92;0;6
7331.93;0;3
7332.96;0;2
7334.01;0;3
7335.25;0;4
7336.3;0;2
7337.3;0;3
7338.3;0.01;4
7339.3;0;2
7340.34;0;2
7341.39;0;4
7342.41;0;5
7343.46;0;5
7344.46;0.02;5
7345.48;0;5
7346.51;0;5
7347.55;0;3
7348.58;0;4
7349.6;0;4
7350.65;0;5
7351.69;0;4
7352.73;0;3
7353.78;0;5
7354.78;0;3
7355.78;0;2
7356.8;0;1
7357.96;0;1
7359;0;1
7360.01;0.01;2
7361.03;0.01;3
7362.04;0.01;3
7363.06;0;2
7364.06;0;3
7365.07;0.01;5
7366.09;0;3
7367.12;0;1
7368.15;0;3
7369.15;0;2
7370.15;0;2
7371.19;0;3
7372.2;0.01;2
7373.27;0;3
7374.33;0;2
7375.4;0;1
7376.47;0;1
7378.49;0;1
7380.12;0;1
7381.17;0.01;3
7382.44;0;1
7383.58;0;1
7384.58;0;4
7385.61;0;3
7386.61;0;2
7387.61;0;1
7389.52;0;1
7391.35;0;1
7392.44;0;3
7393.5;0;1
7394.61;0;1
7395.65;0;3
7396.66;0;3
7397.66;0;1
7398.7;0;2
7399.75;0;2
7401.45;0;1
7402.49;0;2
7403.5;0;3
7404.57;0;1
7405.68;0;2
7408.57;0;2
7409.58;0.01;3
7410.62;0;1
7411.63;0;1
7413.12;0;1
7414.77;0;1
7415.8;0.01;3
7416.8;0;1
7417.8;0;1
7418.81;0;2
7419.81;0.01;4
7420.85;0;1
7421.85;0.01;2
7422.89;0;2
7426.95;0;1
7429.1;0;1
7430.13;0;2
7431.25;0;2
7432.27;0.01;2
7433.29;0;1
7434.3;0;3
7435.33;0;2
7436.44;0;1
7437.44;0;1
7439.02;0;1
7440.03;0;2
7441.51;0;1
7443.88;0;1
7444.98;0;1
7446.23;0;1
7447.32;0;1
7448.33;0;1
7450.12;0;1
7451.25;0;2
7452.43;0;4
7453.43;0;2
7454.45;0;1
7455.49;0;1
7456.54;0;2
7457.54;0;2
7459.41;0;1
7460.41;0;2
7461.45;0;2
7463.31;0;1
7464.55;0;1
7465.62;0.01;2
7466.95;0;1
7471.25;0;1
7472.27;0;2
7473.28;0;2
7474.31;0;1
7475.37;0;3
7476.53;0;1
7477.55;0;1
7478.57;0;2
7480.98;0;1
7482.09;0.01;3
7483.11;0.01;3
7484.14;0;2
7485.17;0;3
7486.2;0;2
7487.21;0.01;2
7488.23;0;3
7489.24;0;1
7490.26;0;1
7491.26;0.01;2
7492.3;0.01;3
7493.3;0;3
7494.33;0;3
7495.37;0;2
7496.41;0;4
7497.46;0;4
7498.5;0;2
7499.5;0;2
7501.37;0.01;1
7502.62;0;3
7503.63;0;2
7504.66;0;2
7505.66;0;2
7507.85;0;1
7508.87;0;1
7509.92;0;2
7510.93;0;2
7511.96;0;1
7512.97;0;1
7514.03;0;1
7515.42;0;2
7516.42;0;3
7517.46;0;2
7518.47;0.01;4
7519.66;0;3
7520.67;0.01;5
7521.68;0;4
7522.88;0;3
7523.89;0;3
7524.93;0;2
7525.94;0;1
7526.96;0.01;4
7528.01;0;2
7530.13;0;1
7531.33;0.01;3
7532.35;0;3
7533.38;0;1
7534.56;0;1
7536.03;0;1
7537.05;0.01;3
7538.23;0;1
7540;0;1
7541.01;0.01;2
7542.06;0;2
7543.06;0;1
7544.11;0;2
7545.13;0;2
7546.23;0;1
7547.26;0;2
7548.3;0;1
7549.41;0;2
7550.44;0.01;4
7551.5;0.01;3
7552.53;0.01;2
7553.53;0.01;3
7554.53;0;2
7555.53;0;1
7556.56;0.01;1
7557.63;0;2
7558.65;0.01;3
7559.66;0;2
7560.69;0;2
7561.69;0;1
7563.03;0;3
7564.05;0;2
7565.08;0;2
7566.83;0;1
7567.83;0;1
7570.46;0;1
7571.55;0;1
7572.83;0;1
7573.87;0;1
7574.9;0;3
7575.93;0;1
7576.95;0;1
7577.95;0;3
7578.98;0;2
7580;0.01;1
7581;0.01;4
7582.02;0.01;3
7583.05;0;4
7584.07;0;3
7585.07;0;3
7586.07;0;3
7587.12;0.01;4
7588.15;0.01;3
7589.19;0;1
7590.2;0;2
7591.24;0;3
7592.26;0.01;6
7593.28;0;2
7594.28;0.01;4
7595.32;0;3
7596.37;0.01;4
7597.45;0;3
7598.58;0.01;4
7599.58;0;2
7600.58;0;2
7601.64;0;1
7602.67;0;1
7603.67;0;2
7604.7;0;2
7605.71;0;1
7606.84;0;1
7607.84;0.01;3
7608.96;0;3
7609.97;0.01;5
7611.01;0;2
7612.01;0.02;4
7613.17;0.01;5
7614.18;0;4
7615.27;0;2
7616.27;0;2
7617.3;0;3
7618.33;0;4
7619.34;0.01;4
7620.34;0;3
7621.34;0;3
7622.35;0;4
7623.35;0;3
7624.36;0;2
7625.36;0;4
7626.4;0;2
7627.43;0;3
7628.5;0;2
7629.5;0;4
7630.5;0;2
7631.53;0;5
7632.57;0.01;5
7635.2;0;1
7636.24;0;1
7637.27;0;1
7638.29;0;1
7639.3;0;3
7640.3;0.01;3
7641.3;0;3
7642.3;0.01;5
7643.35;0;5
7644.35;0.02;5
7645.35;0;3
7646.39;0;4
7647.4;0.01;6
7648.43;0;4
7649.45;0;5
7650.54;0;3
7651.59;0;2
7652.59;0;3
7653.59;0;4
7654.6;0.01;4
7655.64;0;1
7656.87;0;2
7657.9;0;2
7658.91;0;2
7659.91;0;1
7660.96;0;1
7661.98;0;1
7663.26;0.01;2
7664.27;0;3
7665.27;0;2
7666.28;0;2
7667.29;0;3
7668.33;0;3
7669.38;0;2
7670.38;0;4
7671.41;0;5
7672.42;0;4
7673.52;0.01;4
7674.52;0;3
7675.54;0.01;6
7676.54;0;3
7677.54;0.02;7
7678.54;0;4
7679.54;0;3
7680.55;0.01;6
7681.59;0;2
7682.59;0;1
7683.64;0;2
7684.68;0;1
7685.71;0;3
7686.89;0.01;2
7687.9;0;1
7688.97;0;2
7690.08;0;2
7691.11;0;2
7692.11;0;1
7693.15;0;1
7694.15;0;2
7695.97;0;1
7697.13;0;1
7698.55;0;1
7700.51;0;1
7701.54;0;2
7702.54;0;3
7703.54;0;1
7704.56;0;4
7705.59;0;2
7706.6;0;3
7707.6;0;2
7708.63;0;4
7709.63;0.01;5
7710.65;0;2
7711.7;0.01;6
7712.72;0;2
7713.76;0;3
7714.77;0;1
7715.81;0;1
7716.84;0;3
7717.85;0;2
7718.89;0.01;4
7719.94;0;3
7720.98;0;2
7722.01;0;3
7723.03;0;4
7724.05;0.01;5
7725.06;0;4
7726.06;0;2
7727.12;0;2
7730.24;0;1
7732.12;0;1
7733.23;0;2
7734.23;0;1
7735.23;0;4
7736.32;0;2
7738.36;0;1
7739.38;0;2
7740.39;0;1
7744.81;0;1
7745.87;0;1
7746.94;0;1
7747.99;0;2
7749.05;0.01;3
7750.19;0;2
7751.25;0.01;4
7752.26;0;1
7753.68;0;1
7754.68;0;2
7755.72;0;1
7756.72;0.01;3
7758.43;0;2
7759.6;0.01;2
7761.04;0.01;1
7762.89;0.01;1
7763.93;0.01;1
7765.23;0;2
7766.51;0;2
7767.54;0.01;2
7768.58;0.01;5
7769.58;0;1
7770.61;0;2
7772.54;0;1
7773.57;0;3
7774.58;0;1
7775.6;0;2
7776.61;0;3
7777.8;0;1
7778.89;0;1
7780;0;2
7781.46;0;1
7782.57;0;3
7783.57;0;1
7784.61;0;2
7785.64;0;2
7786.65;0;1
7787.65;0;2
7788.69;0;4
7789.74;0;4
7790.78;0;3
7791.8;0;3
7792.82;0;3
7793.85;0.01;4
7794.85;0;1
7795.85;0.01;2
7796.93;0.01;3
7797.94;0;1
7798.98;0.01;5
7799.99;0;3
7800.99;0;4
7802.03;0.01;4
7803.07;0.02;8
7804.11;0;5
7805.11;0;3
7806.11;0;3
7807.15;0.01;4
7808.19;0;4
7809.24;0;3
7810.28;0;4
7811.29;0;4
7812.33;0.01;7
7813.34;0;2
7814.38;0;2
7815.49;0;1
7817.54;0;1
7821.02;0;1
7822.02;0;1
7823.06;0;1
7825.06;0;2
7826.06;0;2
7827.15;0;1
7828.16;0.01;3
7829.28;0;2
7830.28;0;1
7831.29;0;4
7832.32;0;2
7833.36;0;3
7834.4;0;4
7835.41;0;1
7836.45;0.01;1
7837.46;0.01;2
7838.6;0;1
7839.77;0;2
7840.8;0;2
7841.84;0.01;3
7842.95;0;3
7844.15;0.01;6
7845.15;0.01;5
7846.16;0.01;4
7847.2;0;3
7848.2;0;2
7849.24;0;1
7850.25;0;3
7851.28;0;4
7852.28;0.01;6
7853.28;0.01;5
7854.33;0;5
7855.37;0;7
7856.37;0;3
7857.42;0;4
7858.42;0;4
7859.42;0;4
7860.43;0;3
7861.47;0;5
7862.47;0;4
7863.55;0.01;3
7864.56;0;2
7865.57;0;2
7866.61;0;5
7867.61;0;5
7868.63;0;4
7869.63;0;3
7870.67;0;5
7871.69;0;4
7872.74;0.01;7
7873.78;0;3
7874.8;0;4
7875.8;0.01;4
7876.83;0.01;4
7877.84;0.01;6
7878.84;0;3
7879.89;0;2
7880.91;0;2
7881.93;0;1
7882.95;0;3
7883.96;0;1
7885;0;2
7886.05;0;1
7889.73;0.01;2
