#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;720;41.50;12.50;True;False;False;False;2;31.9433333333263;0.0853447055814888;31.7367604580722;32.1499062085804
12;81.50;11.50;False;False;True;False;723;44.50;12.50;True;False;False;False;1;29.6055555555567;0;29.6055555555567;29.6055555555567
12;81.50;11.50;False;False;True;False;740;61.50;12.50;True;False;False;False;3;18.7888888888895;0.0017335262640573;18.7611111111109;18.8367604580781
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;2;18.1085642154087;0.0369268732896084;17.9726839863656;18.2444444444518
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;2;15.2159271247479;0.0106468380532454;15.1429653606065;15.2888888888892
12;81.50;11.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;55.7295290789289;0;55.7295290789289;55.7295290789289
12;81.50;11.50;False;False;True;False;762;19.50;13.50;True;False;False;False;1;63.4749999999967;0;63.4749999999967;63.4749999999967
12;81.50;11.50;False;False;True;False;763;20.50;13.50;True;False;False;False;1;62.7145382358467;0;62.7145382358467;62.7145382358467
12;81.50;11.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;45.6777777777861;0;45.6777777777861;45.6777777777861
12;81.50;11.50;False;False;True;False;774;31.50;13.50;True;False;False;False;1;57.2425901949427;0;57.2425901949427;57.2425901949427
12;81.50;11.50;False;False;True;False;775;32.50;13.50;True;False;False;False;1;46.9193506530355;0;46.9193506530355;46.9193506530355
12;81.50;11.50;False;False;True;False;780;37.50;13.50;True;False;False;False;1;65.2762049025205;0;65.2762049025205;65.2762049025205
12;81.50;11.50;False;False;True;False;785;42.50;13.50;True;False;False;False;1;36.6977777777702;0;36.6977777777702;36.6977777777702
12;81.50;11.50;False;False;True;False;787;44.50;13.50;True;False;False;False;2;37.9124999999967;0.146701388889546;37.6416666666628;38.1833333333307
12;81.50;11.50;False;False;True;False;788;45.50;13.50;True;False;False;False;1;29.9017604580731;0;29.9017604580731;29.9017604580731
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;1;27.3027777777734;0;27.3027777777734;27.3027777777734
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;18.0861111111153;0;18.0861111111153;18.0861111111153
12;81.50;11.50;False;False;True;False;882;11.50;15.50;True;False;False;False;1;75.279725818662;0;75.279725818662;75.279725818662
12;81.50;11.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;66.1074098050194;0;66.1074098050194;66.1074098050194
12;81.50;11.50;False;False;True;False;886;15.50;15.50;True;False;False;False;1;60.1085065303232;0;60.1085065303232;60.1085065303232
12;81.50;11.50;False;False;True;False;891;20.50;15.50;True;False;False;False;1;64.0934271247279;0;64.0934271247279;64.0934271247279
12;81.50;11.50;False;False;True;False;896;25.50;15.50;True;False;False;False;1;67.1478715691846;0;67.1478715691846;67.1478715691846
12;81.50;11.50;False;False;True;False;911;40.50;15.50;True;False;False;False;1;50.9353317248351;0;50.9353317248351;50.9353317248351
12;81.50;11.50;False;False;True;False;913;42.50;15.50;True;False;False;False;1;37.7209235282735;0;37.7209235282735;37.7209235282735
12;81.50;11.50;False;False;True;False;920;49.50;15.50;True;False;False;False;1;42.1027777777817;0;42.1027777777817;42.1027777777817
12;81.50;11.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;44.0388888888883;0;44.0388888888883;44.0388888888883
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;2;54.3283802290352;2043.97865588279;22.3598124171767;86.2969480408938
12;81.50;11.50;False;False;True;False;936;65.50;15.50;True;False;False;False;1;25.0805555555562;0;25.0805555555562;25.0805555555562
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;20.2481457505128;0;20.2481457505128;20.2481457505128
12;81.50;11.50;False;False;True;False;946;11.50;16.50;True;False;False;False;1;65.9867604580722;0;65.9867604580722;65.9867604580722
12;81.50;11.50;False;False;True;False;950;15.50;16.50;True;False;False;False;1;58.555555555562;0;58.555555555562;58.555555555562
12;81.50;11.50;False;False;True;False;954;19.50;16.50;True;False;False;False;2;58.4583333333294;7.51354504375787;56.5200937914051;60.3965728752537
12;81.50;11.50;False;False;True;False;962;27.50;16.50;True;False;False;False;1;50.7466666666769;0;50.7466666666769;50.7466666666769
12;81.50;11.50;False;False;True;False;966;31.50;16.50;True;False;False;False;1;48.7264790838344;0;48.7264790838344;48.7264790838344
12;81.50;11.50;False;False;True;False;967;32.50;16.50;True;False;False;False;1;44.3111111111066;0;44.3111111111066;44.3111111111066
12;81.50;11.50;False;False;True;False;970;35.50;16.50;True;False;False;False;1;79.2505555555326;0;79.2505555555326;79.2505555555326
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;2;45.4906024512599;0.192258155077337;45.1805555555511;45.8006493469687
12;81.50;11.50;False;False;True;False;975;40.50;16.50;True;False;False;False;2;49.0164862767415;74.2642804082264;42.9228715691879;55.1101009842951
12;81.50;11.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;40.7858369297883;0;40.7858369297883;40.7858369297883
12;81.50;11.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;39.1769480408911;0;39.1769480408911;39.1769480408911
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;34.5101875828295;0;34.5101875828295;34.5101875828295
12;81.50;11.50;False;False;True;False;987;52.50;16.50;True;False;False;False;2;36.87444084803;123.599921220728;29.0131457505054;44.7357359455546
12;81.50;11.50;False;False;True;False;991;56.50;16.50;True;False;False;False;2;30.6281024512555;0.0101526125134456;30.5568542494766;30.6993506530343
12;81.50;11.50;False;False;True;False;992;57.50;16.50;True;False;False;False;3;31.9763588238986;6.69068409527292;29.8150937914111;34.8423160136354
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;27.9495382358637;0;27.9495382358637;27.9495382358637
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;27.2598124171782;0;27.2598124171782;27.2598124171782
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;29.8007395419195;89.0173623070725;23.12925686162;36.472222222219
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.6450000000013;0;20.6450000000013;20.6450000000013
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;15.7070346393921;0;15.7070346393921;15.7070346393921
12;81.50;11.50;False;False;True;False;1075;12.50;18.50;True;False;False;False;1;59.0444444444365;0;59.0444444444365;59.0444444444365
12;81.50;11.50;False;False;True;False;1083;20.50;18.50;True;False;False;False;1;67.0651875828307;0;67.0651875828307;67.0651875828307
12;81.50;11.50;False;False;True;False;1090;27.50;18.50;True;False;False;False;2;51.6113888888776;0.154012499998142;51.3338888888793;51.888888888876
12;81.50;11.50;False;False;True;False;1098;35.50;18.50;True;False;False;False;4;51.5536779293452;22.1419040716237;47.2031460350881;58.2435137231932
12;81.50;11.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;45.4130591520163;0;45.4130591520163;45.4130591520163
12;81.50;11.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;2;44.1406962426745;4.37723421441463;42.6612986939381;45.6200937914109
12;81.50;11.50;False;False;True;False;1105;42.50;18.50;True;False;False;False;1;39.8837084988481;0;39.8837084988481;39.8837084988481
12;81.50;11.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;1;38.7215728752562;0;38.7215728752562;38.7215728752562
12;81.50;11.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;33.6777777777643;0;33.6777777777643;33.6777777777643
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;34.8887950974749;0;34.8887950974749;34.8887950974749
12;81.50;11.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;30.5838888888793;0;30.5838888888793;30.5838888888793
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.8416666666635;0;29.8416666666635;29.8416666666635
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;26.7380591520159;0;26.7380591520159;26.7380591520159
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;23.5632395419161;0;23.5632395419161;23.5632395419161
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;132.547777777784;0;132.547777777784;132.547777777784
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.5645382358598;0;23.5645382358598;23.5645382358598
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;22.558982680298;0.138590112856224;22.295743138382;22.8222222222139
12;81.50;11.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;1;72.0384343176775;0;72.0384343176775;72.0384343176775
12;81.50;11.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;2;69.3261111111033;1.57432654320473;68.4388888888825;70.213333333324
12;81.50;11.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;52.763888888876;0;52.763888888876;52.763888888876
12;81.50;11.50;False;False;True;False;1153;26.50;19.50;True;False;False;False;2;71.1152777777697;692.643522376763;52.5055555555446;89.7249999999949
12;81.50;11.50;False;False;True;False;1158;31.50;19.50;True;False;False;False;2;61.332593791411;0.00908719391111814;61.2651875828278;61.3999999999942
12;81.50;11.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;2;39.9699062085874;0.0605399460916021;39.7959235282833;40.1438888888915
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;36.1929653605948;0;36.1929653605948;36.1929653605948
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;31.2861111111179;0;31.2861111111179;31.2861111111179
12;81.50;11.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;2;30.0278210771539;275.340190042252;18.2945310431896;41.7611111111182
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.6817604580829;0;28.6817604580829;28.6817604580829
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;33.1811580068143;2.6222647867129;32.0361111111124;34.3262049025161
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;18.6299062085927;0;18.6299062085927;18.6299062085927
12;81.50;11.50;False;False;True;False;1267;12.50;21.50;True;False;False;False;1;69.3222222222175;0;69.3222222222175;69.3222222222175
12;81.50;11.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;2;64.9553174806406;2.51983423729354;63.8328571835045;66.0777777777766
12;81.50;11.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;66.188196385021;0;66.188196385021;66.188196385021
12;81.50;11.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;1;77.546580068185;0;77.546580068185;77.546580068185
12;81.50;11.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;70.1437950974705;0;70.1437950974705;70.1437950974705
12;81.50;11.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;107.645093791423;0;107.645093791423;107.645093791423
12;81.50;11.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;57.7222222222272;0;57.7222222222272;57.7222222222272
12;81.50;11.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;50.2562049025291;0;50.2562049025291;50.2562049025291
12;81.50;11.50;False;False;True;False;1297;42.50;21.50;True;False;False;False;1;63.1457431383642;0;63.1457431383642;63.1457431383642
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;40.436204902525;0;40.436204902525;40.436204902525
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;52.4826839863599;0;52.4826839863599;52.4826839863599
12;81.50;11.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;2;49.7685137233102;11.3773447869453;47.3834199319735;52.1536075146469
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.3367604580795;0;32.3367604580795;32.3367604580795
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;32.2521284307859;0;32.2521284307859;32.2521284307859
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;66.0583333333234;0;66.0583333333234;66.0583333333234
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.9527777777766;0;18.9527777777766;18.9527777777766
12;81.50;11.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;58.4984487031616;0;58.4984487031616;58.4984487031616
12;81.50;11.50;False;False;True;False;1349;30.50;22.50;True;False;False;False;1;53.5216666666747;0;53.5216666666747;53.5216666666747
12;81.50;11.50;False;False;True;False;1351;32.50;22.50;True;False;False;False;2;50.1877344785144;9.70732082142208;47.9846320272627;52.390836929766
12;81.50;11.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;52.9261039182202;0;52.9261039182202;52.9261039182202
12;81.50;11.50;False;False;True;False;1355;36.50;22.50;True;False;False;False;2;49.2378715691839;0.164248025662716;48.9512986939299;49.5244444444379
12;81.50;11.50;False;False;True;False;1358;39.50;22.50;True;False;False;False;1;53.1434343176315;0;53.1434343176315;53.1434343176315
12;81.50;11.50;False;False;True;False;1360;41.50;22.50;True;False;False;False;1;45.3145382358525;0;45.3145382358525;45.3145382358525
12;81.50;11.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;60.5361111111051;0;60.5361111111051;60.5361111111051
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.5179653606283;0;26.5179653606283;26.5179653606283
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.1910173196848;0;27.1910173196848;27.1910173196848
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;38.9944444444372;0;38.9944444444372;38.9944444444372
12;81.50;11.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;65.5171356237097;0;65.5171356237097;65.5171356237097
12;81.50;11.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;72.1083333333372;0;72.1083333333372;72.1083333333372
12;81.50;11.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;2;68.2008369297864;46.1546969134358;63.396948040905;73.0047258186678
12;81.50;11.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;2;54.1020382358601;0.0794094603108173;53.9027777777771;54.301298693943
12;81.50;11.50;False;False;True;False;1478;31.50;24.50;True;False;False;False;1;52.5095382358622;0;52.5095382358622;52.5095382358622
12;81.50;11.50;False;False;True;False;1479;32.50;24.50;True;False;False;False;2;55.693333333334;65.5130888888907;49.9700000000006;61.4166666666674
12;81.50;11.50;False;False;True;False;1484;37.50;24.50;True;False;False;False;1;51.5978715691926;0;51.5978715691926;51.5978715691926
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;40.4750000000013;0;40.4750000000013;40.4750000000013
12;81.50;11.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;2;40.3116199132528;0.0712518747752921;40.1228715691868;40.5003682573188
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;2;31.8544913401456;0.172143917581988;31.5611111111066;32.1478715691846
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.6361111111073;0;30.6361111111073;30.6361111111073
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;32.6256493469691;0;32.6256493469691;32.6256493469691
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.4331385575842;0;26.4331385575842;26.4331385575842
12;81.50;11.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;2;67.5200468957078;22.7069437825818;64.1505555555659;70.8895382358496
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;76.2395382358609;0;76.2395382358609;76.2395382358609
12;81.50;11.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;79.6929653605985;0;79.6929653605985;79.6929653605985
12;81.50;11.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;74.1724892109032;0;74.1724892109032;74.1724892109032
12;81.50;11.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;69.2202669885883;0;69.2202669885883;69.2202669885883
12;81.50;11.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;66.214538235854;0;66.214538235854;66.214538235854
12;81.50;11.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;54.1305555555591;0;54.1305555555591;54.1305555555591
12;81.50;11.50;False;False;True;False;1548;37.50;25.50;True;False;False;False;2;70.0826406871138;381.301882689603;56.2749999999869;83.8902813742407
12;81.50;11.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;70.9923160136386;0;70.9923160136386;70.9923160136386
12;81.50;11.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;62.655555555546;0;62.655555555546;62.655555555546
12;81.50;11.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;1;44.2316666666411;0;44.2316666666411;44.2316666666411
12;81.50;11.50;False;False;True;False;1561;50.50;25.50;True;False;False;False;1;53.6359307212115;0;53.6359307212115;53.6359307212115
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;37.7116666666661;0;37.7116666666661;37.7116666666661
12;81.50;11.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;53.2012192881994;0;53.2012192881994;53.2012192881994
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;28.7212986939448;0;28.7212986939448;28.7212986939448
12;81.50;11.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;85.6366666666681;0;85.6366666666681;85.6366666666681
12;81.50;11.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;76.2379365891502;0;76.2379365891502;76.2379365891502
12;81.50;11.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;70.6622222222049;0;70.6622222222049;70.6622222222049
12;81.50;11.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;1;75.5189754873309;0;75.5189754873309;75.5189754873309
12;81.50;11.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;85.4284271247343;0;85.4284271247343;85.4284271247343
12;81.50;11.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;2;60.8833333333296;13.4046913580301;58.2944444444402;63.472222222219
12;81.50;11.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;1;60.7339826802981;0;60.7339826802981;60.7339826802981
12;81.50;11.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;2;63.5085388982743;7.59186541548653;61.5602235470687;65.4568542494799
12;81.50;11.50;False;False;True;False;1678;39.50;27.50;True;False;False;False;3;58.0028379077376;16.4169956828095;55.2348124171767;62.6534271247256
12;81.50;11.50;False;False;True;False;1685;46.50;27.50;True;False;False;False;1;50.7604617641446;0;50.7604617641446;50.7604617641446
12;81.50;11.50;False;False;True;False;1686;47.50;27.50;True;False;False;False;2;49.2741666666616;0.35047052467933;48.8555555555577;49.6927777777655
12;81.50;11.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;2;48.9572222222233;0.0093388888887476;48.8888888888905;49.0255555555561
12;81.50;11.50;False;False;True;False;1690;51.50;27.50;True;False;False;False;1;75.2191702631098;0;75.2191702631098;75.2191702631098
12;81.50;11.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;2;42.4505086598347;0.97184533316389;41.7534271247314;43.1475901949379
12;81.50;11.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;45.3562049025204;0;45.3562049025204;45.3562049025204
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;29.7833333333238;0;29.7833333333238;29.7833333333238
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;33.0000000000005;0;33.0000000000005;33.0000000000005
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;34.3228715691966;0;34.3228715691966;34.3228715691966
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;42.7179653606036;0;42.7179653606036;42.7179653606036
12;81.50;11.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;73.2806493469652;0;73.2806493469652;73.2806493469652
12;81.50;11.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;79.4867604580709;0;79.4867604580709;79.4867604580709
12;81.50;11.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;1;70.1018542494749;0;70.1018542494749;70.1018542494749
12;81.50;11.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;73.3527777777845;0;73.3527777777845;73.3527777777845
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;60.8999999999987;0;60.8999999999987;60.8999999999987
12;81.50;11.50;False;False;True;False;1740;37.50;28.50;True;False;False;False;1;65.0692496686879;0;65.0692496686879;65.0692496686879
12;81.50;11.50;False;False;True;False;1742;39.50;28.50;True;False;False;False;2;52.6602344785224;8.08208531741499;50.6499999999833;54.6704689570615
12;81.50;11.50;False;False;True;False;1744;41.50;28.50;True;False;False;False;1;50.7070346393884;0;50.7070346393884;50.7070346393884
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;40.4242134200031;0;40.4242134200031;40.4242134200031
12;81.50;11.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;2;37.0821284308199;0.11770000538458;36.8395382358567;37.3247186257831
12;81.50;11.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;30.3316666666469;0;30.3316666666469;30.3316666666469
12;81.50;11.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;31.0771284308066;0;31.0771284308066;31.0771284308066
12;81.50;11.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;38.5228715691846;0;38.5228715691846;38.5228715691846
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;28.5389826803112;0;28.5389826803112;28.5389826803112
12;81.50;11.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;1;73.1521284308055;0;73.1521284308055;73.1521284308055
12;81.50;11.50;False;False;True;False;1843;12.50;30.50;True;False;False;False;1;78.9313709067501;0;78.9313709067501;78.9313709067501
