#TimeStamp;Bot;Pod;OutputStation
18169.09;17;797;3
18169.28;29;113;7
18170.8;36;139;10
18171.37;24;342;9
18171.9;40;64;1
18172.18;39;321;2
18175.46;26;148;8
18176.13;27;535;0
18177.6;20;52;4
18178.72;13;858;11
18179.09;34;643;3
18179.3;29;113;7
18180.54;36;139;10
18181.22;24;342;9
18181.67;40;64;1
18185.28;26;148;8
18186.17;27;535;0
18186.21;28;395;2
18186.37;12;1098;5
18187.89;11;192;4
18189.09;13;858;11
18189.13;34;643;3
18190.59;36;139;10
18191.39;24;342;9
18191.9;40;64;1
18192.89;7;986;7
18195.46;26;148;8
18196.21;27;535;0
18196.26;28;395;2
18196.49;12;1098;5
18198.05;11;192;4
18199.07;18;896;11
18199.13;35;1053;3
18200.84;36;139;10
18201.44;24;342;9
18201.97;40;64;1
18202.89;7;986;7
18205.39;26;148;8
18206.25;27;535;0
18206.34;28;395;2
18206.47;12;1098;5
18208.42;11;192;4
18209.07;18;896;11
18209.13;35;1053;3
18210.88;36;139;10
18211.45;42;600;9
18212.01;40;64;1
18212.94;2;417;7
18215.09;26;148;8
18216.25;27;535;0
18216.35;28;395;2
18216.5;12;1098;5
18218.46;11;192;4
18219.18;18;896;11
18219.22;35;1053;3
18220.93;36;139;10
18221.5;42;600;9
18222.04;40;64;1
18223.36;2;417;7
18226.33;28;395;2
18226.54;12;1098;5
18228.2;30;179;0
18228.42;11;192;4
18229.22;18;896;11
18229.31;35;1053;3
18230.91;0;221;10
18231.51;42;600;9
18232.09;40;64;1
18232.93;16;338;6
18233.29;2;417;7
18236.38;28;395;2
18236.55;12;1098;5
18238.53;11;192;4
18239.2;18;896;11
18239.37;35;1053;3
18240.8;0;221;10
18241.56;38;163;9
18242.23;40;64;1
18243.4;2;417;7
18246.12;28;395;2
18246.59;12;1098;5
18246.63;5;771;6
18248.49;11;192;4
18249.27;6;171;11
18250.82;0;221;10
18251.59;38;163;9
18252.28;8;787;1
18253.45;2;417;7
18256.25;33;200;2
18256.54;12;1098;5
18258.5;11;192;4
18259.29;6;171;11
18261.01;0;221;10
18261.62;38;163;9
18262.08;21;1174;0
18262.3;8;787;1
18266.39;33;200;2
18266.66;12;1098;5
18267.47;41;224;6
18269.33;6;171;11
18270.75;10;640;8
18271.06;0;221;10
18271.71;23;419;9
18272.28;21;1174;0
18272.33;8;787;1
18274.19;43;505;4
18276.43;33;200;2
18276.7;12;1098;5
18277.73;41;224;6
18279.37;6;171;11
18280.83;10;640;8
18281.11;0;221;10
18281.65;23;419;9
18282.3;21;1174;0
18282.34;8;787;1
18286.52;39;996;2
18286.57;22;414;5
18287.81;41;224;6
18288.43;4;391;4
18289.49;6;171;11
18290.85;10;640;8
18291.17;0;221;10
18292.34;21;1174;0
18292.39;3;138;1
18296.56;39;996;2
18296.77;22;414;5
18298.36;4;391;4
18299.57;13;712;11
18300.86;10;640;8
18301.82;1;608;6
18301.82;14;629;10
18302.4;21;1174;0
18302.56;3;138;1
18304.57;34;109;3
18306.48;39;996;2
18306.9;22;414;5
18308.48;4;391;4
18311.85;1;608;6
18311.85;14;629;10
18312.61;3;138;1
18314.58;34;109;3
18316.38;39;996;2
18316.94;22;414;5
18318.75;4;391;4
18320.48;9;874;11
18321.85;1;608;6
18321.85;14;629;10
18324.61;34;109;3
18326.62;39;996;2
18326.98;37;309;5
18328.66;4;391;4
18328.85;25;326;8
18329.95;31;396;0
18330.69;9;874;11
18331.89;1;608;6
18334.6;44;999;3
18336.56;19;606;1
18337.21;37;309;5
18338.87;25;326;8
18339.79;31;396;0
18340.13;29;1167;7
18340.76;9;874;11
18341.91;1;608;6
18344.63;44;999;3
18346.64;19;606;1
18347.25;37;309;5
18348.95;25;326;8
18350;31;396;0
18350.09;29;1167;7
18350.83;9;874;11
18351.13;15;982;10
18351.95;1;608;6
18352.1;24;129;9
18353.67;20;578;4
18356.69;19;606;1
18357.1;32;1146;5
18358.94;25;326;8
18360.02;31;396;0
18360.18;29;1167;7
18360.85;9;874;11
18361.22;15;982;10
18361.93;1;608;6
18362.13;24;129;9
18363.73;20;578;4
18364.72;17;279;3
18366.72;19;606;1
18367.3;32;1146;5
18369.02;26;145;8
18370.1;31;396;0
18370.29;29;1167;7
18370.87;9;874;11
18371.19;15;982;10
18371.99;16;850;6
18373.79;20;578;4
18374.76;17;279;3
18376.78;19;606;1
18377.13;32;1146;5
18379.02;26;145;8
18380.34;29;1167;7
18380.86;9;874;11
18381.25;15;982;10
18382.09;16;850;6
18382.09;42;293;9
18383.91;20;578;4
18386.92;19;606;1
18387.32;32;1146;5
18389.09;26;145;8
18390.37;29;1167;7
18390.9;18;1191;11
18392.02;16;850;6
18392.02;42;293;9
18393.99;27;946;0
18393.99;20;578;4
18394.17;35;1107;3
18397;19;606;1
18397.28;32;1146;5
18399.05;26;145;8
18400.41;29;1167;7
18400.8;18;1191;11
18402.16;16;850;6
18402.16;42;293;9
18403.99;20;578;4
18404.04;27;946;0
18404.16;35;1107;3
18407;19;606;1
18407.38;32;1146;5
18407.75;28;125;2
18409.09;26;145;8
18410.09;36;856;10
18410.47;29;1167;7
18410.94;18;1191;11
18412.18;42;293;9
18412.23;16;850;6
18414.1;27;946;0
18414.18;35;1107;3
18417.05;19;606;1
18417.27;32;1146;5
18417.81;28;125;2
18419.02;26;145;8
18419.14;11;668;4
18420.18;36;856;10
18420.44;29;1167;7
18421;18;1191;11
18422.42;41;63;6
18424.15;27;946;0
18424.15;35;1107;3
18427.14;19;606;1
18427.46;32;1146;5
18427.85;28;125;2
18429.16;11;668;4
18430.51;29;1167;7
18431.09;18;1191;11
18432.46;41;63;6
18434.2;35;1107;3
18434.24;27;946;0
18435.42;38;1163;9
18437.49;32;1146;5
18437.88;28;125;2
18439.3;11;668;4
18439.73;40;328;1
18440.55;29;1167;7
18441.13;18;1191;11
18442.4;41;63;6
18444.22;35;1107;3
18444.33;27;946;0
18445.44;38;1163;9
18447.92;33;435;2
18449.47;11;668;4
18449.79;40;328;1
18450.61;37;439;5
18450.61;29;1167;7
18452.51;41;63;6
18453.52;14;418;10
18454.36;27;946;0
18455.48;38;1163;9
18458;33;435;2
18459.15;6;1100;11
18459.48;11;668;4
18460.04;40;328;1
18460.52;37;439;5
18460.73;29;1167;7
18462.53;41;63;6
18462.57;10;204;8
18463.52;14;418;10
18464.41;27;946;0
18465.32;38;1163;9
18467.81;33;435;2
18469.22;6;1100;11
18469.53;11;668;4
18470.14;40;328;1
18470.68;37;439;5
18470.82;7;1026;7
18472.57;5;381;6
18472.78;10;204;8
18473.57;14;418;10
18474.44;27;946;0
18475.48;38;1163;9
18475.99;34;1151;3
18477.87;33;435;2
18479.27;6;1100;11
18479.6;43;1043;4
18480.35;40;328;1
18480.95;7;1026;7
18482.94;10;204;8
18483.49;14;418;10
18484.48;27;946;0
18485.53;23;1148;9
18488.02;33;435;2
18488.7;1;600;6
18489.37;6;1100;11
18489.46;43;1043;4
18490.45;3;321;1
18491.08;7;1026;7
18492.94;10;204;8
18493.62;14;418;10
18494.2;22;200;5
18494.67;27;946;0
18495.57;23;1148;9
18498.05;33;435;2
18498.79;1;600;6
18499.42;43;1043;4
18499.42;13;322;11
18500.43;3;321;1
18501.14;7;1026;7
18502.77;10;204;8
18503.53;14;418;10
18504.67;27;946;0
18505.56;23;1148;9
18505.8;12;522;5
18507.21;44;646;3
18508.72;1;600;6
18509.6;43;1043;4
18509.65;13;322;11
18510.32;3;321;1
18511.17;2;1011;7
18513.69;14;418;10
18514.7;30;532;0
18515.65;23;1148;9
18515.98;12;522;5
18517.25;44;646;3
18518.82;39;1108;2
18518.82;1;600;6
18519.4;43;1043;4
18519.65;13;322;11
18520.41;3;321;1
18520.99;25;443;8
18521.21;2;1011;7
18523.53;14;418;10
18524.74;30;532;0
18525.93;23;1148;9
18525.98;12;522;5
18527.28;44;646;3
18528.84;16;616;6
18528.89;39;1108;2
18529.56;43;1043;4
18529.65;13;322;11
18530.37;3;321;1
18531.08;25;443;8
18531.23;2;1011;7
18533.73;14;418;10
18534.82;30;532;0
18535.99;23;1148;9
18536.04;12;522;5
18537.36;17;1111;3
18538.86;16;616;6
18538.9;39;1108;2
18539.65;43;1043;4
18539.69;13;322;11
18540.45;3;321;1
18541.07;25;443;8
18543.67;0;609;10
18544.87;30;532;0
18545.67;23;1148;9
18546.12;12;522;5
18547.41;17;1111;3
18548.87;16;616;6
18548.91;39;1108;2
18549.58;43;1043;4
18549.74;9;424;11
18550.38;3;321;1
18551.13;25;443;8
18553.91;0;609;10
18555.83;24;930;9
18557.53;17;1111;3
18558.82;16;616;6
18558.91;39;1108;2
18559.12;31;124;0
18559.7;4;482;4
18559.79;9;424;11
18560.33;3;321;1
18561.19;25;443;8
18565.83;24;930;9
18566.41;15;622;10
18567.59;17;1111;3
18568.91;16;616;6
18568.95;39;1108;2
18569.2;31;124;0
18569.79;4;482;4
18569.79;37;562;5
18569.84;9;424;11
18570.49;3;321;1
18571.08;25;443;8
18574.61;29;171;7
18576.04;24;930;9
18576.48;15;622;10
18577.57;17;1111;3
18578.95;16;616;6
18579.34;31;124;0
18579.78;37;562;5
18579.84;4;482;4
18580;9;424;11
18580.58;8;92;1
18581.21;25;443;8
18584.68;29;171;7
18586.02;24;930;9
18586.52;15;622;10
18587.79;17;1111;3
18589;16;616;6
18589.39;21;37;0
18589.82;37;562;5
18590;4;482;4
18590.04;9;424;11
18590.62;8;92;1
18591.29;25;443;8
18594.71;29;171;7
18596.09;24;930;9
18596.56;15;622;10
18597.79;34;770;3
18599.5;21;37;0
18599.79;37;562;5
18600.06;4;482;4
18600.78;8;92;1
18601.29;25;443;8
18604.63;28;1105;2
18604.75;29;171;7
18606.12;24;930;9
18606.61;15;622;10
18607.86;34;770;3
18609.56;21;37;0
18609.69;37;562;5
18610.1;4;482;4
18610.86;8;92;1
18611.11;25;443;8
18612.73;41;84;6
18614.65;28;1105;2
18614.78;29;171;7
18616.42;24;930;9
18616.65;15;622;10
18617.9;34;770;3
18619.52;21;37;0
18619.91;37;562;5
18620.04;4;482;4
18620.91;8;92;1
18621.43;25;443;8
18624.72;33;691;2
18624.83;29;171;7
18625.37;6;421;11
18626.38;24;930;9
18626.84;15;622;10
18627.91;34;770;3
18629.61;21;37;0
18629.95;32;316;5
18630.14;4;482;4
18630.95;8;92;1
18631.47;26;884;8
18634.75;33;691;2
18635.46;6;421;11
18636.43;42;788;9
18637.05;7;201;7
18637.05;15;622;10
18637.93;34;770;3
18639.72;21;37;0
18640;32;316;5
18640.18;4;482;4
18640.98;8;92;1
18641.51;26;884;8
18644.2;5;711;6
18644.78;33;691;2
18645.44;6;421;11
18646.33;42;788;9
18647.11;7;201;7
18647.11;15;622;10
18647.87;35;138;3
18649.73;21;37;0
18650.2;4;482;4
18651.06;8;92;1
18651.18;22;440;5
18651.52;26;884;8
18654.28;5;711;6
18654.81;33;691;2
18655.55;6;421;11
18656.31;42;788;9
18657.13;15;622;10
18657.17;7;201;7
18657.95;35;138;3
18659.65;21;37;0
18660.22;20;1145;4
18661.11;8;92;1
18661.25;22;440;5
18661.54;26;884;8
18664.3;5;711;6
18665.6;18;728;11
18666.45;42;788;9
18667.14;15;622;10
18667.19;7;201;7
18669.77;21;37;0
18670.27;20;1145;4
18671.08;19;953;1
18671.4;22;440;5
18671.59;26;884;8
18674.32;5;711;6
18675.66;18;728;11
18676.45;38;1034;9
18677.16;15;622;10
18677.21;7;201;7
18679.8;21;37;0
18680.55;20;1145;4
18681.18;40;103;1
18681.45;22;440;5
18681.63;26;884;8
18682.28;39;533;2
18684.36;5;711;6
18685.93;18;728;11
18686.46;38;1034;9
18687.21;15;622;10
18687.26;7;201;7
18689.52;44;11;3
18689.82;21;37;0
18690.42;20;1145;4
18691.16;40;103;1
18691.48;12;54;5
18691.68;26;884;8
18692.11;39;533;2
18694.34;5;711;6
18696;18;728;11
18696.47;38;1034;9
18697.23;36;313;10
18697.38;2;1052;7
18699.71;44;11;3
18700.6;20;1145;4
18701.56;12;54;5
18701.68;26;884;8
18702.42;39;533;2
18704.37;5;711;6
18706.01;18;728;11
18706.39;38;1034;9
18707.08;27;1147;0
18707.27;36;313;10
18707.44;2;1052;7
18709.61;44;11;3
18710.69;20;1145;4
18711.68;12;54;5
18711.68;26;884;8
18714.4;5;711;6
18715.99;18;728;11
18716.27;38;1034;9
18716.62;28;592;2
18717.31;36;313;10
18717.44;2;1052;7
18717.9;3;439;1
18719.75;44;11;3
18720.73;20;1145;4
18721.72;12;54;5
18721.76;10;1201;8
18723.35;30;1009;0
18724.39;1;1129;6
18726.02;18;728;11
18726.49;23;380;9
18726.63;28;592;2
18727.33;36;313;10
18727.49;2;1052;7
18727.91;3;439;1
18729.72;44;11;3
18730.78;11;1020;4
18731.8;12;54;5
18731.8;10;1201;8
18733.39;30;1009;0
18734.48;1;1129;6
18736.08;18;728;11
18736.56;23;380;9
18737.34;36;313;10
18737.53;2;1052;7
18737.81;3;439;1
18740.95;11;1020;4
18741.94;12;54;5
18741.94;10;1201;8
18743.4;30;1009;0
18744.58;1;1129;6
18746.13;18;728;11
18747.42;36;313;10
18747.95;3;439;1
18750.94;11;1020;4
18752.02;12;54;5
18753.21;24;626;9
18753.41;30;1009;0
18755;1;1129;6
18755.04;35;15;3
18756.17;18;728;11
18757.97;3;439;1
18758.55;14;113;10
18761;43;920;4
18761.72;12;54;5
18763.26;24;626;9
18763.48;30;1009;0
18765.04;1;1129;6
18765.09;17;583;3
18767.9;3;439;1
18768.44;14;113;10
18768.63;29;83;7
18770.88;13;955;11
18771.06;43;920;4
18772.06;37;1023;5
18773.27;24;626;9
18773.6;31;335;0
18775.05;1;1129;6
18775.18;17;583;3
18778;3;439;1
18778.63;14;113;10
18778.72;29;83;7
18780.93;13;955;11
18781.09;43;920;4
18781.92;33;902;2
18782.26;37;1023;5
18783.1;24;626;9
18783.32;31;335;0
18785.06;1;1129;6
18785.15;17;583;3
18788.09;3;439;1
18788.55;0;1064;10
18788.77;29;83;7
18791.03;13;955;11
18791.12;43;920;4
18791.96;33;902;2
18792.23;37;1023;5
18792.9;24;626;9
18795.06;16;948;6
18795.22;17;583;3
18798.1;3;439;1
18798.68;0;1064;10
18798.72;25;154;8
18798.81;29;83;7
18800.99;13;955;11
18801.19;4;834;4
18802.04;33;902;2
18802.3;37;1023;5
18803.08;24;626;9
18805.08;16;948;6
18805.31;17;583;3
18808.15;3;439;1
18808.75;0;1064;10
18808.79;25;154;8
18808.84;29;83;7
18811.07;9;315;11
18811.25;4;834;4
18812.06;33;902;2
18812.37;37;1023;5
18813.31;42;1107;9
18815.15;17;583;3
18815.15;16;948;6
18818.19;40;87;1
18818.88;25;154;8
18821.16;9;315;11
18821.32;4;834;4
18821.97;33;902;2
18822.11;15;580;10
18823.36;42;1107;9
18825.35;34;35;3
18825.35;16;948;6
18828.23;40;87;1
18828.92;25;154;8
18831.23;9;315;11
18832.09;33;902;2
18832.18;15;580;10
18833.3;42;1107;9
18835.18;21;823;0
18835.39;16;948;6
18835.44;34;35;3
18838.27;40;87;1
18839.01;25;154;8
18841.28;9;315;11
18842.3;15;580;10
18844.37;20;303;4
18845.01;21;823;0
18845.44;16;948;6
18846.85;32;222;5
18848.27;40;87;1
18849.23;25;154;8
18851.36;9;315;11
18852.34;15;580;10
18853.4;23;933;9
18854.41;20;303;4
18855.18;21;823;0
18855.44;16;948;6
18856.93;32;222;5
18858.29;40;87;1
18861.46;7;1196;7
18862.43;15;580;10
18862.84;6;1188;11
18863.43;23;933;9
18864.49;20;303;4
18865.22;21;823;0
18865.48;16;948;6
18867.02;22;613;5
18868.28;40;87;1
18871.72;7;1196;7
18872.43;15;580;10
18872.8;6;1188;11
18873.48;23;933;9
18874.54;20;303;4
18875.26;21;823;0
18875.56;41;974;6
18875.56;10;510;8
18877.06;22;613;5
18877.41;44;898;3
18878.31;19;591;1
18881.74;7;1196;7
18882.92;6;1188;11
18883.5;23;933;9
18883.7;39;874;2
18884.65;20;303;4
18885.4;21;823;0
18885.45;10;510;8
18885.77;41;974;6
18887.07;22;613;5
18887.49;44;898;3
18888.38;19;591;1
18891.78;7;1196;7
18892.98;6;1188;11
18893.55;38;50;9
18893.66;39;874;2
18894.54;20;303;4
18895.4;21;823;0
18895.65;10;510;8
18895.77;41;974;6
18896.99;22;613;5
18897.5;44;898;3
18898.41;19;591;1
18901.83;7;1196;7
18903.02;6;1188;11
18903.64;38;50;9
18904.64;20;303;4
18905.44;21;823;0
18905.69;10;510;8
18905.82;41;974;6
18907.1;22;613;5
18907.69;44;898;3
18908.45;8;40;1
18912.11;2;1053;7
18913.29;28;704;2
18913.74;24;277;9
18914.08;18;735;11
18914.48;20;303;4
18915.52;27;798;0
18915.52;26;627;8
18915.87;5;1177;6
18917.1;22;613;5
18917.74;44;898;3
18918.5;8;40;1
18922.19;2;1053;7
18923.28;28;704;2
18923.85;24;277;9
18924.69;20;303;4
18925.49;36;944;10
18925.53;27;798;0
18925.77;26;627;8
18925.91;5;1177;6
18927.14;22;613;5
18928.53;8;40;1
18930.71;35;511;3
18932.1;2;1053;7
18934.82;11;1095;4
18935.07;13;513;11
18935.56;36;944;10
18935.78;27;798;0
18935.82;26;627;8
18935.91;5;1177;6
18937.17;12;509;5
18940.74;35;511;3
18942.22;2;1053;7
18944.73;11;1095;4
18945.08;13;513;11
18945.65;14;537;10
18945.85;27;798;0
18945.85;26;627;8
18945.94;5;1177;6
18947.19;12;509;5
18950.74;35;511;3
18952.25;2;1053;7
18954.85;11;1095;4
18955.12;13;513;11
18955.65;14;537;10
18955.9;27;798;0
18955.9;26;627;8
18955.94;5;1177;6
18957.21;12;509;5
18960.78;35;511;3
18962.26;2;1053;7
18964.93;11;1095;4
18965.17;13;513;11
18965.72;14;537;10
18965.92;26;627;8
18965.97;27;798;0
18965.97;5;1177;6
18967.14;12;509;5
18970.54;35;511;3
18972.28;29;877;7
18972.33;42;887;9
18975.05;11;1095;4
18975.05;9;516;11
18975.9;14;537;10
18975.94;26;627;8
18975.99;3;380;1
18976.03;27;798;0
18976.03;5;1177;6
18980.61;35;511;3
18982.36;29;877;7
18982.4;42;887;9
18984.07;33;145;2
18985.27;9;516;11
18985.32;11;1095;4
18985.96;26;627;8
18985.96;14;537;10
18986.05;3;380;1
18986.1;27;798;0
18986.1;5;1177;6
18990.54;35;511;3
18992.29;29;877;7
18992.4;42;887;9
18995.14;9;516;11
18995.38;11;1095;4
18995.99;26;627;8
18995.99;14;537;10
18996.08;3;380;1
18996.17;31;951;0
18996.83;1;220;6
19000.83;35;511;3
19002.42;42;887;9
19005.25;9;516;11
19005.32;4;765;4
19006.01;26;627;8
19006.01;14;537;10
19006.14;3;380;1
19006.23;31;951;0
19006.88;1;220;6
19010.59;32;345;5
19011.03;35;511;3
19012.45;42;887;9
19015.24;9;516;11
19015.42;4;765;4
19016.04;26;627;8
19016.04;0;691;10
19016.13;3;380;1
19016.42;31;951;0
19016.64;1;220;6
19019.22;39;679;2
19020.59;32;345;5
19021.08;17;153;3
19022.36;42;887;9
19025.24;9;516;11
19025.52;4;765;4
19025.86;26;627;8
19026.09;0;691;10
19026.22;40;213;1
19026.5;30;395;0
19027.03;1;220;6
19029.33;39;679;2
19030.61;32;345;5
19031.13;17;153;3
19032.5;23;754;9
19035.22;9;516;11
19035.55;43;816;4
19036.09;25;195;8
19036.13;0;691;10
19036.22;40;213;1
19036.67;30;395;0
19036.93;1;220;6
19039.35;39;679;2
19041.16;17;153;3
19042.54;23;754;9
19044.64;37;1087;5
19045.26;6;421;11
19045.47;43;816;4
19046.13;0;691;10
19046.26;40;213;1
19046.92;1;220;6
19051.17;34;733;3
19052.69;23;754;9
19054.69;37;1087;5
19055.13;6;421;11
19055.56;43;816;4
19056.16;0;691;10
19056.29;40;213;1
19056.74;7;619;7
19057;16;224;6
19061.17;34;733;3
19062.67;23;754;9
19065.31;6;421;11
19065.61;43;816;4
19066.2;0;691;10
19066.48;40;213;1
19066.89;7;619;7
19067.06;16;224;6
19067.3;22;781;5
19070.74;10;244;8
19071.24;34;733;3
19072.32;28;582;2
19072.74;23;754;9
19075.64;43;816;4
19075.94;15;1148;10
19076.54;40;213;1
19077;7;619;7
19077.07;16;224;6
19077.35;22;781;5
19080.79;10;244;8
19081.24;34;733;3
19081.51;21;677;0
19082.36;33;957;2
19082.74;23;754;9
19085.76;43;816;4
19086.24;15;1148;10
19086.58;40;213;1
19087.05;7;619;7
19087.14;16;224;6
19087.25;22;781;5
19087.84;18;502;11
19091.03;10;244;8
19091.28;34;733;3
19091.66;21;677;0
19092.45;33;957;2
19092.81;23;754;9
19096.27;36;753;10
19096.36;40;213;1
19097.13;16;224;6
19099.5;20;578;4
19100.87;12;610;5
19101.05;10;244;8
19101.31;34;733;3
19101.67;21;677;0
19102.43;33;957;2
19103.09;23;754;9
19106.33;36;753;10
19106.63;40;213;1
19106.67;2;321;7
19107.16;41;997;6
19109.58;20;578;4
19110.84;12;610;5
19111.23;44;994;3
19111.59;21;677;0
19112.48;33;957;2
19113.02;38;702;9
19116.37;36;753;10
19116.67;19;154;1
19116.86;2;321;7
19117.21;41;997;6
19119.63;20;578;4
19120.88;12;610;5
19121.33;44;994;3
19122.53;33;957;2
19123.15;38;702;9
19126.45;36;753;10
19126.72;19;154;1
19126.93;2;321;7
19129.67;20;578;4
19130.93;12;610;5
19131.3;27;200;0
19131.34;44;994;3
19132.59;33;957;2
19133.15;38;702;9
19136.47;36;753;10
19136.91;3;654;1
19137.05;2;321;7
19139.88;20;578;4
19140.86;12;610;5
19141.28;27;200;0
19141.39;44;994;3
19142.6;33;957;2
19143.24;38;702;9
19146.52;36;753;10
19146.98;3;654;1
19147.24;29;592;7
19147.33;5;597;6
19149.93;20;578;4
19151.36;27;200;0
19151.36;44;994;3
19153.42;38;702;9
19157.05;3;654;1
19157.09;29;592;7
19157.33;5;597;6
19160.06;20;578;4
19161.43;27;200;0
19163.38;38;702;9
19167.02;39;1129;2
19167.11;3;654;1
19167.29;29;592;7
19167.38;5;597;6
19167.89;13;967;11
19168.52;14;950;10
19170.11;20;578;4
19171.28;27;200;0
19173.44;24;11;9
19175.38;35;531;3
19177.06;39;1129;2
19177.11;3;654;1
19177.37;29;592;7
19178.2;13;967;11
19178.71;14;950;10
19180.15;20;578;4
19183.47;24;11;9
19185.43;35;531;3
19185.52;26;96;8
19187.14;39;1129;2
19187.18;8;171;1
19187.44;29;592;7
19189.98;1;410;6
19191.7;32;931;5
19193.51;24;11;9
19194.8;6;235;11
19195.47;35;531;3
19195.75;26;96;8
19197.18;8;171;1
19197.18;39;1129;2
19197.46;29;592;7
19200.04;1;410;6
19200.13;30;586;0
19201.75;32;931;5
19203.41;24;11;9
19204.82;6;235;11
19205.58;35;531;3
19207.16;8;171;1
19207.47;29;592;7
19210.09;1;410;6
19210.15;30;586;0
19211.76;32;931;5
19212.73;11;219;4
19213.24;42;425;9
19215.16;9;163;11
19215.54;35;531;3
19217.19;8;171;1
19220;1;410;6
19220.15;30;586;0
19220.59;25;837;8
19221.62;32;931;5
19222.74;11;219;4
19223.33;0;426;10
19223.42;42;425;9
19225.61;35;531;3
19225.61;7;929;7
19227.27;8;171;1
19230.21;30;586;0
19231.54;22;280;5
19232.66;11;219;4
19233.39;0;426;10
19233.48;42;425;9
19235.62;7;929;7
19235.67;35;531;3
19237.32;8;171;1
19237.53;18;1146;11
19240.13;30;586;0
19241.75;22;280;5
19242.72;11;219;4
19243.31;0;426;10
19243.54;42;425;9
19245.63;7;929;7
19245.68;35;531;3
19247.36;8;171;1
19247.62;18;1146;11
19250.26;30;586;0
19251.54;22;280;5
19252.77;11;219;4
19253.42;0;426;10
19254.85;23;859;9
19255.65;7;929;7
19255.7;17;822;3
19257.33;28;866;2
19257.38;8;171;1
19257.62;18;1146;11
19258.79;16;776;6
19260.28;30;586;0
19261.81;22;280;5
19262.85;4;788;4
19263.48;15;15;10
19264.9;23;859;9
19265.7;7;929;7
19267.37;28;866;2
19267.41;8;171;1
19267.87;18;1146;11
19268.57;10;345;8
19268.87;16;776;6
19270.17;31;917;0
19271.81;22;280;5
19272.9;4;788;4
19273.33;15;15;10
19275.74;7;929;7
19277.4;28;866;2
19277.44;40;133;1
19277.9;18;1146;11
19278.63;10;345;8
19278.93;16;776;6
19280.3;31;917;0
19281.87;37;744;5
19282.87;4;788;4
19283.49;15;15;10
19285.7;7;929;7
19287.41;28;866;2
19287.46;40;133;1
19287.91;18;1146;11
19288.76;10;345;8
19290.34;31;917;0
19291.92;12;590;5
19292.89;4;788;4
19295.78;2;704;7
19297.29;28;866;2
19297.5;40;133;1
19298.81;10;345;8
19300.38;31;917;0
19301.99;12;590;5
19302.3;41;759;6
19302.91;43;621;4
19304.38;34;904;3
19305.84;2;704;7
19307.43;28;866;2
19307.51;40;133;1
19309.02;6;771;11
19310.42;21;637;0
19312.1;12;590;5
19312.37;41;759;6
19312.56;36;624;10
19312.73;43;621;4
19314.44;34;904;3
19315.81;2;704;7
19317.43;33;250;2
19317.48;40;133;1
19319;6;771;11
19320.48;21;637;0
19322.2;41;759;6
19322.61;36;624;10
19322.95;43;621;4
19324.68;34;904;3
19324.72;38;453;9
19325.89;2;704;7
19327.49;40;133;1
19327.49;33;250;2
19329.09;6;771;11
19330.46;21;637;0
19332.24;5;321;6
19332.68;36;624;10
19333.24;43;621;4
19334.72;38;453;9
19335.88;29;127;7
19337.45;33;250;2
19337.56;40;133;1
19337.81;44;87;3
19339.09;6;771;11
19340.38;21;637;0
19342.4;5;321;6
19342.74;36;624;10
19343.28;43;621;4
19344.77;38;453;9
19345.99;29;127;7
19347.6;33;250;2
19347.73;3;1108;1
19347.86;44;87;3
19349.13;9;949;11
19350.48;21;637;0
19352.44;5;321;6
19352.77;36;624;10
19353.36;43;621;4
19354.79;38;453;9
19357.67;33;250;2
19357.73;3;1108;1
19357.88;44;87;3
19359;9;949;11
19360.44;21;637;0
19362.47;5;321;6
19362.81;14;576;10
19363.46;43;621;4
19364.71;38;453;9
19367.65;33;250;2
19367.77;3;1108;1
19367.88;44;87;3
19369.33;9;949;11
19370.51;27;693;0
19372.55;5;321;6
19372.83;14;576;10
19373.48;43;621;4
19374.72;24;874;9
19377.71;39;827;2
19377.75;3;1108;1
19377.88;44;87;3
19379.38;9;949;11
19381.72;26;784;8
19382.51;30;981;0
19382.64;5;321;6
19382.88;14;576;10
19383.21;43;621;4
19384.85;42;512;9
19387.81;3;1108;1
19387.86;17;65;3
19389.27;9;949;11
19391.77;26;784;8
19391.81;7;191;7
19392.59;30;981;0
19392.7;5;321;6
19392.98;14;576;10
19393.51;20;424;4
19395.15;42;512;9
19397.66;3;1108;1
19397.86;17;65;3
19399.46;9;949;11
19400.9;28;287;2
19401.78;26;784;8
19401.82;7;191;7
19402.54;30;981;0
19402.78;1;733;6
19403;14;576;10
19403.54;20;424;4
19404.91;32;887;5
19404.96;42;512;9
19407.85;19;811;1
19407.89;17;65;3
19409.37;9;949;11
19410.98;28;287;2
19411.82;26;784;8
19411.87;7;191;7
19412.53;30;981;0
19412.82;1;733;6
19413.04;0;1119;10
19413.58;20;424;4
19414.96;32;887;5
19415;42;512;9
19417.89;19;811;1
19417.89;17;65;3
19419.49;13;946;11
19420.95;28;287;2
19421.72;26;784;8
19421.87;7;191;7
19422.63;30;981;0
19422.87;1;733;6
19423.1;0;1119;10
19423.45;20;424;4
19425;32;887;5
19425.16;42;512;9
19427.92;19;811;1
19427.96;17;65;3
19429.54;13;946;11
19431.05;28;287;2
19431.85;10;555;8
19431.9;7;191;7
19432.92;1;733;6
19433.47;20;424;4
19435.08;37;481;5
19435.22;23;451;9
19437.96;8;606;1
19438.01;17;65;3
19439.61;13;946;11
19441.05;28;287;2
