time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13246.9788888887;queue_manager_creep;24;3152;153;154;2.5;31.5;0;0.171130028874037;0.0366384114681858;0.134491617405851;156;156;true
13248.4475035963;whca_planned_wait;38;156;3149;1997;6.5;32.5;0;0.285141355535925;0.0307952663978799;0.254346089138045;-1;2075;true
13249.0233333331;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.150775355836156;0.0162837384303048;0.134491617405851;156;156;true
13249.8870418322;whca_planned_wait;39;1872;2320;2832;41.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2832;false
13251.3876911791;whca_planned_wait;31;1372;1692;2780;53.5;27.5;0;0.336959437509892;0.0363916192510684;0.300567818258824;-1;2724;true
13251.913520916;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.12996090184462;0.0253353382657381;0.104625563578882;108;108;true
13251.913520916;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.160886248279254;0.0313641061627428;0.129522142116512;172;172;true
13253.9287084988;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.141454443397096;0.0152770798868863;0.126177363510209;76;76;true
13256.013520916;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.140675538283738;0.0151929581346437;0.125482580149094;76;76;true
13263.1808369296;queue_manager_creep;37;89;91;92;81.5;42.5;0;0.153381216758049;0.0299010314257569;0.123480185332292;92;92;true
13263.6086147074;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.165098862109212;0.032185337739702;0.13291352436951;92;92;true
13264.0620418321;whca_planned_wait;3;1761;1765;1766;62.5;28.5;0;0.135194205670865;0.00698625;0.128207955670865;-1;28;true
13264.3940764715;whca_planned_wait;14;2391;1943;1495;48.5;31.5;0;0.302106354297625;0.0326274862641435;0.269478868033481;-1;1496;true
13265.6690764715;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.149006193239361;0.016092668869851;0.13291352436951;92;92;true
13266.050930721;queue_manager_creep;0;3128;168;171;3.5;37.5;0;0.325068185123559;0.0351073639933444;0.289960821130215;172;172;true
13266.9107431382;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.156926163276377;0.0335974076441934;0.123328755632183;12;12;true
13269.064170263;queue_manager_creep;21;457;9;10;79.5;12.5;0;0.134806140432203;0.02886157896478;0.105944561467423;12;12;true
13270.6329653604;queue_manager_creep;41;3227;105;107;2.5;13.5;0;0.282630996377734;0.0305241476087953;0.252106848768939;108;108;true
13270.8079653604;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.280281672417276;0.0336006148975817;0.246681057519694;28;28;true
13273.6496320271;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.153207742002142;0.0298672132422948;0.123340528759847;28;28;true
13275.5524098049;whca_planned_wait;18;188;2767;2798;40.5;44.5;0;0.332308869516475;0.0358893579077793;0.296419511608696;-1;2862;true
13277.288520916;whca_planned_wait;40;2969;2970;2971;76.5;18.5;0;0.138754327683479;0.0149854673898157;0.123768860293663;-1;28;true
13278.6718542493;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.13826093680738;0.0149321811751971;0.123328755632183;12;12;true
13280.7246320271;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.118771929896214;0.0128273684287911;0.105944561467423;12;12;true
13282.7968542493;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.150775355836156;0.0162837384303048;0.134491617405851;156;156;true
13282.7968542493;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.156577571993265;0.0305241476087953;0.126053424384469;108;108;true
13282.9912986938;whca_planned_wait;40;2970;2971;24;77.5;18.5;0;0.138754327683479;0.0149854673898157;0.123768860293663;-1;28;true
13283.9468542493;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.149006193239361;0.016092668869851;0.13291352436951;92;92;true
13287.2857431382;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.151726804975642;0.0163864949373694;0.135340310038273;44;44;true
13291.6357431382;whca_planned_wait;17;1805;1677;717;38.5;27.5;0;0.322504166678696;0.0313364372481324;0.291167729430564;-1;718;true
13292.4579653604;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.163978840051218;0.0351073639933444;0.128871476057873;172;172;true
13293.382871569;queue_manager_creep;40;2971;24;27;78.5;18.5;0;0.293465403050558;0.0149854673898157;0.278479935660742;28;28;true
13294.5301875826;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.140675538283738;0.0151929581346437;0.125482580149094;76;76;true
13298.1996320271;whca_planned_wait;7;1608;1736;2760;33.5;28.5;0;0.340992035847609;0.0331328293940997;0.30785920645351;-1;2832;true
13301.8836147074;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.328126644458914;0.0354376776015627;0.292688966857351;108;108;true
13303.138520916;queue_manager_creep;3;2970;24;26;78.5;18.5;0;0.287461784015392;0.0310458726736623;0.25641591134173;28;28;true
13305.0011111109;queue_manager_creep;25;3179;137;139;2.5;25.5;0;0.309136336528527;0.0333867243450809;0.275749612183446;140;140;true
13307.8975035963;queue_manager_creep;25;137;139;140;0.5;25.5;0;0.171261530436804;0.0333867243450809;0.137874806091723;140;140;true
13313.6246320271;whca_planned_wait;35;1993;2018;2019;59.5;32.5;0;0.162883518376784;0.0348728590004922;0.128010659376292;-1;60;true
13314.8746320271;whca_planned_wait;13;2243;1859;1795;28.5;30.5;0;0.137284676249861;0.0293922258402787;0.107892450409583;-1;188;true
13317.6357431382;whca_planned_wait;35;2018;2019;2020;60.5;32.5;0;0.143509707820955;0.0154990484446632;0.128010659376292;-1;60;true
13319.0780591518;queue_manager_creep;12;3065;90;91;80.5;42.5;0;0.152903664718899;0.032736203107218;0.120167461611681;92;92;true
13319.3579653604;whca_planned_wait;31;2433;2049;1985;26.5;33.5;0;0.136815604214549;0.00698625;0.129829354214549;-1;12;true
13319.4218542493;whca_planned_wait;27;2598;2595;2593;60.5;41.5;0;0.293740239067757;0.0352140493801011;0.258526189687656;-1;2466;true
13321.3641702629;whca_planned_wait;38;2058;1098;1034;35.5;18.5;0;0.132708773308979;0.00698625;0.125722523308979;-1;156;true
13321.5107431382;whca_planned_wait;35;2019;2020;2021;61.5;32.5;0;0.143509707820955;0.0154990484446632;0.128010659376292;-1;60;true
13322.0094444442;queue_manager_creep;39;2992;42;43;80.5;24.5;0;0.172650702442333;0.0369639829898564;0.135686719452477;44;44;true
13322.4662986938;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.181782161030238;0.0354376776015627;0.146344483428675;108;108;true
13322.7329653604;whca_planned_wait;6;3158;3146;3106;5.5;33.5;0;0.314731493521968;0.0339910013003725;0.280740492221595;-1;188;true
13323.339170263;whca_planned_wait;11;76;2190;2185;39.5;35.5;0;0.300513878816774;0.0324554989122116;0.268058379904563;-1;2825;true
13323.5107431382;whca_planned_wait;4;1983;1984;1990;25.5;32.5;0;0.308568649855843;0.0157566970139154;0.292811952841927;-1;76;true
13326.5983333331;queue_manager_creep;12;90;91;92;81.5;42.5;0;0.134716885214889;0.014549423603208;0.120167461611681;92;92;true
13327.4029653604;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.132834797906193;0.028439520608991;0.104395277297202;124;124;true
13329.5362986938;whca_planned_wait;31;1985;1991;2016;32.5;32.5;0;0.327484357603964;0.0353683106212281;0.292116046982736;-1;12;true
13331.9008369296;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.157486161920748;0.0337173016270853;0.123768860293663;28;28;true
13332.3325973877;whca_planned_wait;11;2190;2185;2184;34.5;35.5;0;0.151592556647573;0.0324554989122116;0.119137057735361;-1;2825;true
13332.9452813741;whca_planned_wait;4;1984;1990;2015;31.5;32.5;0;0.328264521123237;0.0354525682813096;0.292811952841927;-1;76;true
13333.9891702629;queue_manager_creep;3;24;26;27;80.5;18.5;0;0.159253828344527;0.0310458726736623;0.128207955670865;28;28;true
13338.1147258185;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.152115156336858;0.0164284368843806;0.135686719452477;44;44;true
13338.6024098049;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.165061030814624;0.0353390576986376;0.129721973115987;140;140;true
13338.7357431382;whca_planned_wait;14;1026;1018;1016;19.5;17.5;0;0.288385387836643;0.0345721012552068;0.253813286581436;-1;172;true
13339.3787084988;whca_planned_wait;8;2967;2983;2987;77.5;21.5;0;0.148005249359086;0.0316874674839276;0.116317781875158;-1;1390;true
13341.3798196099;whca_planned_wait;42;1814;1802;1801;35.5;29.5;0;0.173054960788552;0.0370505334551701;0.136004427333382;-1;156;true
13341.5131529433;whca_planned_wait;14;1018;1016;3208;17.5;17.5;0;0.31627070407541;0.0307307566712949;0.285539947404115;-1;172;true
13342.540930721;whca_planned_wait;44;3027;48;50;78.5;32.5;0;0.237397757765306;0.0135512462149329;0.223846511550373;60;60;true
13343.3353751655;whca_planned_wait;42;1802;1801;1800;34.5;29.5;0;0.152471331091235;0.0164669037578534;0.136004427333382;-1;156;true
13343.4242640544;whca_planned_wait;8;2983;2987;2991;77.5;22.5;0;0.130401100756904;0.0140833188817456;0.116317781875158;-1;1390;true
13344.2270418321;queue_manager_creep;35;51;59;60;81.5;30.5;0;0.159008756265619;0.0309980968893264;0.128010659376292;60;60;true
13345.1613924852;queue_manager_creep;15;3130;170;171;1.5;37.5;0;0.16346719660949;0.0349978227102256;0.128469373899264;172;172;true
13347.4242640544;whca_planned_wait;44;48;50;51;80.5;32.5;0;0.139025748205052;0.0271024924298657;0.111923255775186;60;60;true
13347.4242640544;queue_manager_creep;44;48;50;51;80.5;32.5;0;0.139025748205052;0.0271024924298657;0.111923255775186;60;60;true
13348.4687084988;whca_planned_wait;5;468;475;480;73.5;30.5;0;0.253870657302874;0.0274180309887104;0.226452626314163;-1;2152;true
13350.0492640544;whca_planned_wait;8;2991;2990;2989;76.5;23.5;0;0.130401100756904;0.0140833188817456;0.116317781875158;-1;1390;true
13351.7075973877;whca_planned_wait;31;1991;2016;2027;57.5;32.5;0;0.327484357603964;0.0353683106212281;0.292116046982736;-1;12;true
13351.7520418321;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.144023961770476;0.0155545878712114;0.128469373899264;172;172;true
13353.2218542493;queue_manager_creep;44;50;51;52;81.5;32.5;0;0.125474501990119;0.0135512462149329;0.111923255775186;60;60;true
13353.9447258185;whca_planned_wait;8;2990;2989;2988;75.5;23.5;0;0.130401100756904;0.0140833188817456;0.116317781875158;-1;1390;true
13356.8075973877;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.137284676249861;0.0293922258402787;0.107892450409583;188;188;true
13357.0705555554;whca_planned_wait;24;1216;1247;1248;56.5;20.5;0;0.167752294087069;0.0359152488662184;0.131837045220851;-1;1129;true
13358.3649999998;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.118771929896214;0.0128273684287911;0.105944561467423;12;12;true
13359.5481529433;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.117035064234531;0.0126397869373293;0.104395277297202;124;124;true
13360.0937084988;queue_manager_creep;44;51;52;59;81.5;31.5;0;0.125474501990119;0.0135512462149329;0.111923255775186;60;60;true
13360.9177777776;whca_planned_wait;24;1247;1248;1249;57.5;20.5;0;0.147799378050281;0.0159623328294304;0.131837045220851;-1;1129;true
13362.1731529433;queue_manager_creep;44;52;59;60;81.5;30.5;0;0.125474501990119;0.0135512462149329;0.111923255775186;60;60;true
13362.587222222;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.143730892007696;0.0155229363368312;0.128207955670865;28;28;true
13363.3558369296;queue_manager_creep;34;3027;49;51;79.5;32.5;0;0.3228429994459;0.0348670439401572;0.287975955505743;60;60;true
13364.9177777776;whca_planned_wait;4;2015;2026;3027;67.5;32.5;0;0.328264521123237;0.0354525682813096;0.292811952841927;-1;76;true
13366.1149999998;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.145428220982048;0.0157062478660612;0.129721973115987;140;140;true
13366.2038888887;queue_manager_creep;34;49;51;52;81.5;32.5;0;0.178855021693028;0.0348670439401572;0.143987977752871;60;60;true
13368.7203751655;queue_manager_creep;34;51;52;55;81.5;31.5;0;0.341406471914039;0.0174335219700786;0.32397294994396;60;60;true
13371.4261111109;whca_planned_wait;17;3064;3032;3024;74.5;34.5;0;0.285264229342001;0.0341979317859428;0.251066297556058;-1;60;true
13372.965930721;queue_manager_creep;34;52;55;56;78.5;31.5;0;0.183213402185548;0.0392254244326768;0.143987977752871;60;60;true
13373.9177777776;queue_manager_creep;1;3226;106;107;1.5;13.5;0;0.177092383331026;0.0379149331713122;0.139177450159714;108;108;true
13375.6316666665;queue_manager_creep;34;55;56;58;78.5;30.5;0;0.305409477475821;0.0174335219700786;0.287975955505743;60;60;true
13377.5432467347;queue_manager_creep;19;2970;25;27;79.5;18.5;0;0.28017373406715;0.0335876750756376;0.246586058991512;28;28;true
13379.1455555553;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.178855021693028;0.0348670439401572;0.143987977752871;60;60;true
13379.7261111109;whca_planned_wait;17;3024;3026;48;76.5;32.5;0;0.281464459143563;0.0303981615875048;0.251066297556058;-1;60;true
13384.1261111109;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.165591213988833;0.0354525682813096;0.130138645707523;76;76;true
13385.087222222;whca_planned_wait;11;2856;2280;616;65.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;616;false
13390.1066666664;queue_manager_creep;18;3106;185;186;2.5;43.5;0;0.155925115317824;0.0333830863631993;0.122542028954625;188;188;true
13390.5989826801;queue_manager_creep;17;3026;48;51;78.5;32.5;0;0.31284774633807;0.0303981615875048;0.282449584750565;60;60;true
13392.3177777776;queue_manager_creep;42;3152;154;155;1.5;31.5;0;0.173054960788552;0.0370505334551701;0.136004427333382;156;156;true
13393.7853751655;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.18077138499218;0.0387025960820263;0.142068788910154;92;92;true
13394.051572875;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.145895342721439;0.0157566970139154;0.130138645707523;76;76;true
13394.1404617639;queue_manager_creep;17;48;51;52;81.5;32.5;0;0.159731080563972;0.0341979317859428;0.125533148778029;60;60;true
13394.8844444442;queue_manager_creep;31;2946;10;11;80.5;12.5;0;0.165197664835777;0.0353683106212281;0.129829354214549;12;12;true
13396.0483333331;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.159269942724388;0.0172011538142339;0.142068788910154;92;92;true
13396.2788888887;whca_planned_wait;9;3234;3194;3106;5.5;21.5;0;0.348330210412861;0.0376196627245889;0.310710547688272;-1;188;true
13396.6733333331;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.120955661894151;0.0130632114845683;0.107892450409583;188;188;true
13396.762222222;queue_manager_creep;17;51;52;55;81.5;31.5;0;0.297648665544317;0.0151990807937524;0.282449584750565;60;60;true
13398.7316666665;queue_manager_creep;18;185;186;187;1.5;43.5;0;0.137378956227158;0.014836927272533;0.122542028954625;188;188;true
13400.9316666665;queue_manager_creep;17;52;55;56;78.5;31.5;0;0.159731080563972;0.0341979317859428;0.125533148778029;60;60;true
13403.2404617639;queue_manager_creep;1;106;107;108;0.5;13.5;0;0.156028531569186;0.0168510814094721;0.139177450159714;108;108;true
13403.4901803896;queue_manager_creep;17;55;56;58;78.5;30.5;0;0.26626537834981;0.0151990807937524;0.251066297556058;60;60;true
13408.6705555553;queue_manager_creep;7;3203;122;123;1.5;19.5;0;0.156487097052203;0.0335034049195466;0.122983692132657;124;124;true
13412.8399999998;queue_manager_creep;19;25;27;28;81.5;18.5;0;0.153148740674101;0.0298557111783445;0.123293029495756;28;28;true
13412.8399999998;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.16142149972295;0.0174335219700786;0.143987977752871;60;60;true
13413.5962049023;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.13383765262328;0.0260910947352243;0.107746557888056;28;28;true
13414.6962049023;whca_planned_wait;3;28;31;1057;78.5;17.5;0;0.309902654641059;0.0334694867012344;0.276433167939825;-1;808;true
13414.8844444442;queue_manager_creep;17;56;58;59;80.5;30.5;0;0.155931310365534;0.0303981615875048;0.125533148778029;60;60;true
13415.6733333331;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.120792105255668;0.0130455473676122;0.107746557888056;28;28;true
13415.8899999998;whca_planned_wait;33;1646;34;35;80.5;26.5;0;0.176944831004779;0.0378833426732698;0.139061488331509;44;44;true
13417.862222222;whca_planned_wait;32;3027;3039;3067;77.5;35.5;0;0.284447371291234;0.0307203160994533;0.253727055191781;-1;92;true
13417.9955555553;queue_manager_creep;9;3106;184;186;3.5;43.5;0;0.309626853700321;0.0334397001996346;0.276187153500686;188;188;true
13418.0844444442;queue_manager_creep;43;3042;72;75;78.5;36.5;0;0.316143638638915;0.0307184102321213;0.285425228406794;76;76;true
13418.9511111109;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.152471331091235;0.0164669037578534;0.136004427333382;156;156;true
13419.2737950972;whca_planned_wait;40;1152;896;768;25.5;15.5;0;0.05827625;0.00698625;0.05129;-1;768;false
13422.0205555553;queue_manager_creep;33;34;35;36;81.5;26.5;0;0.155898529519629;0.0168370411881199;0.139061488331509;44;44;true
13426.6406493467;whca_planned_wait;33;35;36;43;81.5;25.5;0;0.155898529519629;0.0168370411881199;0.139061488331509;44;44;true
13426.6406493467;queue_manager_creep;33;35;36;43;81.5;25.5;0;0.155898529519629;0.0168370411881199;0.139061488331509;44;44;true
13431.3094444442;whca_planned_wait;36;2187;2180;163;29.5;35.5;0;0.350550181302294;0.0378594195806478;0.312690761721647;-1;172;true
13432.3295382356;whca_planned_wait;22;3065;90;91;80.5;42.5;0;0.155993049915052;0.0333976309509759;0.122595418964076;92;92;true
13438.6677777776;queue_manager_creep;23;3155;153;155;2.5;31.5;0;0.256376757929976;0.0276886898564374;0.228688068073538;156;156;true
13439.5017604579;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.137874094319122;0.0148904021864652;0.122983692132657;124;124;true
13441.5677777776;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.142032723893206;0.0276886898564374;0.114344034036769;156;156;true
13442.5233333331;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.140732229571781;0.0151990807937524;0.125533148778029;60;60;true
13443.4899999998;whca_planned_wait;41;1064;1054;1026;55.5;17.5;0;0.343663110955782;0.0371156159832244;0.306547494972557;-1;108;true
13446.2577777776;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.1415092472135;0.0302966934562823;0.111212553757217;108;108;true
13449.7556493467;queue_manager_creep;31;10;11;12;81.5;12.5;0;0.145548603379539;0.0157192491649903;0.129829354214549;12;12;true
13452.8344444442;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.120792105255668;0.0130455473676122;0.107746557888056;28;28;true
13455.2566666664;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.151210137763042;0.029477788589185;0.121732349173857;76;76;true
13460.302222222;whca_planned_wait;40;840;856;878;49.5;14.5;0;0.319825158727478;0.0345411171425676;0.28528404158491;-1;28;true
13463.9844444442;queue_manager_creep;33;36;43;44;81.5;24.5;0;0.155898529519629;0.0168370411881199;0.139061488331509;44;44;true
13463.9844444442;queue_manager_creep;43;72;75;76;81.5;36.5;0;0.161413868580823;0.0345582115111365;0.126855657069686;76;76;true
13465.7549999998;whca_planned_wait;4;76;79;2214;78.5;35.5;0;0.305134932801627;0.0329545727425757;0.272180360059051;-1;2473;true
13466.0677777776;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.136471243468449;0.0147388942945925;0.121732349173857;76;76;true
13468.4906493467;queue_manager_creep;20;3043;72;74;78.5;36.5;0;0.285657196066129;0.0163060133061004;0.269351182760029;76;76;true
13473.0983333331;whca_planned_wait;0;1908;2100;2164;13.5;34.5;0;0.175560138277999;0.0375868842304438;0.137973254047555;-1;172;true
13473.0983333331;queue_manager_creep;35;3019;58;59;80.5;30.5;0;0.179363141286891;0.0384010954473255;0.140962045839565;60;60;true
13477.187222222;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.137378956227158;0.014836927272533;0.122542028954625;188;188;true
13477.5399999998;queue_manager_creep;30;2947;10;11;80.5;12.5;0;0.164757558700037;0.0352740852547215;0.129483473445315;12;12;true
13479.0288888887;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.137438810497843;0.0148433915337671;0.122595418964076;92;92;true
13479.2316666664;queue_manager_creep;9;184;186;187;1.5;43.5;0;0.171533276949978;0.0334397001996346;0.138093576750343;188;188;true
13482.1955555553;whca_planned_wait;24;3204;3164;3152;7.5;28.5;0;0.2687562355375;0.02902567343805;0.23973056209945;-1;156;true
13482.4427777775;whca_planned_wait;4;2214;2342;2406;63.5;37.5;0;0.15026200246409;0.0292929535489562;0.120969048915134;-1;2473;true
13484.2399999998;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.136471243468449;0.0147388942945925;0.121732349173857;76;76;true
13486.2844444442;queue_manager_creep;20;72;74;75;80.5;36.5;0;0.167287617992215;0.0326120266122008;0.134675591380014;76;76;true
13486.3733333331;queue_manager_creep;14;3130;168;170;3.5;37.5;0;0.251664808485268;0.0271797993164089;0.224485009168859;172;172;true
13490.1761111109;whca_planned_wait;0;3128;3130;3131;5.5;37.5;0;0.17138381780795;0.0334105637603945;0.137973254047555;-1;172;true
13490.5853679725;whca_planned_wait;27;3044;2948;2944;74.5;13.5;0;0.134877007095805;0.0288767512989256;0.106000255796879;-1;12;true
13491.340923528;whca_planned_wait;6;1173;1166;1146;39.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1146;false
13491.4742568614;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.169234989750669;0.032991658651755;0.136243331098914;108;108;true
13493.912222222;queue_manager_creep;24;3152;154;155;1.5;31.5;0;0.135572589926695;0.02902567343805;0.106546916488645;156;156;true
13499.6964790836;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.145160844669636;0.0156773712243207;0.129483473445315;12;12;true
13501.7548124169;queue_manager_creep;15;3130;171;172;0.5;37.5;0;0.147087854677491;0.0314910561115685;0.115596798565922;172;172;true
13501.7992568614;queue_manager_creep;27;2945;9;11;79.5;12.5;0;0.240877262892684;0.0288767512989256;0.212000511593758;12;12;true
13501.7992568614;whca_planned_wait;39;1431;1303;1239;48.5;21.5;0;0.149500007789417;0.0291444058506444;0.120355601938772;-1;44;true
13502.7749062083;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.124677750848899;0.013465197091681;0.111212553757217;108;108;true
13503.5332395417;queue_manager_creep;37;3067;89;91;79.5;42.5;0;0.304439043702995;0.0328794167199235;0.271559626983072;92;92;true
13504.4242568614;queue_manager_creep;14;168;170;171;1.5;37.5;0;0.139422303900839;0.0271797993164089;0.11224250458443;172;172;true
13504.8437013058;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.152739160424792;0.0164958293258775;0.136243331098914;108;108;true
13506.4949999998;queue_manager_creep;0;3131;169;170;2.5;37.5;0;0.17138381780795;0.0334105637603945;0.137973254047555;172;172;true
13510.0492568614;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.119447215794445;0.0129002993058;0.106546916488645;156;156;true
13512.0937013058;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.15802919937171;0.0170671535321447;0.140962045839565;60;60;true
13514.8520346391;queue_manager_creep;3;2969;26;27;80.5;18.5;0;0.156486257029268;0.0335032250732265;0.122983031956041;28;28;true
13516.1381457503;whca_planned_wait;12;2955;3063;3067;77.5;41.5;0;0.15782704688233;0.0337902840461729;0.124036762836157;-1;92;true
13519.432222222;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.131668479173702;0.0256682233768228;0.106000255796879;12;12;true
13524.0464790836;whca_planned_wait;23;156;1980;1982;21.5;32.5;0;0.243399455896743;0.0291791158277792;0.214220340068964;-1;2493;true
13526.8483333331;queue_manager_creep;12;3067;88;90;78.5;42.5;0;0.263091429692836;0.0150179040205213;0.248073525672315;92;92;true
13528.9492568614;queue_manager_creep;37;89;91;92;81.5;42.5;0;0.168659230211459;0.0328794167199235;0.135779813491536;92;92;true
13529.4677777776;queue_manager_creep;44;3019;57;59;79.5;30.5;0;0.263005713325229;0.0284046170391248;0.234601096286105;60;60;true
13531.0048124169;queue_manager_creep;12;88;90;91;80.5;42.5;0;0.1540725708772;0.0300358080410426;0.124036762836157;92;92;true
13532.0705555553;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.125832404242634;0.0135898996582045;0.11224250458443;172;172;true
13532.5353679725;queue_manager_creep;38;3154;154;155;1.5;31.5;0;0.166492402361123;0.035645509932822;0.130846892428301;156;156;true
13534.1214790836;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.154678535927752;0.0167052818801972;0.137973254047555;172;172;true
13537.2492568614;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.15481342685016;0.0167198500998173;0.138093576750343;188;188;true
13540.5353679725;queue_manager_creep;34;3019;56;58;78.5;30.5;0;0.264788271247146;0.0151147638978286;0.249673507349318;60;60;true
13540.8825901947;queue_manager_creep;39;469;42;43;80.5;24.5;0;0.153143058520747;0.032787456581975;0.120355601938772;44;44;true
13542.3548124169;whca_planned_wait;10;1791;1789;1785;22.5;29.5;0;0.289946661959362;0.0281729550081971;0.261773706951165;-1;140;true
13542.8192568614;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.154678535927752;0.0167052818801972;0.137973254047555;172;172;true
13542.8192568614;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.152739160424792;0.0164958293258775;0.136243331098914;108;108;true
13542.9081457503;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.134927804864094;0.0145722029253222;0.120355601938772;44;44;true
13543.7853679725;whca_planned_wait;26;432;3176;139;7.5;25.5;0;0.331976564180836;0.016951994766681;0.315024569414155;-1;140;true
13551.8381457503;whca_planned_wait;1;850;2450;2770;43.5;39.5;0;0.325766793912546;0.035182813742555;0.290583980169991;-1;2712;true
13551.8825901947;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.262716112697593;0.0314948275212211;0.231221285176372;188;188;true
13553.7075901947;queue_manager_creep;44;57;59;60;81.5;30.5;0;0.145705165182177;0.0284046170391248;0.117300548143052;60;60;true
13555.7520346391;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.155066281470316;0.0302295277956573;0.124836753674659;60;60;true
13558.4504617639;queue_manager_creep;19;2970;25;26;79.5;18.5;0;0.151909044205151;0.0325232579223362;0.119385786282814;28;28;true
13560.4720346391;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.146689341287333;0.015842448859032;0.130846892428301;156;156;true
13562.6053679725;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.164595846885955;0.0352394632539974;0.129356383631957;108;108;true
13563.5970346391;queue_manager_creep;32;487;89;90;79.5;42.5;0;0.182519944218477;0.0390769572203435;0.143442986998133;92;92;true
13565.0303679725;queue_manager_creep;20;74;75;76;81.5;36.5;0;0.150981604686115;0.0163060133061004;0.134675591380014;76;76;true
13565.3298124169;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.159668559223584;0.034184546159763;0.125484013063821;124;124;true
13566.0303679725;whca_planned_wait;33;44;1422;1421;39.5;23.5;0;0.16363491388934;0.0350337304626517;0.128601183426689;-1;1289;true
13570.1214790836;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.140677144690383;0.0151931316265613;0.125484013063821;124;124;true
13573.1714790836;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.137873354210809;0.0148903222547673;0.122983031956041;28;28;true
13573.1714790836;whca_planned_wait;31;992;974;973;39.5;16.5;0;0.144151011436031;0.00698625;0.137164761436031;-1;12;true
