idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4219;25;12301139;74;1655;128;22;21;22.2034271247462;21.8638888888818;-0.339538235864417;0.339538235864417;1.52921544028667;0;0;0.177777777775191
4220;12;47991212;67;903;88;74;73;59;64.1390261219458;5.13902612194579;5.13902612194579;8.71021376600981;1;0;4.63649346961029
4221;43;62811802;103;2310;64;49;48;35.3333333333333;52.0486015915267;16.7152682581933;16.7152682581933;47.3073629948868;0;0;0.722222222211713
4222;31;12788897;69;2833;0;68;67;52.25;83.3235571649057;31.0735571649057;31.0735571649057;59.4709228036472;1;0;14.2654689570263
4223;21;44733319;99;1320;8;23;22;22.25;20.7362483441757;-1.5137516558243;1.5137516558243;6.80337822842384;0;0;0.266666666662786
4224;13;5308557;104;2126;184;46;45;38.2083333333333;40.2999999999993;2.09166666666594;2.09166666666594;5.47437295528708;0;0;1.03004315684666
4225;37;471829;105;690;88;108;107;83.1666666666667;99.6568904982414;16.4902238315747;16.4902238315747;19.8279244467832;0;0;13.8063421355946
4226;8;37565822;106;532;24;45;44;36.9142135623731;37.5849134014716;0.670699839098475;0.670699839098475;1.81691488013204;0;0;0.266666666662786
4227;24;24538918;110;814;144;89;88;66.2450937914129;77.2845310429693;11.0394372515565;11.0394372515565;16.6645356202778;0;0;2.39999999999418
4228;18;2367688;70;1735;184;45;44;36.2916666666667;45.538016703249;9.24635003658235;9.24635003658235;25.4778875864496;2;0;5.99722222221317
4229;33;11630520;77;1102;40;56;55;46.375;52.636190010111;6.26119001011102;6.26119001011102;13.5012183506437;0;0;1.55277777777519
4230;36;64626598;103;911;160;66;65;50.2916666666667;62.4495813927024;12.1579147260357;12.1579147260357;24.1748097286543;1;0;4.51111111110004
4231;5;13027616;100;2842;104;91;90;71.8259740204526;68.2680016093545;-3.55797241109808;3.55797241109808;4.9536013393775;0;0;2.37735226241057
4232;22;62834607;103;2326;88;37;36;30.9558802290398;31.2553751656487;0.299494936608966;0.299494936608966;0.967489647824677;0;0;0.826580068140174
4233;7;28640558;75;1763;120;69;68;53.5392135623731;65.5819710593278;12.0427574969547;12.0427574969547;22.4933402933252;0;0;8.69300160936837
4234;20;27339990;71;2525;64;37;36;34.3333333333333;36.7874460538078;2.45411272047446;2.45411272047446;7.14790112759552;0;0;0.761111111107311
4235;29;32849307;112;501;112;20;19;18.125;32.2897674207088;14.1647674207088;14.1647674207088;78.1504409418417;0;0;4.13744605380634
4236;35;44264325;67;2038;48;65;64;46;53.7231605914785;7.72316059147852;7.72316059147852;16.7894795466924;0;0;1.47435065302852
4237;19;16132612;71;1698;24;29;28;26.25;30.7830157103599;4.5330157103599;4.5330157103599;17.2686312775615;1;0;3.20013723306329
4238;15;47777019;71;1179;160;68;67;49.5;79.6482395419334;30.1482395419334;30.1482395419334;60.9055344281484;2;0;6.7475901949656
4239;1;36881914;69;2688;104;61;60;51.8333333333333;49.6497186257802;-2.1836147075531;2.1836147075531;4.21276149367158;2;0;3.90994965023856
4240;9;31673168;107;2113;184;33;32;28.9166666666667;29.5967101083261;0.680043441659411;0.680043441659411;2.35173524493168;0;0;0.311111111106584
4241;2;6711979;113;1516;120;72;71;54.9142135623731;62.1160502437233;7.2018366813502;7.2018366813502;13.1147042161865;0;0;4.85375884873065
4242;0;60407811;104;2540;168;72;71;54.2916666666667;56.5217346332392;2.23006796657258;2.23006796657258;4.10756954702548;0;0;1.01370849897285
4243;27;47183160;101;598;8;38;37;34.9950937914129;38.9480152980104;3.95292150659758;3.95292150659758;11.2956448414136;0;0;0.719444444432156
4244;39;33476084;115;504;40;79;78;59.5808802290398;63.7957431383766;4.21486290933681;4.21486290933681;7.07418704311535;0;0;2.21686115758348
4245;26;16623063;112;982;128;52;51;42.2083333333333;69.0200937914051;26.8117604580718;26.8117604580718;63.5224334643358;0;0;24.8269480409108
4246;4;45163810;106;2311;64;48;47;34.0416666666667;42.2583333333205;8.21666666665381;8.21666666665381;24.137086903267;0;0;0.9666666666526
4247;40;27208311;111;946;16;80;79;60.25;73.672057705091;13.422057705091;13.422057705091;22.2772741993211;0;0;7.03727257195715
4248;30;26089186;100;2231;8;99;98;77.1666666666667;87.3385712658928;10.1719045992262;10.1719045992262;13.1817338218913;0;0;5.3885712659212
4249;10;14983743;115;2436;136;41;40;36.375;38.3687950974672;1.99379509746722;1.99379509746722;5.48122363564871;0;0;2.26207808105755
4250;17;10975781;107;1654;56;69;68;52.9166666666667;74.9247696155871;22.0081029489205;22.0081029489205;41.5901158089836;0;0;20.4326980873666
4251;11;2582536;105;1871;72;57;56;49.1617604580795;68.5476547577855;19.385894299706;19.385894299706;39.4328724583336;0;0;2.10374474772107
4252;32;11971029;102;1713;88;89;88;70.5;84.4767888999741;13.9767888999741;13.9767888999741;19.8252324822327;0;0;4.60833333332994
4253;28;39345760;118;2084;40;27;26;24.9166666666667;28.471572875249;3.5549062085823;3.5549062085823;14.2671821080226;1;0;2.48055555555402
4254;14;46404103;106;2904;168;56;55;46.3725468957064;46.4888261411652;0.11627924545877;0.11627924545877;0.250750181395658;0;0;0.891666666662786
4255;44;31928220;69;542;56;47;46;38.25;39.6999999999825;1.44999999998254;1.44999999998254;3.79084967315696;0;0;0.715187582831277
4256;41;34124810;106;2458;104;85;84;67.8284271247462;73.7239131386195;5.89548601387335;5.89548601387335;8.69176282538693;1;0;8.25555555555547
4257;31;40188062;70;1740;0;56;55;42.75;57.8462414773239;15.0962414773239;15.0962414773239;35.3128455609916;1;0;7.27222222221462
4258;43;50268311;104;2658;64;26;25;22.75;29.2525973878801;6.50259738788009;6.50259738788009;28.5828456610114;0;0;0.472222222208075
4259;3;2481693;71;1674;16;51;50;40.9166666666667;44.6339826802978;3.71731601363111;3.71731601363111;9.08509005368093;0;0;1.17009379141018
4260;33;12111185;78;1767;40;29;28;29;27.5225961719188;-1.47740382808115;1.47740382808115;5.09449595890053;0;0;0.222222222218988
4261;42;49761616;68;2702;152;49;48;42.3308802290398;43.1446787190616;0.813798490021874;0.813798490021874;1.92247003988259;0;0;0.311111111106584
4262;5;34291502;101;2625;104;53;52;42.25;63.5681168110495;21.3181168110495;21.3181168110495;50.4570812095847;4;0;10.5287447477494
4263;6;61969122;108;1477;176;47;46;37.625;41.0874098050444;3.46240980504444;3.46240980504444;9.20241808649686;0;0;1.02990620857963
4264;16;12569130;104;2285;104;91;90;67.5833333333333;91.8274601547746;24.2441268214413;24.2441268214413;35.8729373436862;3;0;8.10310950174971
4265;23;26148239;110;1700;144;67;66;51.5784271247462;78.3024601547841;26.7240330300379;26.7240330300379;51.8124233711196;1;0;5.34148627676041
4266;36;29960735;104;2620;168;24;23;23.5416666666667;23.4085912897062;-0.133075376960431;0.133075376960431;0.565275937531033;0;0;0.222222222218988
4267;12;45761509;68;1886;88;42;41;39.1617604580795;41.6323227252797;2.47056226720014;2.47056226720014;6.30860880180485;0;0;1.2333333333263
4268;13;14365311;105;1139;176;34;33;27.4583333333333;33.987590194949;6.52925686161567;6.52925686161567;23.7787806796322;0;0;1.06944444443798
4269;25;10900460;75;1914;136;23;22;23.7450937914129;20.0153679727264;-3.72972581868648;3.72972581868648;15.7073534914202;0;0;0.222222222218988
4270;26;12021685;113;2303;136;42;41;36.4142135623731;31.4972222222277;-4.91699134014537;4.91699134014537;13.5029453038253;0;0;3.17777777777519
4271;8;3328970;107;2718;16;49;48;39.5833333333333;36.6437950974723;-2.93953823586101;2.93953823586101;7.4262018590173;0;0;0.177777777775191
4272;21;30181797;100;2857;8;46;45;38.2083333333333;42.4026041666511;4.19427083331781;4.19427083331781;10.9773718647358;0;0;0.9833333333263
4273;34;37558445;109;2674;48;81;80;60.9166666666667;73.7814719446687;12.8648052780021;12.8648052780021;21.118695394805;0;0;9.46305915202538
4274;38;1211162;71;1769;144;65;64;46;53.3172222222129;7.31722222221288;7.31722222221288;15.9070048308976;0;0;0.747222222213168
4275;35;10810073;68;1359;56;57;56;49.1617604580795;59.4468734556795;10.2851129975999;10.2851129975999;20.9209615395488;0;0;5.02222222221826
4276;1;45696440;70;1491;104;53;52;42.8725468957064;47.2842800064755;4.41173311076902;4.41173311076902;10.2903452913614;0;0;0.772871569184645
4277;29;4594332;113;2914;120;84;83;65.6666666666667;68.5572098949524;2.89054322828574;2.89054322828574;4.40184247962295;0;0;2.02074313837875
4278;20;22641556;72;1006;72;40;39;38.4558802290398;45.5111111111109;7.05523088207119;7.05523088207119;18.3462992916841;0;0;4.26666666666279
4279;15;48604480;72;2072;160;57;56;47.0416666666667;53.516996484268;6.47532981760136;6.47532981760136;13.7650943863979;1;0;3.13333333333139
4280;7;26708217;76;691;112;17;16;16.75;19.49574313837;2.74574313837002;2.74574313837002;16.3924963484777;0;0;0.354350653029542
4281;19;32884170;72;1888;16;32;31;25.5;38.4818542494868;12.9818542494868;12.9818542494868;50.9092323509286;0;0;6.28463202726925
4282;24;27522078;111;2254;152;42;41;34.9166666666667;42.7040764717021;7.78740980503547;7.78740980503547;22.3028443103641;0;0;7.10703463938626
4283;18;20852171;71;1573;176;78;77;56.1666666666667;65.9790764717109;9.8124098050442;9.8124098050442;17.4701658250045;1;0;7.88712843082249
4284;4;64837129;107;1133;72;39;38;37.1593073537859;38.6831717072018;1.52386435341589;1.52386435341589;4.100895473932;0;0;0.75342712474594
4285;41;45973920;107;2326;104;71;70;55.7450937914129;57.9820146104212;2.23692081900832;2.23692081900832;4.01276716365109;0;0;0.909538235860964
4286;39;11112101;116;2119;32;63;62;51.6666666666667;53.7506493469446;2.08398268027789;2.08398268027789;4.03351486505398;0;0;0.266666666662786
4287;9;48609983;108;2704;184;51;50;45.1617604580795;47.5147763414061;2.35301588332658;2.35301588332658;5.21019521705918;0;0;1.39323954189967
4288;42;45094547;69;2615;152;25;24;24.2083333333333;32.8777777777759;8.66944444444258;8.66944444444258;35.8118187033773;0;0;9.58481961007783
4289;2;21473617;114;2653;120;75;74;56.9166666666667;61.2916666666388;4.37499999997211;4.37499999997211;7.68667642747662;0;0;2.32370130604249
4290;30;9499066;101;2281;8;49;48;43.8333333333333;54.2812049025051;10.4478715691718;10.4478715691718;23.8354484467797;0;0;5.34999999999491
4291;10;50140351;116;1312;128;67;66;54.3333333333333;67.2984271247442;12.9650937914109;12.9650937914109;23.8621358124126;0;0;8.99287156917853
4292;3;15968532;72;2832;16;63;62;48.9166666666667;56.8194444444089;7.9027777777422;7.9027777777422;16.1555934127609;0;0;7.1987013060716
4293;5;46513524;102;2124;104;58;57;45.5833333333333;71.9735160187192;26.3901826853859;26.3901826853859;57.8943678655632;1;0;18.9728715691745
4294;23;14192671;111;935;144;76;75;54.8333333333333;56.7125901949403;1.87925686160695;1.87925686160695;3.42721616098531;0;0;0.791666666667879
4295;40;42450871;112;2113;16;81;80;65.1666666666667;72.1907431383843;7.02407647171762;7.02407647171762;10.7786339719452;1;0;3.61323954191539
4296;25;12758381;76;2818;136;47;46;39.75;56.2080591520207;16.4580591520207;16.4580591520207;41.4039223950207;2;0;4.34324673486117
4297;17;14491639;108;718;56;68;67;53.75;66.9657431383675;13.2157431383675;13.2157431383675;24.5874290946373;0;0;9.18120490250658
4298;11;50199567;106;1897;72;27;26;29.1642135623731;33.2240615776573;4.05984801528417;4.05984801528417;13.9206497257381;1;0;3.12935065302008
4299;27;34836667;102;2423;0;88;87;65.5784271247462;94.607719572632;29.0292924478859;29.0292924478859;44.2665274552332;2;0;22.8246392202309
4300;37;4164386;106;499;88;100;99;76.3333333333333;87.8703751656467;11.5370418323133;11.5370418323133;15.1140286012839;0;0;5.31787156917198
4301;22;36652107;104;1847;88;83;82;66.4975468957064;80.413286882962;13.9157399872556;13.9157399872556;20.9266967533115;1;0;9.58648627677394
4302;34;5816417;110;2149;56;29;28;29;27.6051312978452;-1.39486870215478;1.39486870215478;4.80989207639581;0;0;0.222222222218988
4303;6;9033503;109;623;184;103;102;75.5833333333333;87.7925973878773;12.209264054544;12.209264054544;16.1533813290549;0;0;9.57676045809058
4304;28;61433508;119;506;40;77;76;57.6225468957064;59.7920474898237;2.16950059411732;2.16950059411732;3.76502031061556;0;0;0.8104617641402
4305;44;24347995;70;1351;56;55;54;45.7058802290398;54.9367604580766;9.23088022903685;9.23088022903685;20.1962639878707;0;0;1.42777777777519
4306;38;27367592;72;775;144;48;47;37.4166666666667;42.7700937914124;5.3534271247457;5.3534271247457;14.3076003333961;1;0;2.80277777777519
4307;13;39988035;106;910;176;71;70;56.375;63.9321356237415;7.55713562374149;7.55713562374149;13.4051186230448;0;0;0.95491340153967
4308;24;40288978;112;2674;152;33;32;33.1617604580795;23.4675672796475;-9.69419317843204;9.69419317843204;29.2330474755303;0;0;0.222222222218988
4309;33;4993690;79;2032;32;77;76;58.25;65.8916666666555;7.64166666665551;7.64166666665551;13.1187410586361;0;0;1.5888888888876
4310;43;5774891;105;2810;64;67;66;52.2083333333333;57.5645382358452;5.35620490251192;5.35620490251192;10.2592911141489;0;0;2.58583692978573
4311;8;25262534;108;1484;16;46;45;34.8333333333333;41.8999999999905;7.06666666665721;7.06666666665721;20.2870813396858;0;0;0.38898268029152
4312;26;65046979;114;573;136;35;34;30.875;31.1536027944749;0.278602794474864;0.278602794474864;0.902357229068385;0;0;0.461111111108039
4313;16;23011275;105;1892;104;76;75;58.2083333333333;65.0473978919508;6.83906455861749;6.83906455861749;11.7492877170236;0;0;5.56416307019754
4314;19;64361640;73;2468;16;37;36;30.9583333333333;38.3950937914087;7.43676045807539;7.43676045807539;24.0218372804589;0;0;1.06944444443798
4315;32;6219287;103;2653;80;29;28;24.7450937914129;42.8509490913784;18.1058552999656;18.1058552999656;73.1694753416079;0;0;1.15833333332557
4316;10;43413469;117;1275;128;28;27;25.5833333333333;33.5957431383686;8.01240980503523;8.01240980503523;31.3188656874341;0;0;1.24787156917955
4317;0;60446911;105;699;168;45;44;36.2916666666667;43.2451875828156;6.95352091614889;6.95352091614889;19.1601035577007;0;0;6.28212843081201
4318;12;24769695;69;2282;88;26;25;25.7475468957064;25.6887950974779;-0.058751798228581;0.058751798228581;0.228184061443066;0;0;0.222222222218988
4319;21;12263624;101;1752;0;46;45;34.8333333333333;36.6833333333379;1.85000000000461;1.85000000000461;5.31100478470224;0;0;1.04582973688593
4320;20;18184394;73;2458;64;29;28;22;37.5529534475099;15.5529534475099;15.5529534475099;70.695242943227;0;0;0.769538235839718
4321;31;12310166;71;703;0;59;58;43.4950937914129;68.819170263112;25.3240764716992;25.3240764716992;58.2228344951836;0;0;10.4912120954286
4322;29;7151293;114;2426;120;37;36;33.7058802290398;44.2667604580747;10.560880229035;10.560880229035;31.3324564060371;0;0;9.52435065302052
4323;7;42565870;77;1936;120;63;62;53.1617604580795;98.7166666666453;45.5549062085658;45.5549062085658;85.6911167275733;1;0;41.736666666664
4324;42;48409749;70;2446;152;45;44;39.0416666666667;43.4361111110993;4.39444444443264;4.39444444443264;11.2557808608733;0;0;1.09712843080706
4325;9;60188292;109;2427;176;28;27;25.5833333333333;48.689807621191;23.1064742878577;23.1064742878577;90.3184662717563;0;0;13.3727777777749
4326;1;33034564;71;997;104;65;64;50.25;59.6506493469606;9.40064934696056;9.40064934696056;18.7077598944489;2;0;5.76453823582779
4327;3;32972890;73;2702;16;65;64;48.125;52.9749999999913;4.84999999999127;4.84999999999127;10.0779220779039;0;0;0.830555555538012
4328;14;21600668;107;757;160;34;33;26.8333333333333;58.8062049025175;31.9728715691842;31.9728715691842;119.153558642922;1;0;14.3700937913964
4329;39;34287556;117;1866;32;58;57;49.8284271247462;47.5568542494912;-2.27157287525504;2.27157287525504;4.55878904138018;0;0;4.174999999992
4330;23;24495983;112;1861;144;29;28;22;27.0208709171202;5.02087091712019;5.02087091712019;22.8221405323645;0;0;0.177777777775191
4331;2;53558408;115;2832;120;75;74;61.1617604580795;63.7368640121858;2.57510355410631;2.57510355410631;4.21031627412245;3;0;5.638145750494
4332;36;36252552;105;580;168;54;53;42.9166666666667;96.5922222221998;53.6755555555331;53.6755555555331;125.069255663378;3;0;33.5632467348296
4333;41;28320555;108;964;104;32;31;28.25;68.0180752187625;39.7680752187625;39.7680752187625;140.771947677036;2;0;33.0686075146441
4334;35;64431105;69;780;56;59;58;46.875;46.8062727372235;-0.0687272627765196;0.0687272627765196;0.146618160589909;0;0;0.51444444443041
4335;18;14683982;72;556;184;105;104;79.6617604580795;92.9312049025175;13.269444444438;13.269444444438;16.6572322380708;1;0;8.97083692979504
4336;4;4823718;108;2098;64;80;79;60.25;68.0969168028932;7.84691680289325;7.84691680289325;13.0239283035573;0;0;1.52222222219643
4337;40;61607759;113;1560;16;37;36;29.4583333333333;33.8246509499004;4.36631761656706;4.36631761656706;14.8220117111187;0;0;0.266666666662786
4338;33;17843336;80;1370;40;42;41;39.1666666666667;44.9944444444372;5.82777777777059;5.82777777777059;14.8794326240951;1;0;4.41111111109785
4339;15;55781330;73;1457;168;23;22;22.25;22.4975884738087;0.247588473808722;0.247588473808722;1.11275718565718;0;0;1.15555555554965
4340;5;63726931;103;2250;104;56;55;44.25;54.0286733075591;9.77867330755907;9.77867330755907;22.0986967402465;0;0;8.16740980505347
4341;0;64241893;106;1649;160;24;23;22.2916666666667;28.3567604580712;6.06509379140455;6.06509379140455;27.2078973820017;0;0;0.266666666662786
4342;24;61180168;113;1949;152;60;59;49.6666666666667;69.417777777755;19.7511111110883;19.7511111110883;39.7673378075603;1;0;16.0354617641351
4343;8;29106612;109;954;24;68;67;53.7450937914129;69.5845988140427;15.8395050226298;15.8395050226298;29.4715366654744;0;0;6.44574313840712
4344;37;36671468;107;2891;80;63;62;48.2916666666667;41.0261111110995;-7.26555555556722;7.26555555556722;15.0451538683014;0;0;1.50129869394004
4345;17;25429665;109;809;56;30;29;26.9166666666667;26.6091688791457;-0.307497787520937;0.307497787520937;1.14240664094466;0;0;0.177777777775191
4346;16;65607977;106;1718;104;30;29;26.9166666666667;26.8049397611248;-0.111726905541822;0.111726905541822;0.415084478793147;0;0;0.177777777775191
4347;11;36894838;107;1699;72;30;29;26.9142135623731;26.6156739312864;-0.298539631086662;0.298539631086662;1.10922665600019;0;0;0.780461764137726
4348;25;8825356;77;743;128;73;72;53.4583333333333;62.0295382358454;8.57120490251206;8.57120490251206;16.033430838682;0;0;1.57444444444991
4349;28;63904574;120;883;40;76;75;59.7058802290398;61.453490812055;1.7476105830152;1.7476105830152;2.9270326076948;0;0;2.36999999998807
4350;30;51839750;102;580;8;58;57;48.3284271247462;49.6799579445433;1.35153081979708;1.35153081979708;2.7965545336464;0;0;0.963614707587112
4351;27;32651680;103;710;8;62;61;52.4975468957064;67.8628715691666;15.3653246734602;15.3653246734602;29.268652693402;0;0;7.50277777777592
4352;44;62748021;71;2722;48;33;32;26.7916666666667;30.1639826803148;3.37231601364814;3.37231601364814;12.5871826325903;0;0;0.177777777775191
4353;34;60632918;111;901;56;66;65;50.9166666666667;73.9705555555374;23.0538888888708;23.0538888888708;45.2776868521193;0;0;16.8251875828355
4354;1;45174882;72;1125;104;65;64;50.875;63.3005555555537;12.4255555555537;12.4255555555537;24.4236964236928;0;0;1.01582973685436
4355;39;34135322;118;2311;32;60;59;46.9166666666667;49.3417604580864;2.42509379141968;2.42509379141968;5.16893880942029;0;0;0.891666666662786
4356;38;53600883;73;2082;144;61;60;46.0833333333333;63.8262964328751;17.7429630995418;17.7429630995418;38.5019090767633;0;0;5.11398268030462
4357;26;27861284;115;785;128;52;51;39.4583333333333;41.1089826803036;1.65064934697026;1.65064934697026;4.18327184026254;0;0;1.12231601363601
4358;29;37115937;115;2835;120;72;71;57.0343073537859;56.0574098050274;-0.976897548758529;0.976897548758529;1.7128244281092;0;0;2.43070688953958
4359;42;61137933;71;950;152;28;27;25.5833333333333;33.5499999999956;7.9666666666623;7.9666666666623;31.1400651465627;1;0;5.79009379144918
4360;7;51716592;78;1663;120;34;33;31.0784271247462;29.4454938423296;-1.63293328241659;1.63293328241659;5.25423399280194;0;0;1.15842712475933
4361;41;8298487;109;1744;104;56;55;44.8725468957064;47.0584271247499;2.18588022904344;2.18588022904344;4.87130858456486;0;0;1.22222222221899
4362;22;23228146;105;1148;88;81;80;60.9166666666667;63.6354388529653;2.71877218629864;2.71877218629864;4.46310071622212;0;0;1.99287156918217
4363;6;21885083;110;2154;176;72;71;54.9166666666667;59.0901875828131;4.17352091614642;4.17352091614642;7.59973459692822;0;0;2.30148627676317
4364;19;5697562;74;1167;16;40;39;29.3333333333333;34.674999999992;5.34166666665866;5.34166666665866;18.2102272727;0;0;4.12379509749007
4365;14;48364542;108;2628;168;32;31;28.25;27.683625145386;-0.566374854613969;0.566374854613969;2.00486674199635;0;0;0.177777777775191
4366;21;51278058;102;613;0;21;20;18.1666666666667;20.9459329244455;2.77926625777885;2.77926625777885;15.2987133455716;0;0;0.177777777775191
4367;10;29054158;118;1359;128;39;38;28.6666666666667;32.9944444444482;4.3277777777815;4.3277777777815;15.0968992248192;0;0;0.291666666656965
4368;20;24155831;74;2158;72;22;21;25.8333333333333;28.3981507552235;2.56481742189013;2.56481742189013;9.92832550409084;1;0;2.30768398635701
4369;40;14048041;114;1914;16;73;72;52.8333333333333;57.37074313837;4.53740980503669;4.53740980503669;8.58815735969089;0;0;1.31111111110658
4370;2;39533443;116;1277;120;28;27;28.3284271247462;27.6280633061251;-0.700363818621078;0.700363818621078;2.47230040530305;0;0;0.222222222218988
4371;32;35199999;104;2117;88;67;66;55.2034271247462;66.183506944446;10.9800798196998;10.9800798196998;19.8902140529926;0;0;9.43676045807661
4372;17;54504894;110;1660;56;63;62;48.9166666666667;50.7832456305332;1.86657896386654;1.86657896386654;3.81583433839837;0;0;1.45000000000437
4373;25;35695092;78;2880;136;46;45;37.5833333333333;39.3916666666628;1.80833333332946;1.80833333332946;4.81152993347084;0;0;1.30342712474521
4374;33;12889062;81;2649;32;49;48;39.5784271247462;48.0173160136364;8.43888888889025;8.43888888889025;21.3219410217893;0;0;1.97435065303944
4375;23;55128517;113;2281;152;69;68;53.5416666666667;113.257139525715;59.7154728590479;59.7154728590479;111.530844250362;2;0;28.0630519591032
4376;35;8391011;70;2423;48;70;69;54.2083333333333;56.7775947435694;2.56926141023602;2.56926141023602;4.73960598352533;0;0;0.628427124735026
4377;3;46503942;74;944;24;78;77;61.0367604580795;63.2653439867281;2.22858352864858;2.22858352864858;3.65121528718614;0;0;1.63333333333139
4378;36;35800034;106;2921;168;75;74;56.2916666666667;57.8347540418981;1.54308737523145;1.54308737523145;2.74123589974499;0;0;1.06111111110658
4379;16;53764856;107;1281;104;36;35;35.1617604580795;39.3012986939357;4.13953823585615;4.13953823585615;11.7728412398218;1;0;7.18879509747057
4380;24;12330739;114;539;144;72;71;52.7916666666667;63.8577926671715;11.0661260005048;11.0661260005048;20.9618803482332;1;0;4.1379581676847
4381;30;48769505;103;2077;8;46;45;37.5833333333333;39.9151875828175;2.33185424948412;2.33185424948412;6.2044902425298;0;0;1.16823954191932
4382;43;16345198;106;1074;72;96;95;75.1642135623731;84.807060597901;9.64284703552791;9.64284703552791;12.8290400158661;0;0;4.59509379141673
4383;9;20256672;110;1000;176;88;87;65.5784271247462;71.2757431383907;5.6973160136445;5.6973160136445;8.68778996911105;0;0;1.70120490252157
4384;5;52380659;104;2097;104;31;30;27.5808802290398;32.440758275141;4.85987804610122;4.85987804610122;17.6204602817001;1;0;3.27499999999418
4385;28;767489;121;896;40;65;64;50.2475468957064;55.1346320272605;4.8870851315541;4.8870851315541;9.72601735503171;1;0;2.89999999999418
4386;12;48092321;70;2427;88;64;63;49.5833333333333;50.3239283189323;0.740594985598968;0.740594985598968;1.49363694574582;0;0;0.266666666662786
4387;31;54622589;72;2853;0;48;47;38.9166666666667;41.9985209161568;3.08185424949018;3.08185424949018;7.91911156185915;0;0;1.09574313837948
4388;15;12126696;74;1471;160;33;32;27.4166666666667;47.9957431383737;20.579076471707;20.579076471707;75.0604612949799;3;0;11.2777777777701
4389;8;39098835;110;1845;16;81;80;62.4117604580795;75.1429653605883;12.7312049025088;12.7312049025088;20.3987274338464;0;0;8.9215728752315
4390;4;14975024;109;2625;64;69;68;57.1666666666667;57.9100943600497;0.743427693383033;0.743427693383033;1.30045660650093;0;0;1.17342712474419
4391;38;1663891;74;1316;144;73;72;56.2034271247462;67.852141498508;11.6487143737618;11.6487143737618;20.7259858867804;1;0;3.55277777776428
4392;13;1591381;107;592;176;70;69;53.5833333333333;79.1124098050532;25.5290764717198;25.5290764717198;47.6436885941894;0;0;14.4479653606104
4393;1;25219551;73;1553;104;62;61;51;52.2833333333219;1.28333333332193;1.28333333332193;2.51633986925869;0;0;0.266666666662786
4394;44;64333366;72;1358;56;54;53;45.0343073537859;66.4012986939306;21.3669913401446;21.3669913401446;47.4460308055529;0;0;11.4499062085815
4395;37;47179130;108;1744;88;64;63;53.8333333333333;58.450390088281;4.61705675494765;4.61705675494765;8.57657601538263;0;0;0.781204902516038
4396;26;39250474;116;982;128;52;51;40.9583333333333;56.0457431383802;15.0874098050469;15.0874098050469;36.8359954548448;0;0;12.2040764717312
4397;39;10629162;119;2142;40;46;45;41.8284271247462;46.8987013060687;5.0702741813225;5.0702741813225;12.1215989456196;1;0;3.45000000000073
4398;21;38065644;103;538;8;33;32;28.2892135623731;27.4503327731982;-0.838880789174929;0.838880789174929;2.96537331207647;0;0;0.222222222218988
4399;34;45050341;112;2256;48;48;47;39.5416666666667;88.37074313837;48.8290764717033;48.8290764717033;123.487653879966;0;0;19.9985209161314
4400;40;47059320;115;518;24;59;58;46.25;47.2195170675732;0.969517067573179;0.969517067573179;2.09625311907714;0;0;0.487409805049538
4401;27;29419884;104;2870;0;112;111;81.5833333333333;95.9323396273394;14.3490062940061;14.3490062940061;17.5881588894865;0;0;4.21536797273438
4402;29;29062528;116;1927;120;52;51;44.3333333333333;48.9724792216402;4.63914588830691;4.63914588830691;10.4642388458051;0;0;1.13953823585325
4403;42;62286959;72;1902;144;70;69;49.9583333333333;56.9838022903787;7.02546895704533;7.02546895704533;14.0626567947529;0;0;0.266666666662786
4404;19;24264565;75;2688;16;79;78;59.5833333333333;67.9700937914095;8.38676045807612;8.38676045807612;14.0756818876802;0;0;3.72305195909939
4405;33;15186529;82;2631;32;67;66;53.7034271247462;59.0631534777567;5.35972635301052;5.35972635301052;9.98023150470558;0;0;0.355555555550382
4406;22;23564751;106;543;88;58;57;45.5808802290398;63.0499999999847;17.469119770945;17.469119770945;38.3255428222628;0;0;12.2762986939197
4407;36;6632725;107;2639;168;43;42;35.5808802290398;37.9508184370243;2.36993820798453;2.36993820798453;6.6607070784333;0;0;1.159812417176
4408;7;26523207;79;1280;112;33;32;28.2916666666667;27.111451645851;-1.18021502081562;1.18021502081562;4.17159948447346;0;0;0.504076471694134
4409;18;50660773;73;2117;176;35;34;30.25;33.3707431383737;3.12074313837366;3.12074313837366;10.3165062425575;0;0;1.44361470756849
4410;11;38280410;108;2313;64;46;45;33.3333333333333;85.6611111111124;52.3277777777791;52.3277777777791;156.983333333337;0;0;26.9606421540775
4411;35;10756167;71;1523;56;72;71;54.2892135623731;65.3061866502903;11.0169730879172;11.0169730879172;20.2931160077679;1;0;8.11518758282909
4412;0;17054493;107;610;160;82;81;62.2083333333333;84.8674700234806;22.6591366901472;22.6591366901472;36.4246001717035;0;0;18.9666666666744
4413;17;5345423;111;1494;56;46;45;39.0833333333333;47.7395382358482;8.65620490251482;8.65620490251482;22.1480722452405;0;0;1.35212843081536
4414;41;55656349;110;954;104;22;21;22.2058802290398;25.9148375488548;3.70895731981508;3.70895731981508;16.7025908523306;0;0;5.14166666666279
