#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16276.52;3;2989.36;110.67;-4210.64
16278.61;8;829.8;558.51;-6370.2
16279.92;6;186.59;80.62;-7013.41
16280.25;5;1944.01;30.29;-5255.99
16286.41;0;3578.67;109;-3621.33
16287.19;11;241.97;173.17;-6958.03
16290.32;5;668.24;30.2;-6531.76
16290.41;10;74.34;49.73;-7125.66
16294.94;4;282.19;162.7;-6917.81
16298.82;8;144.45;73.82;-7055.55
16299.02;9;417.01;169.6;-6782.99
16300.38;5;455.6;150.83;-6744.4
16300.79;10;305.7;300.1;-6894.3
16305.79;1;350.65;212.45;-6849.35
16306.58;3;127.4;90.31;-3472.6
16308.81;8;189.39;43.76;-7010.61
16310.04;6;866.63;251.39;-6333.37
16310.28;2;350.15;319.52;-6849.85
16316.59;0;856.01;40.26;-6343.99
16318.93;8;149.34;40.14;-3450.66
16320.22;6;1788.64;80.72;-5411.36
16325.92;1;181.6;109.85;-7018.4
16326.55;0;699.03;40.09;-6500.97
16329.02;8;1560.25;20.1;-5639.75
16330.35;5;207.95;90.56;-6992.05
16340.54;5;75.49;70.34;-7124.51
16346.71;3;197.15;140.49;-7002.85
16346.98;0;36.89;30.34;-3563.11
16357.02;0;656.59;623.78;-6543.41
16357.02;11;261.45;69.79;-6938.55
16361.7;2;648.57;201.92;-6551.43
16362.08;10;260.09;259.88;-6939.91
16367.02;0;469.17;20;-6730.83
16367.02;11;1311.67;706.66;-5888.33
16367.89;7;138.47;109.28;-7061.53
16370.39;5;801.13;180.72;-2798.87
16376.03;1;136.53;100.29;-7063.47
16377.01;6;137.22;117.26;-7062.78
16377.21;11;301.81;20.14;-6898.19
16379.37;9;274.13;182.18;-6925.87
16382.06;10;323.41;91.28;-6876.59
16385.31;4;316.13;313.52;-3283.87
16387.1;6;126.89;117.16;-7073.11
16392.71;8;1106.13;298.13;-6093.87
16395.46;4;342.17;190.97;-3257.83
16396.91;3;349.99;130.4;-6850.01
16399.48;9;299.9;239.98;-6900.1
16403;8;205.8;104.13;-6994.2
16403.21;2;153.25;143;-7046.75
16405.54;4;229.84;20.14;-6970.16
16407.15;3;1485.05;100.53;-5714.95
16410.33;5;134;109.9;-7066
16413.15;8;5573.56;94.18;1973.56
16415.51;10;397.21;384.37;-3202.79
16415.6;4;394.04;20.1;-6805.96
16417.2;6;118.33;107.11;-7081.67
16418.73;3;252.88;242.7;-6947.12
16423.15;8;228.71;228.26;-3371.29
16423.3;2;128.12;61.52;-7071.88
16427.12;6;2959.36;50.07;-4240.64
16429.81;9;355.33;130.58;-6844.67
16433.16;8;726.3;104.1;-6473.7
16433.34;2;927.3;193.34;-6272.7
16438.82;3;198.82;162.26;-7001.18
16442.13;7;309.9;266.42;-6890.1
16443.35;8;254.09;50.45;-6945.91
16450.04;9;62.88;50.52;-7137.12
16452.2;7;991.55;84.16;-6208.45
16453.38;8;297.7;50.34;-6902.3
16455.74;4;434.74;363.79;-6765.26
16458.87;11;437.4;417.24;-3162.6
16460.09;9;324.44;290.49;-6875.56
16469.23;3;142.54;62.03;-3457.46
16469.69;0;290.09;243.47;-6909.91
16470.27;9;327.81;90.85;-3272.19
16470.56;5;224.15;190.26;-3375.85
16471.86;1;334.72;145.89;-6865.28
16473.43;2;54.65;50.08;-7145.35
16475.92;4;1777.87;180.74;-5422.13
16477.48;6;251.26;157.22;-6948.74
16480.85;5;210.65;190.48;-6989.35
16483.47;8;213.53;50.13;-6986.47
16486.02;4;505.78;70.38;-6694.22
16487.56;6;120.45;100.4;-7079.55
16489.23;11;112.18;111.98;-3487.82
16490.1;0;455.23;122.99;-6744.77
16493.48;8;705.45;693.06;-6494.55
16499.56;10;766.32;377.16;-6433.68
16500.35;9;294.14;29.98;-6905.86
16500.97;5;361.96;170.49;-6838.04
16503.69;8;268.9;60.29;-6931.1
16506.17;4;301.69;20.1;-3298.31
16507.54;7;382.23;372.07;-6817.77
16507.63;6;895.55;258.04;-6304.45
16509.31;11;129.89;50.39;-7070.11
16511.25;0;593.34;374.11;-6606.66
16511.3;2;154.23;108.01;-7045.77
16512.41;9;550.04;513.54;-6649.96
16513.73;8;772.79;60.26;-2827.21
16517.63;6;947.75;237.65;-6252.25
16519.35;11;909.94;30.08;-6290.06
16522.31;5;193.25;181.67;-7006.75
16525.37;10;224.94;224.53;-6975.06
16527.61;7;240.38;85.44;-3359.62
16529.39;3;304.39;282.98;-6895.61
16529.76;11;340.09;335.32;-6859.91
16531.32;0;439.37;41.17;-6760.63
16532.56;9;202.09;102.71;-6997.91
16537.6;7;383.23;85.35;-3216.77
16538.8;4;153.39;83.01;-7046.61
16541.41;2;128.21;108.03;-3471.79
16552.2;5;184.16;181.77;-7015.84
16552.63;9;582.43;543.7;-3017.57
16559.08;4;429.61;83.11;-6770.39
16560;11;523.42;40.6;-3076.58
16561.28;0;520.09;204.21;-6679.91
16562.71;9;1830.01;112.62;-1769.99
16569.13;4;2720.92;30.09;-4479.08
16569.49;3;243.51;172.53;-6956.49
16571.48;0;1690.9;40.11;-5509.1
16571.62;2;119.37;98.15;-7080.63
16572.03;1;710.58;659.89;-6489.42
16579.44;4;433.69;344.65;-3166.31
16579.65;3;313.13;232.9;-3286.87
16580;11;690.11;212.89;-6509.89
16581.65;0;2681.4;20.17;-4518.6
16581.69;2;323.08;271.36;-6876.92
16589.58;4;272.94;30.46;-3327.06
16589.88;8;375.19;166.59;-3224.81
16590.16;11;310.18;80.81;-6889.82
16591.74;0;406.98;265.06;-6793.02
16592.49;5;282.16;91.47;-6917.84
16592.81;9;137.03;92.37;-7062.97
16595.42;1;248.39;219.34;-3351.61
16599.75;3;280.78;130.48;-6919.22
16600.24;11;674.6;20.11;-6525.4
16601.86;2;100.85;20.08;-7099.15
16601.91;7;402.6;373.72;-6797.4
16605.06;4;447.72;390.37;-3152.28
16610.59;11;595.39;589.12;-3004.61
16611.92;2;597.09;571.05;-6602.91
16612.59;5;179.24;141.91;-7020.76
16625.32;4;175.23;119.1;-7024.77
16631.88;0;356.13;50.19;-3243.87
16635.44;4;166.17;45.82;-7033.83
16640.77;11;1948.44;80.72;-1651.56
16641.98;2;112.16;100.52;-7087.84
16641.98;7;224.74;114.32;-6975.26
16642.4;9;171.72;129.9;-7028.28
16645.55;4;1348.92;239.97;-5851.08
16645.6;3;222.26;206.46;-3377.74
16646.4;10;142.67;120.99;-7057.33
16650.73;6;167.21;163.13;-3432.79
16654.26;5;353.42;173.37;-3246.58
16655.73;3;133.37;126.29;-7066.63
16660.14;8;184.17;156.4;-7015.83
16661.13;10;9370.97;278.95;5770.97
16661.91;2;162.3;19.88;-7037.7
16661.91;7;202.99;124.2;-6997.01
16662.52;9;382.22;99.76;-6817.78
16670.15;8;1352.08;156.37;-2247.92
16672.1;2;178.45;160.75;-7021.55
16672.72;9;273.19;140.11;-6926.81
16682.13;7;579.92;40.1;-6620.08
16688.77;1;493.01;432.63;-6706.99
16690.25;8;673.75;277.05;-6526.25
16692.2;2;546.3;80.24;-3053.7
16692.38;7;232.16;184.8;-6967.84
16692.65;9;154.95;99.77;-7045.05
16692.96;0;604.22;121.35;-6595.78
16694.75;5;183.41;172.39;-7016.59
16695.81;4;280.25;90.7;-6919.75
16698.9;11;256.72;108.69;-6943.28
16703.37;0;672.22;111.58;-6527.78
16704.59;10;565.09;562.13;-3034.91
16705.86;4;556.78;80.49;-6643.22
16708.94;11;549.44;98.31;-6650.56
16710.36;8;655;50.17;-6545
16712.46;7;132.97;110.51;-7067.03
16714.73;5;319.23;122.2;-6880.77
16715.91;3;539.88;297.13;-3060.12
16715.91;4;156.79;146.74;-7043.21
16717.87;6;324.97;300.62;-3275.03
16720.45;8;2446.23;50.22;-1153.77
16720.96;1;526.52;148.8;-3073.48
16722.29;2;248.82;30.04;-3351.18
16724.79;10;134.87;63.55;-7065.13
16725.87;4;216.52;80.28;-6983.48
16730.49;8;240.34;236.84;-6959.66
16734.89;5;221.12;122.26;-6978.88
16735.9;3;757.14;136.11;-6442.86
16745.95;3;193.5;176.42;-7006.5
16759.2;2;1883.62;187.54;-1716.38
16759.24;10;352.05;112.8;-3247.95
16760.55;9;241.15;118.09;-6958.85
16760.59;8;403.52;170.66;-3196.48
16765.98;3;205.93;120.3;-6994.07
16771.31;9;317.84;311.08;-6882.16
16776.16;3;1935.28;120.39;-5264.72
16777.92;6;307.88;300.4;-6892.12
16779.27;2;147.35;117.2;-3452.65
16783.36;0;101.2;90.22;-7098.8
16786.54;1;194.01;191.08;-3405.99
16786.91;5;306.02;92.12;-6893.98
16791.69;10;319.74;292.09;-6880.26
16793.32;0;390.27;323.27;-6809.73
16793.74;11;286.15;193.45;-6913.85
16796.28;3;254.83;216.59;-3345.17
16801.48;9;155.79;138.89;-7044.21
16806.42;3;465.78;90.47;-6734.22
16809.04;1;793.79;765.82;-6406.21
16811.99;10;300.69;52.7;-6899.31
16816.28;3;833.77;80.28;-2766.23
16821.69;9;282.65;148.93;-6917.35
16822.23;10;440.06;406.68;-6759.94
16823.87;11;694.46;679.55;-6505.54
16830.99;8;261.82;140.69;-3338.18
16834.53;7;162.38;152.36;-3437.62
16837.03;5;284.35;182.63;-6915.65
16842.31;10;180.24;137.67;-7019.76
16850.63;4;141.64;134.67;-7058.36
16851.21;8;189.14;130.72;-7010.86
16851.78;9;365.71;80.3;-6834.29
16854.77;7;212.31;192.7;-6987.69
16857.19;5;256.9;70.06;-6943.1
16858.22;6;256.32;207.45;-6943.68
16862.36;10;282.22;137.49;-6917.78
16863.58;0;138.71;70.07;-7061.29
16867.22;5;505.1;314.77;-6694.9
16868.11;2;444.82;266.21;-6755.18
16872.73;10;157.86;80.95;-3442.14
16873.76;0;367.54;362.46;-3232.46
16877.44;5;1165.06;142.5;-6034.94
16878.2;2;222.43;155.87;-6977.57
16878.35;3;907.64;102.09;-2692.36
16878.49;11;308.96;169.5;-6891.04
16881.28;8;255.92;150.75;-6944.08
16882.95;10;1637.59;70.88;-5562.41
16887.56;5;305.78;20.28;-6894.22
16888.31;2;1120.99;129.07;-6079.01
16888.31;6;477.83;460.99;-6722.17
16889.09;1;190.15;102.51;-7009.85
16891.34;8;1721.04;130.7;-5478.96
16891.65;9;379.15;338.97;-6820.85
16893.07;10;1084.97;70.79;-6115.03
16898.17;2;762.7;118.86;-2837.3
16898.61;11;139.32;104.83;-7060.68
16900.92;4;239.67;195.02;-3360.33
16901.4;8;3015.56;20.07;-4184.44
16903.12;10;469.74;60.77;-6730.26
16908.25;3;328.56;111.9;-6871.44
16908.25;6;648.51;130.22;-6551.49
16913.24;10;323.04;40.35;-6876.96
16918.53;3;598.27;112.06;-6601.73
16918.53;6;430.93;410.86;-6769.07
16918.58;2;267.8;246.43;-3332.2
16918.7;11;158.11;94.78;-7041.89
16921.87;9;267.47;229.06;-3332.53
16923.45;10;614.54;561.33;-6585.46
16927.45;5;222.82;90.28;-3377.18
16928.61;3;336.83;112.07;-6863.17
16928.66;2;652.1;50.42;-2947.9
16930.98;4;644.53;235.13;-2955.47
16941.13;0;223.22;157.67;-6976.78
16942.27;9;917.15;20.16;-2682.85
16944.41;8;466.89;460.89;-6733.11
16947.65;5;2657.43;60.01;-942.57
16948.69;3;86;30.12;-7114
16948.74;2;70.16;50.3;-7129.84
16951.23;0;756.34;87.6;-6443.66
16952.33;9;239.83;191.74;-6960.17
16953.58;10;96.35;90.89;-7103.65
16958.74;2;228.2;40.08;-6971.8
16958.83;1;543.18;486.87;-3056.82
16959.38;3;660.16;193.29;-6539.84
16960.87;7;136.95;126.3;-7063.05
16960.96;0;471.68;87.16;-6728.32
16964.43;8;170.64;133.39;-7029.36
16965.62;4;249.66;239.62;-6950.34
16968.84;2;75.73;20.06;-7124.27
16968.89;11;373.43;328.07;-6826.57
16973.48;10;21.11;19.85;-7178.89
16976.74;0;376.94;273.32;-6823.06
16978.72;6;508.35;260.8;-3091.65
16978.85;2;2664.31;2654.35;-935.69
16983.69;10;341.66;100.69;-6858.34
16984.62;8;1450.72;133.37;-5749.28
16985.92;4;350.44;84.95;-6849.56
16987.92;5;297.62;273.05;-3302.38
16989.86;3;263.86;243.82;-6936.14
16992.31;9;220.83;190.75;-6979.17
16995.98;4;956.92;30.27;-6243.08
16998.9;11;306.09;299.96;-6893.91
17000.92;7;184.37;146.05;-7015.63
17007.69;5;3167.44;130.21;-4032.56
17009.94;3;203.48;101.5;-3396.52
17018.13;5;314.72;160.89;-6885.28
17020.13;3;185.55;60.52;-3414.45
17021.05;7;227.54;60.13;-3372.46
17021.59;8;148.7;130.21;-3451.3
17030.97;7;1725.9;1452.6;-1874.1
17036.23;0;454.54;74.89;-6745.46
17038.98;2;509.54;80.15;-6690.46
17046.52;0;434.56;414.6;-6765.44
17048.36;5;645.07;637.88;-6554.93
17049.06;2;1013.79;80.17;-6186.21
17051.25;7;5518.1;30.15;-1681.9
17052.69;9;265.55;230.95;-3334.45
17054.68;6;245.45;146.24;-6954.55
17058.39;5;191.12;110.7;-7008.88
17059.06;1;681.81;100.19;-6518.19
17060.55;3;238.82;182.16;-6961.18
17062.01;8;2190.25;97.47;-5009.75
17063.79;10;171.75;170.67;-7028.25
17068.34;5;82.38;60.29;-7117.62
17070.62;3;708.84;141.96;-6491.16
17071.43;7;509.95;20.13;-6690.05
17073.07;9;194.83;181.03;-7005.17
17076.66;0;466.02;99.86;-3133.98
17078.55;5;1271.16;60.38;-5928.84
17079.2;11;120.37;110.26;-3479.63
17080.79;3;136.34;132.05;-7063.66
17083.26;6;240.9;224.95;-6959.1
17089.16;2;88.16;50.15;-7111.84
17094.11;10;212.78;190.94;-6987.22
17094.34;8;172.23;149.89;-7027.77
17096.97;0;274.69;155.79;-6925.31
17099.21;2;268.17;231.05;-6931.83
17101.03;3;380.03;90.95;-6819.97
17101.65;1;381.16;212.32;-3218.84
17103.33;6;411.09;124.57;-3188.91
17107.25;0;255.99;30.27;-3344.01
17114.28;10;195.63;190.78;-7004.37
17124.66;5;223.69;136.7;-6976.31
17125.56;1;403.23;316.33;-6796.77
17131.14;3;329.58;50.24;-6870.42
17133.3;6;234.65;214.73;-6965.35
17139.06;9;190.32;146.59;-7009.68
17139.36;2;3682.81;160.43;-3517.19
17143.71;6;451.28;255.35;-6748.72
17144.38;10;83.78;80.45;-7116.22
17154.63;8;848.01;60.25;-2751.99
17157.55;7;266.17;156.54;-3333.83
17161.03;3;273.38;100.43;-6926.62
17163.85;6;95.25;80.54;-7104.75
17164.49;10;287;190.81;-3313
17169.16;9;207.82;116.43;-6992.18
17169.42;2;476.28;80.21;-6723.72
17171.36;3;359.29;100.6;-6840.71
17174.51;10;195.75;190.78;-7004.25
17174.76;8;223.48;190.09;-6976.52
17175.76;1;74.65;73.83;-7125.35
17179.33;5;280.89;251.81;-3319.11
17180.97;4;193;184.94;-7007
17181.42;3;293.07;80.32;-6906.93
17191.62;3;628.86;20.21;-6571.14
17194.59;10;2620.59;100.44;-4579.41
17195.82;1;1706.9;70.15;-5493.1
17199.49;2;271.96;270.78;-6928.04
17201.69;3;118.39;20.21;-7081.61
17202.53;6;194.48;147.61;-3405.52
17205.82;1;517.01;484.82;-6682.99
17207.38;0;211.36;171.11;-6988.64
17209.67;2;296.23;40.2;-6903.77
17212.66;6;552.48;109.28;-6647.52
17217.57;0;604.93;170.87;-6595.07
17220.23;2;210.16;171.13;-6989.84
17222.75;6;783.62;89.31;-6416.38
17223.13;3;304.55;91.94;-6895.45
17226.51;4;516.11;375.84;-6683.89
17227.56;0;581.12;130.44;-6618.88
17229.49;5;451.46;181.08;-3148.54
17230.16;2;281.37;90.75;-6918.63
17232.78;6;953.99;715.06;-6246.01
17235.77;8;383.85;213.84;-6816.15
17239.28;9;190.18;166.16;-3409.82
17240.36;2;281.49;40.82;-3318.51
17243.28;1;207.01;184.17;-6992.99
17243.86;7;598.26;551.44;-6601.74
17244.74;10;582.15;50.11;-6617.85
17247.21;11;345.76;328.47;-6854.24
17249.36;9;553.51;296.99;-3046.49
17249.64;5;270.7;191.18;-3329.3
17250.41;2;308.1;40.7;-6891.9
17253.26;3;324.6;91.9;-6875.4
17255.96;8;367.61;81.16;-3232.39
17257.32;11;273.59;258.34;-3326.41
17259.88;5;318.7;191.28;-3281.3
17260.37;2;893.26;40.09;-6306.74
17261.68;0;164.56;154.38;-7035.44
17263.23;3;1636.79;61.5;-5563.21
17266.91;4;343.41;335.78;-3256.59
17270.52;2;64.51;40.19;-3535.49
17274.54;7;130.75;116.95;-3469.25
17277.08;4;368.63;291.11;-6831.37
17278.47;10;179.21;164.14;-7020.79
17279.84;5;287.37;201.09;-6912.63
17283.44;1;107.64;87.58;-3492.36
17289.47;8;919.04;227.41;-6280.96
17290.87;6;422.72;147.08;-6777.28
17292.69;11;213.95;213.45;-6986.05
17293.44;1;435.13;87.43;-3164.87
17294.42;0;91.84;86.87;-7108.16
17298.67;10;154.24;134.14;-7045.76
17299.43;9;325.76;60.08;-6874.24
17299.99;5;1357.78;40.07;-5842.22
17303.66;1;177.99;127.86;-7022.01
17304.6;7;227.62;60.69;-6972.38
17307.39;4;226.49;80.66;-6973.51
17308.72;10;253.8;164.29;-6946.2
17309.5;9;533.24;367.19;-3066.76
17310.22;5;5424.92;30.24;-1775.08
17310.92;6;239.45;146.81;-6960.55
17312.81;11;218.66;65.53;-3381.34
17313.33;3;328.67;323.42;-3271.33
17314.7;7;345.81;40.07;-6854.19
17320.19;5;1014.36;195.48;-6185.64
17323.48;3;354.54;303.3;-6845.46
17323.73;1;70.41;40.25;-7129.59
17330.6;5;2361;151.22;-1239
17331.07;6;191.96;128.49;-7008.04
17331.21;8;741.59;429.76;-6458.41
17332.81;11;459.01;434.16;-6740.99
17333.48;3;1815.32;141.82;-1784.68
17338.82;10;167.42;164.24;-7032.58
17340.73;5;1697.95;111.17;-5502.05
17341.52;8;1881.56;85.32;-5318.44
17343.02;11;6634.22;85.61;-565.78
17343.78;3;2551.43;90.46;-4648.57
17344.61;0;175.14;82.89;-3424.86
17350.82;5;567.36;101.04;-3032.64
17353.85;1;239.53;50.15;-6960.47
17360.85;5;5228.11;60.81;-1971.89
17361.46;8;206.79;125.65;-6993.21
17362.03;7;498.39;290.56;-6701.61
17363.94;1;1646.8;1058.11;-5553.2
17365;0;446.26;413.72;-3153.74
17370.93;5;103.97;60.66;-7096.03
17371.7;8;1592.98;82.18;-5607.02
17373.11;2;125.82;102.55;-7074.18
17373.15;11;518.28;494.57;-6681.72
17373.9;3;156.22;150.73;-7043.78
17375.01;0;1118.88;80.54;-6081.12
17377.2;10;1694.95;463.75;-5505.05
17382.93;4;279.55;201.92;-6920.45
17383.17;2;741.15;283.92;-6458.85
17383.85;1;75.08;60.07;-7124.92
17392.37;9;169.19;142.96;-7030.81
17393.89;3;163.57;130.52;-7036.43
17394.06;1;1737.41;40.17;-5462.59
17394.15;0;321.04;176.47;-6878.96
17395.65;11;221.07;82.78;-6978.93
17397.3;10;631.2;118.75;-6568.8
17403.12;4;182.84;125.99;-7017.16
17404.11;1;11761.4;715.3;4561.4
17404.34;0;208.48;176.62;-6991.52
17407.36;10;343.43;108.65;-6856.57
17411.12;5;98.26;90.82;-3501.74
17411.37;6;101.82;100.23;-7098.18
17414.75;7;531.76;383.54;-6668.24
17417.43;10;283.98;108.66;-6916.02
17423.17;4;161.45;156.22;-3438.55
17423.46;2;1515.24;40.25;-5684.76
17424.09;3;50.14;30.02;-7149.86
17425.84;11;478.14;82.77;-6721.86
17433.25;4;177.06;125.81;-7022.94
17433.97;8;144.45;102.63;-7055.55
17434.18;3;126.74;120.74;-7073.26
17434.85;7;174.93;120.11;-7025.07
17444.45;0;249.82;79.4;-6950.18
17445.96;11;6240.6;50.2;2640.6
17449.94;2;210.58;209.53;-6989.42
17451.02;5;218.12;100.13;-6981.88
17451.45;6;200.99;120.24;-3399.01
17454.77;1;177.65;161.24;-7022.35
17455.93;11;930.52;926.11;-6269.48
17459.08;10;179.1;120.22;-7020.9
17462.45;9;301.1;293.17;-6898.9
17463.06;4;305.47;39.85;-6894.53
17465.02;1;499.3;101.04;-6700.7
17469.15;10;774.36;91.91;-6425.64
17470.02;2;4931.04;96.87;1331.04
17471.25;5;243.52;110.31;-6956.48
17473.29;4;169.58;90.22;-7030.42
17473.91;8;175.19;112.3;-7024.81
17475.02;9;200.39;165.47;-6999.61
17475.97;11;7250.81;183.16;50.81
17479.29;10;238.88;234.5;-6961.12
17479.49;0;1976.48;1890.76;-1623.52
17480.11;2;126.21;56.54;-3473.79
17481.57;6;258.77;190.64;-6941.23
17484.2;8;879.09;329.52;-2720.91
17484.9;7;241.58;70.07;-3358.42
17489.57;0;1092.61;45.08;-6107.39
17493.5;4;41.92;30.11;-7158.08
17496.17;11;100.42;70.29;-7099.58
17503.74;4;225.2;30.3;-6974.8
17504.37;8;180.59;162.81;-7019.41
17504.44;3;131.24;130.49;-7068.76
17506.33;11;195.19;173.41;-3404.81
17514.36;8;537.57;142.54;-6662.43
17515.05;9;173.49;39.99;-7026.51
17515.48;1;121.37;111.33;-7078.63
17521.28;5;1003.56;190.64;-6196.44
17523.59;2;592.46;263.08;-6607.54
17524.12;4;952.46;888.64;-2647.54
17525.35;9;436.15;386.25;-3163.85
17529.32;6;126.16;117.9;-7073.84
17534.2;4;239.74;131.04;-6960.26
17535.5;1;100.58;80.69;-3499.42
17539.5;10;1470.23;60.1;-5729.77
17539.63;0;156.57;135.25;-7043.43
17541.48;5;221.17;200.63;-6978.83
17549.41;6;138;97.83;-7062
17549.54;10;239.28;152.2;-6960.72
17559.51;10;378.03;142.04;-6821.97
17559.68;0;198.07;165.39;-3401.93
17561.72;5;154.31;150.55;-7045.69
17564.61;3;75;60.13;-7125
17566.35;11;116.37;110.3;-7083.63
17569.65;10;165.5;162.24;-3434.5
17569.74;4;312.32;136.44;-6887.68
17576.05;1;366.33;191.98;-6833.67
17579.77;0;415.24;20.05;-6784.76
17580.9;8;1519.69;870.5;-5680.31
17582.28;5;337.49;131.05;-6862.51
17583.91;2;384.37;133.93;-6815.63
17584.69;3;324.18;251.12;-6875.82
17586.17;1;789.82;70.61;-6410.18
17586.49;11;359.75;90.27;-3240.25
17587.14;9;243.31;61.74;-3356.69
17589.79;0;224.75;214.7;-6975.25
17594.77;3;281.33;271.25;-6918.67
17597.4;9;213.33;204.85;-6986.67
17598.11;6;957.29;375.32;-6242.71
17602.5;5;303.03;231.52;-6896.97
17603.95;2;127.84;123.69;-7072.16
17608.25;6;174.95;126.53;-7025.05
17608.25;7;213.96;173.33;-6986.04
17609.84;4;587.91;85.67;-3012.09
17614.01;2;159.19;143.94;-7040.81
17616.27;1;92.11;80.58;-7107.89
17617.35;9;202.52;102.24;-3397.48
17618.43;6;138.85;68.97;-3461.15
17620.11;0;277.05;130.5;-6922.95
17620.94;8;141.54;116.5;-7058.46
17622.14;4;732.81;118.36;-2867.19
17624.91;3;200.78;190.69;-6999.22
17630.04;10;212.57;170.92;-6987.43
17632.37;5;1382.79;50.05;-2217.21
17634.84;3;1344.48;210.71;-5855.52
17636.5;11;192.01;190.49;-7007.99
17650.19;0;74.1;70.38;-7125.9
17650.42;7;356.89;345.73;-6843.11
17658.55;6;611.86;425.65;-2988.14
17660.18;0;552.89;40.02;-3047.11
17661.03;8;226.81;80.09;-3373.19
17662.33;4;5390.46;92.54;1790.46
17666.47;1;332.91;272.37;-6867.09
17668.62;9;337.41;205.97;-6862.59
17670.8;7;88.48;62.51;-7111.52
17670.98;8;1163.3;49.97;-6036.7
17672.9;5;188.66;151.41;-7011.34
17680.36;0;601.12;335.71;-6598.88
17686.92;11;311.83;180.55;-6888.17
17690.63;0;2848.03;100.76;-4351.97
17695.06;3;445.28;100.24;-3154.72
17696.55;1;466.99;453.22;-6733.01
17696.9;11;4395.26;110.37;795.26
17698.66;9;435.29;399.19;-6764.71
17700.36;0;569.17;50.12;-3030.83
17702.47;4;278.89;208.93;-6921.11
17703;5;371.67;161.42;-3228.33
17708.47;6;238.41;179.1;-6961.59
17710.66;0;1334.59;50.38;-2265.41
17711.26;10;127.3;81.05;-7072.7
17716.65;1;2478.69;20.03;-4721.31
17719.07;9;149.38;121.59;-7050.62
17721.13;0;62.52;40.73;-7137.48
17723.07;5;384.21;161.07;-3215.79
17723.54;2;326.2;139.58;-6873.8
17726;7;393.08;240.89;-6806.92
17728.57;6;272.52;130.33;-6927.48
17729.06;9;7041.42;111.53;-158.58
17729.44;8;109.28;68.37;-7090.72
17731.49;10;171.85;161.79;-7028.15
17731.85;11;266.78;255.74;-6933.22
17732.59;4;211.09;198.34;-6988.91
17735.15;3;175.43;150.42;-3424.57
17739.2;9;677.15;20.08;-6522.85
17740.33;1;170.54;164.24;-7029.46
17741.42;0;723.25;261.85;-2876.75
17741.75;10;237.32;192.16;-6962.68
17742.01;11;1882.66;105.21;-1717.34
17749;6;144.99;140.71;-7055.01
17749.28;9;209.6;161.84;-6990.4
17749.66;8;163.13;78.52;-7036.87
17751.63;0;992.39;211.95;-6207.61
17752.24;11;461.32;55.24;-6738.68
17753.23;5;158.41;150.68;-7041.59
17761.82;0;286.76;71.14;-6913.24
17765.24;3;393.41;70.13;-6806.59
17768.92;6;288.66;150.45;-6911.34
17772.71;4;140.12;110.33;-7059.88
17776.17;7;115.09;105.32;-7084.91
17778.03;10;252.63;218.4;-6947.37
17779.19;6;142.39;120.57;-7057.61
17783.36;5;180.81;150.77;-7019.19
17784.9;4;170.85;162.71;-3429.15
17790.33;8;308.62;306.08;-6891.38
17794.93;4;511.45;92.41;-3088.55
17798.06;10;101.44;86.76;-7098.56
17799.22;6;629.93;586.52;-2970.07
17801.14;1;216.4;214.89;-6983.6
17803.47;5;134.8;130.52;-3465.2
17808.35;10;268.8;66.55;-6931.2
17812.32;11;141.19;125.36;-3458.81
17813.5;5;227.26;110.46;-6972.74
17820.43;8;80.06;30.06;-7119.94
17821.24;1;150.39;104.54;-7049.61
17821.94;0;72.9;70.27;-7127.1
17823.5;5;419.11;352.2;-6780.89
17829.31;6;204.36;120.65;-6995.64
17838.25;11;658.87;465.05;-6541.13
17838.82;2;272.35;234.81;-6927.65
17839.69;9;177.32;140.89;-3422.68
17841.3;1;260.36;100.93;-6939.64
17843.53;5;235.24;120.41;-6964.76
17845.41;3;552.59;80.08;-6647.41
17847.06;7;77.91;70.84;-7122.09
17848.38;10;425.17;308.84;-6774.83
17849.65;6;128.47;120.82;-3471.53
17850.37;8;473.12;416.32;-6726.88
17852.03;4;389.38;242.14;-6810.62
17855.49;3;293.49;290.84;-6906.51
17857.05;7;234.86;130.98;-6965.14
17858.42;10;407.19;389.14;-6792.81
17858.91;2;185.96;135.11;-3414.04
17859.84;9;390.55;110.22;-6809.45
17862.21;0;1867.6;100.35;-5332.4
17862.21;4;327.96;67.2;-6872.04
17868.4;11;2111.68;126.34;-5088.32
17870.57;8;147.46;140.94;-7052.54
17871.39;1;840.18;255.07;-6359.82
17872.33;0;8818.89;171.62;1618.89
17877.17;7;6907.52;20.02;-292.48
17879.91;6;1119.28;110.77;-6080.72
17880;9;147.37;140.76;-7052.63
17880.63;8;356.89;130.93;-3243.11
17882.2;4;352.82;19.84;-6847.18
17882.41;0;1209.64;161.23;-2390.36
17883.75;3;267.43;258.8;-6932.57
17888.71;10;929.1;80.32;-6270.9
17891.38;1;427.98;426.32;-6772.02
17899;10;75.4;40.45;-3524.6
17899.13;2;840.02;648.67;-2759.98
17902.44;4;429;169.81;-6771
17902.69;0;200.17;191.89;-3399.83
17903.93;3;82.65;58.44;-7117.35
17908.83;10;638.27;177.26;-6561.73
17909.23;2;404.75;385.49;-3195.25
17909.94;6;735.14;80.59;-6464.86
17913.35;8;439.24;398.87;-6760.76
17913.35;11;54.39;44.91;-7145.61
